PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
86,03/02/2019,03:49:11 PM,7,4,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Carpenter, Steven",8899386,Right,VCU_RAM,Stretch,3,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3021245272,-2.81995116437,-1.83645519645,2332.29070588,209.073219333,1:00,6.44462739023,0.799216869828,5.90376184867,-17.5496965568,21.2829239068,11.8531968088,2.36132925471,0.0818776844926,76.9732846647,-6.12893483539,0.411270718513,0.448507662822,,,,,,,,,,,,-7.01000104533,12.4339859197,-0.658553030417,50.0,6.20818439857,3.60815791719,-123.851945194,-6.64108341835,-10.724943638,28.2004840687,-13.1506850331,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,9fc321dd-3d2c-11e9-9f6d-94b86dcc8df4,84.0395374383,,,8.32883986252,0.769417975424,2.29155654571,-0.0867056686832,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
87,03/02/2019,03:49:29 PM,7,5,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Carpenter, Steven",8899386,Right,VCU_RAM,Stretch,3,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.6285578144,-1.75045061078,-2.71109948979,2224.68127588,203.758318267,12:45,6.36563580444,1.11672336606,5.94769392535,-17.1604745118,21.2959561127,9.39005157244,3.30991786855,-0.616901927431,77.1516634041,-4.99704768782,-0.930591258632,0.446329923565,,,,,,,,,,,,-5.96499418829,12.1139011974,-0.906378791728,50.0,6.21681813398,5.60212395974,-124.353864513,-4.32799106351,-9.20118515498,28.4063876439,-13.4879871206,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,a6e623c7-3d2c-11e9-9f6d-94b86dcc8df4,84.4495843346,,,8.47689441035,-0.781803877687,3.11461200542,0.650941571161,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
88,03/02/2019,03:52:48 PM,8,1,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Willett, Brett",8899388,Right,VCU_RAM,Stretch,3,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3827738108,-1.35326672439,-1.1076643406,1974.95152821,224.642527941,1:30,6.05856585185,1.0148005871,6.37616919535,-26.0572338129,16.2523681281,16.0901110013,2.64177710413,1.33656081754,73.6629869056,-6.27700487121,1.94933317465,0.468156425017,,,,,,,,,,,,-9.14798322387,9.30666459875,-0.942609829664,50.0,5.94891402668,1.83354251923,-117.051509836,-3.461424655,-12.6697031909,22.4511206993,-19.2845760598,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,238172fc-3d2d-11e9-9f6d-94b86dcc8df4,80.5123555012,,,6.71978690521,-1.07630983572,2.36150647614,-1.42505187722,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
89,03/02/2019,03:53:09 PM,8,2,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Willett, Brett",8899388,Right,VCU_RAM,Stretch,3,Bottom,1,0,1,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9926564504,-0.86962471198,-0.0391468746504,2041.66966042,230.763607012,1:45,6.03959472889,1.05320700998,6.2957223379,-28.1308179098,14.1207671814,17.3399810868,2.89409765808,2.46213872473,73.4300722629,-6.20689306855,3.26847684538,0.467835336218,,,,,,,,,,,,-9.53414229583,8.03194479004,-1.0586696746,50.0,5.96225582651,-0.388632606746,-117.872969565,-2.55032822076,-13.2215318041,25.401177082,-21.0356985932,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,2ee1404b-3d2d-11e9-9f6d-94b86dcc8df4,80.5676134381,,,7.56258418752,-1.53846275345,2.56302804905,-2.63654328511,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
90,03/02/2019,03:53:33 PM,8,3,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Willett, Brett",8899388,Right,VCU_RAM,Stretch,3,Bottom,1,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.2450280898,1.78848856509,-1.13620619836,2442.41435836,25.814856432,6:45,5.79031493478,1.14690981997,5.63586569434,-71.2663144983,-16.3951391529,-7.90600855982,1.52068905756,-0.571955233063,65.9070530361,-11.5315545337,-2.63120762662,0.533142924359,,,,,,,,,,,,3.86244894902,-9.4115438135,-1.04550223161,50.0,5.8977287308,2.29465257374,-104.911012421,1.34802890509,4.21632808271,21.1468436018,-42.4478818178,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,3deebd6d-3d2d-11e9-9f6d-94b86dcc8df4,70.6984465121,,,6.33797505371,3.33545711891,1.90301093152,0.484838296288,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
91,03/02/2019,03:54:04 PM,8,4,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Willett, Brett",8899388,Right,VCU_RAM,Stretch,3,Bottom,1,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.530197746,-2.02791149254,0.160737327306,1910.68263124,228.040077121,1:30,5.93235260187,0.914247975211,6.41593042165,-27.905582109,13.6005406533,15.1695974222,1.74200542086,2.32613437442,74.1155982103,-7.31605786085,3.05948562722,0.463689862837,,,,,,,,,,,,-8.31320705575,8.14201867394,-0.932623093005,50.0,5.77501571568,-0.736141983624,-118.626547561,-4.94239266852,-11.6873023989,25.5300600279,-20.7274150561,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,50c31147-3d2d-11e9-9f6d-94b86dcc8df4,81.2879028463,,,7.41459953567,-2.02161304585,1.28760516011,-2.5166130695,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
92,03/02/2019,03:54:31 PM,8,5,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Willett, Brett",8899388,Right,VCU_RAM,Stretch,3,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,74.4582360344,0.71408082401,0.665132387248,2507.01048164,51.8780968196,7:45,5.8634384995,1.12829677424,5.30701187283,-58.203467924,-6.32136984796,-7.99343431974,1.68344694544,1.08648114178,68.0641481172,-10.0886517896,-0.83304231598,0.51841825217,86.637951484,14.4043918928,7.0615904181,1387.68368087,109.551873712,22.6391924987,9.91570865357,253.617597891,251.671780611,3.06553997906,2.81305358887,4.44407911054,-3.57354296356,-1.18292540706,50.0,5.88696741756,-1.01908737552,-108.183504281,-0.376102054356,5.20148141846,21.056522751,-36.3566287627,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,635e4bf8-3d2d-11e9-9f6d-94b86dcc8df4,72.7064997487,24.3665733364,2.78530010089,6.39408791729,2.53466386604,1.87979632034,-1.10238167891,2.12566487592,1.80856514428,-1.09664711364,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
93,03/02/2019,03:55:27 PM,9,1,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Vay, Hunter",1000018306,Right,VCU_RAM,Stretch,3,Bottom,2,0,0,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1770398672,-1.72740525199,-0.423345749436,1951.22810986,220.746712442,1:15,6.12754763275,0.90289833933,6.51380496768,-25.1941657088,16.615844839,14.3493351216,2.4425963043,1.71024468292,73.4342108817,-6.52934660329,2.32925342664,0.465384223789,,,,,,,,,,,,-8.08381737545,9.76436823708,-0.87968529841,50.0,5.99637152313,0.50160503384,-118.129206955,-4.21445854812,-11.2341271359,25.9694971918,-18.6044502982,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,7f60fb46-3d2d-11e9-9f6d-94b86dcc8df4,80.9919515841,,,7.74282898543,0.785624103873,2.36993452392,-1.7361270696,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
94,03/02/2019,03:55:49 PM,9,2,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Vay, Hunter",1000018306,Right,VCU_RAM,Stretch,3,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.288557084,3.53099693148,1.45540368488,2415.82486993,80.2366356848,8:45,5.78306438375,0.905152418504,5.53964804289,-54.5742692456,-1.53542754801,-8.63337924654,4.54022313444,1.54609123015,66.6222831737,-6.67762555301,-0.164938460134,0.524165622038,,,,,,,,,,,,5.04103851282,-1.87580332446,-1.02553154159,50.0,6.05353742727,-2.45872907808,-106.347249718,5.0267436076,5.73161571235,19.4629437627,-34.306820163,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,8f405963-3d2d-11e9-9f6d-94b86dcc8df4,71.9092877067,,,6.66627391026,-2.02957444547,4.11351307773,-1.53249519306,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
95,03/02/2019,03:56:17 PM,9,3,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Vay, Hunter",1000018306,Right,VCU_RAM,Stretch,3,Bottom,2,2,0,Fastball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.961385023,-1.45483475324,-0.74831534784,1856.26098929,211.403382347,1:00,5.88707968198,0.855070368031,6.52063353475,-26.6220404469,15.2755547412,9.34952508904,2.33352158374,0.947659809649,73.4141321803,-6.52769773647,1.04328940338,0.465871417945,,,,,,,,,,,,-5.41178495802,8.91565428318,-0.807158591215,50.0,5.77443498209,1.29767135722,-117.847317873,-3.68108572646,-7.50875110876,25.1929762933,-19.8037438412,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,9a365e18-3d2d-11e9-9f6d-94b86dcc8df4,80.907252665,,,7.54725284262,0.781481668402,2.26042766796,-0.959367760461,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
96,03/02/2019,03:56:39 PM,9,4,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Vay, Hunter",1000018306,Right,VCU_RAM,Stretch,3,Bottom,2,2,1,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8940132678,-1.92171325994,-1.42027263105,1864.01428575,235.296973643,1:45,5.8032678529,0.996276408343,6.45733423643,-31.8362349484,9.87282812811,14.3131940552,1.38395576582,0.884259292355,74.2936782864,-7.93181876024,1.30458061274,0.464822064734,,,,,,,,,,,,-8.28925259162,5.98693640348,-0.902507870978,50.0,5.65320745845,2.54183679856,-117.757591076,-4.79260862322,-11.6090370689,22.9071989294,-23.7893883149,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,ac1c687d-3d2d-11e9-9f6d-94b86dcc8df4,81.0899038166,,,6.60033498138,1.33764439587,1.37293569421,-0.886062133484,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
97,03/02/2019,03:57:03 PM,9,5,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Vay, Hunter",1000018306,Right,VCU_RAM,Stretch,3,Bottom,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3304311202,-2.76969593479,-1.35449423597,2282.25706643,221.199784727,1:15,5.90806173926,0.788836208427,6.40907167918,-19.4162318762,16.7096982699,14.6578593039,1.74105474765,0.764852736774,79.364570107,-6.44993461998,1.44327383747,0.432594543572,57.1571173556,9.10323130172,-142.641622632,4700.99036898,,,,,,,,-8.48775965268,10.0519484148,-0.698832741838,50.0,5.70118665915,2.58357685658,-126.988688784,-6.70025404512,-13.7251386336,28.3669003526,-15.9195372158,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,bbb33b04-3d2d-11e9-9f6d-94b86dcc8df4,87.1309568768,,,7.96586101316,1.72020549528,1.77531500385,-0.757254735213,1.62734231961,1.76484756898,-0.759568677064,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
98,03/02/2019,03:57:49 PM,9,6,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Vay, Hunter",1000018306,Right,VCU_RAM,Stretch,3,Bottom,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.0436385304,-0.515721589526,0.472616078827,2519.47729133,48.1062337663,7:30,5.7682661488,0.904440430325,5.64648441131,-57.9307655069,-7.61650375167,-8.43785469894,0.459685822454,0.642080741507,69.0406744362,-11.2794792248,-1.11688713998,0.510525066726,,,,,,,,,,,,4.66864638391,-3.92332944089,-0.939184807619,50.0,5.68824597596,-0.661164258592,-109.121418642,-2.62291135341,5.56971783025,21.0976226681,-36.8545996507,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,d6e78f0d-3d2d-11e9-9f6d-94b86dcc8df4,73.8306088726,,,6.0029640942,4.28574123192,1.01498306813,-0.695533685289,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
99,03/02/2019,03:58:39 PM,10,1,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Sanchez, Tomas",1000049432,Right,VCU_RAM,Stretch,3,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.0620238054,1.29408883492,-0.0875637361409,2487.09485361,87.0790257508,9:00,5.96948232504,0.728335631866,5.60486404733,-51.956493479,-0.572645917836,-10.2760477826,2.84785196598,-0.209731577656,68.0746823955,-8.38201396317,-2.01349563,0.515922927976,,,,,,,,,,,,5.46389525107,-0.674947888372,-0.714265108813,50.0,6.04674674645,0.455840326917,-107.729695848,0.961284096151,6.40508783255,19.1522694635,-32.9652607427,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,f3ac62c0-3d2d-11e9-9f6d-94b86dcc8df4,73.0581536063,,,5.98734140994,0.390225768429,2.69457751694,0.246201177921,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
100,03/02/2019,03:59:05 PM,10,2,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Sanchez, Tomas",1000049432,Right,VCU_RAM,Stretch,3,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4692404069,-4.01573484732,-2.93843129993,2289.58043862,196.628177644,12:30,5.97696467538,0.493195611855,6.50399774611,-13.5072892496,22.4118398735,6.70334888741,1.15528200943,-1.64710553429,79.63555151,-6.57402790554,-1.66105162374,0.431354583933,,,,,,,,,,,,-4.56853163298,13.5624586852,-0.291034468629,50.0,5.69011115155,6.32776241276,-126.945125922,-9.30320183258,-7.41133332912,27.408834079,-10.1722523223,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,03f3e285-3d2e-11e9-9f6d-94b86dcc8df4,87.3814210514,,,7.83368889688,-0.130975355755,0.975658925052,1.69139459661,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
101,03/02/2019,03:59:26 PM,10,3,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Sanchez, Tomas",1000049432,Right,VCU_RAM,Stretch,3,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.1393767917,0.00278528940786,-0.207433392839,2426.13443948,62.7983668737,8:00,5.93414643772,0.714345399128,5.44193457366,-58.2633155771,-6.37747646538,-12.3134398056,1.08147779753,-0.505978512776,68.2231137474,-10.7861185104,-2.51549776382,0.518436942492,,,,,,,,,,,,6.48677437165,-3.39322907029,-0.687699747136,50.0,5.89496138442,0.746967746344,-107.787286617,-1.68271022156,7.56188133943,20.3284029559,-36.1296656501,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,0e814909-3d2e-11e9-9f6d-94b86dcc8df4,72.7038785854,,,5.91626304422,3.76654652775,1.51818487311,0.405152635088,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
102,03/02/2019,03:59:54 PM,10,4,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Sanchez, Tomas",1000049432,Right,VCU_RAM,Stretch,3,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.6099851279,2.54557380867,-0.510031998052,2510.02066794,69.4008917773,8:15,5.93423143804,0.730993580104,5.55135254409,-58.6280185274,-5.99117925826,-15.8083540729,3.4285768657,-1.06290947382,67.1055586575,-8.40839862599,-3.4804843978,0.522175414095,,,,,,,,,,,,8.28801740835,-3.99521687707,-0.676679634999,50.0,6.11619092653,1.39701588574,-106.90911034,3.10161917218,9.48094882869,20.4271228891,-36.7443148704,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,206510a6-3d2e-11e9-9f6d-94b86dcc8df4,72.1833611918,,,6.50442647039,-0.757168848916,3.09665725197,1.19781910105,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
103,03/02/2019,04:00:18 PM,10,5,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Sanchez, Tomas",1000049432,Right,VCU_RAM,Stretch,3,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,3,,72.5086392299,1.60721924926,0.359328205467,2449.03863893,63.6496912698,8:00,5.89881124573,0.598604859678,5.49097416274,-61.5646338072,-7.0634791511,-14.1568728101,2.27218264736,-0.245027798225,66.0936919467,-9.88032430485,-2.30575370746,0.531342273894,92.9683811026,24.2908212036,-19.4354501985,1828.07247162,102.704256822,44.5019793299,-39.3923360691,352.122842394,351.318624553,-25.1963944233,4.3957208252,7.67182226464,-4.28930941929,-0.620655863426,50.0,5.9986417279,-0.264993016192,-105.332817747,1.23516171812,8.4857416239,20.4759340426,-36.9184196095,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,3249434b-3d2e-11e9-9f6d-94b86dcc8df4,70.9380344329,60.2859976672,4.38200310614,6.41494728316,3.82136604107,2.67857116777,0.151143654719,3.6687274311,2.65353193071,0.156929044451,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
104,03/02/2019,04:01:24 PM,11,1,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Brown, Hogan",1000018304,Left,VCU_RAM,Stretch,3,Bottom,2,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,83.416308435,-2.82473107915,-1.12710012762,2441.68264584,175.498400879,11:45,6.18233551475,0.804180711848,5.81612245713,-17.5821794668,22.7813720673,-1.79656048822,2.0883964828,-0.393519501446,76.0103517886,-6.11578519306,-1.46550775583,0.457263150709,97.6052056779,-19.2364303034,22.77615728,,,,,7.98367597974,5.30252796657,19.8317559988,0.0448211669922,0.637290723788,13.0972732237,-0.710968741363,50.0,5.94080356439,2.43992737638,-121.215377305,-6.52144582347,0.943253791779,24.8445963799,-12.7887787429,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,56119d6b-3d2e-11e9-9f6d-94b86dcc8df4,82.4303827296,2.1456819477,0.0248119728746,7.40595664639,2.82391538177,2.2379869904,0.357644089818,1.95281692488,2.1456819477,0.379821354133,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
105,03/02/2019,04:04:12 PM,1,1,"Alkire, Jack",8891157,Right,VCU_RAM,"Flematti, Austin",1000055244,Right,COR_BRE,Windup,4,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3179377724,-2.02597661817,-3.03175182931,2150.65918011,221.760001105,1:30,5.63888729727,0.742726800968,6.86523425211,-19.2855430619,16.12155998,14.4238224278,2.18196983071,-0.820940714351,79.5208051022,-5.71603629166,-0.263227065478,0.428269075342,,,,,,,,,,,,-8.96494735497,9.61831162189,-0.555550066527,50.0,5.50299781931,6.35373668964,-127.023942574,-4.99965319164,-14.5608368361,27.4541309519,-16.5520197124,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,b8714a43-3d2e-11e9-9f6d-94b86dcc8df4,88.0109694846,,,7.79713267015,-0.796603506522,1.95690213539,0.828471840166,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
106,03/02/2019,04:04:27 PM,1,2,"Alkire, Jack",8891157,Right,VCU_RAM,"Flematti, Austin",1000055244,Right,COR_BRE,Windup,4,Top,0,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.050839665,1.62366227008,0.491152339727,2523.08557811,85.0936045811,8:45,5.53641311739,0.969684258566,6.18281302,-55.1469992074,-1.44295073805,-16.2210317586,2.4403945996,0.071417885721,65.5890151101,-8.81034290155,-2.59958300164,0.527442390928,59.2518920336,-46.9001872398,-58.4679276479,,,,,5.32490894353,4.86082389911,-25.9724067227,0.0431732177734,9.03116726855,-1.31257838265,-0.998512054507,50.0,5.63097874784,-0.499624338921,-104.798650649,1.61505773233,9.89132492081,20.2181697213,-33.61164116,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,c130ae52-3d2e-11e9-9f6d-94b86dcc8df4,71.4625467528,2.74726236943,0.0337891386552,6.46182455492,3.6260329256,2.77328723817,-0.168817536471,3.4484768125,2.74726236943,-0.161204162983,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
107,03/02/2019,04:04:50 PM,1,3,"Alkire, Jack",8891157,Right,VCU_RAM,"Flematti, Austin",1000055244,Right,COR_BRE,Windup,4,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.0537355585,0.371671119136,-0.935558294644,2494.07925868,68.5273788305,8:15,5.54279953,1.00009666796,6.37866788502,-57.9939288492,-4.6764591778,-11.7610979445,1.05191158011,-0.840663235051,65.9353492426,-10.5921755407,-3.18399546623,0.525540613421,,,,,,,,,,,,6.17575443971,-2.69812119552,-0.927355422731,50.0,5.54271426228,1.9902657117,-104.86148075,-0.689877077563,6.76306017968,20.4586889048,-35.1287573609,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,d17d2833-3d2e-11e9-9f6d-94b86dcc8df4,71.7211487724,,,6.11838631593,2.21321086,1.19972886586,0.796630450257,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
108,03/02/2019,04:05:07 PM,1,4,"Alkire, Jack",8891157,Right,VCU_RAM,"Flematti, Austin",1000055244,Right,COR_BRE,Windup,4,Top,0,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.8910843269,-1.90788735935,-1.94099205435,2351.18638989,215.76703128,1:15,5.78650164061,0.755975801,6.81258339448,-17.5401001409,15.9659543096,11.5237427304,2.58262417654,-0.0551505500346,81.6456744222,-5.26643794468,0.273444399882,0.416613331684,,,,,,,,,,,,-7.02851491188,9.50096273094,-0.635376192218,50.0,5.65695397265,4.12369949607,-130.852037136,-4.83445764282,-12.0784947016,29.8872503779,-15.8466551533,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,dbc82c9d-3d2e-11e9-9f6d-94b86dcc8df4,90.4732845892,,,8.2454099047,0.194969650879,2.46903238184,0.0486768468667,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
109,03/02/2019,04:05:36 PM,2,1,"Alkire, Jack",8891157,Right,VCU_RAM,"Arndt, Josh",1000026255,Left,COR_BRE,Windup,4,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,90.3131885907,-2.10310747243,-3.06355780773,2222.25205892,209.838069325,1:00,5.57482651861,1.13117017812,6.98838353518,-12.5832534522,20.3141534603,11.6696983,2.61041991575,-0.684486139542,82.2251407948,-4.51864064154,-0.820789582801,0.41281203653,86.2116554147,19.4827835075,-3.25388575336,3053.65561711,109.191754789,33.0179275514,-13.3087945526,279.443709176,278.789392688,-13.7354839944,3.5227557373,-7.44769824916,12.0252869281,-0.947279227058,50.0,5.44131777988,6.72889737891,-131.408270652,-5.16046909103,-12.9651476147,28.9992695928,-11.240115022,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,ee1ca04b-3d2e-11e9-9f6d-94b86dcc8df4,91.3063893146,37.5378847649,3.51212839692,8.08804779584,1.33313094447,2.60381421983,0.685679880097,0.735754826129,2.55638517669,0.694039592,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
110,03/02/2019,04:06:18 PM,3,1,"Alkire, Jack",8891157,Right,VCU_RAM,"Collins, Matt",8882175,Right,COR_BRE,Windup,4,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1779122022,-2.63256709487,-3.07024977741,2225.22914782,217.678518642,1:15,5.85508041954,0.88892920423,6.70457309633,-15.4961403611,17.935703096,13.875824104,2.15193364455,-0.764208122067,82.0723105603,-5.58848824697,-0.415331670582,0.41615170724,,,,,,,,,,,,-8.62099861265,10.7510120234,-0.69091405509,50.0,5.67410788652,6.64593440093,-131.090196055,-6.46649788457,-14.9177502943,29.1582748243,-13.5705294072,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,0603c8c7-3d2f-11e9-9f6d-94b86dcc8df4,90.5736438548,,,8.10560164188,-1.37195835595,1.87459002246,0.780415836775,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
111,03/02/2019,04:06:33 PM,3,2,"Alkire, Jack",8891157,Right,VCU_RAM,"Collins, Matt",8882175,Right,COR_BRE,Windup,4,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.9640379735,0.454967822193,-1.0407762907,2571.29109079,82.326183781,8:45,5.50788330018,1.01046642964,6.33132490246,-51.2372575632,-1.93684627608,-14.0306742367,1.6570769023,-1.11710059951,68.4250655478,-9.23926476527,-3.71787298211,0.505355258977,,,,,,,,,,,,7.38040991344,-1.21187983779,-0.928099826619,50.0,5.51676388704,2.33041972929,-109.091072151,-0.406472848961,8.7582988124,21.9238523017,-33.6121808375,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,0ee16bd7-3d2f-11e9-9f6d-94b86dcc8df4,74.5858994273,,,6.53897242572,-1.79607105054,1.11358046968,1.33128318764,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
