PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
98,02/23/2019,06:04:15 PM,1,3,"Hannah, Blake",1000053689,Right,CAL_AGO,"Lin, Lyle",8900846,Right,ARI_SUN,Windup,3,Bottom,0,2,0,ChangeUp,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,81.8817083268,-1.41227797547,-2.64036108253,1614.93964974,206.835122059,1:00,6.17636377274,1.62218660881,6.49856689721,-24.6854111621,16.095734345,8.16232666995,2.82141140858,-0.122670345746,74.6824609952,-6.0996361001,-1.08478300838,0.459622444957,101.57699688,1.35881248214,-26.0689383951,3292.85206779,,,,62.6755475761,60.7698814102,-27.1250014682,0.439509887695,-5.27963482725,9.29835086562,-1.44119870369,50.0,6.06664869591,5.27787306932,-119.125210227,-3.59225230956,-7.54676231587,24.0079479157,-18.8828937307,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,1b641837-37d0-11e9-96e1-ac1f6b46ffc1,82.0072582066,2.99810552606,0.42521932657,7.19924733163,2.08070925949,2.8919872806,0.1099648141,1.85060934416,2.86762187224,0.114397249413,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
99,02/23/2019,06:05:00 PM,2,1,"Hannah, Blake",1000053689,Right,CAL_AGO,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1175990951,-2.99795146396,-3.79448639281,1715.02270506,204.390883091,12:45,6.10562886025,1.72962886204,6.5302128218,-22.05406625,16.4941962857,7.49536893313,1.50935478762,-1.13135338411,77.2243665642,-7.16092266711,-2.37216730958,0.446862511867,,,,,,,,,,,,-5.18069623019,9.92789825603,-1.46952310086,50.0,5.88752102087,7.8993940778,-122.161148199,-7.00838391633,-7.83676540854,23.8348620533,-17.1562582488,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,357cff57-37d0-11e9-96e1-ac1f6b46ffc1,84.3489340013,,,6.89323253088,1.41741153939,1.50944845067,1.13132252701,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
100,02/23/2019,06:05:25 PM,2,2,"Hannah, Blake",1000053689,Right,CAL_AGO,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,3,Bottom,0,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,74.8405404491,-0.450133327117,-2.15414509085,1361.66787872,192.32215044,12:30,6.01249751335,2.31350335674,6.78075688206,-34.8401492015,12.9128166698,2.83048681302,2.69793549847,0.581976680166,69.1705886688,-7.05837327659,-1.61474478585,0.497360960938,108.14061914,15.0061132892,-42.2417311799,3019.75031821,75.5448541849,20.4136756068,-79.9559922494,231.460212545,203.316713907,-52.6081554777,2.02813415527,-2.13915218842,7.30083425554,-2.17465128674,50.0,5.96966224807,4.03762675072,-109.066598526,-1.65602479489,-2.59103824259,18.1835761649,-23.3309466671,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,45c994da-37d0-11e9-96e1-ac1f6b46ffc1,75.784750878,20.6656189118,1.71096937718,5.66995178029,2.56519293086,2.83853870173,-0.614488788798,2.46533094624,2.82644527863,-0.611651225808,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
101,02/23/2019,06:06:03 PM,2,3,"Hannah, Blake",1000053689,Right,CAL_AGO,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,3,Bottom,0,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,84.0245355288,-1.44628614226,-3.79197082301,1684.75905965,228.518649608,1:30,6.10045246921,2.01964689728,6.46435684283,-26.7576834114,11.9588505488,13.5670627001,2.53917766104,-0.337408194534,76.9258313462,-6.51113835874,-1.21601349016,0.447836775107,92.8954858268,-16.9669342384,-13.1263379841,,,,,8.78387817759,8.40952507399,-9.62060020533,0.0620245361328,-8.5357493464,6.99195221608,-1.75818645853,50.0,5.98622885893,7.72308323711,-122.128340325,-3.82289659557,-12.8810317997,24.2397308999,-21.6227126183,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,5a176e6f-37d0-11e9-96e1-ac1f6b46ffc1,84.1654339622,2.47310810036,0.0591641737958,7.0987041826,1.05371715117,2.49761598792,0.34504749154,0.840736756577,2.47310810036,0.349469769627,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
102,02/23/2019,06:06:41 PM,3,1,"Hannah, Blake",1000053689,Right,CAL_AGO,"Workman, Gage",8900350,Left,ARI_SUN,Windup,3,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1243636727,0.236427560956,-2.3335073719,1282.76913279,202.436906332,12:45,6.0403060528,2.11531767583,7.05257167617,-31.5484198409,16.7099110584,6.91865956372,3.62615857237,0.57156095044,68.2073869958,-5.79772727612,-1.00678944808,0.499985796139,,,,,,,,,,,,-4.51537666758,9.32941000799,-1.97711052679,50.0,6.04389069265,4.25594635126,-108.044314845,-0.223414845987,-5.35553181435,18.2289936622,-21.1087585961,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,7221648a-37d0-11e9-96e1-ac1f6b46ffc1,75.3868946122,,,5.91697667688,-0.998671495145,3.37408284211,-0.530604611409,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
103,02/23/2019,06:06:59 PM,3,2,"Hannah, Blake",1000053689,Right,CAL_AGO,"Workman, Gage",8900350,Left,ARI_SUN,Windup,3,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.483922757,-3.21195948965,-3.30161205313,1804.91893718,219.229594477,1:15,6.18183402819,1.40528920289,6.75386047668,-25.773111187,14.1351460062,11.5711415329,1.09247761293,-0.649312847155,75.4972483827,-8.10339790485,-1.08787086114,0.454676909694,,,,,,,,,,,,-7.40782575013,8.8113446357,-1.19362771394,50.0,5.96107469146,6.62207179022,-119.832887595,-7.38375792992,-10.7220107936,24.1533135212,-19.4205989645,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,7cecd5e3-37d0-11e9-96e1-ac1f6b46ffc1,82.8992537722,,,6.98667437433,2.18001764663,1.20063074691,0.634568878511,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
104,02/23/2019,06:07:18 PM,3,3,"Hannah, Blake",1000053689,Right,CAL_AGO,"Workman, Gage",8900350,Left,ARI_SUN,Windup,3,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3457211822,-2.62966299814,-3.57204077777,1845.84044322,197.410617731,12:30,6.08591247565,1.48285656338,6.48483310149,-22.1029569767,18.4771370964,5.80610896479,1.8234548059,-1.31684576017,74.9431257173,-6.8198751427,-2.46610082101,0.458488073608,,,,,,,,,,,,-4.28343713968,10.9948640336,-1.2346942104,50.0,5.89125471809,7.31077165423,-119.581736366,-6.08950390493,-6.15205292355,24.8084553161,-16.382761509,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,86cc3aa1-37d0-11e9-96e1-ac1f6b46ffc1,82.2101570157,,,7.4025954649,9.0711997542,2.69280524588,0.974848779919,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
105,02/23/2019,06:07:36 PM,3,4,"Hannah, Blake",1000053689,Right,CAL_AGO,"Workman, Gage",8900350,Left,ARI_SUN,Windup,3,Bottom,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,81.1076147686,-3.08415862834,-3.14201603819,1812.95401299,222.495233949,1:30,6.10878582336,1.63358477053,6.61161723422,-27.0398691655,14.2859328826,13.124058218,1.02390782594,-0.153187071213,74.5485148092,-8.19208048436,-0.642098096997,0.462681530907,,,,,,,,,,,,-8.1416601213,8.76995736006,-1.42558322791,50.0,5.88748609466,6.13404518199,-117.868068647,-7.0529695362,-11.4505732366,22.4595883427,-19.8398270909,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,8fbd307f-37d0-11e9-96e1-ac1f6b46ffc1,81.4650553421,,,6.55909995943,2.5673225415,1.18826644989,0.139659761479,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
106,02/23/2019,06:08:08 PM,4,1,"Hannah, Blake",1000053689,Right,CAL_AGO,"Williams, Alika",1000023910,Right,ARI_SUN,Stretch,3,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,82.3057907761,-2.83515088657,-2.02249388319,1751.72179357,195.984738553,12:30,6.15641370355,1.96475241227,6.52526548965,-19.4416460812,20.9424405513,6.00998851354,1.93173753911,0.609503281563,75.0423928372,-6.52259711582,-0.875637855899,0.457379453035,100.64097115,18.4792334175,-29.8106597146,2283.29105469,93.0703385669,33.4289108631,-58.6332547849,331.341140516,317.704090918,-40.9324565865,3.60952331543,-3.91827353208,12.4103125237,-1.82695999689,50.0,5.95088314065,4.06798660783,-119.684727801,-6.44372261759,-5.64945536586,24.389599547,-14.280579378,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,a84cad69-37d0-11e9-96e1-ac1f6b46ffc1,82.4094223539,43.7221346526,3.40295504371,7.2633979389,2.85647527787,2.0949018022,-0.631965426764,2.5687339332,2.06252934471,-0.627403660162,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
107,02/23/2019,06:11:15 PM,5,1,"Wieser, Tim",9999753,Right,CAL_AGO,"Denson, Myles",8900854,Right,ARI_SUN,Stretch,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8265841842,-0.912888890176,-3.9051628702,2108.11225668,212.23615123,1:00,6.41095225199,2.67453239439,6.00986000291,-21.8004143415,17.0021893358,10.7448446968,3.74657170642,-0.0531593391563,77.1493935636,-5.02116273727,-1.87908361856,0.448334285889,,,,,,,,,,,,-6.96596857265,9.48544259047,-2.3737932589,50.0,6.32728671818,8.08506271719,-123.179926928,-2.62401614361,-10.6527284983,25.539195237,-17.6684067998,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,159d99a3-37d1-11e9-96e1-ac1f6b46ffc1,84.0720366642,,,7.67719062056,-1.08169144871,3.5220242015,0.13269969285,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
108,02/23/2019,06:11:44 PM,5,2,"Wieser, Tim",9999753,Right,CAL_AGO,"Denson, Myles",8900854,Right,ARI_SUN,Stretch,3,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,84.9063137953,-1.87444200546,-5.11724128641,2178.62566474,218.58422421,1:15,6.48321602609,2.70553894053,6.04270295781,-22.6296279306,16.2834934499,13.020793557,2.85456378646,-0.959370403022,77.1038687562,-6.13772979061,-2.66322920258,0.448972305502,92.6327644865,1.34782271047,24.5932222803,2504.5234361,,,,69.9402882426,69.5244107885,27.7485215752,0.545427856445,-8.59831078983,9.40397822213,-2.31326363326,50.0,6.32451382789,10.6287290517,-123.029663652,-4.71802108805,-13.0896120025,25.9493903885,-17.8579312148,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,26f2d853-37d1-11e9-96e1-ac1f6b46ffc1,83.9525646887,2.95955609795,0.542320594494,7.80244503907,0.92231366951,2.80114569299,0.982250324826,0.872107760321,2.79569818752,0.984561078754,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
109,02/23/2019,06:12:24 PM,6,1,"Wieser, Tim",9999753,Right,CAL_AGO,"Swift, Drew",8900375,Right,ARI_SUN,Stretch,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0016575483,-1.19231822729,-4.68912241639,2168.50461801,209.975603685,1:00,6.61876422566,2.58821928973,6.12901333873,-17.6214344747,21.0382094839,12.1554401746,4.04444603727,-0.742469225661,76.9741891876,-4.52713340447,-2.3914795836,0.447507628897,,,,,,,,,,,,-8.03801562251,11.8249000859,-2.23588259109,50.0,6.51830097961,9.75570918562,-123.294914591,-3.09287259587,-12.2753295682,26.3228712325,-14.1155435122,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,399f94df-37d1-11e9-96e1-ac1f6b46ffc1,84.2273384568,,,8.02746836071,-0.98424470892,3.85046869736,0.840179178679,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
110,02/23/2019,06:12:43 PM,6,2,"Wieser, Tim",9999753,Right,CAL_AGO,"Swift, Drew",8900375,Right,ARI_SUN,Stretch,3,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0661732643,-2.54286844218,-4.2686849051,2184.05720134,227.585113689,1:30,6.43299949292,2.58474681675,6.09999465721,-23.2515644569,14.3709921121,15.7687538751,2.13573421512,-0.0560210841764,78.5129362119,-6.91691654551,-1.29180109666,0.441464382491,,,,,,,,,,,,-9.80887860633,8.55125225284,-2.26453311489,50.0,6.22471263856,8.84470768038,-124.843491903,-6.25829067629,-15.4246025126,25.984241502,-18.7270815505,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,497c1a08-37d1-11e9-96e1-ac1f6b46ffc1,85.3803342151,,,7.55323705241,-0.499938018048,1.90007764355,0.0971458796343,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
111,02/23/2019,06:13:01 PM,6,3,"Wieser, Tim",9999753,Right,CAL_AGO,"Swift, Drew",8900375,Right,ARI_SUN,Stretch,3,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4991579095,-0.564667114049,-3.656980058,2460.46979659,90.6172959712,9:00,6.39350515621,2.614025472,5.78832655009,-47.9171630119,0.0657343783761,-10.2883170551,1.87406612372,-1.6496840937,70.7247680481,-9.44624910461,-5.57929078736,0.498556924679,,,,,,,,,,,,4.4900563863,0.196158901175,-2.3066304361,50.0,6.31827187938,7.39268852613,-111.106550022,-2.45498527216,5.60045878375,20.3116682832,-31.9293790586,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,54727653-37d1-11e9-96e1-ac1f6b46ffc1,75.602954558,,,5.77438986136,-1.15240097212,1.43329704038,1.90307154754,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
112,02/23/2019,06:13:21 PM,6,4,"Wieser, Tim",9999753,Right,CAL_AGO,"Swift, Drew",8900375,Right,ARI_SUN,Stretch,3,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9126712643,-1.58532535248,-2.41411143272,2118.96245747,208.152672717,1:00,6.45143122906,2.80124364366,6.01604589744,-17.9797012293,19.9223493359,10.6801621148,3.48307438269,1.45392126913,77.8106851243,-4.98269925361,-0.390977321754,0.443101144401,,,,,,,,,,,,-6.53918334345,11.3039254979,-2.61794355446,50.0,6.31740887253,4.93973161653,-124.863513989,-4.00494758399,-10.2227754807,27.435762219,-14.5025005441,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,5d636c29-37d1-11e9-96e1-ac1f6b46ffc1,85.0649496112,,,8.10198613994,-1.48832251313,3.22424911303,-1.43739431681,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
113,02/23/2019,06:13:42 PM,6,5,"Wieser, Tim",9999753,Right,CAL_AGO,"Swift, Drew",8900375,Right,ARI_SUN,Stretch,3,Bottom,2,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.693255319,-2.74267636155,-4.38039919739,2105.46906756,212.352564323,1:00,6.49208679522,2.52470834347,6.19609082643,-17.9797341446,19.7078717316,12.5065666168,2.45269899187,-0.484447131334,78.377940438,-6.12738266663,-2.02180158904,0.44184586308,,,,,,,,,,,,-8.02999169878,11.504112023,-2.20126369107,50.0,6.27608699542,9.1544462164,-124.31771413,-6.50269391362,-12.5746403274,24.7741022715,-14.1590771341,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,6d178152-37d1-11e9-96e1-ac1f6b46ffc1,85.3066185986,,,7.31531488095,-0.578158342652,2.23584128301,0.553076986768,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
114,02/23/2019,06:14:04 PM,6,6,"Wieser, Tim",9999753,Right,CAL_AGO,"Swift, Drew",8900375,Right,ARI_SUN,Stretch,3,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,85.9706600279,-2.9322073981,-3.45633714318,2192.27425529,211.166033241,1:00,6.49927749147,2.60395536587,6.07364546194,-19.0416047634,18.8281663484,11.409027405,2.19222037314,0.352949730392,78.0334964171,-6.52152671277,-1.29649926999,0.44291241966,95.4172098114,23.2810336851,-24.876741515,1842.8256052,96.3739095344,40.2233141929,-53.0284172125,321.169401572,312.37528752,-37.2871353988,3.82681213379,-7.25549550879,11.1335797542,-2.34258158777,50.0,6.26194703508,7.19105388424,-124.736758517,-6.9729069766,-11.3317356737,27.1311262132,-14.7854659676,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,78366656-37d1-11e9-96e1-ac1f6b46ffc1,85.1011957399,49.932790987,3.68085418306,7.93716361081,2.08189231071,2.26798008306,-0.368188394647,1.8605447382,2.24283959345,-0.363077224847,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
115,02/23/2019,06:16:05 PM,1,1,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Arenado, Kyler",1000026974,Right,CAL_AGO,Windup,4,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3253166538,-2.65962159944,-1.71459475937,2129.52937762,206.656327256,1:00,6.44341297905,2.52260186962,5.63842341754,-14.3531209277,20.3379026646,10.2258569001,2.76348555693,1.77487701064,82.0940617757,-5.34419012978,0.206402132204,0.423916260535,,,,,,,,,,,,-5.97772020089,11.6685269844,-2.38349059812,50.0,6.20833786206,3.57714401054,-131.195817385,-6.58851863352,-10.359165035,29.2385946749,-11.9529286838,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,bfbe42ba-37d1-11e9-96e1-ac1f6b46ffc1,88.9146749728,,,8.23125487812,-2.95186805373,2.34498765217,-1.79762477314,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
116,02/23/2019,06:16:17 PM,1,2,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Arenado, Kyler",1000026974,Right,CAL_AGO,Windup,4,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1826482238,-2.80508124192,-5.49166918313,2162.15279495,220.133960226,1:15,6.43213798606,2.33571436321,6.2095869204,-18.9525051699,15.2218928855,12.8605415545,2.25008373407,-1.67612453487,82.3330435483,-6.37408813924,-3.06992923428,0.420747898213,,,,,,,,,,,,-8.56204299253,9.09646958358,-1.92957060901,50.0,6.21130645337,12.1591582924,-130.594915893,-7.01264649648,-14.7736268984,27.7282599871,-16.4782797034,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,c8af38a9-37d1-11e9-96e1-ac1f6b46ffc1,89.5842300846,,,7.84960467551,-2.09359414726,1.8489311266,1.8586467509,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
117,02/23/2019,06:16:28 PM,1,3,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Arenado, Kyler",1000026974,Right,CAL_AGO,Windup,4,Top,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.11781316,-2.76249173324,-3.48694683224,2221.21674041,218.906865659,1:15,6.41562469551,2.46612271294,5.90956055336,-18.2879872675,16.2350951966,13.1294806329,2.32105365223,0.320064902573,82.1134066189,-6.19420338245,-1.01453931496,0.422888914853,,,,,,,,,,,,-8.09898676343,9.56821686929,-2.1938017976,50.0,6.18321518661,7.54074130748,-130.776931645,-6.91812693799,-13.9743686913,28.5267838415,-15.664601862,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,cfa4516f-37d1-11e9-96e1-ac1f6b46ffc1,89.1306799427,,,8.00440654107,0.912243619296,2.26613210409,-0.311251817108,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
118,02/23/2019,06:16:42 PM,1,4,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Arenado, Kyler",1000026974,Right,CAL_AGO,Windup,4,Top,0,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2331559256,3.19185294983,-1.89607826301,2492.32313524,27.180109658,7:00,6.55628589215,2.3443790698,5.09506870957,-50.868090284,-5.89330270533,-3.00444672522,5.32972492003,0.306682103467,72.963824849,-6.24149063882,-2.45453789397,0.482676415367,,,,,,,,,,,,1.01632277464,-4.03979291459,-2.16309992788,50.0,6.81902633759,3.95150382057,-116.360317586,4.80944209245,1.3848089993,23.0935973779,-37.6785415414,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,d833846c-37d1-11e9-96e1-ac1f6b46ffc1,78.0903630695,,,7.26933107659,-2.48045611578,4.87586783806,-0.138018755699,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
119,02/23/2019,06:16:55 PM,1,5,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Arenado, Kyler",1000026974,Right,CAL_AGO,Windup,4,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.4826376913,-0.553233512658,-3.06350010923,2042.58758102,218.495178119,1:15,6.48367804204,2.42358487474,6.01185317871,-22.7936731713,11.2223557306,8.9505586843,4.07099642053,0.329041140368,82.377996629,-4.84939197306,-1.37436337571,0.419771862511,,,,,,,,,,,,-5.74124803856,6.24495102291,-2.18819661803,50.0,6.42779654017,6.75131456227,-131.527055715,-2.00503323336,-10.0159918123,28.9636220994,-21.2793131446,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,dfb0867c-37d1-11e9-96e1-ac1f6b46ffc1,89.7925275307,,,8.10464106224,-2.11255230374,3.76121116176,-0.248404975369,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
120,02/23/2019,06:17:47 PM,2,1,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Kelly, Garret",8895159,Right,CAL_AGO,Stretch,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6062944579,-1.1444967312,-2.09201511243,2073.14897825,247.37394557,2:15,6.54275963674,2.54770874666,6.320024308,-30.4583393839,3.62332472003,8.77021719163,2.94973132112,1.35112469596,82.3100038145,-6.88774351338,-0.42981703828,0.420176650108,,,,,,,,,,,,-5.38077025973,2.30054416618,-2.39918946646,50.0,6.4444896352,4.50018001503,-130.437178906,-3.52629813319,-9.2758038799,27.2791003118,-28.2081857761,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,fe54fba8-37d1-11e9-96e1-ac1f6b46ffc1,89.7060236722,,,7.29629064344,-1.77033327735,2.55353604625,-1.33044315673,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
121,02/23/2019,06:18:10 PM,2,2,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Kelly, Garret",8895159,Right,CAL_AGO,Stretch,4,Top,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4695354196,-1.60342591885,-3.89186911154,1897.77631364,263.573154364,2:45,6.48512891793,2.50483616913,6.45960618024,-32.6410884864,1.51929163597,13.7728735677,2.28852764509,0.0724483167221,82.1380079347,-7.766916852,-1.27767327603,0.420661596461,,,,,,,,,,,,-8.67312928028,1.28614170203,-2.23608921438,50.0,6.35696563714,8.44328558344,-130.018524678,-4.60054614156,-14.8373138866,27.418470903,-29.9738175304,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,0745f150-37d2-11e9-96e1-ac1f6b46ffc1,89.6026089336,,,7.33152748483,2.81628068033,2.47716251603,-0.104640140995,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
122,02/23/2019,06:18:36 PM,2,3,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Kelly, Garret",8895159,Right,CAL_AGO,Stretch,4,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4748302908,-0.719633054869,-3.70613195159,1924.19685452,266.238500518,2:45,6.44512014835,2.40855397601,6.44645027411,-32.9638956753,0.924142415408,14.5410951402,3.03557179623,0.210681387611,82.6540894396,-6.93023741042,-0.956844356744,0.418981388471,,,,,,,,,,,,-8.93628962281,0.69215230897,-2.15254781984,50.0,6.37898160593,8.00208040229,-130.157559288,-2.6103979795,-15.4477153559,25.3506872812,-30.9775595992,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,1927dd0b-37d2-11e9-96e1-ac1f6b46ffc1,89.9619352036,,,6.82074085125,-0.924829339737,2.74445049919,-0.174431087011,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
