PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
148,03/08/2019,07:28:16 PM,7,5,"Seymour, Ian",1000024450,Left,VT,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,4,Bottom,2,2,2,Cutter,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.2912296779,-0.447719395292,0.914246314358,2159.01603477,165.635672225,11:30,5.57114695997,-1.78470397199,6.3510425598,-28.7516652215,8.34593250846,-2.14626595946,2.76305439154,-1.12205926913,79.170464616,-5.84939879672,0.509547976701,0.438373620429,,,,,,,,,,,,1.39271373698,4.66965579964,1.71952490969,50.0,5.52492181391,-1.92241455426,-124.348043228,-1.80140204076,2.20966377742,21.8228163613,-24.7652257672,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,3bb812d8-4202-11e9-af45-484d7efb3b25,85.9823099853,,,6.12076506183,-1.24660921318,2.48298905799,1.0989114818,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
149,03/08/2019,07:30:36 PM,1,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Madden, Kevin",1000049325,Right,VT,Stretch,5,Top,0,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.8737535423,-0.668528408052,0.745608093184,1382.26085022,150.826239061,11:00,6.47852098293,-0.886779522791,5.24369136356,-35.0051585767,13.4815270394,-7.55192153172,2.93314041168,-0.81543426381,70.1836201662,-7.16166745817,-0.663315377364,0.501167347237,,,,,,,,,,,,4.20429761996,7.31083667194,0.823869036656,50.0,6.39170852525,-1.21950025963,-111.739946382,-2.39179981678,5.28657014484,21.1603823373,-22.981252428,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,8d9ea5a4-4202-11e9-af45-484d7efb3b25,75.2091626259,,,6.69013337612,-1.20061728544,2.59579217921,0.847562265683,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
150,03/08/2019,07:30:51 PM,1,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Madden, Kevin",1000049325,Right,VT,Stretch,5,Top,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8958217637,-3.02813867354,-0.193106980891,1356.4076737,159.716691731,11:15,6.37402567404,-0.664169526594,5.35077549767,-29.0950812478,18.0457699548,-6.68573796613,1.10695261519,-1.40241276666,71.2757675496,-8.40591915752,-1.44250235929,0.494163004024,,,,,,,,,,,,3.48485595479,10.4485074281,0.686212351796,50.0,6.08122665727,0.588046885755,-113.105065512,-6.8834560781,4.4900632514,21.662974077,-18.7116673724,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,96915554-4202-11e9-af45-484d7efb3b25,76.2751889846,,,6.62005421415,1.06786114295,1.05526751888,1.41122497699,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
151,03/08/2019,07:31:07 PM,1,3,"Parrish, Drew",8899406,Left,FLO_SEM,"Madden, Kevin",1000049325,Right,VT,Windup,5,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,86.9019915748,-1.62239320936,0.286422232416,2096.22368223,162.257881355,11:30,6.48298901584,-0.247546247809,5.25418502892,-17.1597791585,20.800324235,-6.66650140999,3.52834866399,-0.533993201774,78.9550345714,-4.81363001039,-0.957765966022,0.443440353388,66.1316333398,48.2518534458,-3.19451938376,3606.10727949,109.990633273,76.8081948582,1.4346810511,176.989484622,108.642079659,3.78820760971,4.3899029541,3.60416677422,11.4604703971,0.226154248924,50.0,6.32196772765,-0.397607651621,-126.281845594,-4.1783149671,5.78595137036,27.1229375279,-13.7759752837,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,9d5d641c-4202-11e9-af45-484d7efb3b25,84.9998793143,77.3464813503,2.29003405481,7.94695700342,2.60508368403,3.62759159687,0.51445576364,2.50270838506,3.61910914986,0.516112865093,4b488f56-41f2-11e9-af45-484d7efb3b25
152,03/08/2019,07:31:53 PM,2,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Teegarden, Reagan",10000510,Right,VT,Windup,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.742076394,-0.615942311952,0.492844566465,2427.59058362,280.506807932,3:15,6.26519999551,-0.547466093938,5.10314403318,-50.9726948619,-0.766613356302,3.87900806253,1.43713243495,0.240120828196,69.6773348148,-9.99691881083,1.2145488153,0.509975933678,,,,,,,,,,,,-1.89225788999,-0.221879192791,0.498081660915,50.0,6.16827274546,-1.06820247619,-110.076926716,-2.7777141998,-2.30941227987,20.5080816769,-32.444841737,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,ba5c126b-4202-11e9-af45-484d7efb3b25,73.9101083638,,,6.06474157921,0.646431087156,1.30027312064,-0.256531160929,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
153,03/08/2019,07:32:08 PM,2,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Teegarden, Reagan",10000510,Right,VT,Windup,5,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8184155691,-1.59838338852,1.92497811067,2202.10506074,154.648516422,11:15,6.46543748316,-0.147157769328,5.29163747834,-16.9756835736,20.3658743239,-9.66593788304,3.54892997548,0.855278958961,79.3207946127,-4.7678618749,0.115465398858,0.43981266852,71.1714802421,21.2517770012,-163.518534222,2812.29008546,,,,,,,,5.71547743376,11.2787206507,-0.0210099603877,50.0,6.30792735458,-3.94658746834,-127.499410854,-4.15453777846,9.30213536198,28.9741742596,-13.8175442366,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,c34ec1ee-4202-11e9-af45-484d7efb3b25,85.7009795738,,,8.49762095632,0.810253693029,3.49812810878,-0.8563744162,0.245842622891,3.45044430683,-0.857165887194,4b488f56-41f2-11e9-af45-484d7efb3b25
154,03/08/2019,07:32:28 PM,2,3,"Parrish, Drew",8899406,Left,FLO_SEM,"Teegarden, Reagan",10000510,Right,VT,Windup,5,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7056368784,-1.35574177894,2.34973811885,2225.60938074,154.755937286,11:15,6.41709110306,-0.128332787204,5.37029348652,-17.7879991684,18.7438412726,-8.8539904645,3.66248400541,1.33787871841,80.0393441787,-4.68398144894,0.689705979995,0.435018067138,,,,,,,,,,,,5.43890135669,10.378762427,-0.076028072804,50.0,6.28326949084,-4.97486211664,-128.773994315,-3.67141446262,9.02079096678,29.8040796346,-14.9601591682,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,cc417170-4202-11e9-af45-484d7efb3b25,86.6455427221,,,8.66629269971,-1.42274556505,3.42466676127,-1.36949309823,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
155,03/08/2019,07:32:42 PM,2,4,"Parrish, Drew",8899406,Left,FLO_SEM,"Teegarden, Reagan",10000510,Right,VT,Windup,5,Top,1,2,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.8857617938,-2.51928112369,1.29173685207,1409.03935319,160.084097048,11:15,6.40838364316,-0.626929283837,5.5855090908,-24.4049619634,20.0344716131,-7.27380589804,2.02023467963,-0.0267632901829,72.8126329956,-7.0686651472,-0.0740515800584,0.479795064002,,,,,,,,,,,,4.26930700876,11.451699341,0.520795344995,50.0,6.17638827105,-2.39476559596,-116.052208899,-5.8525014839,5.78519196666,23.0154689685,-16.6562422951,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,d4730dbe-4202-11e9-af45-484d7efb3b25,78.5593253227,,,7.07312879818,-0.377490802663,1.79495062768,0.0299184907038,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
156,03/08/2019,07:33:04 PM,2,5,"Parrish, Drew",8899406,Left,FLO_SEM,"Teegarden, Reagan",10000510,Right,VT,Windup,5,Top,1,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.4418876237,-0.935795415314,2.49637974424,1523.67997912,142.473227347,10:45,6.3378368877,-0.660246825627,5.7322358246,-26.4518666717,17.0576438868,-13.1328792871,3.26124102919,0.571329093934,73.2746393918,-5.89304253393,0.0268974392436,0.474748517579,,,,,,,,,,,,7.78139473984,9.43222258631,0.460393294225,50.0,6.24375077407,-4.70285072767,-116.91674243,-2.70602701187,10.7171690303,23.0695395901,-19.1832252954,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,e7198079-4202-11e9-af45-484d7efb3b25,79.3944059338,,,7.16724823197,1.95262004973,3.31628993193,-0.570943082373,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
157,03/08/2019,07:33:32 PM,2,6,"Parrish, Drew",8899406,Left,FLO_SEM,"Teegarden, Reagan",10000510,Right,VT,Windup,5,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5423475534,2.15850118535,0.858452563801,2590.57611179,251.50521501,2:30,6.25860325746,-0.617570647373,4.88452379235,-48.3390178711,0.975381749349,3.05460779213,4.27337739728,0.449092231661,70.2546678787,-6.73477545063,1.42238526515,0.505426947795,,,,,,,,,,,,-1.35524690542,-0.0796382852117,0.530909040921,50.0,6.43041046539,-1.76623921659,-111.18772222,2.6054282796,-1.70023551202,19.5324567465,-32.2739593846,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,f7bf76b2-4202-11e9-af45-484d7efb3b25,74.5753203021,,,6.28767967469,-1.81582821083,3.8741702062,-0.53045399766,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
158,03/08/2019,07:33:51 PM,2,7,"Parrish, Drew",8899406,Left,FLO_SEM,"Teegarden, Reagan",10000510,Right,VT,Windup,5,Top,1,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.9077842332,-1.70627527545,1.6190021976,2163.03205099,150.471974772,11:00,6.47320206806,-0.311865987347,5.43782913936,-17.3638571921,18.9880828046,-10.7745640244,3.4275332041,0.306514390657,80.0454966409,-4.96194192909,-0.4078181881,0.433945625564,,,,,,,,,,,,6.26213824827,10.6658311528,0.176050822067,50.0,6.31063713273,-3.27639912999,-129.089101339,-4.44683636107,10.4045574992,30.7206894688,-14.4527448889,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,01f18fe0-4203-11e9-af45-484d7efb3b25,86.8596761914,,,8.86228759225,-0.916982970639,3.22149614871,-0.287777894134,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
159,03/08/2019,07:34:22 PM,3,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Biddison, Nick",1000049323,Right,VT,Windup,5,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.968796053,-2.0105225743,0.760011967542,2204.43821578,144.36904301,10:45,6.45604589156,-0.338744447808,5.31567221921,-16.0044638627,20.3719846345,-14.6260778539,3.23467908647,-0.844329717238,80.3503123197,-4.99654090797,-1.98143347937,0.434091884121,,,,,,,,,,,,7.99167220558,11.4312277662,0.280291058948,50.0,6.26274328534,-1.19709994059,-129.193446433,-5.10109986716,13.3357023315,30.101146535,-13.098760325,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,13d6edfb-4203-11e9-af45-484d7efb3b25,86.8304105648,,,8.61848373331,-1.48290398801,2.97618947218,0.949062609483,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
160,03/08/2019,07:34:37 PM,3,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Biddison, Nick",1000049323,Right,VT,Windup,5,Top,2,0,1,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,80.5226109581,-0.907437343376,1.76915846839,1536.25819133,148.200190983,11:00,6.28693237632,-0.551183932674,5.82611079332,-25.4103594881,17.7515772514,-11.031523941,3.32545372225,0.174503105873,73.4742829521,-5.67480088301,-0.307857412769,0.472848461474,89.5069474983,42.0065653412,-1.40619370105,3611.04212277,109.984863836,92.7042555554,1.81350273424,301.942353763,135.034000236,3.49416605966,5.66265930176,6.4500533792,9.82078101468,0.413316281789,50.0,6.19790027515,-3.29067982636,-117.121095181,-2.60895231051,8.92841470716,22.832088684,-18.5797415806,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,1cc9a31e-4203-11e9-af45-484d7efb3b25,79.7134380085,114.31975948,1.91122730445,7.04832800597,0.942499835478,3.27813149496,-0.17186675301,0.926698941124,3.27654752121,-0.17177584772,4b488f56-41f2-11e9-af45-484d7efb3b25
161,03/08/2019,07:37:06 PM,1,1,"Seymour, Ian",1000024450,Left,VT,"Swanson, Cooper",8899461,Right,FLO_SEM,Windup,5,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.7705767981,-0.363249261679,1.28939623978,2025.64824224,146.495843912,11:00,5.72860634347,-1.91197201102,6.20659303643,-33.0105444508,7.28346031482,-4.84665677423,2.64240512043,-1.12570952415,75.5779813167,-6.60003405327,0.369599897626,0.456869046579,,,,,,,,,,,,3.02651641978,4.08513740465,1.81777476215,50.0,5.68476603537,-2.57457052227,-120.489178798,-1.69993016992,4.42435142171,24.6304276011,-26.2021386187,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,76447949-4203-11e9-af45-484d7efb3b25,82.5014887818,,,7.19259548142,-1.66297159757,2.27463506904,1.10752214477,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
162,03/08/2019,07:37:22 PM,1,2,"Seymour, Ian",1000024450,Left,VT,"Swanson, Cooper",8899461,Right,FLO_SEM,Windup,5,Bottom,0,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.3310420642,0.260697918747,1.87141168061,1354.3419636,116.271042152,10:00,5.67333449373,-1.77078186671,6.62023767863,-37.0042441843,7.41986009665,-15.1166882101,2.82848561816,-1.3163305857,71.3564578174,-6.79541018533,-1.02391324132,0.479712304681,,,,,,,,,,,,8.95820552871,4.03796124911,1.65030635546,50.0,5.6755947924,-3.35532668041,-114.051395148,-0.389392921925,11.6919151085,22.7609927524,-26.9038524234,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,7c4850e5-4203-11e9-af45-484d7efb3b25,78.5728782717,,,6.97458424672,-1.27842674618,2.49726298056,1.36859204877,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
163,03/08/2019,07:37:38 PM,1,3,"Seymour, Ian",1000024450,Left,VT,"Swanson, Cooper",8899461,Right,FLO_SEM,Windup,5,Bottom,0,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0291257562,-2.92333728141,3.08438025799,1478.70047699,108.827956404,9:45,5.60130987294,-1.66605896237,6.04531145019,-37.8823389024,6.05215969847,-17.8708572448,-0.267930987576,-0.297360780228,72.9099716045,-10.027561608,-0.309792696498,0.477061484826,,,,,,,,,,,,10.7117552157,4.2298608478,1.43557270108,50.0,5.35324269025,-5.75658844678,-116.112051447,-6.99803891262,14.4147809907,24.6381958912,-26.4819358714,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,8643963f-4203-11e9-af45-484d7efb3b25,79.0094730345,,,7.11915415173,4.1231679964,0.200521979947,0.287503642449,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
164,03/08/2019,07:37:58 PM,1,4,"Seymour, Ian",1000024450,Left,VT,"Swanson, Cooper",8899461,Right,FLO_SEM,Windup,5,Bottom,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.8086342372,-0.705600119632,2.7647162928,2117.11730384,168.976957324,11:45,5.59692793046,-1.86022406524,6.08090242386,-32.6610430581,6.58909682728,-1.29072975755,2.22165312034,0.591750387435,77.205166786,-6.82536059989,2.52187579989,0.450912342184,,,,,,,,,,,,1.44058051193,3.76387687954,1.64751125722,50.0,5.52497644713,-5.84990982831,-121.930352623,-2.47041286209,2.17655375617,23.1621183157,-26.4872575079,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,9650fda2-4203-11e9-af45-484d7efb3b25,83.5913613243,,,6.60346745118,-1.64358883445,1.84408864128,-0.726103064224,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
165,03/08/2019,07:38:36 PM,2,1,"Seymour, Ian",1000024450,Left,VT,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,5,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7264560654,0.742157912301,1.38209862281,2149.63995908,178.575448475,12:00,5.61223683092,-1.7624543056,6.06605676196,-32.8387595695,6.43342380356,-0.160906171563,3.56265005924,-0.496722796774,76.95984482,-5.42878270714,1.3517903984,0.451038944096,,,,,,,,,,,,0.455996663917,3.29024719025,1.65556339833,50.0,5.65201913858,-2.9366659054,-121.915775868,0.604630857034,0.688988577962,23.0931466603,-27.2026465438,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,abf49731-4203-11e9-af45-484d7efb3b25,83.567898104,,,6.76661124548,-1.71022916027,3.25394954539,0.422991772048,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
166,03/08/2019,07:38:53 PM,2,2,"Seymour, Ian",1000024450,Left,VT,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,5,Bottom,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2700828348,-1.58508118659,1.79745792003,2153.14230942,184.17143356,12:15,5.73444186868,-1.6928184832,6.0371848454,-29.4026693917,10.4308185995,0.763494559637,1.81560619819,0.0354931094776,76.6740497215,-7.08775884731,1.9412119442,0.454250785252,,,,,,,,,,,,0.0724922532267,6.08046099276,1.55235120882,50.0,5.59489112559,-3.82533086676,-121.175048278,-4.2264160636,0.108068486327,23.0946643212,-23.1095459867,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,b4e74660-4203-11e9-af45-484d7efb3b25,82.9770200622,,,6.5960331133,-0.631848393487,1.55634895082,-0.105038712529,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
167,03/08/2019,07:39:12 PM,2,3,"Seymour, Ian",1000024450,Left,VT,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,5,Bottom,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3629939735,0.161563022761,3.06536399785,2041.07827221,162.837006664,11:30,5.54616949382,-1.64362612275,6.15940944437,-35.1842416259,4.59655445665,-1.43117024679,2.7635988716,1.07128189502,76.3122491011,-6.46594551782,2.79504291306,0.453950243387,,,,,,,,,,,,1.65483861587,2.45843036959,1.4119155372,50.0,5.54031447341,-6.45051595192,-121.224957413,-0.672971810793,2.45633094958,24.253605114,-28.5249201482,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,bdd9f5ee-4203-11e9-af45-484d7efb3b25,83.0319557489,,,7.05074487248,-1.54727160696,2.41608555468,-1.21553005916,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
168,03/08/2019,07:39:34 PM,2,4,"Seymour, Ian",1000024450,Left,VT,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,5,Bottom,1,1,2,Cutter,Slider,InPlay,Undefined,FlyBall,Error,0,0,,83.9088883691,0.897892920757,2.32472004199,2165.0987923,166.778817876,11:30,5.51719712854,-1.71810788185,6.17096201755,-33.5594798573,5.46671225556,-1.29295884504,3.55052472416,0.322192653536,77.0403388234,-5.42193128746,2.08079966801,0.449624126808,,,,,,,,,,,,1.33219912928,2.73347138515,1.54302949929,50.0,5.56783392933,-4.92004397318,-122.122033125,0.93808151629,2.01734207937,23.4355960513,-28.0347673283,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,cf920b16-4203-11e9-af45-484d7efb3b25,83.8308584299,,,6.86854954563,1.59781080042,3.56768991455,-0.31560967042,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
169,03/08/2019,07:40:45 PM,3,1,"Seymour, Ian",1000024450,Left,VT,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,5,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8477576488,-1.37643106972,2.24364028724,2190.72346357,201.681457889,12:45,5.62598633731,-1.79979383538,6.08927134896,-35.4604509008,4.69055334751,1.87984852953,1.39663667624,0.433111945662,76.5181901887,-8.00500844527,2.59755667297,0.456057628372,,,,,,,,,,,,-0.417306470442,2.91589937808,1.62598415854,50.0,5.50103516221,-4.7780772947,-120.553334872,-3.93495059011,-0.616115461543,22.7228279378,-27.8689854472,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,f9cbe329-4203-11e9-af45-484d7efb3b25,82.6482755165,,,6.32956746014,0.899086326905,1.32343654668,-0.45661092989,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
170,03/08/2019,07:41:09 PM,3,2,"Seymour, Ian",1000024450,Left,VT,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,5,Bottom,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.4258071885,-1.22925836191,1.42056611103,2114.61211463,191.145199765,12:15,5.64074756445,-1.77518549202,6.14499608314,-32.215985308,8.14564811328,1.61226336636,1.81978707525,-0.328031160693,76.1386489732,-7.26375135194,1.72443264571,0.457252285799,,,,,,,,,,,,-0.502784379934,4.75129296086,1.66634652912,50.0,5.53047682975,-3.02298881699,-120.02722234,-3.50502442541,-0.737304103975,22.0940585937,-25.2065532661,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,056f7277-4204-11e9-af45-484d7efb3b25,82.432341383,,,6.28715821538,0.577500211364,1.71197241638,0.302726776047,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
171,03/08/2019,07:41:50 PM,3,3,"Seymour, Ian",1000024450,Left,VT,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,5,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9984482181,0.581496866363,2.59010072065,1977.34178638,108.623968098,9:30,5.55718582464,-1.7988605323,6.07944602887,-32.9276465304,4.39095968536,-13.1335573368,3.35172236643,-0.495607006545,78.8608617926,-5.61273342283,0.113790583712,0.439677484123,73.4052728959,17.4174381472,166.419022095,1602.05532816,-107.174477952,12.2659418729,24.771010053,150.752271595,48.6135877023,167.352538658,1.71204162598,7.83297467369,2.22467512074,1.60590651631,50.0,5.58450369656,-5.26153037702,-125.123873172,0.271761202284,12.4432374238,24.7632878703,-28.6399938874,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,2047812f-4204-11e9-af45-484d7efb3b25,85.7273294227,15.4777224394,0.499170109546,7.13758642552,0.269273961423,3.2374147856,0.493945322816,0.425150772689,3.25312577885,0.494098491508,4b488f56-41f2-11e9-af45-484d7efb3b25
172,03/08/2019,07:42:25 PM,3,4,"Seymour, Ian",1000024450,Left,VT,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,5,Bottom,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3620792409,-0.455846483314,0.145151196288,1994.32141947,168.516286454,11:30,5.70275629138,-1.73301730944,6.06966965762,-31.3260096948,8.30709728848,-1.69520954968,2.6704672217,-1.73998141376,76.6557373997,-6.33817377256,-0.174577537078,0.453106798171,,,,,,,,,,,,0.958896644603,4.6297534954,1.72270340369,50.0,5.65069498698,-0.257550663033,-121.41591906,-1.89072554542,1.43498181053,23.2162158438,-25.2456563355,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,322ce18d-4204-11e9-af45-484d7efb3b25,83.186517336,,,6.70634184115,-1.14866593451,2.37815257753,1.74819659621,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
173,03/08/2019,07:42:49 PM,3,5,"Seymour, Ian",1000024450,Left,VT,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,5,Bottom,1,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.7527627087,-1.28877692401,2.27768604657,1551.30894695,111.15683178,9:45,5.56557373441,-1.77856502244,6.42511185531,-36.4795377652,6.61697697658,-17.2024838088,1.34001291835,-1.11767263101,73.0606685303,-8.1848786413,-0.999453500892,0.472489969428,,,,,,,,,,,,10.141269663,4.02250364083,1.62435247697,50.0,5.4571530072,-4.16633035799,-116.04882576,-3.56584285001,13.7518549525,22.8591807028,-26.7194172871,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,44123f71-4204-11e9-af45-484d7efb3b25,79.7739189401,,,6.69209417846,1.1260731124,1.2980969429,1.12279534593,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
