PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
88,03/19/2019,07:24:44 PM,3,2,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Swan, Jason",8885959,Right,GEO_EAG,Stretch,4,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.7689446496,-0.792553079092,-3.28291059623,1682.29153656,199.36258619,12:45,5.40783175839,2.16661547374,6.60053472539,-29.0829235619,8.16252301281,2.88079486424,2.25705615173,-0.603678037479,77.8721841472,-6.3369619872,-2.73208140697,0.439246299378,91.0496374269,18.9508299114,14.7035787034,3758.48393208,104.158976301,31.4619008157,35.3677430298,295.817181126,284.371800924,24.5539324456,3.30281433105,-2.62084786758,4.77586682234,-1.94422171115,50.0,5.34162910586,7.07598306869,-124.711510355,-2.51060794205,-4.08045596217,27.7528582044,-24.7383959606,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,300d5f7c-4a9e-11e9-af46-484d7efbc10a,85.8114833852,36.2444308128,3.13834674145,7.89676050239,1.99356525311,2.32083628615,0.576112814003,1.72070831922,2.29075966396,0.589159270924,ffed6485-4a8f-11e9-af46-484d7efbc10a
89,03/19/2019,07:25:21 PM,4,1,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Tighe, JP",1000054108,Right,GEO_EAG,Stretch,4,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,86.6391427487,-0.708082158459,-2.76855137078,1844.78013673,202.271900841,12:45,5.50163134786,2.19432797143,6.34034150728,-26.9009616795,10.5143072184,4.32061676007,2.6072883891,0.00389704858122,77.2810101765,-5.86306646452,-1.93831304671,0.440246542343,96.2793639306,5.01019461606,-16.5129557955,764.122315167,105.445982367,5.50027015331,-31.3212616838,165.374420245,141.731414379,-16.8081236262,1.35690734863,-3.38728948275,6.05931358262,-1.99524866629,50.0,5.43765589815,5.96358376607,-125.849599421,-2.31833406093,-5.27785669355,32.3107435676,-22.7328157025,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,42ae4e08-4a9e-11e9-af46-484d7efbc10a,85.6165191451,6.2611142665,1.13539815863,9.35813257221,2.37439130438,2.70475337191,-0.0364599399519,2.04192393653,2.67113147613,-0.025121849497,ffed6485-4a8f-11e9-af46-484d7efbc10a
90,03/19/2019,07:25:53 PM,5,1,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Evans, Blake",1000054113,Right,GEO_EAG,Stretch,4,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.405940553,-1.64807141467,-1.51135099481,1403.79994744,249.436443349,2:15,5.3375650358,2.09880841729,5.93860365761,-40.8811815328,3.83187262179,10.3263164829,0.40121356405,1.5571890956,72.1889730002,-9.32973437031,0.449491959594,0.481269884126,,,,,,,,,,,,-6.09278189579,2.6148731561,-1.98424634434,50.0,5.18354052321,2.75235702759,-115.400402344,-4.47901957604,-8.08286046869,24.726246702,-28.7050822902,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,54907cff-4a9e-11e9-af46-484d7efbc10a,78.3185854016,,,7.21696755288,0.14894473392,0.19051477202,-1.56774583656,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
91,03/19/2019,07:26:30 PM,5,2,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Evans, Blake",1000054113,Right,GEO_EAG,Stretch,4,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7850119801,-1.66440678407,-3.26586237249,1954.09029127,216.893729234,1:15,5.3799721741,2.02350844732,6.37597041572,-28.7178251586,7.98782024112,6.02196421086,1.45281915863,-0.482168147209,78.8765544113,-7.10818286418,-2.1188552417,0.436051666603,,,,,,,,,,,,-4.32463077328,4.91105581413,-1.7910574586,50.0,5.24662551357,7.02384505538,-126.105034422,-4.49023480404,-6.88891934361,28.2222359938,-24.3509836131,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,6cd66236-4a9e-11e9-af46-484d7efbc10a,86.4401615863,,,7.90845756882,3.27587388699,1.68117794473,0.412616900026,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
92,03/19/2019,07:26:52 PM,5,3,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Evans, Blake",1000054113,Right,GEO_EAG,Stretch,4,Top,2,1,1,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,78.2809092922,0.137344114581,-2.09454295379,1220.30051517,205.67332785,12:45,5.4690104185,2.1731052051,5.82712800579,-30.0857173923,16.7761222655,8.08536584367,3.08961063589,0.899195422575,69.4987256781,-5.59271064817,-0.550653654748,0.492698437747,80.230644122,49.2613144686,-5.16387247211,4134.92845663,108.50623162,99.4235452743,-18.0662727077,236.948521139,76.0895474612,-11.6737872222,5.17934509277,-5.16450232535,9.04726302216,-2.0068974747,50.0,5.4629283131,3.928709322,-113.631093488,-0.572534330829,-6.53795702845,26.9807910811,-20.7207442228,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,7854d130-4a9e-11e9-af46-484d7efbc10a,76.5019201065,103.373711515,1.210201842,8.78218361404,2.99224764938,3.24109600095,-0.915092573323,2.84275265011,3.22696281828,-0.913519681285,ffed6485-4a8f-11e9-af46-484d7efbc10a
93,03/19/2019,07:28:59 PM,1,1,"Owens, Tyler ",1000054107,Right,GEO_EAG,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,4,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,84.8165904586,-0.800361229413,-2.55148966012,2024.92732451,205.554035332,12:45,5.49147843865,1.99620961105,5.8289600088,-18.6814863815,21.4924499069,10.2943250668,3.19001214649,0.481040256202,74.6811127441,-4.37331512512,-0.579953896978,0.456187847269,86.2893366379,42.771885734,37.7707572568,2871.51549547,84.6567181768,85.5805343083,70.237021697,302.397329587,94.7073316353,44.6458673692,5.18231262207,-6.58937292395,11.9878363261,-1.79399942186,50.0,5.41550658758,5.17036628366,-123.015810637,-2.28529919267,-9.71495063697,33.0005174053,-14.4999482291,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,c6cb8900-4a9e-11e9-af46-484d7efbc10a,82.6246835525,101.789916564,1.17353398525,10.1354777146,3.79826537577,3.36813807421,-0.507364009725,3.69566643628,3.36062918932,-0.506139198736,ffed6485-4a8f-11e9-af46-484d7efbc10a
94,03/19/2019,07:29:36 PM,2,1,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,4,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3144754151,-0.915323709032,-2.16655440938,2079.54476012,207.74994441,1:00,5.51915568176,1.96403435334,5.93582132901,-18.3650794883,20.0961464573,10.5920950229,3.13901985778,0.836105307432,76.349505204,-4.42640097715,-0.137890842514,0.446357750232,,,,,,,,,,,,-6.58862526597,11.2924815592,-1.79723364902,50.0,5.43611125861,4.41846771043,-125.282602973,-2.55989668563,-10.1186602008,33.2535526285,-14.8313132955,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,dab0c069-4a9e-11e9-af46-484d7efbc10a,84.4443196102,,,9.96497021111,-1.31243182412,2.9225231891,-0.83255854474,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
95,03/19/2019,07:29:50 PM,2,2,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,4,Bottom,1,0,1,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.166613882,1.34848181424,-2.75639280019,1752.03996804,243.274456049,2:00,5.37262264227,2.30222168386,5.84443834203,-38.3208756951,7.52413963907,15.0290945298,3.43387029454,0.991506734558,70.2960882003,-5.95095391956,0.113393911449,0.487323752279,,,,,,,,,,,,-9.1788433368,3.58180971994,-2.08672021023,50.0,5.46043330566,5.10335606522,-114.835521234,1.62157787788,-11.8712270328,27.4960088107,-27.5416047056,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,e3a1d647-4a9e-11e9-af46-484d7efbc10a,77.3456584967,,,8.8705256817,-1.3441579532,3.13498376886,-1.0013243146,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
96,03/19/2019,07:30:05 PM,2,3,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,4,Bottom,1,1,1,Slider,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,78.3095232395,-0.142509889918,-3.26557905434,1731.27112064,232.121708273,1:45,5.42010542407,2.20410500188,6.08884964531,-34.9315895007,11.013512536,14.2140780326,2.3771167626,0.3649838089,70.4379233618,-6.77603873814,-0.556877150801,0.487855413524,60.429820114,9.70111457023,-14.1863626801,4296.79538323,,,,83.6580381463,82.9276213291,-17.5703172537,1.0282598877,-8.8603944499,6.05979930747,-1.95991443418,50.0,5.39087764495,6.10356486271,-113.710485426,-1.22797295682,-11.3670663463,24.7709149213,-24.3998866766,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,ea0a5a95-4a9e-11e9-af46-484d7efbc10a,77.2613677664,5.77909948989,1.01898940176,7.87159987775,3.44631354252,2.61296149267,-0.386878701435,3.2772985654,2.59372682614,-0.38489070605,ffed6485-4a8f-11e9-af46-484d7efbc10a
97,03/19/2019,07:30:48 PM,3,1,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Judkins, Andrew",1000027753,Left,CIT_BUL,Stretch,4,Bottom,2,0,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.082233144,1.00123648842,-3.31377130864,1734.18280895,259.435697498,2:45,5.45169799192,2.40776766749,5.63066797209,-41.0148624489,4.40510590613,23.8488352702,2.96950852638,1.30029326868,70.8438962719,-6.79126813361,1.23398359312,0.485059407571,,,,,,,,,,,,-14.1397125138,1.98825713344,-2.14061886636,50.0,5.51161109679,6.01296772011,-116.027398028,0.818527940874,-18.5754408701,29.0443512986,-29.5620610227,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,06f61c79-4a9f-11e9-af46-484d7efbc10a,77.7067219661,,,9.23833687204,-1.13135917718,2.65585302189,-1.3610779296,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
98,03/19/2019,07:31:03 PM,3,2,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Judkins, Andrew",1000027753,Left,CIT_BUL,Stretch,4,Bottom,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.6817090219,-2.36541213476,-3.49393979658,1964.93775828,215.905079866,1:15,5.48533110047,1.88876318606,5.9758351359,-19.2719276767,20.2656379887,14.6995284366,1.68155647323,-0.128753163976,75.9895562955,-6.01765101855,-0.699614924628,0.452560329008,,,,,,,,,,,,-9.16528554148,11.8125175995,-1.62065534411,50.0,5.2876084508,7.05951102887,-122.807161853,-5.65743529881,-13.7203889852,28.8014745173,-14.4907657361,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,0e569c8d-4a9f-11e9-af46-484d7efbc10a,83.2869655273,,,8.69215272636,1.58659847085,1.69945069726,0.126662386004,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
99,03/19/2019,07:31:19 PM,3,3,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Judkins, Andrew",1000027753,Left,CIT_BUL,Stretch,4,Bottom,2,1,1,Slider,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.2914994462,-0.945316556919,-3.99840749603,1820.91025489,255.709384894,2:30,5.32736948501,2.21478277837,6.2090130736,-39.5458219976,5.12423212258,20.2818148453,1.15733029109,0.209168033006,71.5719859943,-8.44654403335,-0.127325140256,0.481038412581,,,,,,,,,,,,-12.4623751548,3.12709955872,-1.92500819472,50.0,5.23677898435,7.49989455042,-115.056552523,-2.96074814221,-16.3754110094,25.2827099192,-28.0650773607,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,15f77b93-4a9f-11e9-af46-484d7efbc10a,78.356271631,,,7.7195134519,2.58736137958,1.3291588281,-0.212804015927,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
100,03/19/2019,07:31:37 PM,3,4,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Judkins, Andrew",1000027753,Left,CIT_BUL,Stretch,4,Bottom,2,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.6118638991,-2.48322359395,-4.41948874987,1992.67744793,203.127093266,12:45,5.44643678471,2.10462049754,5.98564745408,-14.4452507766,24.7620396106,10.5914914416,1.93313608444,-1.11646831212,75.7660196778,-5.24135980639,-2.39700829972,0.450666143778,,,,,,,,,,,,-7.43149621003,14.4378202275,-1.76152613561,50.0,5.24234274038,9.26134137621,-123.90584733,-5.81925982824,-11.1801421681,32.1992763781,-10.4534046673,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,22397013-4a9f-11e9-af46-484d7efbc10a,83.6370271907,,,9.84584422128,0.353226152032,1.83487386274,1.16052795313,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
101,03/19/2019,07:34:09 PM,1,1,"Bialakis, Alex",8897388,Right,CIT_BUL,"Curry, Steven",1000001294,Right,GEO_EAG,Stretch,5,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.7434867537,2.15737558472,0.375110627734,2143.41147225,102.773396088,9:30,5.56891012588,1.39455815028,5.7707035473,-49.6608956013,4.33338132652,-19.3384580642,3.43884280414,0.132049830356,65.3959122742,-7.23029739394,-3.2970448986,0.528865677771,,,,,,,,,,,,10.5764215579,1.59051526291,-1.41407615573,50.0,5.71765504121,-0.178194391209,-105.633769347,2.6610461399,11.6672104958,21.9691182938,-30.4194970507,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,7ba44bbe-4a9f-11e9-af46-484d7efbc10a,71.2702262699,,,7.34757447954,-2.08086096109,2.97168321018,0.0782766550345,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
102,03/19/2019,07:34:25 PM,1,2,"Bialakis, Alex",8897388,Right,CIT_BUL,"Curry, Steven",1000001294,Right,GEO_EAG,Stretch,5,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5883780964,-0.0354663521556,-0.271746506189,2140.56064396,106.698671778,9:30,5.42920067721,1.31043610242,5.98526183596,-46.9060549655,3.37901812233,-11.4214057766,1.48749523391,0.106819180021,68.1499412594,-8.85052845495,-2.43597705228,0.510376960526,,,,,,,,,,,,6.11346916602,1.84469515183,-1.28275961511,50.0,5.40065844844,0.817434370651,-108.524888214,-1.31036803292,7.20816085162,21.0063859863,-29.9990380975,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,843ac59e-4a9f-11e9-af46-484d7efbc10a,73.8520337639,,,6.43843683696,0.636715158438,1.36489692929,-0.0733853862108,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
103,03/19/2019,07:34:39 PM,1,3,"Bialakis, Alex",8897388,Right,CIT_BUL,"Curry, Steven",1000001294,Right,GEO_EAG,Stretch,5,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6503021415,-0.424872660453,-2.88086429951,1932.83126916,189.878092575,12:15,5.18225378897,1.45741021851,6.20796371042,-14.151898754,23.7929329085,4.14937018645,3.61034165357,-0.857590517362,76.2545047015,-3.1515528498,-2.08152531731,0.44335114416,,,,,,,,,,,,-3.41422032391,13.2669401456,-1.24351602115,50.0,5.14347449346,6.20857014177,-125.748963637,-1.3412228338,-5.25789933898,34.5682995776,-11.7429605762,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,8d8678e0-4a9f-11e9-af46-484d7efbc10a,85.0169826279,,,10.3957974401,-2.02340876181,3.4142574199,0.980702095971,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
104,03/19/2019,07:34:55 PM,1,4,"Bialakis, Alex",8897388,Right,CIT_BUL,"Curry, Steven",1000001294,Right,GEO_EAG,Stretch,5,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.271556275,-1.43655185992,-2.44748023981,2029.55356609,200.602846512,12:45,5.31252423447,1.52374602561,6.18468883652,-17.8210513712,20.3713853326,7.67175493454,2.49967524152,-0.0979111431287,76.2899005592,-4.85798051551,-0.971358931545,0.444795312873,,,,,,,,,,,,-5.15154726661,11.7467455982,-1.34315340742,50.0,5.19541194257,5.13092379055,-125.227521934,-3.6581217006,-7.89489746753,33.5043457709,-14.1718159698,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,959c2eb0-4a9f-11e9-af46-484d7efbc10a,84.7409480952,,,9.9816557158,-1.41564557933,2.2533821176,0.143549914076,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
105,03/19/2019,07:35:08 PM,1,5,"Bialakis, Alex",8897388,Right,CIT_BUL,"Curry, Steven",1000001294,Right,GEO_EAG,Stretch,5,Top,0,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.3002372252,-0.687351101421,-1.62022527422,1987.68766353,198.967240615,12:45,5.20451919091,1.54301382724,6.2094515311,-18.2630988182,20.0435339843,6.901104496,3.04802195017,0.622561887403,75.7990432963,-4.21120198323,-0.286316864973,0.445459789688,89.0955834599,32.052788736,-31.770356833,2244.74208394,91.4795160746,59.7665106853,-61.0857401353,323.39499247,185.074109086,-36.6139182592,4.61014831543,-4.45478973144,11.3220874199,-1.42505155992,50.0,5.14414001825,3.34726419189,-125.317700879,-2.02657895266,-6.78962871787,35.1178125715,-14.9178424217,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,9f68ad51-4a9f-11e9-af46-484d7efbc10a,84.6145429815,74.3313456433,2.22263803264,10.5011939289,2.21449186943,3.10631596849,-0.626719649919,2.16758603933,3.10291370719,-0.626465771889,ffed6485-4a8f-11e9-af46-484d7efbc10a
106,03/19/2019,07:35:40 PM,2,1,"Bialakis, Alex",8897388,Right,CIT_BUL,"Tressler, Nolan",1000028125,Left,GEO_EAG,Stretch,5,Top,1,0,0,Fastball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7624672742,0.377823451433,-2.61399403919,1994.9316389,226.179802688,1:30,5.23385190244,1.33794663566,6.40960045334,-32.6744372784,12.6022746674,13.1766212833,2.85868494324,0.0312650826528,70.004157706,-5.90928069663,-0.0717600173978,0.484293854996,,,,,,,,,,,,-8.27093404002,6.83729596136,-1.15718899569,50.0,5.24614342172,4.89060707377,-114.420606286,-0.0709450727512,-10.6142504655,27.3975727373,-23.3996137116,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,b14acf4d-4a9f-11e9-af46-484d7efbc10a,77.8295576793,,,8.7583095682,-1.32283102746,2.56562934154,-0.0316680282313,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
107,03/19/2019,07:35:53 PM,2,2,"Bialakis, Alex",8897388,Right,CIT_BUL,"Tressler, Nolan",1000028125,Left,GEO_EAG,Stretch,5,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.5619344242,-2.30357524586,-2.26304858533,2068.92394327,210.299642219,1:00,5.15730303898,1.64607694614,6.12538525147,-16.3013007728,19.0480681858,11.1500542382,1.66692944892,0.482496084994,79.6913673985,-5.41672697825,-0.125830195008,0.427919769583,93.6275885805,12.213506773,-12.5324145705,2170.03867753,105.889656446,15.047003167,-29.7885550886,218.450208497,218.139462064,-18.4179737417,2.05199279785,-6.92902170039,11.2702785629,-1.47894340899,50.0,4.97291886775,4.79710826032,-129.991301981,-5.73014823932,-11.51438005,34.5638051082,-13.4455358958,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,be7d9921-4a9f-11e9-af46-484d7efbc10a,88.08281178,15.0735437422,2.04883817547,9.87056702563,2.73859798312,1.79120285494,-0.48613494613,2.53107398684,1.77183567744,-0.485466610926,ffed6485-4a8f-11e9-af46-484d7efbc10a
108,03/19/2019,07:36:27 PM,3,1,"Bialakis, Alex",8897388,Right,CIT_BUL,"Thompson, Austin",1000028129,Right,GEO_EAG,Stretch,5,Top,1,0,0,Slider,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.4563971063,0.515048842272,-2.51289970311,1977.23191117,233.67268818,1:45,5.17689895595,1.3857043296,6.68143627329,-36.2660848343,9.89754849908,13.5194553872,2.62623604052,0.212645313054,69.1846983725,-6.48080255841,0.103987077462,0.489014244403,,,,,,,,,,,,-8.46477203722,5.34304337117,-1.22354871726,50.0,5.1968386647,4.62409083343,-112.614275376,0.159864255214,-10.5592347872,25.9022890063,-25.5089606856,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,cc1e1377-4a9f-11e9-af46-484d7efbc10a,77.0782793191,,,8.27169873379,2.63936453133,2.76304443346,-0.211203727166,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
109,03/19/2019,07:36:53 PM,3,2,"Bialakis, Alex",8897388,Right,CIT_BUL,"Thompson, Austin",1000028129,Right,GEO_EAG,Stretch,5,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,87.7032673119,-0.800522725569,-2.80539729215,1997.41146828,214.719304339,1:15,5.24160796787,1.64320702191,6.23454398341,-19.4648244734,17.1148898487,11.8832768543,2.880232682,0.0438157682657,78.2084533293,-4.52629726046,-0.527778744833,0.43530301288,95.1636266872,14.5142957937,7.91131885767,1945.67534375,107.794470571,21.7693103424,21.9163039222,257.680520717,257.266183176,15.8119985312,2.48421936035,-7.52220847959,9.68712832329,-1.44005844289,50.0,5.17244311503,5.89371068143,-127.383385864,-2.35270850191,-12.0417415909,32.4409047701,-16.6666485232,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,de003e95-4a9f-11e9-af46-484d7efbc10a,86.5888252684,22.6793428689,2.479613984,9.49481398264,1.34209319416,2.87432483989,-0.0431313149193,1.08237708817,2.85368574195,-0.0407866068621,ffed6485-4a8f-11e9-af46-484d7efbc10a
110,03/19/2019,07:38:10 PM,4,1,"Bialakis, Alex",8897388,Right,CIT_BUL,"McWhorter, Mason",1000001270,Left,GEO_EAG,Stretch,5,Top,1,0,0,Slider,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7541203598,-0.356161759874,-2.59673729333,1996.68522919,232.156836424,1:45,5.13454972554,1.48594400068,6.72739253965,-31.9973872288,13.9657890584,18.0322333807,2.14231530064,0.614206615739,69.0975996453,-6.54735717496,0.906876684792,0.487951362315,,,,,,,,,,,,-11.0907423043,7.96136003827,-1.32187635651,50.0,5.09871077818,4.70611722552,-113.017520832,-1.44770612302,-13.8540636252,27.1553758242,-22.22907053,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,0ab5aec9-4aa0-11e9-af46-484d7efbc10a,77.2461754022,,,8.65652071449,-0.673652194734,1.89687834913,-0.650391538017,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
111,03/19/2019,07:38:32 PM,4,2,"Bialakis, Alex",8897388,Right,CIT_BUL,"McWhorter, Mason",1000001270,Left,GEO_EAG,Stretch,5,Top,1,0,1,Slider,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.0404689091,-0.13138469471,-3.0401968105,1967.47175067,235.608562374,1:45,5.14633914128,1.44420139045,6.75399416767,-34.07465776,10.8032165122,15.8444032531,2.18662177313,-0.0146425561785,70.5412992342,-6.66862012952,0.0106932276105,0.482156090573,,,,,,,,,,,,-9.84026945012,6.07709641468,-1.25145312759,50.0,5.12453828894,5.65528607786,-113.511282883,-1.06378417321,-12.6301247294,23.9286842833,-24.3740095332,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,1b5d19f5-4aa0-11e9-af46-484d7efbc10a,78.1746352645,,,7.49916967486,-0.290937101003,1.98320638776,0.0125726554812,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
112,03/19/2019,07:38:57 PM,4,3,"Bialakis, Alex",8897388,Right,CIT_BUL,"McWhorter, Mason",1000001270,Left,GEO_EAG,Stretch,5,Top,1,0,2,Slider,ChangeUp,InPlay,Undefined,Popup,Double,0,1,,79.889742867,-0.13758871927,-2.5943571328,1972.93300014,215.275225764,1:15,5.20504028955,1.64806180249,6.60927353127,-24.8925514545,18.3786899251,13.0296907238,3.00452460483,0.356273134609,71.5904945805,-4.92498948649,-0.0839306094766,0.473446811018,92.7592670431,60.4329229166,23.5278291654,4132.37487668,101.115001751,158.55309829,43.3099620632,194.788828347,61.1524553887,23.1989320929,6.35118103027,-8.14093038155,10.2735834773,-1.47721596189,50.0,5.18539568586,4.94087115921,-116.174844808,-0.896594170436,-10.8786657494,26.2744860195,-18.4455340672,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,2b9dfe4e-4aa0-11e9-af46-484d7efbc10a,79.6126949087,158.555577833,1.27446133032,8.29924828655,2.80314338955,3.12218403227,-0.359253058037,2.77121374535,3.11951506889,-0.359163151712,ffed6485-4a8f-11e9-af46-484d7efbc10a
113,03/19/2019,07:39:52 PM,5,1,"Bialakis, Alex",8897388,Right,CIT_BUL,"Searcy, Noah",8885958,Right,GEO_EAG,Stretch,5,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.5007087026,-0.433486606097,-1.03022106945,2181.26863717,127.621634508,10:15,5.39807108108,1.35051733139,6.04961630792,-40.6271281213,11.2262941945,-14.629517802,1.61117344453,-0.822274802183,66.8584959116,-8.08892069624,-3.80734632338,0.518274964863,,,,,,,,,,,,7.63256141923,6.2517167338,-1.26271382128,50.0,5.34275200787,2.29872051526,-106.907942716,-1.85379774947,8.69874328225,21.0530478321,-25.0490382285,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,494d4a27-4aa0-11e9-af46-484d7efbc10a,72.7266008904,,,6.64221279099,1.33582884815,1.59964928639,0.827657972179,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
