PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,02/24/2019,11:12:44 AM,1,2,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Shepherd, Cam",10000425,Right,GEO_BUL,Windup,1,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2703582721,-1.88293537984,-2.54596316,2030.20188469,207.444392059,1:00,5.80713965361,2.0330808443,6.63641334415,-12.9146153902,21.1471107777,10.9990482687,3.00501185185,0.617630901879,81.3626014256,-4.34448274905,-0.446136769816,0.420053729456,,,,,,,,,,,,-6.82806876645,12.264907078,-1.86585351858,50.0,5.67463611423,5.46798441801,-129.90103772,-4.63642240681,-11.6327177721,27.9599097663,-11.2787987545,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,0515d69b-384f-11e9-ab7a-181deafaf042,89.7322744162,,,7.90775684648,0.640556932873,2.94576252906,-0.611830762831,,,,d66498b7-3845-11e9-ab7a-181deafaf042
28,02/24/2019,11:13:21 AM,1,3,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Shepherd, Cam",10000425,Right,GEO_BUL,Windup,1,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.683414877,2.01033328656,-3.14028578587,2556.37195008,49.5104208629,7:45,5.84102627377,2.35975874934,5.42734284273,-49.1935460241,-2.82165031919,-3.25387724087,3.62779386684,-0.855141268808,71.4789438691,-7.16713499394,-3.748877877,0.490116071247,,,,,,,,,,,,0.755570777276,-2.1258120572,-2.07924589635,50.0,5.98594031943,6.36155888389,-114.13220869,2.50200162272,0.9855404361,23.1864714642,-34.946884411,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,19ae6bd5-384f-11e9-ab7a-181deafaf042,76.9050001263,,,7.20447100783,-1.37260457974,3.26254373604,1.03881481545,,,,d66498b7-3845-11e9-ab7a-181deafaf042
29,02/24/2019,11:13:35 AM,1,4,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Shepherd, Cam",10000425,Right,GEO_BUL,Windup,1,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Triple,0,0,,77.0009029733,2.19250738236,-1.81757195952,2589.44386739,54.5095206187,7:45,5.74907953124,2.45171177587,6.06295392926,-56.6480076496,-9.32319642869,-13.0128315838,3.05932805461,-0.315200554706,70.0814688129,-8.49588948089,-4.28588641163,0.495126263263,95.2447320081,24.8710754222,2.10750933331,2512.14001244,109.71232177,46.7548215998,7.94749527795,374.426440567,374.057950856,7.5510735641,4.34177062988,6.50126488219,-5.78596395743,-2.30400913302,50.0,5.88899868581,3.89986967758,-111.884117331,2.76453982496,8.11484672802,23.0673623931,-39.3960602017,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,26725dbe-384f-11e9-ab7a-181deafaf042,76.1267969764,62.5959281552,4.33665156196,6.91943416042,0.97440674064,2.99267084538,0.348438458911,0.810526827082,2.96776335228,0.360802487761,d66498b7-3845-11e9-ab7a-181deafaf042
30,02/24/2019,11:14:22 AM,2,1,"Funaro, Henry",1000025941,Right,UMASS_RIV,"King, Riley",10000432,Right,GEO_BUL,Stretch,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0152116184,-1.87118865264,-2.00744254207,2112.21790216,204.616349926,12:45,5.83108321897,2.07455726895,6.64027452839,-14.3007905217,20.0975759957,9.22314535835,2.92498263488,1.00498001084,80.760854777,-4.60312835124,-0.241067483876,0.42212437261,,,,,,,,,,,,-5.72938485618,11.7264217516,-1.94307442367,50.0,5.69901016958,4.28422249019,-129.53783478,-4.63182642658,-9.65137122187,29.2325928233,-12.4204358615,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,3d79124b-384f-11e9-ab7a-181deafaf042,89.2921114411,,,8.25435684132,-1.34418063124,2.69863361331,-0.995984178088,,,,d66498b7-3845-11e9-ab7a-181deafaf042
31,02/24/2019,11:14:38 AM,2,2,"Funaro, Henry",1000025941,Right,UMASS_RIV,"King, Riley",10000432,Right,GEO_BUL,Stretch,1,Bottom,0,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.1310835239,1.32207616021,-1.78290063953,2503.23929251,81.3660890098,8:45,5.70971750933,2.29778480977,5.75946369803,-50.1052865206,-2.91500012172,-18.9054756262,2.76551758099,-0.937512241193,70.9932449466,-8.0158799705,-5.32485724939,0.494422043088,,,,,,,,,,,,9.642307846,-1.94810724118,-2.13879991768,50.0,5.7889001801,4.03383595234,-112.156877386,1.15144766089,12.2361652197,20.9933880237,-34.6462121141,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,4375befb-384f-11e9-ab7a-181deafaf042,76.2352266613,,,6.13783857726,1.74173570715,2.8113048919,0.907285355039,,,,d66498b7-3845-11e9-ab7a-181deafaf042
32,02/24/2019,11:15:06 AM,2,3,"Funaro, Henry",1000025941,Right,UMASS_RIV,"King, Riley",10000432,Right,GEO_BUL,Stretch,1,Bottom,0,0,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Double,0,1,,89.6748556396,-1.22857737075,-1.06732679179,2189.1012101,173.90803106,11:45,5.73492711063,1.97511936118,6.68485927337,-19.0507833735,14.4081187169,-1.54109862046,3.02342864223,0.87048345191,82.3078363729,-4.84981985829,-1.36114998327,0.416320082922,95.8916027796,-2.43425891569,-43.8841028904,3567.13260699,,,,38.473489074,38.473489074,-43.3645244365,0.27876953125,0.565310238864,8.32632921777,-1.90341347912,50.0,5.6453336329,2.47787711387,-130.685790388,-3.33637278702,0.979905595311,26.9457497732,-17.7412362209,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,585371f3-384f-11e9-ab7a-181deafaf042,90.5370124269,3.02295854013,0.279111459896,7.36701926679,1.6050055991,3.03938879032,-0.874956590442,1.41112796372,3.02295854013,-0.870351845013,d66498b7-3845-11e9-ab7a-181deafaf042
33,02/24/2019,11:15:55 AM,3,1,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,1,Bottom,0,0,0,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,69.9927420214,1.04544796917,-1.90360761262,2066.93967118,20.1747602192,6:45,6.12230793142,1.94998396125,5.6278688954,-73.7252728718,-15.6509295812,-5.73053165836,0.954557827172,-0.304230453256,64.6065411264,-12.6287153097,-2.98209865177,0.548483632399,,,,,,,,,,,,2.47082434954,-8.71813959399,-1.78443931099,50.0,6.16479539306,3.53130538644,-101.691391435,-0.0916418863739,2.55406558377,18.6763037694,-41.1858993162,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,732b6ceb-384f-11e9-ab7a-181deafaf042,68.7210598359,,,5.38620089502,0.559692820024,0.760332252166,0.349026248479,,,,d66498b7-3845-11e9-ab7a-181deafaf042
34,02/24/2019,11:16:20 AM,3,2,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,1,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.8449134743,1.19939745871,-2.37734750917,2433.43438664,82.5741506879,8:45,5.77231150424,2.48723432694,5.61832771702,-51.5460234855,-1.5976890209,-11.8979024924,2.59714364907,-0.72393072548,68.5354173397,-8.47416086254,-4.62261449566,0.508665196806,,,,,,,,,,,,5.57195925613,-1.2709733777,-2.27709903489,50.0,5.84226050862,4.90823655257,-110.075969639,0.841030205639,6.68283384278,23.6330706381,-33.6984143156,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,8510bfaa-384f-11e9-ab7a-181deafaf042,74.1005611507,,,7.30949613465,-0.862736479477,2.24652378766,0.910518571062,,,,d66498b7-3845-11e9-ab7a-181deafaf042
35,02/24/2019,11:16:40 AM,3,3,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,1,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,75.2257382402,2.17493754952,-1.14657372119,2462.54810582,74.709788643,8:30,5.60834498407,2.70659174091,5.77800444337,-57.253080309,-6.58722541876,-23.9207640727,2.86209382321,-0.353666672477,67.825362609,-8.61918123969,-5.68383133002,0.512305721102,96.0885047124,27.4585638002,-15.8042463338,2537.39131295,105.882945059,52.9110861252,-29.8125760869,382.676649376,373.44025169,-17.3437523302,4.6547857666,12.5246047025,-4.34260905593,-2.5980149088,50.0,5.75403770677,2.83916791826,-109.191174064,2.58286791999,14.7074257501,24.1249458765,-37.2734989398,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,95018309-384f-11e9-ab7a-181deafaf042,73.5739910146,71.9813615963,4.5148445275,7.40037563125,2.02332790517,2.95371931287,0.293614909026,1.86527321726,2.92999909364,0.309197162951,d66498b7-3845-11e9-ab7a-181deafaf042
36,02/24/2019,11:17:30 AM,4,1,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,1,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8069844963,-3.39563529199,-3.33672844695,2096.10944471,150.780550477,11:00,5.75835191675,2.36749796815,6.64391575122,-23.2944594751,10.9801082319,-6.15949223113,0.700396190003,-1.2031595652,82.2113596207,-7.76577368439,-4.50324268832,0.421364080706,,,,,,,,,,,,2.53625415569,6.9670043715,-2.14011063618,50.0,5.51945845209,7.69593745107,-129.04461273,-8.32131221639,4.30160097542,25.3916748766,-20.3576961877,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,af1d30ff-384f-11e9-ab7a-181deafaf042,89.4532264307,,,6.59562487566,2.25870491184,0.814989596082,1.1369990131,,,,d66498b7-3845-11e9-ab7a-181deafaf042
37,02/24/2019,11:17:43 AM,4,2,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,1,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7787418834,-1.42969027155,-3.57061451105,2088.00141965,212.183977516,1:00,5.74965984551,2.31746483903,6.57994246719,-19.1798507466,15.3035078835,9.65156223874,2.8384114257,-0.154438730931,81.1747678622,-5.07301363739,-1.73502664117,0.422645547185,,,,,,,,,,,,-6.33255179383,8.86110302759,-2.07697904294,50.0,5.64343475692,7.78327129993,-129.100595146,-3.77003075635,-10.6853633078,26.925653649,-17.2220816022,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,b71593ac-384f-11e9-ab7a-181deafaf042,89.1820031517,,,7.60397402123,-0.845945317391,2.63387200494,0.221170056989,,,,d66498b7-3845-11e9-ab7a-181deafaf042
38,02/24/2019,11:17:57 AM,4,3,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,1,Bottom,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1291827552,-2.7085206206,-4.83336730816,1939.11556276,195.675186117,12:30,5.58500723485,2.11982968812,6.89828851545,-24.3003620297,12.5936512295,3.54376571696,1.08240428803,-1.99756442665,77.8948825517,-7.35709822082,-4.15259816045,0.437169110631,,,,,,,,,,,,-3.57494005763,7.96185676539,-1.81654903795,50.0,5.40525683941,10.4722708762,-124.89636725,-6.53873874166,-5.55174619198,29.1080745559,-19.8095872603,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,bf793771-384f-11e9-ab7a-181deafaf042,86.2192126675,,,8.23430020356,-5.67645698797,0.116947383043,2.50566650469,,,,d66498b7-3845-11e9-ab7a-181deafaf042
39,02/24/2019,11:18:21 AM,4,4,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,1,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7432671282,-1.89602798839,-2.59168013265,2198.37131962,224.966022914,1:30,5.81638661126,2.52948697877,6.59880023058,-15.7436283624,17.9966754659,18.0070294606,2.7651895947,1.65440069005,81.8969013867,-4.89134087016,0.843653049978,0.418067120221,,,,,,,,,,,,-10.7075830764,10.5039557493,-2.36051631147,50.0,5.68045150238,5.3992233725,-130.579710947,-4.77422871654,-18.4434968685,28.1098345106,-14.0812937688,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,cca60c67-384f-11e9-ab7a-181deafaf042,90.158672371,,,7.84636574157,-1.38706499748,2.52067538193,-1.70089193041,,,,d66498b7-3845-11e9-ab7a-181deafaf042
40,02/24/2019,11:18:37 AM,4,5,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,1,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.6201606563,-1.53170229929,-3.4358750237,2354.88548756,195.156816915,12:30,5.8704513967,2.53585148723,6.65033236044,-11.7916896748,22.8709110331,6.20421114487,3.48324727981,-0.0951728881037,80.5417298417,-3.78258332772,-2.25174283489,0.423742564423,,,,,,,,,,,,-4.45320174655,13.1446500186,-2.30727301543,50.0,5.76247442663,7.56510715508,-128.858800485,-3.77776773194,-7.44724817704,28.122563904,-10.1917813114,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,d598b5b8-384f-11e9-ab7a-181deafaf042,88.9511219447,,,8.07843081457,-0.914236943236,3.32664993577,0.185577602334,,,,d66498b7-3845-11e9-ab7a-181deafaf042
41,02/24/2019,11:19:12 AM,5,1,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Marshall, Shane",1000013485,Right,GEO_BUL,Stretch,1,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.6486224346,-1.98529527553,-3.00043885054,2083.01689052,197.756436048,12:30,6.03082584948,2.07895268682,6.66258400777,-16.3085576574,18.7252220292,6.00685797463,2.85218169592,-0.168133803021,80.6808215683,-5.07598275268,-1.85955492616,0.426005313104,,,,,,,,,,,,-4.10476426344,10.8847275861,-1.8802943239,50.0,5.89088530733,6.52059850536,-127.559228516,-4.87702772281,-6.80749751244,24.6294943919,-14.1224014433,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,e77e08f1-384f-11e9-ab7a-181deafaf042,88.4786535793,,,6.96780086632,-0.669963980586,2.66417062006,0.234933998499,,,,d66498b7-3845-11e9-ab7a-181deafaf042
42,02/24/2019,11:19:49 AM,5,2,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Marshall, Shane",1000013485,Right,GEO_BUL,Stretch,1,Bottom,0,0,1,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,71.6603162551,3.42195103122,-4.02546374313,2192.60569275,347.917402146,5:30,6.08473346247,1.96257870414,5.80525823816,-69.2324266986,-13.962531407,2.97774793498,3.50902904847,-1.53863668517,65.4447735764,-9.53548144676,-3.46543070357,0.535076452722,,,,,,,,,,,,-2.84328738582,-8.58035787832,-1.63395169337,50.0,6.32526792002,7.22664873596,-103.799521067,4.40675350082,-3.07088272019,19.0051560974,-41.4412344459,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,02560436-3850-11e9-ab7a-181deafaf042,70.4429737645,,,6.21554267867,-0.794558661136,3.12462655593,1.67201368012,,,,d66498b7-3845-11e9-ab7a-181deafaf042
43,02/24/2019,11:20:09 AM,5,3,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Marshall, Shane",1000013485,Right,GEO_BUL,Stretch,1,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.3544733202,1.49485845674,-2.51933542642,2396.06677987,60.4632350676,8:00,5.62474186529,2.62430210132,6.11974190456,-51.362351024,-3.58257355253,-6.24342400899,2.72802773153,-0.226331630367,69.771703858,-8.18360084061,-3.70141256187,0.497500566633,,,,,,,,,,,,2.63244869472,-2.40991032704,-2.42832547474,50.0,5.71243094645,5.04873452282,-110.989800132,1.53944336238,3.25243902303,21.631625922,-35.1515373126,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,0b48aeb9-3850-11e9-ab7a-181deafaf042,75.7634846051,,,6.58276946217,-0.594933690634,2.43052375104,0.357390947881,,,,d66498b7-3845-11e9-ab7a-181deafaf042
44,02/24/2019,11:20:31 AM,5,4,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Marshall, Shane",1000013485,Right,GEO_BUL,Stretch,1,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1222870442,1.44663584436,-2.74746126706,2244.76544704,227.432839527,1:30,5.95519125749,2.15827582856,6.43767265898,-17.4512576766,16.8980467496,18.4328024731,5.83195952529,1.16792806163,81.2474368893,-1.86794576588,0.75435136525,0.421823229031,,,,,,,,,,,,-10.9029250722,8.89260974888,-1.97174544999,50.0,6.04993031918,5.6838394828,-129.674606112,2.76815004092,-18.5660182601,27.1003427077,-17.0312906374,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,1b003c0e-3850-11e9-ab7a-181deafaf042,89.3558579212,,,7.87485015488,-2.2870739357,5.70243158316,-1.22591085861,,,,d66498b7-3845-11e9-ab7a-181deafaf042
45,02/24/2019,11:20:59 AM,5,5,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Marshall, Shane",1000013485,Right,GEO_BUL,Stretch,1,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.061096657,1.79303529173,-0.882577085773,2584.15751157,73.0162803785,8:30,5.78769977208,2.29643888941,5.57956919272,-51.1688110613,-4.7896536478,-15.5394106933,3.1987444677,0.177257363167,71.6443307586,-7.73691245832,-3.79105901217,0.490154445144,,,,,,,,,,,,8.04051256337,-3.07412182131,-2.2105902157,50.0,5.9086609358,2.21382633643,-113.492725407,2.02057829173,10.4491431822,21.4749168181,-36.1690599213,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,2620ab43-3850-11e9-ab7a-181deafaf042,76.8989792799,,,6.41676589846,3.38594641394,3.45988495349,-0.305623719401,,,,d66498b7-3845-11e9-ab7a-181deafaf042
46,02/24/2019,11:21:26 AM,6,1,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Sullivan, Patrick",8893521,Left,GEO_BUL,Stretch,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9181981589,1.26554781657,-2.51529877999,2131.89810999,230.2974908,1:45,5.88978697557,2.21096567058,6.236084339,-24.1633811124,11.2410793228,13.5788311933,5.04477656906,1.02103592848,80.5965473418,-3.29500353654,0.0487736306138,0.428253093127,,,,,,,,,,,,-8.06970078068,5.79707406252,-2.03046504283,50.0,5.97196169349,5.2110013708,-127.955078987,2.10009649094,-13.4454429522,25.1678719841,-22.51517387,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,3805fe3d-3850-11e9-ab7a-181deafaf042,88.0142540148,,,7.32165081706,-0.943563363547,4.9040797453,-1.02574996226,,,,d66498b7-3845-11e9-ab7a-181deafaf042
47,02/24/2019,11:21:45 AM,6,2,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Sullivan, Patrick",8893521,Left,GEO_BUL,Stretch,1,Bottom,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.6837070982,-0.73278340665,-3.58749614803,2110.59605844,216.452520855,1:15,6.00165796221,1.99596749281,6.61534052506,-19.0094881159,15.8076300508,11.7009529985,3.7451411605,-0.318464341457,80.2235852503,-4.36894904872,-1.34870465235,0.424685984946,,,,,,,,,,,,-7.60404266144,9.00031808006,-1.75729147324,50.0,5.94395436098,7.75794086458,-128.918854175,-2.17964480523,-12.6605716414,29.4737288692,-17.1887076106,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,474b228a-3850-11e9-ab7a-181deafaf042,88.753521089,,,8.46012184792,-1.05217226158,3.55213794804,0.373924671318,,,,d66498b7-3845-11e9-ab7a-181deafaf042
48,02/24/2019,11:22:17 AM,6,3,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Sullivan, Patrick",8893521,Left,GEO_BUL,Stretch,1,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8648546098,0.031819792425,-2.87701348994,2132.65471829,237.919886409,2:00,5.66143479593,2.60877294385,6.41815088758,-22.3706772505,13.035336323,20.8492465325,3.82649675306,1.6994893549,80.1689640146,-4.21434472585,1.08566135551,0.428262486421,,,,,,,,,,,,-12.2789412659,7.15905122377,-2.41322833162,50.0,5.65341316173,5.82253096878,-127.854242824,-0.575758872791,-20.2913201845,26.7682426501,-20.3435008363,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,5a4e7dc4-3850-11e9-ab7a-181deafaf042,88.0123235545,,,7.69589059518,-0.988279039725,3.6445342767,-1.74946090595,,,,d66498b7-3845-11e9-ab7a-181deafaf042
49,02/24/2019,11:22:37 AM,6,4,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Sullivan, Patrick",8893521,Left,GEO_BUL,Stretch,1,Bottom,1,2,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.1160884314,0.0980358456023,-3.46643837222,2160.48998586,202.668992335,12:45,5.80691538434,2.41687089802,6.75231825957,-25.099897842,10.3885851912,4.35297143702,3.80496234799,-0.390316806964,79.8282660837,-4.68205801732,-2.6371121886,0.428760961535,,,,,,,,,,,,-3.37208188525,5.75160306968,-2.19156985534,50.0,5.80345657502,7.56348804863,-126.782304455,-0.453336265492,-5.49612956919,25.5833319982,-22.7995562466,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,64c34e0e-3850-11e9-ab7a-181deafaf042,87.9100009155,,,7.28782234767,-0.79037862896,3.61953311006,0.491193544004,,,,d66498b7-3845-11e9-ab7a-181deafaf042
50,02/24/2019,11:22:58 AM,6,5,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Sullivan, Patrick",8893521,Left,GEO_BUL,Stretch,1,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3435942799,1.5803003711,-0.298362048481,2336.28502967,49.325173522,7:45,5.63840351091,2.59477839274,6.18211435819,-54.101720928,-3.37367212145,-3.87024253534,2.58940887042,1.99677784678,67.1934851085,-8.69760766354,-1.03845252723,0.512620060288,,,,,,,,,,,,2.01848073779,-2.38708767109,-2.57035100186,50.0,5.73037923375,0.660544488477,-108.094676872,1.61720434532,2.33691547543,22.6155616402,-34.9377222519,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,6db5f782-3850-11e9-ab7a-181deafaf042,73.5288753623,,,7.15010917142,-1.51674299059,2.12304900616,-1.94235117277,,,,d66498b7-3845-11e9-ab7a-181deafaf042
51,02/24/2019,11:23:19 AM,6,6,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Sullivan, Patrick",8893521,Left,GEO_BUL,Stretch,1,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.7064640561,-1.24340789111,-2.71247273394,1944.76469449,221.15579664,1:15,5.86418919004,2.25137123627,6.39592581666,-14.7205180589,21.129232853,18.4979327099,3.49261796196,1.29669511814,79.3396615948,-4.04835897804,0.817172794893,0.430937799409,,,,,,,,,,,,-11.0209296125,12.0169636436,-2.06546569437,50.0,5.7682195398,5.51013563593,-127.539239532,-3.19493137168,-17.9644719026,28.772335892,-12.5860089518,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,7f4a3e8e-3850-11e9-ab7a-181deafaf042,87.4659326076,,,8.36680246127,-1.51440724582,3.28045767777,-1.34439847093,,,,d66498b7-3845-11e9-ab7a-181deafaf042
52,02/24/2019,11:24:31 AM,7,1,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Rogers, Chaney",8898891,Left,GEO_BUL,Stretch,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6220912259,-1.63254812302,-1.29811672411,2018.79059805,217.522641138,1:15,5.82781806548,2.0816117329,6.35801136667,-22.9493726814,13.6013358661,10.4716054305,2.41225718662,1.75947438589,79.1046051102,-5.97624172379,0.693357946902,0.435130392545,,,,,,,,,,,,-6.1251480216,7.94047193583,-1.9926920998,50.0,5.69891198294,2.55548926875,-126.090333452,-4.25594833197,-9.82079010269,26.6138315389,-19.4426487726,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,aa17c343-3850-11e9-ab7a-181deafaf042,86.623175873,,,7.51748611572,-0.860419037475,2.16951426308,-1.78901589376,,,,d66498b7-3845-11e9-ab7a-181deafaf042
53,02/24/2019,11:24:51 AM,7,2,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Rogers, Chaney",8898891,Left,GEO_BUL,Stretch,1,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2170463953,-1.00339092113,-2.34715581922,1916.80925182,215.008190174,1:15,5.80964057515,2.248166209,6.5230232656,-19.1521275505,17.5017762061,12.282742922,3.29230163292,1.11735811316,78.6113244086,-4.64645236051,-0.00613888863885,0.435744220894,,,,,,,,,,,,-7.45770296866,9.9532838235,-2.09053351769,50.0,5.73154243046,4.80349210612,-125.499250266,-2.73086313962,-11.8546896597,26.1816823973,-16.3524086602,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,b54b42ba-3850-11e9-ab7a-181deafaf042,86.5011507068,,,7.60572198674,-1.1342617768,3.08040090418,-1.12001964051,,,,d66498b7-3845-11e9-ab7a-181deafaf042
