PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
85,02/27/2019,03:48:42 PM,2,5,"Loeffler, Pat",8901654,Right,IU,"Jarosz, Zach",1000026674,Right,BUT_BUL,Undefined,3,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.1331197708,-0.41575192984,-4.64533499658,1856.89300195,236.147492476,1:45,5.49051574758,1.9045791468,7.46540040428,-25.7992455316,9.71415410425,14.5318820605,2.96477309947,-1.07875874493,78.6557398955,-5.4021416022,-1.83639776445,0.428911452498,79.7883146376,41.9427038466,34.6690889754,4303.98213257,83.9537089525,78.9066325575,71.0757767147,269.365153074,83.5491333219,46.4119074492,4.80199401855,-9.63386543827,5.67071652098,-1.66171304433,50.0,5.46158058122,9.86157719385,-125.283527711,-1.47714898245,-15.2720332404,25.925881504,-23.1845757679,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,126cf73e-3ad1-11e9-9ec1-aced5caced9b,87.8791561791,86.3336031566,1.125797994,7.47737987532,0.64202229052,2.89089613156,1.10326620277,0.619040551295,2.8886865008,1.10398320133,5239fa87-3ac9-11e9-9ec1-aced5caced9b
86,02/27/2019,03:49:13 PM,3,1,"Loeffler, Pat",8901654,Right,IU,"Smith, Kyle",1000055872,Left,BUT_BUL,Undefined,3,Top,2,0,0,Slider,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.2800703516,0.868955395867,-3.30727042761,1589.99017319,272.851810218,3:00,5.35418349556,2.42773289757,7.66126731195,-42.5612261807,-0.826082144266,15.7953978014,2.58867525932,0.772393435089,72.2775223772,-7.40308809589,-0.225035682363,0.464967370217,,,,,,,,,,,,-10.1254146108,-0.743880376061,-2.26725740166,50.0,5.38746338016,6.37524665264,-115.492795092,0.949697594285,-13.537451715,23.5454241299,-33.1685998968,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,241b722b-3ad1-11e9-9ec1-aced5caced9b,81.0645626671,,,7.00254797439,-1.22229120541,2.23430727806,-0.766289022316,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
87,02/27/2019,03:49:26 PM,3,2,"Loeffler, Pat",8901654,Right,IU,"Smith, Kyle",1000055872,Left,BUT_BUL,Undefined,3,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2125280511,0.647749035523,-3.74494847176,1843.0373847,238.76435588,2:00,5.33236052141,2.19486787456,7.66175351387,-27.9732467126,9.22088076658,15.2617921248,3.58388381523,0.10077743238,76.0011529615,-4.81837965224,-0.760787957397,0.438943584616,,,,,,,,,,,,-10.0220527505,5.11334123744,-2.01250313587,50.0,5.35807882629,7.71970488704,-122.599232073,0.82998731193,-15.0175092234,27.738115054,-24.5119806041,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,2bdcfee1-3ad1-11e9-9ec1-aced5caced9b,85.8706627506,,,8.21137508957,-1.80602332847,3.30081593383,-0.0641952427411,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
88,02/27/2019,03:49:43 PM,3,3,"Loeffler, Pat",8901654,Right,IU,"Smith, Kyle",1000055872,Left,BUT_BUL,Undefined,3,Top,2,1,1,Slider,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,80.3072295242,-1.74498014179,-4.0034771543,1727.28653908,250.669670789,2:15,5.41433814822,2.39314274809,7.53656219496,-35.4853216969,5.67674880842,16.2931106538,0.882958854825,0.143138210233,72.9852688679,-8.61771951566,-0.826008693291,0.461764056334,,,,,,,,,,,,-10.6564904886,3.82669602084,-2.18970059979,50.0,5.31489564209,7.85252256148,-116.805157796,-4.26937619046,-14.4960658942,25.1567900552,-26.9685789195,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,360caad8-3ad1-11e9-9ec1-aced5caced9b,81.6269174789,,,7.3219606562,1.61619708235,0.913146568273,-0.146040064679,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
89,02/27/2019,03:51:31 PM,1,1,"MacCauley, John",1000026678,Right,BUT_BUL,"Ashley, Drew",1000055966,Right,IU,Undefined,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7950939126,-3.3076883614,-4.50069072535,1964.87333856,199.408828621,12:45,6.09912080063,2.15322536641,6.44319968478,-20.2390253254,16.9499101133,5.98426094634,1.36072846987,-1.49172674983,78.9049615498,-7.11353455416,-3.37034710325,0.438912946817,,,,,,,,,,,,-4.49708137104,10.2065968317,-1.83650114122,50.0,5.85458500197,9.62769703099,-124.450853006,-7.78401587023,-7.07790332449,24.1458609217,-16.110006195,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,760d9ecd-3ad1-11e9-9ec1-aced5caced9b,85.8766568506,,,6.89013236278,-1.43054115807,0.998860503277,1.65764974008,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
90,02/27/2019,03:51:45 PM,1,2,"MacCauley, John",1000026678,Right,BUT_BUL,"Ashley, Drew",1000055966,Right,IU,Undefined,3,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.2976701097,1.02734778226,-2.79687674612,2341.56584205,85.7152825573,8:45,5.96585857586,2.38286673202,5.63539673864,-48.9474208561,-0.658494358112,-8.18305406483,2.8465367578,-0.910257116841,70.4289506654,-8.05830074333,-4.32286831483,0.500144265575,,,,,,,,,,,,3.60610376585,-0.632811784361,-2.13992180435,50.0,6.02206972915,5.65610438319,-110.89834099,0.565472231156,4.49818360621,19.5285637796,-32.9634056518,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,7c732974-3ad1-11e9-9ec1-aced5caced9b,75.3630084668,,,5.86871944433,-1.16029970792,2.46918861955,1.10697111578,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
91,02/27/2019,03:51:59 PM,1,3,"MacCauley, John",1000026678,Right,BUT_BUL,"Ashley, Drew",1000055966,Right,IU,Undefined,3,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,74.2517854229,0.973529170465,-2.10826580818,2221.2485496,85.496969884,8:45,6.01706749024,2.24552134396,6.0819853836,-51.1653394877,-0.93650380999,-11.2917066994,2.6545760484,-0.646644504907,68.4598683458,-8.61135024903,-4.23662508157,0.510091485075,85.9913885914,-3.65310506628,-18.5720267966,,,,,28.7407831593,27.5004056776,-16.0575945236,0.219551391602,5.53442601641,-0.786145950387,-2.07680983711,50.0,6.06499158065,4.2717054229,-108.029334162,0.500973060389,6.52501977123,19.2290674247,-33.1009049014,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,8706f241-3ad1-11e9-9ec1-aced5caced9b,73.8933654531,2.78644331774,0.209360773437,5.79191707716,2.46220635957,2.81134026988,0.569635268506,2.29435743565,2.78644331774,0.581938668291,5239fa87-3ac9-11e9-9ec1-aced5caced9b
92,02/27/2019,03:52:42 PM,2,1,"MacCauley, John",1000026678,Right,BUT_BUL,"Cross, Wyatt",1000010084,Left,IU,Undefined,3,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.5429705807,-1.23289701381,-2.80447043886,1924.08865684,204.272734272,12:45,6.0912716836,2.33946057623,6.4806237943,-19.8289604344,17.4122996856,7.86777140961,3.30537849202,0.418209225238,78.2156297797,-4.99393009124,-1.30928503526,0.439221612651,,,,,,,,,,,,-5.11963974204,9.93882455864,-2.14600651904,50.0,5.99574779271,5.87870563134,-124.474925402,-3.23370197412,-8.02773561075,25.118990903,-16.5896989032,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,9ade6ca3-3ad1-11e9-9ec1-aced5caced9b,85.8163064738,,,7.327340801,2.12086165642,3.36657212735,-0.434445211434,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
93,02/27/2019,03:53:29 PM,2,2,"MacCauley, John",1000026678,Right,BUT_BUL,"Cross, Wyatt",1000010084,Left,IU,Undefined,3,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,84.6962759325,-2.74402892618,-2.80777779522,1789.40109488,219.022772944,1:15,6.06210568254,2.28231789426,6.2362674638,-24.9728565833,14.0511133188,11.4173533757,1.44500194326,0.641836925911,76.4433025204,-7.47785977949,-0.628457176121,0.449611325484,75.6736462328,-23.1791742642,32.6308904221,,,,,5.3304876428,4.90583240794,13.7801332389,0.0351434326172,-7.18748324014,8.61173932019,-2.0787430683,50.0,5.84512988539,5.704621959,-122.94812764,-6.61132652189,-10.8065692926,28.4093911001,-19.2260729461,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,bcb478fd-3ad1-11e9-9ec1-aced5caced9b,83.8332452602,1.54303030365,0.030739703926,8.25297341202,2.19868482687,1.54708828392,-0.650674209655,2.16743286171,1.54303030365,-0.650311113662,5239fa87-3ac9-11e9-9ec1-aced5caced9b
94,02/27/2019,03:54:16 PM,3,1,"MacCauley, John",1000026678,Right,BUT_BUL,"Houston, Jeremy",8884092,Right,IU,Undefined,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0211660627,-0.524657805499,-2.46076397705,1855.35265575,198.614730006,12:30,5.99553966109,2.11691836411,6.55987015573,-23.7002825547,15.3372501383,5.17830766861,3.53908550235,0.291182562264,75.6570332035,-5.06509499883,-1.46676456305,0.449689449964,,,,,,,,,,,,-3.68450644043,8.68189128764,-1.94972261889,50.0,5.94932382407,5.11482861412,-122.21052552,-1.74786770697,-5.47372860649,28.0596238281,-19.2761699754,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,d889170e-3ad1-11e9-9ec1-aced5caced9b,83.8186809233,,,8.36413285923,-1.23189324348,3.29796636934,-0.224739440493,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
95,02/27/2019,03:54:35 PM,3,2,"MacCauley, John",1000026678,Right,BUT_BUL,"Houston, Jeremy",8884092,Right,IU,Undefined,3,Bottom,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.9158218339,0.104017164752,-2.74859067652,2260.78994167,74.3942213418,8:30,5.93598471747,2.36614727152,6.09409999808,-52.5587241111,-2.79715193746,-9.84686586146,1.6524039108,-0.998455385966,68.7081556109,-9.75450342693,-4.61158818209,0.507713328757,,,,,,,,,,,,4.50715495709,-1.55619910816,-2.14936941987,50.0,5.91637666027,5.48464031644,-108.895792446,-1.17216257358,5.34951807785,21.185961099,-34.0210929428,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,e273a466-3ad1-11e9-9ec1-aced5caced9b,74.2394859189,,,6.20766622307,0.245663938979,1.44779767736,1.09340548888,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
96,02/27/2019,03:54:57 PM,3,3,"MacCauley, John",1000026678,Right,BUT_BUL,"Houston, Jeremy",8884092,Right,IU,Undefined,3,Bottom,0,1,1,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.8103093514,0.277822681648,-2.08568651581,2267.7959383,69.2150139913,8:15,5.89255218878,2.44374291727,5.73772726137,-56.2371844396,-4.9998029295,-13.0455503672,1.46497050004,-0.586198223241,67.740815319,-10.2740390044,-4.55828671086,0.5151871022,,,,,,,,,,,,6.30109384498,-2.79776352615,-2.26244241156,50.0,5.88202023026,4.31314008293,-108.614325012,-1.01455365338,7.32964793568,23.6746284207,-35.4285028081,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,f15708d4-3ad1-11e9-9ec1-aced5caced9b,73.1625003037,,,7.06949403244,1.21170974977,1.42761363732,0.602558888168,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
97,02/27/2019,03:55:51 PM,4,1,"MacCauley, John",1000026678,Right,BUT_BUL,"Gorski, Matt",8901649,Right,IU,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3232739517,-0.54624149703,-1.80393267626,2288.17101273,80.1441578181,8:45,6.03358167186,2.31880743812,5.72331574248,-52.5460795943,-2.17936925078,-12.2717191411,1.14573877183,-0.384461559255,68.4689306411,-10.3751623342,-4.12598323754,0.510791088165,,,,,,,,,,,,5.99570317092,-0.987294463662,-2.16090379611,50.0,5.95627906259,3.7864350088,-109.402244799,-2.50288594573,7.10592217313,23.279964089,-33.3441594543,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,0f30e56a-3ad2-11e9-9ec1-aced5caced9b,73.7921576833,,,6.85434331067,2.16004563509,1.28112603708,0.331086260994,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
98,02/27/2019,03:56:08 PM,4,2,"MacCauley, John",1000026678,Right,BUT_BUL,"Gorski, Matt",8901649,Right,IU,Undefined,3,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.425601079,-2.86095378916,-4.91659722127,1451.65969151,241.030018063,2:00,5.86794753032,2.31308475462,6.78874607273,-33.6877334639,9.14254391375,16.5867231306,0.437498452,-0.803322177523,72.3543982892,-9.31146263261,-1.71568157211,0.471028257646,,,,,,,,,,,,-11.0243829592,6.13180043818,-1.9999686195,50.0,5.66895509364,9.62778033318,-116.520863275,-6.64802196097,-14.7797338478,26.9676080911,-23.9535087929,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,16610b6f-3ad2-11e9-9ec1-aced5caced9b,80.0214762262,,,8.0712027899,4.31429855228,0.902016237294,0.711213114566,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
99,02/27/2019,03:56:26 PM,4,3,"MacCauley, John",1000026678,Right,BUT_BUL,"Gorski, Matt",8901649,Right,IU,Undefined,3,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8223225723,-1.18586212053,-2.24628929124,1937.62657043,200.993970926,12:45,6.07538828992,2.24982661124,6.42644251143,-20.2344547105,17.6165162068,6.77387699811,3.29830456289,0.748770424717,76.7373577902,-5.06591220635,-0.944131243774,0.442802465558,,,,,,,,,,,,-4.53310195321,10.157920474,-2.09302169055,50.0,5.98186036763,4.70582838581,-124.745632386,-3.14387666171,-6.96761203898,30.839506802,-16.5607996782,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,25da9bf6-3ad2-11e9-9ec1-aced5caced9b,85.1223275679,,,9.08496478213,-0.886856342155,3.08997680391,-0.712180760042,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
100,02/27/2019,03:56:43 PM,4,4,"MacCauley, John",1000026678,Right,BUT_BUL,"Gorski, Matt",8901649,Right,IU,Undefined,3,Bottom,1,3,0,Fastball,Fastball,InPlay,Undefined,LineDrive,HomeRun,0,3,,85.2161281736,-1.29554647356,-2.59626072485,1861.18225605,195.811508421,12:30,6.08566456087,2.27673297221,6.51397525658,-19.2868785522,18.9586568284,5.37905559204,3.28828726927,0.341187923072,76.2696170602,-4.99705651409,-1.56168102712,0.44510440338,110.37252779,22.6721527977,-27.5042448851,1590.81974674,95.7191969218,42.7446591742,-54.2016046431,362.278582602,356.736796266,-33.3840225715,3.99846130371,-3.88525333774,10.9652831639,-2.09823952846,50.0,5.98704368376,5.47103839244,-123.85592222,-3.32428793032,-5.89307674046,30.1679866496,-15.5421201985,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,32fb80b3-3ad2-11e9-9ec1-aced5caced9b,84.6821020752,60.1069081753,3.9079600646,8.94651111335,2.73061576745,3.40195685869,-0.377362030933,2.63368820001,3.39365755326,-0.374669580791,5239fa87-3ac9-11e9-9ec1-aced5caced9b
101,02/27/2019,03:59:24 PM,5,1,"Schmit, Ryan",1000026699,Left,BUT_BUL,"Bunnell, Cade",8895554,Left,IU,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.4362508064,0.339951000371,2.36314856579,2659.36934991,279.401576862,3:15,6.03320979156,-1.60428807406,5.20630042857,-60.3816378665,-3.07725089138,18.2595906693,1.32135922933,2.14081871878,64.9593903836,-10.8401225307,5.78240382779,0.544835570942,,,,,,,,,,,,-8.84221288669,-1.74873708247,1.37250359775,50.0,6.02082897864,-4.79671577352,-103.601056501,-1.10861648403,-9.37453576695,21.2626780805,-34.0280638959,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,8c7604e2-3ad2-11e9-9ec1-aced5caced9b,69.1811961835,,,6.47686042281,-3.16213117565,0.393468294849,-2.61859670278,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
102,02/27/2019,03:59:37 PM,5,2,"Schmit, Ryan",1000026699,Left,BUT_BUL,"Bunnell, Cade",8895554,Left,IU,Undefined,3,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0746364135,-0.910919190146,1.65140792419,2495.32210033,176.951353329,12:00,6.12839075649,-1.41299696351,5.69099712791,-19.3532224915,18.0575820698,-0.963605632182,3.66631081317,0.046078674935,78.6410285988,-4.55276004249,1.46968367721,0.440220276764,,,,,,,,,,,,1.0370514407,9.98522092334,1.27489580566,50.0,6.03994612327,-3.6170767401,-126.548146091,-2.642941815,1.66057942682,28.8534502118,-16.1852057789,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,9568abc1-3ad2-11e9-9ec1-aced5caced9b,85.6216274229,,,8.43360781466,-1.1868457754,3.45416032659,-0.112638103744,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
103,02/27/2019,03:59:50 PM,5,3,"Schmit, Ryan",1000026699,Left,BUT_BUL,"Bunnell, Cade",8895554,Left,IU,Undefined,3,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.591078142,-2.37904629863,2.69130118273,2564.77599929,176.63294728,12:00,6.22238365358,-1.2705786205,5.64421392461,-19.1409477179,18.8935448849,-1.11368485762,2.40459716894,1.14868769131,78.2525274868,-5.96662484573,2.48163692006,0.443874638719,,,,,,,,,,,,1.45057877811,10.8877228316,1.04294251417,50.0,6.00835741622,-5.87006450299,-125.648745799,-5.84919979102,2.28800611833,28.6325580195,-15.0007816994,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,9da62b0e-3ad2-11e9-9ec1-aced5caced9b,84.9167157419,,,8.33855065522,-1.04433378071,2.14293027247,-1.2551019211,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
104,02/27/2019,04:00:05 PM,5,4,"Schmit, Ryan",1000026699,Left,BUT_BUL,"Bunnell, Cade",8895554,Left,IU,Undefined,3,Bottom,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3104772407,-2.31801856707,1.07384560462,2594.27935884,166.837542591,11:30,6.23498471158,-1.20391174145,5.68771045544,-19.9358456229,16.8770354228,-3.95490214248,2.41180679044,-0.532589605079,79.963423989,-6.0351144595,0.332428800668,0.436688165143,,,,,,,,,,,,2.41415319427,9.67598993155,1.11614288386,50.0,6.02765323658,-2.24903480236,-126.950596047,-5.79792981553,3.94159647406,25.8774696389,-16.3760255114,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,a74df955-3ad2-11e9-9ec1-aced5caced9b,86.3141699954,,,7.34705325168,-1.36397314571,2.11236079548,0.517539564355,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
105,02/27/2019,04:00:19 PM,5,5,"Schmit, Ryan",1000026699,Left,BUT_BUL,"Bunnell, Cade",8895554,Left,IU,Undefined,3,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.1817393864,-2.42423925125,2.47273584166,2536.22115748,171.814836067,11:45,6.14656876015,-1.26142344995,5.68800034527,-17.4250912549,20.4619579189,-2.94832881325,2.43174232548,0.798790298362,77.7683432135,-5.71703284572,1.91328234075,0.44301344741,85.1003749157,-25.931531431,-3.50588132327,,,,,5.26572443128,5.05601543942,-12.2736592156,0.0423602294922,2.46732017196,11.8884054004,1.05534561423,50.0,5.9319599643,-5.36438706846,-126.418186863,-5.91781695735,3.88828470556,32.0611585213,-13.4389425831,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,b040a05e-3ad2-11e9-9ec1-aced5caced9b,85.0817886939,2.33122841131,0.0404744332861,9.41339617294,0.54968811745,2.3444102194,-0.827669674161,0.41966397207,2.33122841131,-0.831986567575,5239fa87-3ac9-11e9-9ec1-aced5caced9b
106,02/27/2019,04:00:55 PM,6,1,"Schmit, Ryan",1000026699,Left,BUT_BUL,"Kaletha, Logan",1000023895,Right,IU,Undefined,3,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2918333094,-1.56403404511,1.11830078204,2261.47642765,159.096517039,11:15,5.9528621598,-1.60508558526,5.65174419647,-21.5134577921,15.8267588644,-6.05816288389,2.7008362099,-1.06688752554,78.8069744151,-5.60752209489,-0.0250662707418,0.439804769812,,,,,,,,,,,,3.60786000282,8.99191313093,1.51419472049,50.0,5.80697937398,-2.27720127266,-126.837109094,-4.16955971658,5.79368399892,29.3891992596,-17.7343798371,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,c225ef02-3ad2-11e9-9ec1-aced5caced9b,85.7025187272,,,8.48485889426,-1.13201777993,2.44550749411,1.06943593267,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
107,02/27/2019,04:01:06 PM,6,2,"Schmit, Ryan",1000026699,Left,BUT_BUL,"Kaletha, Logan",1000023895,Right,IU,Undefined,3,Bottom,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.9721385636,-1.38731802658,1.55511838419,2437.52921116,159.51667935,11:15,5.95116252358,-1.60135762114,5.56214692248,-22.5542727238,14.8714877794,-5.56843236561,2.77494499365,-0.61232214319,79.2271935607,-5.59990141733,0.51115941352,0.440308262723,,,,,,,,,,,,3.42403087304,8.33913218364,1.47087929444,50.0,5.81681566703,-3.24611314407,-126.429034655,-3.81740458515,5.51671642952,26.8767317549,-18.7382387664,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,c90c2fc6-3ad2-11e9-9ec1-aced5caced9b,85.6045178167,,,7.74494500291,-0.852745028359,2.54828765696,0.59309605101,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
108,02/27/2019,04:01:22 PM,6,3,"Schmit, Ryan",1000026699,Left,BUT_BUL,"Kaletha, Logan",1000023895,Right,IU,Undefined,3,Bottom,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.2071764871,-1.37944128169,1.49005342612,2583.91477321,145.019747432,10:45,5.81359803473,-1.6381939017,5.52940040844,-23.1591010972,13.0201876533,-9.13394869976,2.59359330962,-1.00625639043,80.9419897512,-5.68585006819,-0.215174135324,0.432913900389,,,,,,,,,,,,5.2597328336,7.29729643163,1.5149071034,50.0,5.6784735829,-3.02361446397,-128.29411403,-3.88555136289,8.79329236104,25.7771513511,-19.9743298638,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,d65cc084-3ad2-11e9-9ec1-aced5caced9b,87.0666811282,,,7.26518673592,-0.855516816167,2.36317706856,1.01644108205,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
109,02/27/2019,04:03:16 PM,1,1,"Loeffler, Pat",8901654,Right,IU,"Freed, Harrison",1000026688,Right,BUT_BUL,Undefined,4,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.7839270922,0.563765263312,-3.40089715142,1863.27000117,247.624585444,2:15,5.3535037326,1.97877007352,7.56330554623,-29.9110790663,6.86249163485,16.7539403752,3.36877567,0.313167734652,76.6648679609,-5.26519141508,-0.131048033052,0.43645494586,,,,,,,,,,,,-10.7221356374,3.7657309387,-1.80828059069,50.0,5.37509605771,6.98909451986,-123.463576706,0.595838403256,-16.3137712328,27.8555250804,-26.4444742313,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,1a767e8c-3ad3-11e9-9ec1-aced5caced9b,86.3602918896,,,8.11905913134,0.999436626469,3.33012434264,-0.312326363376,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
110,02/27/2019,04:03:36 PM,1,2,"Loeffler, Pat",8901654,Right,IU,"Freed, Harrison",1000026688,Right,BUT_BUL,Undefined,4,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4808150067,-0.361403394784,-3.43802585336,1933.98030036,81.3670985659,8:45,5.4043782306,2.01836137864,6.99114410749,-46.858553474,-0.798609225196,-4.9748822526,1.17031043984,-1.52585612956,70.2127526296,-9.29263401488,-4.39334509985,0.488464743201,,,,,,,,,,,,1.74467388886,-0.338386570105,-1.8057393891,50.0,5.36600754043,6.7948230588,-111.282761992,-1.7326109544,2.16656341627,21.7807011791,-32.5942623099,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,24931915-3ad3-11e9-9ec1-aced5caced9b,77.1649889695,,,6.26806237705,-1.21650343177,0.725909242097,1.72946371878,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
111,02/27/2019,04:03:54 PM,1,3,"Loeffler, Pat",8901654,Right,IU,"Freed, Harrison",1000026688,Right,BUT_BUL,Undefined,4,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.961882528,-2.77414779467,-4.91142595578,1959.82363238,247.111735879,2:15,5.217527319,1.97579121765,7.39972544986,-28.6361317787,7.39770756801,17.6030893987,0.317496231461,-0.998661371003,78.4318022158,-8.28755532792,-1.50399168686,0.432042815244,,,,,,,,,,,,-11.5323813459,5.06279775391,-1.71406468305,50.0,5.05880836818,10.3343553576,-124.797439519,-6.70329290721,-18.0395163961,27.0215767453,-24.2545720535,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,2d85bfe0-3ad3-11e9-9ec1-aced5caced9b,87.2422250555,,,7.5300803122,1.98906124294,0.40054510004,0.983413802254,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
