PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
84,02/15/2019,07:50:36 PM,6,1,"Hess, Zack",8889818,Right,LSU_TIG,"Beesley, Andrew",1000058021,Right,ULM_WAR,Stretch,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.5405509674,-3.83064819477,-4.88039201684,2563.04335104,204.404436195,12:45,6.46376538397,2.78909186246,6.32398056435,-13.7354505276,17.3018519284,7.86332371699,1.7736814745,-1.06050201471,86.1283959708,-6.42243462943,-3.39380029634,0.400971497552,,,,,,,,,,,,-5.72372641186,10.598007842,-2.43629990914,50.0,6.17656547988,11.4412775378,-136.89747974,-9.63245049633,-10.8215355997,31.2724761352,-12.1369763947,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,40fe2114-318d-11e9-a390-90b11c7b41a6,94.0026329833,,,8.41215499666,-0.571120190245,1.5475556029,1.17724975757,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
85,02/15/2019,07:51:00 PM,6,2,"Hess, Zack",8889818,Right,LSU_TIG,"Beesley, Andrew",1000058021,Right,ULM_WAR,Stretch,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7003615271,-2.08096141975,-3.06304515952,2349.43878416,180.0,12:00,6.38483327048,3.1614825098,5.71359356845,-42.6205173252,2.40742113185,1.09273919747e-15,0.891132938686,0.305611579421,72.3646467041,-10.0412947883,-3.06304515952,0.482961542898,,,,,,,,,,,,-1.02619497987,1.99414768428,-2.90536458793,50.0,6.18480612768,6.18595156504,-115.601038208,-5.46163526482,-1.36172095777,25.4473955725,-29.5278918827,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,49efdcf4-318d-11e9-a390-90b11c7b41a6,78.0442606153,,,7.33571482302,0.485938093015,0.72473612796,-0.255807166191,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
86,02/15/2019,07:51:30 PM,6,3,"Hess, Zack",8889818,Right,LSU_TIG,"Beesley, Andrew",1000058021,Right,ULM_WAR,Stretch,3,Top,2,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,92.9441072442,-1.82828600204,-3.45402151242,2533.19633479,217.796121379,1:15,6.27552740919,3.08322235876,6.24822744294,-20.1870063101,11.5736976667,8.99938557057,2.9036926569,0.644202645945,85.3479633864,-5.62825669719,-1.75610732314,0.40561740136,95.0897880914,-19.9288048475,4.88175323077,,,,,7.97957831528,7.06742049067,0.260907101146,0.0581048583984,-5.83254750886,6.80459745158,-2.8310908808,50.0,6.12950880468,7.86910821104,-135.112977276,-4.96210073415,-10.8256725354,28.3175234973,-19.5441739374,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,5bd37bc4-318d-11e9-a390-90b11c7b41a6,92.9259356101,2.80754508561,0.0511134826108,7.59614385786,0.606425745957,2.82333327634,-0.619572228718,0.448353195802,2.80754508561,-0.614816313021,e3bbebda-3181-11e9-a390-90b11c7b41a6
87,02/15/2019,07:52:21 PM,7,1,"Hess, Zack",8889818,Right,LSU_TIG,"Klepzig, Carson",8890453,Right,ULM_WAR,Stretch,3,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.350186537,-1.99981713237,-4.25553841572,2560.83922016,201.695530565,12:45,6.41325050127,3.01537909293,6.4399728333,-16.2602869656,14.6131708367,5.82551556918,3.21497186723,-0.416343768904,85.9395725521,-5.0823415824,-3.15055502602,0.399911741008,,,,,,,,,,,,-4.44210646156,8.62739923769,-2.71593233775,50.0,6.2637060892,10.0139210451,-136.987396001,-5.29700113972,-8.40704465615,31.3952345785,-15.8459998513,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,7f9ab964-318d-11e9-a390-90b11c7b41a6,94.2517377111,,,8.41061398494,-1.55849775306,2.94468750142,0.578213626702,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
88,02/15/2019,07:52:45 PM,7,2,"Hess, Zack",8889818,Right,LSU_TIG,"Klepzig, Carson",8890453,Right,ULM_WAR,Stretch,3,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,94.9185759183,-2.54320784691,-3.73575121025,2673.45622802,213.084408478,1:00,6.36198930236,3.06214377438,6.47934086537,-19.0383541427,11.0811318011,7.23785280422,2.43400507941,0.230598684644,87.5533011101,-6.12951499841,-2.3680560869,0.394998363248,92.1049811873,34.3557179937,3.57316255508,4260.96455014,109.381439971,71.4894098002,11.6482083623,367.779915957,137.662703519,11.5996896882,5.51912902832,-4.93406874414,6.7437171641,-2.80289415746,50.0,6.17444736704,8.78303639081,-137.956443892,-6.73151445972,-9.58508323519,28.3872589861,-19.0734831439,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,8f4b2483-318d-11e9-a390-90b11c7b41a6,95.4241334349,100.602800547,1.58695339825,7.36527480821,1.67246796622,2.46145465548,-0.24119397498,1.56118146206,2.44952362622,-0.236580334476,e3bbebda-3181-11e9-a390-90b11c7b41a6
89,02/15/2019,07:55:01 PM,1,1,"Barton, Jacob",8899965,Right,ULM_WAR,"Smith, Josh",8899297,Left,LSU_TIG,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5265282296,0.316910927088,-2.2699118025,2255.67939075,239.618670656,2:00,5.72136156424,2.33877277778,6.59564043119,-28.0098733919,7.7936061663,13.3512239846,3.67775224594,1.37086471602,79.0470911079,-5.04771438546,0.29240266801,0.430659603422,,,,,,,,,,,,-8.13832039088,4.22480513531,-2.18961449258,50.0,5.73123108554,4.68194889183,-127.362750619,-0.0638222218138,-13.1745323001,29.6868847938,-25.3348201845,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,d90cac64-318d-11e9-a390-90b11c7b41a6,87.5224335453,,,8.47943712168,-2.55442949042,3.31031295646,-1.39907986427,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
90,02/15/2019,07:55:17 PM,1,2,"Barton, Jacob",8899965,Right,ULM_WAR,"Smith, Josh",8899297,Left,LSU_TIG,Windup,3,Bottom,0,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6885939414,0.540839302386,-3.44057822498,1858.12549271,273.549403064,3:00,5.48999390024,2.52113526248,6.78172584071,-42.3483671947,-0.637889919566,9.65163158399,2.45556513287,0.180985843937,73.5588046424,-7.54884190532,-1.58967246332,0.464829944858,,,,,,,,,,,,-6.43717497741,-0.521173332261,-2.3013077704,50.0,5.50886834685,6.82095707824,-117.362841645,0.0783405628906,-8.89545751336,24.1263304512,-32.8942519454,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,e8d4e543-318d-11e9-a390-90b11c7b41a6,81.0885291235,,,7.12978929897,-1.9865386396,1.98598036514,-0.0907374871954,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
91,02/15/2019,07:55:34 PM,1,3,"Barton, Jacob",8899965,Right,ULM_WAR,"Smith, Josh",8899297,Left,LSU_TIG,Windup,3,Bottom,0,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.0163199975,-1.5026644687,-3.80039373459,1787.60736893,254.157716518,2:30,5.45003904868,2.6142623887,6.25664386143,-39.4185354923,4.09358747264,14.5699588515,0.776337370142,0.319326689075,72.815739093,-8.94808906076,-1.0275348496,0.474762769836,,,,,,,,,,,,-9.18774092652,2.71929572522,-2.33953203893,50.0,5.31918936307,7.32489842728,-116.171488797,-4.11473663432,-12.3935410337,24.3894935666,-28.5059321584,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,f2ef69b3-318d-11e9-a390-90b11c7b41a6,79.392022534,,,7.20058090445,1.12686301376,0.730576591651,-0.31417398679,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
92,02/15/2019,07:56:04 PM,1,4,"Barton, Jacob",8899965,Right,ULM_WAR,"Smith, Josh",8899297,Left,LSU_TIG,Windup,3,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6673126778,1.14702009257,-2.59050000689,2205.19909758,234.085232605,1:45,5.55134897031,2.29707276328,6.79740078201,-27.2816223865,7.86599183271,10.9061745753,4.32581460406,0.840324654231,79.7394948426,-4.07861014902,-0.499889753083,0.426696856913,,,,,,,,,,,,-6.84672428961,4.05235647147,-2.13373604657,50.0,5.615111241,5.48543375531,-127.623790788,1.83565191654,-11.2315878305,27.5862225315,-25.5264320168,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,04914493-318e-11e9-a390-90b11c7b41a6,88.3352570108,,,7.92781783528,-2.87622478564,4.00091395739,-0.810377577117,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
93,02/15/2019,07:56:23 PM,1,5,"Barton, Jacob",8899965,Right,ULM_WAR,"Smith, Josh",8899297,Left,LSU_TIG,Windup,3,Bottom,0,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.215153651,-1.0935597364,-4.68117271037,1887.37719558,262.185203253,2:45,5.42017538976,2.45379454267,6.81519447075,-40.5855622643,1.66392305222,12.4130844267,1.0369867089,-0.79170117855,73.3461905652,-8.81936861759,-2.30488680861,0.467823711081,,,,,,,,,,,,-8.35075197154,1.26067707406,-2.15677890742,50.0,5.33424311744,9.24084482063,-116.492482184,-3.20559079757,-11.3814799589,23.5528242748,-30.4558355258,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,0eb788d4-318e-11e9-a390-90b11c7b41a6,80.5696154947,,,6.86896308581,0.612544237803,0.91114337825,0.823767271644,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
94,02/15/2019,07:56:39 PM,1,6,"Barton, Jacob",8899965,Right,ULM_WAR,"Smith, Josh",8899297,Left,LSU_TIG,Windup,3,Bottom,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.7459801261,0.251905896236,-3.0889517345,2233.52059124,218.689376216,1:15,5.56784132414,2.37651595781,6.65986494515,-23.887978106,11.4770961155,9.21802340314,3.80799698891,0.315677858027,79.647728436,-4.31492086245,-1.32569558543,0.428014818609,,,,,,,,,,,,-6.0486403933,6.30008772047,-2.17306172409,50.0,5.57498205939,6.63780166491,-127.661735458,-0.0894494196646,-9.90574143914,28.1567433185,-21.8565166906,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,17a944b4-318e-11e9-a390-90b11c7b41a6,88.0632512763,,,8.09825169013,-2.44174556861,3.50352360111,-0.23150742938,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
95,02/15/2019,07:57:10 PM,2,1,"Barton, Jacob",8899965,Right,ULM_WAR,"Broussard, Brandt",8880592,Right,LSU_TIG,Windup,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0422153107,-0.717212099429,-3.97245712552,2220.3212072,235.188533805,1:45,5.51635769375,2.25461444049,6.87365613916,-26.6895951139,9.32041958111,13.4532950922,2.63707285867,-0.24990311314,78.4463684475,-5.85412073485,-1.37895184433,0.431899963806,,,,,,,,,,,,-8.85339907767,5.46536945142,-2.00770458219,50.0,5.46112138956,8.44053163277,-126.490292571,-2.26858663936,-14.0981473035,29.9229780566,-23.470997568,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,298ce384-318e-11e9-a390-90b11c7b41a6,87.2710805275,,,8.59584686316,-1.61318611128,2.31696029663,0.318114537083,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
96,02/15/2019,07:57:24 PM,2,2,"Barton, Jacob",8899965,Right,ULM_WAR,"Broussard, Brandt",8880592,Right,LSU_TIG,Windup,3,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.806395198,0.798506431476,-3.62698013506,2238.5371845,263.605678837,2:45,5.62625594564,2.11383970316,7.09858369517,-33.4917383195,1.21853266598,11.1644039873,3.56126548006,-0.250963312075,79.9675882076,-5.643877504,-1.47666252424,0.424033843567,,,,,,,,,,,,-7.37755496477,0.450382357537,-1.90188812918,50.0,5.66282017062,7.82442729577,-127.771535111,0.960373400394,-12.1176367787,27.90769759,-31.4342953664,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,327e9f64-318e-11e9-a390-90b11c7b41a6,88.8900192589,,,7.83880699037,-2.0302942095,3.20548210008,0.334810835305,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
97,02/15/2019,07:57:38 PM,2,3,"Barton, Jacob",8899965,Right,ULM_WAR,"Broussard, Brandt",8880592,Right,LSU_TIG,Windup,3,Bottom,1,0,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.208448761,-0.127760755663,-2.02054262971,2307.71274637,194.460060781,12:30,5.60491666866,2.26608198591,7.00897903452,-24.179731058,11.0255067147,2.85172763398,3.47374921814,0.66656146464,79.429960285,-4.77409496241,-1.47159056934,0.427046492588,90.6822691397,71.0521663335,-36.1842628371,,,,,,,,,-2.20251749488,6.23937346132,-2.14390286705,50.0,5.58883845048,4.4116444577,-127.070894731,-0.888794052422,-3.57864072401,27.563924892,-22.0363420397,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,3b708254-318e-11e9-a390-90b11c7b41a6,88.2629343065,,,7.77848847597,1.85658140462,3.51032701859,-0.677883368253,1.64220051643,3.49254541581,-0.672360790705,e3bbebda-3181-11e9-a390-90b11c7b41a6
98,02/15/2019,07:58:25 PM,2,4,"Barton, Jacob",8899965,Right,ULM_WAR,"Broussard, Brandt",8880592,Right,LSU_TIG,Windup,3,Bottom,1,0,2,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.0510361756,0.556714780441,-3.0594621185,2397.12648522,94.2302079502,9:15,5.54088763413,2.19758009136,6.48859241627,-37.7860642873,0.309927562564,-4.67442681481,2.90383004793,-1.00305682534,78.2121311535,-6.54248662618,-3.93993950657,0.444233351671,85.2113691499,-10.1155624227,4.57710813493,,,,,15.9267988882,14.2414279701,7.66478440128,0.12010925293,1.832504482,0.0363504148626,-1.98107692343,50.0,5.56288015597,6.67120980413,-122.401954638,0.14819789725,2.81699391183,21.1568702452,-32.1181693494,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,564606c8-318e-11e9-a390-90b11c7b41a6,84.8481465412,2.88738342354,0.106062122581,5.83890502218,1.44964427645,2.90761965183,1.0007857214,1.27383814705,2.88738342354,1.0128973002,e3bbebda-3181-11e9-a390-90b11c7b41a6
99,02/15/2019,07:59:45 PM,3,1,"Barton, Jacob",8899965,Right,ULM_WAR,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4706613918,-0.0575158854725,-3.0674376635,2195.12582061,249.588225052,2:15,5.65127855444,2.40487443855,6.66073478665,-29.3415225843,5.83632570925,15.7724209022,3.15345232471,0.910024170005,80.5019223016,-5.62552835075,-0.0675957515406,0.426880340368,,,,,,,,,,,,-9.5422077439,3.24771890645,-2.20565968729,50.0,5.63529804849,6.39139169052,-127.359708147,-0.934609613777,-15.7570052122,24.8446016198,-26.8111047692,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,83002560-318e-11e9-a390-90b11c7b41a6,88.2972883892,,,6.96873909022,-2.40790563943,2.76112236001,-0.913901324391,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
100,02/15/2019,08:00:27 PM,3,2,"Barton, Jacob",8899965,Right,ULM_WAR,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,3,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.6203484508,-0.662091149917,-3.5000005389,2239.19432513,241.107402343,2:00,5.58532417013,2.39715295016,6.43570244668,-29.0417546836,7.24462077832,13.1894385058,2.55563710467,0.276214975217,79.6067006433,-6.14984505509,-1.00134302199,0.433554115738,,,,,,,,,,,,-8.18692433403,4.1590959984,-2.15462460689,50.0,5.52495982029,7.33058977543,-126.001929743,-2.28677811801,-13.2085196577,24.7510172592,-25.463897221,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,9dd656fc-318e-11e9-a390-90b11c7b41a6,86.9381125744,,,7.01364780756,1.27105724698,2.53992327427,-0.273679995548,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
101,02/15/2019,08:01:29 PM,4,1,"Barton, Jacob",8899965,Right,ULM_WAR,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,3,Bottom,2,0,0,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,HomeRun,0,2,,79.9940617894,0.498499896089,-3.61219182444,1921.40841696,262.092108753,2:45,5.48113773644,2.67145536673,6.62203922448,-40.060170759,2.00545023538,14.7226357418,2.60014654817,0.586559380858,73.9888455412,-7.074122924,-0.819962783493,0.466804646875,105.599901467,18.1077475925,24.1134152463,1787.30949103,98.6667833827,33.314188946,48.6297591791,372.709299914,185.316096339,33.5790756187,3.75183410645,-9.05675278985,0.981482047127,-2.4328674734,50.0,5.49804389001,6.97524543135,-116.417768917,-0.00274866391391,-12.5328504321,20.1524050302,-30.8158611372,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,c7ee4231-318e-11e9-a390-90b11c7b41a6,80.745504085,45.5745635913,1.54900729847,6.00521624824,1.78797392106,2.64603179204,-0.591946289316,1.64227962002,2.62807442228,-0.589815225284,e3bbebda-3181-11e9-a390-90b11c7b41a6
102,02/15/2019,08:02:30 PM,5,1,"Barton, Jacob",8899965,Right,ULM_WAR,"Watson, Zach",8899300,Left,LSU_TIG,Stretch,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4962631698,0.868972770283,-2.7238238829,2282.34917201,254.009125352,2:30,5.6521880854,2.23918680849,6.9724556162,-30.1890225493,4.56179793994,16.0324629265,3.92772469103,1.09602972858,80.3914595777,-4.90184028282,0.345794586124,0.424281455335,,,,,,,,,,,,-9.7105444207,2.32480244263,-2.07702171015,50.0,5.69510753396,5.65494382968,-127.472556595,1.1643051004,-16.0428000195,25.2050432809,-28.3332401469,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,e566801f-318e-11e9-a390-90b11c7b41a6,88.8381428111,,,7.10480359211,-2.16456574551,3.6063195742,-1.12521866819,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
103,02/15/2019,08:02:43 PM,5,2,"Barton, Jacob",8899965,Right,ULM_WAR,"Watson, Zach",8899300,Left,LSU_TIG,Stretch,3,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.2433133449,-0.218256214597,-3.99533481189,2177.95883909,251.879548837,2:30,5.5104947279,2.3534767235,6.73999936588,-31.4117656293,3.8550888688,11.8817450666,2.69297056029,-0.312286491138,80.468241624,-6.17575407777,-1.73785352726,0.427420040741,103.555849268,0.000104490432622,7.72047926611,1747.13304772,,,,55.5521676818,47.6811955395,9.25245726969,0.377278442383,-7.62821463666,2.1969310641,-2.09559949767,50.0,5.48363561283,8.54514856082,-126.928739683,-1.33116994414,-12.5332981245,24.2472555293,-28.5644500728,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,ece8b096-318e-11e9-a390-90b11c7b41a6,88.1857960047,2.63407139985,0.320906765799,6.77507172086,1.03723702661,2.65173153617,0.32373682117,0.875663966415,2.63407139985,0.328575183876,e3bbebda-3181-11e9-a390-90b11c7b41a6
104,02/15/2019,08:04:56 PM,1,1,"Hess, Zack",8889818,Right,LSU_TIG,"Kaufman, Jake",1000058031,Right,ULM_WAR,Windup,4,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.0620187027,-1.94230475915,-4.2147045429,2461.63455368,210.492829192,1:00,6.58136693433,3.16954048318,6.21580819534,-15.6422592116,16.1562149231,9.53162052167,3.48011352788,0.0678640230813,85.2569137715,-4.88873408557,-2.4192258669,0.405858511905,,,,,,,,,,,,-6.32847764612,9.33086450012,-2.85864886813,50.0,6.42779079003,9.65446583479,-135.143252871,-5.09553709706,-11.7443050541,28.4978654395,-14.8579537172,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,3edb0b71-318f-11e9-a390-90b11c7b41a6,92.8707306007,,,7.80510493115,-1.96765649636,3.18395348728,0.0711986448266,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
105,02/15/2019,08:05:12 PM,1,2,"Hess, Zack",8889818,Right,LSU_TIG,"Kaufman, Jake",1000058031,Right,ULM_WAR,Windup,4,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7594735305,-1.79918845533,-3.3290284925,2550.83052062,232.161376208,1:45,6.2964309271,3.53363720338,6.21379173908,-20.6978317973,11.1692610212,14.4178720417,2.90806670897,1.65982136187,85.311526474,-5.69108127222,-0.6109247186,0.406296181786,,,,,,,,,,,,-8.72488392735,6.55582379909,-3.29162891631,50.0,6.15108625479,7.384233236,-134.873559329,-4.90574618147,-16.1675064569,27.6914568413,-20.0258842388,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,47ccdade-318f-11e9-a390-90b11c7b41a6,92.7706885046,,,7.44794705652,-2.07128901174,2.55145283117,-1.62889715028,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
106,02/15/2019,08:05:28 PM,1,3,"Hess, Zack",8889818,Right,LSU_TIG,"Kaufman, Jake",1000058031,Right,ULM_WAR,Windup,4,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2250587472,-2.02567998677,-3.87513699509,2472.90974441,235.818225897,1:45,6.30577701694,3.37499139692,6.17803929715,-22.2292920695,10.6978447576,15.7977625011,2.57781858515,1.10782504125,84.2241107692,-6.19194831776,-0.906261850753,0.412998526836,,,,,,,,,,,,-9.55684637179,6.32266373452,-3.09039554141,50.0,6.14109725748,8.47842973664,-132.572199677,-5.40562920474,-17.1774052245,25.7016613681,-20.8097393648,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,50bef86d-318f-11e9-a390-90b11c7b41a6,91.2651597328,,,7.00094797802,0.567813499216,2.48514811142,-1.09479870053,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
107,02/15/2019,08:05:51 PM,1,4,"Hess, Zack",8889818,Right,LSU_TIG,"Kaufman, Jake",1000058031,Right,ULM_WAR,Windup,4,Top,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.532580315,-0.221253734173,-2.34100203527,2252.7357204,84.4265945023,8:45,6.40336842388,3.0325388645,5.64232266003,-45.3938191314,-0.696867354088,-6.71066902327,2.41400923929,0.288603929303,73.9467425609,-8.55660915353,-3.58182177936,0.481183217187,,,,,,,,,,,,3.06280782695,-0.322754164497,-2.82962941142,50.0,6.3553082873,4.88032508726,-114.37621201,-1.82549033787,4.1469704441,16.7204228626,-32.611050176,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,62a3338b-318f-11e9-a390-90b11c7b41a6,78.3326915296,,,4.58583775411,1.53115796596,2.4312493639,-0.295767673105,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
108,02/15/2019,08:06:28 PM,2,1,"Hess, Zack",8889818,Right,LSU_TIG,"Miranda, Nathan",1000028199,Right,ULM_WAR,Windup,4,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,92.8571805216,-2.61182430908,-4.3860783621,2484.55950672,223.075334421,1:30,6.37682689449,3.12218367745,6.31570635834,-21.0401066004,10.5897844748,9.92900290986,2.20934547685,-0.0977378026642,85.9194255848,-6.55485783449,-2.52019202277,0.404781230716,93.7632185703,15.0133511418,-4.30836777945,2212.97553138,109.866967748,25.6184197859,-5.40231520857,309.669037959,307.131653519,0.705818064417,3.24667053223,-6.49919948763,6.42571985892,-2.80608798808,50.0,6.1751584878,10.0301074735,-134.841971016,-6.83120984641,-12.1046674211,26.1383376895,-20.206235908,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,7b52cd8e-318f-11e9-a390-90b11c7b41a6,93.117895942,30.4036362781,3.21213554635,6.93775493682,2.22413673816,2.30173501477,0.0619697976148,2.03860026552,2.28059161707,0.0702286996358,e3bbebda-3181-11e9-a390-90b11c7b41a6
109,02/15/2019,08:07:02 PM,3,1,"Hess, Zack",8889818,Right,LSU_TIG,"Humeniuk, Ryan",1000058024,Right,ULM_WAR,Windup,4,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.1477666596,-0.362749417119,-2.39091552084,2171.41862249,145.222574623,10:45,6.43928406359,3.2233333302,5.56734069273,-44.0897351405,2.37423269735,-1.67908518073,2.42602179119,0.848931556721,71.5473292125,-8.56865887707,-2.70560946142,0.490602396573,,,,,,,,,,,,0.183512532319,1.37612965107,-3.01629609284,50.0,6.37946847993,4.79168987136,-113.556689703,-2.04012837862,0.237954895713,22.1473265024,-30.3896647682,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,8cd62181-318f-11e9-a390-90b11c7b41a6,76.8287655837,,,6.60043744707,-1.4889792925,1.9743872095,-0.711111861949,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
