PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
32,03/01/2019,06:54:57 PM,5,1,"Hess, Zack",8889818,Right,LSU_TIG,"Reynolds, Ryan",8889469,Left,TEX_LON,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,97.6028841068,-4.51060314658,-1.60055834293,2497.53987308,204.772321662,12:45,6.44570310226,2.67533069986,6.23922033183,-10.0035201534,19.2071495201,8.87636630868,1.4416476181,1.93842871784,88.5384033301,-6.39794870368,0.0875792727423,0.388993437948,,,,,,,,,,,,-5.34318353926,11.8825595948,-2.56065505286,50.0,6.1044557623,3.66358771856,-141.603274249,-11.5055009178,-10.7540975209,34.9734175327,-8.25830549022,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,ca229c69-3c85-11e9-b6a0-90b11c7ab2c3,96.8972040246,,,9.0644807767,-2.63555761425,0.981207689807,-1.94999683331,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
33,03/01/2019,06:55:23 PM,5,2,"Hess, Zack",8889818,Right,LSU_TIG,"Reynolds, Ryan",8889469,Left,TEX_LON,Stretch,1,Bottom,2,1,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,85.3147780991,-2.68154325675,-3.21304116618,1892.66181259,209.524851535,1:00,6.17924966077,2.82133587752,5.86377019012,-22.0403625953,16.4804748106,9.35415476635,1.84601534647,0.613233577388,77.9497512512,-6.80513033767,-1.45404098294,0.4467035236,,,,,,,,,,,,-5.96034019576,9.65139381228,-2.56647738581,50.0,5.94893855421,6.66120554101,-123.85050878,-6.49636936374,-9.23433083212,25.3200153289,-17.2211833631,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,dc069127-3c85-11e9-b6a0-90b11c7ab2c3,84.3789550111,,,7.36502684798,0.355708844873,1.71848012739,-0.5866792683,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
34,03/01/2019,06:57:46 PM,1,1,"Elder, Bryce",1000017437,Right,TEX_LON,"Garza, Saul",1000048191,Right,LSU_TIG,Windup,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.662066937,-1.54068268393,-2.23489654623,2452.8114101,186.428813792,12:15,6.45487084633,1.82311588252,5.37211613713,-30.6545985086,8.02397162552,0.908216523345,2.45456563847,-0.197358290006,78.7368312254,-7.21111387679,-2.06590552425,0.447617156181,,,,,,,,,,,,-1.09089397704,4.66688327467,-1.62361081858,50.0,6.29536708464,4.82728765402,-124.48810115,-4.39707136419,-1.71487600087,24.5833697559,-24.8377479671,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,2c884a5d-3c86-11e9-b6a0-90b11c7ab2c3,84.2067288991,,,6.92523571158,-1.16688919031,2.12031420823,0.29034172031,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
35,03/01/2019,06:57:57 PM,1,2,"Elder, Bryce",1000017437,Right,TEX_LON,"Garza, Saul",1000048191,Right,LSU_TIG,Windup,2,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.0841719687,-3.06243389391,-2.45727979613,2565.80571592,221.00275816,1:15,6.42569907047,1.52926794492,5.61051460033,-33.9977161118,4.39591420538,3.85306455075,0.729072851048,-0.444394171886,78.7107024606,-9.37359105722,-1.73357507864,0.44596534073,,,,,,,,,,,,-2.8056659298,3.28053597382,-1.32187298343,50.0,6.14219068331,5.2341467307,-124.901759815,-7.79916347574,-4.39436750552,27.1585591376,-27.0359169881,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,357a31d8-3c86-11e9-b6a0-90b11c7ab2c3,84.5186230379,,,7.37346950815,1.52172204664,0.746409434667,0.441213063099,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
36,03/01/2019,06:58:11 PM,1,3,"Elder, Bryce",1000017437,Right,TEX_LON,"Garza, Saul",1000048191,Right,LSU_TIG,Windup,2,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.9878772514,-2.60117275358,-3.28691998615,2568.54336332,196.664618242,12:30,6.33917251819,1.70111449183,5.36840826832,-34.9595594005,4.56075622485,1.37634602488,0.98154972242,-1.26909889038,78.2075402732,-9.04116736526,-3.03091213488,0.452461593345,,,,,,,,,,,,-1.65281426057,3.1469205283,-1.4073379449,50.0,6.08118196977,7.03416623252,-123.289959074,-6.79014196096,-2.54145042512,24.7419988085,-27.3351851068,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,3e6c3f3f-3c86-11e9-b6a0-90b11c7ab2c3,83.3051403157,,,6.78033697829,1.58262130159,1.00795994188,1.26031046772,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
37,03/01/2019,06:58:41 PM,2,1,"Elder, Bryce",1000017437,Right,TEX_LON,"Hughes, Hal",8898992,Right,LSU_TIG,Windup,2,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.5859989787,-1.93618899712,-1.54848112069,2558.07397594,186.731073094,12:15,6.4330344302,1.6148508328,5.12960618824,-36.0891254388,4.48337425453,0.533642844865,1.60097816216,0.200793825988,76.8706383838,-8.61516855867,-1.44880010238,0.458445169623,,,,,,,,,,,,-0.770809924904,2.97378013065,-1.47006225129,50.0,6.22427152348,3.29998138596,-122.755421682,-5.39747505053,-1.16069702509,27.2824455361,-27.6960862996,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,5050341b-3c86-11e9-b6a0-90b11c7ab2c3,82.2178507238,,,7.71536059486,-0.342361595568,1.3304075173,-0.156363837939,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
38,03/01/2019,06:58:55 PM,2,2,"Elder, Bryce",1000017437,Right,TEX_LON,"Hughes, Hal",8898992,Right,LSU_TIG,Windup,2,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.0436372839,-2.08759021817,-2.39673711709,2504.09085918,213.59710586,1:00,6.38239631497,1.59464917844,5.47683685936,-33.8841772368,5.21652673949,3.48989515682,1.60295087427,-0.358267067141,78.380483342,-8.35085890352,-1.74624935382,0.450053150928,,,,,,,,,,,,-2.50480539011,3.33817164546,-1.38673649868,50.0,6.17625306544,5.05545267845,-123.56231002,-5.6370895231,-3.8809553432,24.113800709,-27.0018722528,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,59422323-3c86-11e9-b6a0-90b11c7ab2c3,83.7509446238,,,6.66315394197,0.567103590169,1.47733063553,0.384079925649,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
39,03/01/2019,06:59:16 PM,2,3,"Elder, Bryce",1000017437,Right,TEX_LON,"Hughes, Hal",8898992,Right,LSU_TIG,Windup,2,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9790140496,-1.17285940536,-3.10743291368,2275.45200528,235.350977728,1:45,6.39388704199,1.42122517106,5.96230607264,-26.1874516624,7.14670187281,10.3861432319,3.12243456956,-0.597133839586,83.9833028844,-6.06492358185,-1.1613237447,0.415543251868,,,,,,,,,,,,-6.38865123796,4.15231426241,-1.18071081519,50.0,6.28607363932,6.84116206231,-132.327450238,-3.57710602841,-11.4292149055,25.8718089356,-24.7456117405,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,6234194c-3c86-11e9-b6a0-90b11c7ab2c3,90.706265477,,,6.9957111652,-1.46441211131,2.80860972819,0.652505235323,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
40,03/01/2019,06:59:33 PM,2,4,"Elder, Bryce",1000017437,Right,TEX_LON,"Hughes, Hal",8898992,Right,LSU_TIG,Windup,2,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.4852584126,-1.59923993656,-1.47582630005,2526.22731868,217.605655169,1:15,6.29661598502,1.62551710374,5.49170039157,-32.2918350501,5.54168961072,4.29594665424,2.10888078822,0.602779514476,79.3565403331,-7.59291880779,-0.672853071023,0.442700405617,57.2403410452,-18.3466356846,-0.576158313042,,,,,7.14818109056,7.13451837113,-4.7528319627,0.0760687255859,-2.6991061912,3.39640769936,-1.49934714253,50.0,6.13511305783,3.09439051957,-125.73255762,-4.6010762945,-4.31632475214,25.7340150698,-26.7426214162,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,716ea500-3c86-11e9-b6a0-90b11c7ab2c3,85.1419516289,2.06811840096,0.0760440260726,7.12871807946,1.60916625469,2.13450127993,-0.605045824069,1.11169098206,2.06811840096,-0.599211903044,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
41,03/01/2019,07:00:01 PM,3,1,"Elder, Bryce",1000017437,Right,TEX_LON,"Mathis, Brock",1000048193,Right,LSU_TIG,Windup,2,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5644954326,-2.44712448735,-1.00554826422,2202.45648037,229.411827683,1:45,6.43343708346,1.45929144663,6.1588695441,-21.4516399918,12.1955843222,14.2717040478,2.38363109935,1.71966478438,82.965253845,-6.47843170849,1.69498445937,0.417490060224,,,,,,,,,,,,-8.05732151783,7.33319916829,-1.39044450684,50.0,6.23680440471,1.86445459321,-131.75560414,-6.3051733771,-14.144361798,28.3453434824,-19.3008596259,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,8229c1ee-3c86-11e9-b6a0-90b11c7ab2c3,90.2832908186,,,7.59924158767,-2.35274752876,1.94437511389,-1.83854996322,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
42,03/01/2019,07:00:13 PM,3,2,"Elder, Bryce",1000017437,Right,TEX_LON,"Mathis, Brock",1000048193,Right,LSU_TIG,Windup,2,Top,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.411242445,-3.54038805527,-2.42658905849,2242.4683972,233.413201141,1:45,6.41108052169,1.61176208545,6.15443500125,-23.6566698545,9.94657001119,13.4420792567,1.16199993083,0.488929724732,83.6418454956,-7.95321634111,0.1042810807,0.417217094542,,,,,,,,,,,,-7.92337712662,6.30942389671,-1.43458380764,50.0,6.12963407465,5.14327828019,-131.382864059,-8.88283293916,-13.9609267061,25.7344629866,-21.0568944476,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,8950d782-3c86-11e9-b6a0-90b11c7ab2c3,90.3423589643,,,6.76939694938,-1.02278135205,0.816197744457,-0.496205349725,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
43,03/01/2019,07:00:26 PM,3,3,"Elder, Bryce",1000017437,Right,TEX_LON,"Mathis, Brock",1000048193,Right,LSU_TIG,Windup,2,Top,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.3621616757,-2.70226316314,-1.32729198135,2177.9614135,232.402047379,1:45,6.46127375154,1.61950191929,6.01238461615,-23.3574151694,10.4847498874,13.6570527988,2.00926307431,1.52793683098,83.2598552417,-7.06414303976,1.24309861041,0.418697712323,,,,,,,,,,,,-7.74218252493,6.3913314145,-1.52303046934,50.0,6.23652836081,2.60358792056,-131.438902042,-6.96100631722,-13.6030722916,26.724067375,-20.9444317151,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,912e251e-3c86-11e9-b6a0-90b11c7ab2c3,90.0228862298,,,7.10230643397,-2.30792716934,1.53605849069,-1.6155064253,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
44,03/01/2019,07:00:42 PM,3,4,"Elder, Bryce",1000017437,Right,TEX_LON,"Mathis, Brock",1000048193,Right,LSU_TIG,Windup,2,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.1827702309,-2.82988014418,-3.06035747203,2604.5587279,198.488067712,12:30,6.40039734422,1.49529094826,5.43406679188,-33.8694065864,4.82849801829,1.62664048847,0.922201402392,-1.23749601775,78.5244560788,-9.10784842283,-2.75570553136,0.447729018634,,,,,,,,,,,,-1.81939532981,3.452392069,-1.22552006283,50.0,6.12665628115,6.62531607344,-124.941832312,-7.32157204484,-2.84285981405,27.8774607362,-26.7795823211,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,97e07c4b-3c86-11e9-b6a0-90b11c7ab2c3,84.1856903448,,,7.65831415212,1.43130575016,0.924550717909,1.23679137854,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
45,03/01/2019,07:02:52 PM,1,1,"Hess, Zack",8889818,Right,LSU_TIG,"Shaw, Tate",8890466,Left,TEX_LON,Windup,2,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3092835208,2.27401884208,-2.50404389416,2081.15500462,205.131766564,12:45,6.21481633331,3.04182227972,5.39372159965,-39.942996674,6.75043278387,3.18729388829,5.02030384194,0.959472383849,72.0139222224,-5.08234830561,-1.91635188408,0.491812320965,,,,,,,,,,,,-2.22676789899,3.06040552818,-2.82074415948,50.0,6.38960427765,4.81817856978,-112.449201281,3.22380475938,-2.91139339967,16.3541156259,-28.1727135008,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,e7ce20aa-3c86-11e9-b6a0-90b11c7ab2c3,76.6397564972,,,5.29536129847,-3.26598868919,4.57402256915,-0.805155702861,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
46,03/01/2019,07:03:05 PM,1,2,"Hess, Zack",8889818,Right,LSU_TIG,"Shaw, Tate",8890466,Left,TEX_LON,Windup,2,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.0813454065,-1.92443946621,-3.46284800176,2289.01655212,207.179796002,1:00,6.38934247309,2.86280212689,5.92498890406,-13.448225631,18.8054261603,9.67186676863,3.47922905888,0.452053661927,84.7743508128,-4.45340433447,-1.64307432156,0.408753011034,81.6203436397,66.2827908983,-172.270336005,4670.11179823,-107.302556635,111.440327116,-24.2097342487,203.102146837,57.0123219322,-166.328904608,4.89062316895,-6.20998985498,10.7073129721,-2.59141496662,50.0,6.22769467405,7.85463002431,-135.179798058,-5.00278055495,-11.4664950135,30.0519719054,-12.403428367,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,f0942454-3c86-11e9-b6a0-90b11c7ab2c3,92.2130859067,111.445714382,1.1587151601,8.30699459367,0.724823424384,3.42509359109,-0.432373715044,0.706357762157,3.42364237135,-0.431852988912,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
47,03/01/2019,07:03:27 PM,1,3,"Hess, Zack",8889818,Right,LSU_TIG,"Shaw, Tate",8890466,Left,TEX_LON,Windup,2,Bottom,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.5776947949,-2.16264046634,-3.36043357056,2403.18972582,208.32285348,1:00,6.36668356716,2.94321036271,5.94191956971,-13.3329995525,18.0753144497,9.75777191346,3.24533845804,0.63597230837,85.6234588705,-4.67812630351,-1.51762275666,0.403360930697,,,,,,,,,,,,-6.30331792803,10.4438280143,-2.68100633184,50.0,6.18677080333,7.73078636463,-137.289731727,-5.64513552064,-11.9256578979,32.8688378582,-12.4146898401,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,fa46af93-3c86-11e9-b6a0-90b11c7ab2c3,93.4457793322,,,8.95423592438,-3.02821673402,2.87186140645,-0.52525259311,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
48,03/01/2019,07:03:45 PM,1,4,"Hess, Zack",8889818,Right,LSU_TIG,"Shaw, Tate",8890466,Left,TEX_LON,Windup,2,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4427833105,-1.46274744141,-2.65644610743,2307.27906479,179.603551433,12:00,6.29741824317,2.89226329507,4.87813561166,-36.2070687659,8.37944883589,-0.0582711927181,1.89451425873,0.372426470582,74.2915876439,-8.07795250492,-2.66716733827,0.480588412245,,,,,,,,,,,,-0.668547533567,4.73816689656,-2.63135409116,50.0,6.12369029168,5.42187409506,-116.81490525,-4.23826438065,-0.928638294355,20.9213470117,-25.5925520969,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,0338a6cd-3c87-11e9-b6a0-90b11c7ab2c3,78.4296407503,,,6.15119566657,-3.14502703659,1.22057241498,-0.159880692631,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
49,03/01/2019,07:04:05 PM,1,5,"Hess, Zack",8889818,Right,LSU_TIG,"Shaw, Tate",8890466,Left,TEX_LON,Windup,2,Bottom,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.4138981945,-2.45745774859,-2.82032660668,2490.38161215,200.618414151,12:45,6.34619965801,2.79492609623,6.14227983861,-10.1566258077,21.1907418628,7.98393898269,3.22496332699,0.852153083783,85.2111671,-4.3842283554,-1.30367566512,0.402969389362,,,,,,,,,,,,-5.24176304542,12.3370069176,-2.58433115029,50.0,6.15370523608,6.49510347792,-137.110159505,-6.22156865211,-9.85716016445,33.7503893947,-8.97424877865,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,13b09cf4-3c87-11e9-b6a0-90b11c7ab2c3,93.5365750256,,,9.2027310945,-2.36594951034,2.92950492873,-0.770295310084,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
50,03/01/2019,07:04:36 PM,2,1,"Hess, Zack",8889818,Right,LSU_TIG,"McCann, Michael",8899862,Right,TEX_LON,Windup,2,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,96.0963304126,-2.96442683931,-3.70514757101,2410.6668185,202.512462775,12:45,6.34838641129,2.68012956248,6.30014197815,-9.90986109756,20.2005851128,8.38423846301,2.78342378661,-0.0393144125476,86.8525433387,-4.8474510039,-2.1111252243,0.394939083554,77.6040702524,71.0015183571,128.043436288,5371.64674993,-88.874564278,112.327518845,64.8172200829,161.58897246,18.3421332315,144.621291495,5.27937438965,-5.74708610945,12.0031474397,-2.41216096267,50.0,6.12564421838,8.75979861222,-139.423632194,-7.55303915665,-11.191520282,34.4775367585,-8.79986110537,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,266db1de-3c87-11e9-b6a0-90b11c7ab2c3,95.4384564373,121.238225652,0.544086717857,9.24378707396,2.50091070397,2.87500969781,-0.00101542536751,2.43477678315,2.86944780264,0.0014651756499,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
51,03/01/2019,07:04:56 PM,2,2,"Hess, Zack",8889818,Right,LSU_TIG,"McCann, Michael",8899862,Right,TEX_LON,Windup,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1658075794,0.259676685751,-3.09944674466,2282.34067659,162.813577234,11:30,6.36573063849,2.93929557162,4.90086256448,-39.8175858938,6.76380167396,-2.1055361583,3.29352870156,-0.170086059959,73.0378847935,-6.98549174172,-3.48384378274,0.491221909446,,,,,,,,,,,,0.400897625789,3.44583701985,-2.63433139538,50.0,6.35800221311,6.22484246657,-113.640396562,-0.834421351712,0.534559683516,16.985678826,-27.5793454994,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,2ff2eb8d-3c87-11e9-b6a0-90b11c7ab2c3,76.7318716782,,,5.12792278593,-1.89050798377,2.87308368447,0.372190921884,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
52,03/01/2019,07:05:12 PM,2,3,"Hess, Zack",8889818,Right,LSU_TIG,"McCann, Michael",8899862,Right,TEX_LON,Windup,2,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2272480798,-0.398310557018,-2.85569470145,2282.22614837,150.402074743,11:00,6.30675229683,2.98451827699,5.12472674978,-39.1969377729,4.49671983492,-2.57761277931,2.66475376231,0.0780971792816,75.3128793125,-7.53909266341,-3.32758761166,0.475752105429,,,,,,,,,,,,0.735750696307,2.43098004451,-2.71436129749,50.0,6.23893093876,5.90974918397,-116.726731578,-2.13725956436,1.0384517439,17.2321981826,-28.7429196709,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,3766269a-3c87-11e9-b6a0-90b11c7ab2c3,79.2269253062,,,4.91436876727,-2.12286291333,2.17917067264,0.128775775503,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
53,03/01/2019,07:05:29 PM,2,4,"Hess, Zack",8889818,Right,LSU_TIG,"McCann, Michael",8899862,Right,TEX_LON,Windup,2,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,96.4548298446,-1.58874070412,-2.78028304881,2365.81649269,199.364486181,12:45,6.55771812038,2.61237011424,6.21709963494,-10.2521584664,19.3966703586,6.82693263287,4.23533883647,0.613902349291,87.8443953474,-3.52864604978,-1.48809515577,0.391900023678,,,,,,,,,,,,-4.51883395487,11.0426668469,-2.40778470157,50.0,6.43362256021,6.58604469858,-140.260412303,-4.23339494882,-8.98157245923,32.3945450778,-10.2257952196,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,4537800a-3c87-11e9-b6a0-90b11c7ab2c3,96.1785512727,,,8.6104344972,-2.72243568724,3.97362873656,-0.510630805245,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
54,03/01/2019,07:05:45 PM,2,5,"Hess, Zack",8889818,Right,LSU_TIG,"McCann, Michael",8899862,Right,TEX_LON,Windup,2,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.4812771658,-0.737956501417,-3.02413629646,2242.36526794,158.738175926,11:15,6.34466010134,2.88266895421,5.08396745873,-39.6500570286,5.98781035556,-2.34665168984,2.34397431409,-0.165709464517,72.9295895112,-8.03700708887,-3.45868283808,0.486221534232,,,,,,,,,,,,0.367309422276,3.3503886643,-2.59470517377,50.0,6.24426239772,6.17254710654,-115.373830427,-2.79464611662,0.493854013487,21.966640941,-27.6693917514,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,4f4830da-3c87-11e9-b6a0-90b11c7ab2c3,77.5209937599,,,6.55168765467,3.72429269784,2.66310591504,0.0266712064469,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
55,03/01/2019,07:07:32 PM,3,1,"Hess, Zack",8889818,Right,LSU_TIG,"Hibbeler, Masen",1000017439,Right,TEX_LON,Stretch,2,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.4844118006,-2.61893590792,-3.21396413029,2302.67404601,214.582628023,1:15,6.43332156556,2.68809109463,6.05978833613,-15.7564166084,16.0872092366,11.1112658597,2.69109754889,0.636561746343,85.2088801931,-5.58512593639,-1.11639686488,0.406146555685,,,,,,,,,,,,-6.95402175272,9.48619678944,-2.44469325769,50.0,6.22142415634,7.25730411614,-135.757133832,-6.73828904055,-12.9403706806,30.5202690309,-14.5216874955,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,8966d283-3c87-11e9-b6a0-90b11c7ab2c3,92.8048656169,,,8.27553160753,-1.96654439327,2.35367218741,-0.575231817291,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
56,03/01/2019,07:07:59 PM,3,2,"Hess, Zack",8889818,Right,LSU_TIG,"Hibbeler, Masen",1000017439,Right,TEX_LON,Stretch,2,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1682194977,-3.47229768344,-5.50750163855,2293.98366572,213.381064276,1:00,6.54494054581,2.56070791543,6.25578106492,-14.8993841356,16.4784047824,10.8771330337,2.08299363989,-1.62660848668,85.7908468035,-6.28265683037,-3.45666915958,0.403164874019,,,,,,,,,,,,-7.52650987662,10.0085731575,-2.15679986149,50.0,6.27882746697,12.7931379681,-136.27025255,-8.78108664746,-14.1139899273,30.7072839004,-13.405601687,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,9b4abf73-3c87-11e9-b6a0-90b11c7ab2c3,93.4912214584,,,8.37737269426,-1.02878361734,1.81003471347,1.77195909603,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
57,03/01/2019,07:08:25 PM,3,3,"Hess, Zack",8889818,Right,LSU_TIG,"Hibbeler, Masen",1000017439,Right,TEX_LON,Stretch,2,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,95.4160679894,-2.894208507,-4.06365327223,2428.50025871,214.942756032,1:15,6.41949434673,2.66970146609,6.39969315447,-13.0467737777,17.2551649661,12.0764295246,2.66202543241,-0.0667843701047,86.6978784587,-5.37072901067,-1.76963467191,0.396192934523,75.8581451102,49.334241821,146.226601508,4916.24512398,-98.943011657,72.7397437983,48.0651677592,214.737419181,59.4276117098,158.654294293,3.91914001465,-7.8381465202,10.3437839194,-2.38395192055,50.0,6.20561492482,9.45778839916,-138.454472137,-7.42629559016,-15.1312862013,32.4978264246,-12.2057110821,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,ad2e8559-3c87-11e9-b6a0-90b11c7ab2c3,95.1364177316,72.9409253872,0.896443299195,8.71818953068,1.59664219592,2.67893800846,0.0612096023176,1.72995277393,2.69144552293,0.0570618822828,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
58,03/01/2019,07:09:05 PM,3,4,"Hess, Zack",8889818,Right,LSU_TIG,"Hibbeler, Masen",1000017439,Right,TEX_LON,Stretch,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1753706917,-2.1337689599,-4.72522704549,2233.73186151,181.704029001,12:00,6.34749953086,2.77520071423,5.11882391162,-38.5178874192,4.31078116393,0.129442373495,1.12016193926,-1.67466614533,76.6073112925,-9.09628176843,-4.70165348881,0.471019411162,,,,,,,,,,,,-1.04149747619,2.68753905811,-2.3304612629,50.0,6.11630202694,9.73246216154,-117.796950977,-5.72154017377,-1.50100809332,16.9827869428,-28.3007622839,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,c648e1c6-3c87-11e9-b6a0-90b11c7ab2c3,80.0229791552,,,4.56805939927,1.3998703436,1.11746328442,1.67604754125,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
