PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
87,02/23/2019,04:55:52 PM,3,2,"Sprinkle, Will",1000026866,Right,APP_MOU,"Palma, Dominic",1000026503,Left,MAN_JAS,Windup,4,Top,2,0,1,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,79.3644122458,-0.691784447213,-1.41695835004,2073.8266306,255.956014621,2:30,6.31937141124,1.38651555118,5.70734383033,-41.7664609922,2.49740112555,10.150247106,2.19414729137,0.912080625593,73.4664750423,-8.44509674879,0.481987831191,0.478846338067,,,,,,,,,,,,-5.80276309397,1.5178044341,-1.27427028908,50.0,6.23554427087,2.55228771353,-115.512890159,-2.65019403159,-7.88302159253,20.420630351,-30.1121196213,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,c4307273-37b5-11e9-9ed1-30243260799a,78.7149728935,,,5.89793720344,3.64368199244,2.51760039242,-0.895097366835,,,,096007d5-37ad-11e9-9ed1-30243260799a
88,02/23/2019,04:58:18 PM,1,1,"Takacs, Ryan",8897024,Right,MAN_JAS,"Welch, Bailey",1000026860,Right,APP_MOU,Windup,4,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.4774913355,-1.31239161332,-2.53466825971,2074.94850336,200.733349957,12:45,6.55627311681,1.84230831324,5.27719624758,-24.1167208276,14.9747539207,5.68236394018,3.31266416432,-0.0660078013466,78.1009345713,-5.78435859629,-1.47756667763,0.450000033109,,,,,,,,,,,,-3.71060489479,8.27152050373,-1.61521232731,50.0,6.41909041013,5.30035989722,-124.16107145,-3.67869403657,-5.78692363928,25.0768489165,-19.2740877972,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,1fd19832-37b6-11e9-9ed1-30243260799a,83.7608305509,,,7.37655676413,-0.961136606232,3.06693796676,0.126216434796,,,,096007d5-37ad-11e9-9ed1-30243260799a
89,02/23/2019,04:58:59 PM,1,2,"Takacs, Ryan",8897024,Right,MAN_JAS,"Welch, Bailey",1000026860,Right,APP_MOU,Windup,4,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Triple,0,0,,85.0408928126,-0.96080317125,-2.92786352546,2046.81207701,220.262131188,1:15,6.54797366069,1.81604856707,5.1188023279,-27.4032046877,12.4472907359,10.5736673966,3.35816460615,-0.0628492774522,77.4865416689,-6.03572094139,-0.963676189439,0.454347749082,95.2677607013,16.0505759919,-0.340521526282,2070.37495952,109.929594989,28.0272214464,3.93442371131,318.980887559,318.705350547,6.05323697399,3.30683532715,-6.39812457501,6.81426342382,-1.54886435333,50.0,6.43677393834,5.94307953485,-123.443521161,-3.03311737317,-9.83649771115,25.4108568096,-21.6977776139,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,3aa98d82-37b6-11e9-9ed1-30243260799a,82.9593116667,33.5567482551,3.30335652242,7.55435114375,2.25007631605,3.44563521448,0.0485750940207,2.09601801741,3.42956564022,0.0512521638516,096007d5-37ad-11e9-9ed1-30243260799a
90,02/23/2019,04:59:59 PM,2,1,"Takacs, Ryan",8897024,Right,MAN_JAS,"Drumheller, Luke",1000049241,Left,APP_MOU,Stretch,4,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Sacrifice,1,0,,72.0658558442,0.690789366661,-1.88941696487,2266.57955411,92.593243785,9:00,6.1597377998,2.55221179366,4.64947854466,-56.3534943999,0.226700421374,-6.17992376461,2.12028653674,0.241526566035,66.1069440603,-9.61658685452,-3.02917021652,0.541381907088,89.1347197317,25.1529178977,-6.53631676274,3483.84274014,108.510128694,44.5213243267,-18.0407457684,321.525704248,313.300497391,-15.2975492811,4.2018951416,2.63158488198,-0.0888468462583,-2.35376791586,50.0,6.18067519684,3.64573338964,-104.585761886,-0.521996219066,2.89444716137,18.786422012,-32.2717700868,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,5e742918-37b6-11e9-9ed1-30243260799a,69.6225271432,56.1571070699,4.05309839586,5.95891178397,2.66148174647,2.3284899594,-0.307070304583,2.52544749645,2.30602938506,-0.299939665689,096007d5-37ad-11e9-9ed1-30243260799a
91,02/23/2019,05:00:50 PM,3,1,"Takacs, Ryan",8897024,Right,MAN_JAS,"Cole, Phillip",1000049244,Right,APP_MOU,Windup,4,Bottom,1,0,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.4601077237,-0.694135562837,-2.19688900816,2010.10425693,223.076602314,1:30,6.54897927028,2.01062314609,5.33216837209,-24.7296925907,13.3373601312,12.5041344942,3.83646794004,0.990645651056,79.0057390523,-5.28860635638,0.132499108722,0.444064591553,,,,,,,,,,,,-7.2224449862,7.24443527266,-1.82123926402,50.0,6.46879309958,4.38775666629,-125.661257559,-2.37958905034,-11.5466892798,25.5011455436,-20.5922028987,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,794c1e36-37b6-11e9-9ed1-30243260799a,84.8803918125,,,7.45436867145,1.64102521466,3.85719273631,-0.990148742128,,,,096007d5-37ad-11e9-9ed1-30243260799a
92,02/23/2019,05:03:38 PM,4,1,"Takacs, Ryan",8897024,Right,MAN_JAS,"McGowan, Kendall",1000026861,Right,APP_MOU,Stretch,4,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.1395219545,-1.20204616697,-3.60615306451,2062.61827038,205.617416054,12:45,6.65118381293,2.17324598555,5.15767044422,-27.5117231981,14.4029161546,6.92500140639,3.22478705516,-0.648199909447,75.3730044846,-6.30927976955,-2.31700164832,0.465966167796,71.4303369063,38.2286205849,145.025913241,4395.04836757,-95.8200441887,49.0881221084,54.0231370771,199.871275397,76.5848930577,154.995323873,3.21763000488,-4.74968694784,7.95319250807,-1.84173090928,50.0,6.51831765171,7.36255037319,-120.544886011,-3.46595617318,-6.92275602055,25.4998450018,-20.5821243049,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,dbb94b2d-37b6-11e9-9ed1-30243260799a,80.890800934,49.1301453839,1.0432113733,7.76651746984,0.99327810484,3.17776262235,0.665286944076,0.94501546555,3.17238010184,0.667229145253,096007d5-37ad-11e9-9ed1-30243260799a
93,02/23/2019,05:04:09 PM,4,2,"Takacs, Ryan",8897024,Right,MAN_JAS,"McGowan, Kendall",1000026861,Right,APP_MOU,Stretch,4,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5268654733,-0.880074222266,-3.97140652183,2215.63184294,208.223918513,1:00,6.54456017967,2.04747246526,5.66948265267,-23.6042891503,14.9150139005,8.02481730172,3.75504947585,-0.992067554379,78.1513915885,-5.28753107266,-2.47177307105,0.446694627004,,,,,,,,,,,,-5.39813873977,8.22503221479,-1.71714578436,50.0,6.45537174172,8.36013418286,-124.160800458,-2.67596948129,-8.42733207213,24.8387208731,-19.3334971887,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,ed9e9d63-37b6-11e9-9ed1-30243260799a,84.3806355449,,,7.37547388487,-0.538838721603,3.57071013041,1.07539593616,,,,096007d5-37ad-11e9-9ed1-30243260799a
94,02/23/2019,05:04:37 PM,4,3,"Takacs, Ryan",8897024,Right,MAN_JAS,"McGowan, Kendall",1000026861,Right,APP_MOU,Stretch,4,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,1,1,,72.649791976,1.33135835304,-2.45500393687,2087.55422754,136.05440819,10:30,6.20667671441,2.512782205,4.81767681066,-50.6773566988,5.42577911897,-5.2805088402,3.24589793482,-0.253853797753,65.4642037519,-8.05868513456,-3.43806217184,0.539094730207,99.9788008405,21.1712016699,10.1839298445,2959.46910089,107.056826659,38.5293526438,25.2750575735,355.375734469,355.375734469,21.0557018405,3.91619628906,1.92163235947,2.37931372126,-2.26479409308,50.0,6.29698475377,4.67627536782,-105.278209793,0.888874135457,2.11116424002,21.3906096533,-29.5600615368,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,061b7ff4-37b7-11e9-9ed1-30243260799a,69.9179094306,50.2927196876,3.91734020971,7.18558822407,2.01298943872,3.32983815755,0.218095102561,1.87588045664,3.31065193895,0.226305045211,096007d5-37ad-11e9-9ed1-30243260799a
95,02/23/2019,05:05:34 PM,5,1,"Takacs, Ryan",8897024,Right,MAN_JAS,"McDaniel, Joel",1000018345,Right,APP_MOU,Windup,4,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.5246325975,-2.27236741629,-3.34954016989,2102.69003808,208.252734105,1:00,6.61955783578,1.77794695129,5.0912035476,-21.4430180291,16.8908821706,9.09620564635,2.68650616012,-0.624043881094,79.4134399425,-6.22049222189,-1.66869586395,0.445618304903,89.307322137,16.8123357835,-24.8383701026,1783.89986371,98.1245809212,24.3451750029,-49.7145424612,241.443732976,241.443732976,-30.6688201889,2.46661499023,-5.65103863,9.44675371608,-1.46841219814,50.0,6.38799827931,7.02005374996,-125.541892631,-5.76234405117,-9.05933609251,24.3441419246,-17.0296967832,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,234e8241-37b7-11e9-9ed1-30243260799a,84.5844439207,25.0984339597,2.47723747382,7.111192655,3.21166928172,2.87987877252,0.570750029995,3.0454980975,2.8621750693,0.575767512277,096007d5-37ad-11e9-9ed1-30243260799a
96,02/23/2019,05:06:16 PM,6,1,"Takacs, Ryan",8897024,Right,MAN_JAS,"Young, Robbie",1000049245,Left,APP_MOU,Stretch,4,Bottom,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,72.8405968144,-1.72992848656,-5.06539250843,2240.69710174,179.047268487,12:00,6.15727041747,2.55766125184,4.77776399096,-50.7891415625,5.17749313918,-0.0869759354788,0.278267686342,-2.26316898242,66.4886868503,-11.0030222037,-5.08144393593,0.538438511567,,,,,,,,,,,,-1.5971792917,3.25676474095,-2.05037569332,50.0,5.94107529113,9.33286443494,-105.26042082,-4.77051253085,-1.76401211168,20.4652156613,-28.5770995615,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,3da0fb87-37b7-11e9-9ed1-30243260799a,70.0031214547,,,6.35190996403,4.04317590228,0.778682647726,2.02963770037,,,,096007d5-37ad-11e9-9ed1-30243260799a
97,02/23/2019,05:06:50 PM,6,2,"Takacs, Ryan",8897024,Right,MAN_JAS,"Young, Robbie",1000049245,Left,APP_MOU,Stretch,4,Bottom,2,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.0509752622,0.49228421408,-3.13210187384,1810.7049657,219.189811919,1:15,6.2821777201,2.281006996,5.43070346917,-39.7557062307,11.9823297196,9.80866205073,3.43088555859,0.162523077921,67.8934578223,-6.89162179573,-1.30434277268,0.517698000342,,,,,,,,,,,,-6.06921031895,6.21954165367,-2.01033347949,50.0,6.29856828394,5.59997592552,-107.570613998,-0.234713947523,-7.11540793967,18.5626633328,-24.8823954849,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,500bc5ca-37b7-11e9-9ed1-30243260799a,72.8076532964,,,6.15751743984,-0.674950711098,3.17191775333,-0.116403811215,,,,096007d5-37ad-11e9-9ed1-30243260799a
98,02/23/2019,05:07:13 PM,6,3,"Takacs, Ryan",8897024,Right,MAN_JAS,"Young, Robbie",1000049245,Left,APP_MOU,Stretch,4,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.5237768135,-0.988101456192,-3.15366905528,2041.62866871,227.48700834,1:30,6.56166295001,2.10416297431,5.3200479978,-27.1230082041,11.9123635983,13.0341821133,3.37273250402,0.228118824247,78.0920002745,-6.02411897435,-0.72653852138,0.449677003696,68.3442170477,48.5618673298,-159.062906254,4145.36728017,-103.719633002,60.057672717,-36.6363697658,188.420639363,62.2650462955,-161.422889193,3.52021911621,-7.78059574816,6.57622125248,-1.8280284638,50.0,6.45290052106,6.39573039708,-124.17941477,-3.07362520952,-12.1317366181,25.2025320805,-21.9202085216,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,60e156e2-37b7-11e9-9ed1-30243260799a,83.8210008768,60.8539280805,1.01420541605,7.43177653893,2.10158951379,3.44457425095,-0.237017755191,2.00092069231,3.43407065875,-0.235683091723,096007d5-37ad-11e9-9ed1-30243260799a
99,02/23/2019,05:08:36 PM,6,4,"Takacs, Ryan",8897024,Right,MAN_JAS,"Young, Robbie",1000049245,Left,APP_MOU,Stretch,4,Bottom,2,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,74.1578294301,-0.470950379312,-2.64830006529,1726.79877196,248.852879842,2:15,6.22106987775,2.17361045725,5.46851403265,-45.7972382668,5.68294591972,14.816844949,1.96345799943,0.92842078651,68.3331242099,-8.95209336074,0.117368585246,0.51640633864,,,,,,,,,,,,-8.60453623873,3.14925723032,-1.95089171622,50.0,6.14872729941,4.55458085385,-107.776630538,-2.21770649,-10.1240427132,18.6754064666,-28.4686524921,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,8eae55cc-37b7-11e9-9ed1-30243260799a,72.9897634882,,,5.82470522014,2.87800674892,2.19024723383,-0.926531300429,,,,096007d5-37ad-11e9-9ed1-30243260799a
100,02/23/2019,05:11:00 PM,1,1,"Sprinkle, Will",1000026866,Right,APP_MOU,"Cerda, Alex",1000026493,Right,MAN_JAS,Windup,5,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4042839649,-2.67646706702,-2.78309174018,1768.73725238,199.062908703,12:45,6.40940837195,1.05145129239,5.73149067051,-30.1320753974,9.45965318569,3.28170534434,1.4014091627,-1.26863194939,77.2962505338,-8.28503652489,-2.16697989593,0.452870206442,,,,,,,,,,,,-2.57051238319,5.85674631275,-0.821646108106,50.0,6.16783628015,5.85337803376,-122.535684879,-6.68408646647,-3.89138967094,25.1896032997,-23.3077687222,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,e74ff3b6-37b7-11e9-9ed1-30243260799a,83.2299762381,,,7.10803343111,1.55608096205,1.42170399782,1.26335438352,,,,096007d5-37ad-11e9-9ed1-30243260799a
101,02/23/2019,05:11:15 PM,1,2,"Sprinkle, Will",1000026866,Right,APP_MOU,"Cerda, Alex",1000026493,Right,MAN_JAS,Windup,5,Top,0,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.4981014466,-2.5242728815,-2.811481317,1966.14060651,225.395894345,1:30,6.47300224167,1.36098683538,5.63665634477,-39.1541135802,7.73867782261,7.8910701551,0.851101703539,-0.606138395296,71.6013573883,-9.76271979719,-1.33580795577,0.492861121919,,,,,,,,,,,,-4.98785394826,4.82829878545,-1.12716864052,50.0,6.23345300669,5.29406006687,-112.54785816,-6.12407902876,-6.40568954536,20.189243711,-25.9732689481,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,f03dd60d-37b7-11e9-9ed1-30243260799a,76.4766682637,,,5.8967440583,3.58956994102,1.21860560602,0.554166168996,,,,096007d5-37ad-11e9-9ed1-30243260799a
102,02/23/2019,05:11:34 PM,1,3,"Sprinkle, Will",1000026866,Right,APP_MOU,"Cerda, Alex",1000026493,Right,MAN_JAS,Windup,5,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5181456758,-1.96161165269,-3.92700354134,1859.04538547,196.387785033,12:30,6.4574020618,1.0317914449,5.82177718965,-27.6287404382,10.6396091232,3.13952405014,2.32650742466,-2.36280997449,78.5942152729,-7.10744356761,-3.33970544876,0.44523714016,,,,,,,,,,,,-2.75981687201,6.25708420479,-0.712507395141,50.0,6.28042330335,8.42285697886,-124.142383669,-5.13402235217,-4.31507017105,24.407896843,-22.3908786354,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,fa0e2afb-37b7-11e9-9ed1-30243260799a,84.6568561365,,,6.92393040287,-0.226835331264,2.11859002337,2.458416142,,,,096007d5-37ad-11e9-9ed1-30243260799a
103,02/23/2019,05:11:54 PM,1,4,"Sprinkle, Will",1000026866,Right,APP_MOU,"Cerda, Alex",1000026493,Right,MAN_JAS,Windup,5,Top,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7555559802,-0.324270807037,-1.20221318563,1676.64554991,199.707432749,12:45,6.40250835175,1.25813760648,5.53084375979,-32.5600248088,6.64691647899,2.39411789466,3.38601766472,0.333813151329,77.7944378453,-6.38226380809,-0.754919538894,0.450664137421,,,,,,,,,,,,-1.60326087612,3.62630228044,-1.15543936577,50.0,6.35285224071,2.50884019466,-123.308173676,-1.7705727143,-2.47210709264,24.1804714536,-26.5825645247,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,0300d11c-37b8-11e9-9ed1-30243260799a,83.6373995428,,,6.96111813484,-1.08476823512,3.09903516289,-0.301379330795,,,,096007d5-37ad-11e9-9ed1-30243260799a
104,02/23/2019,05:12:11 PM,1,5,"Sprinkle, Will",1000026866,Right,APP_MOU,"Cerda, Alex",1000026493,Right,MAN_JAS,Windup,5,Top,0,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.0687592212,-2.25782211156,-2.90134266649,2026.96801959,242.211692246,2:00,6.37715424524,1.43072411215,5.80224694347,-40.6408886795,4.9075311557,9.39383336008,0.887012384664,-0.486811714143,72.7366104071,-9.76519204729,-1.14677194131,0.485744817658,,,,,,,,,,,,-5.76286376908,3.19660119829,-1.1982819567,50.0,6.16727153513,5.4779887728,-113.488072568,-5.66448999982,-7.59038544333,18.8404971885,-27.9637399016,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,11317171-37b8-11e9-9ed1-30243260799a,77.597073918,,,5.33214881404,4.38561134836,1.38569765741,0.424517674425,,,,096007d5-37ad-11e9-9ed1-30243260799a
105,02/23/2019,05:12:42 PM,2,1,"Sprinkle, Will",1000026866,Right,APP_MOU,"Riera, Santiago",1000026497,Right,MAN_JAS,Windup,5,Top,1,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.1599363501,-1.21792314524,-3.16290299443,2004.08663408,241.555095785,2:00,6.4489050994,1.43854067525,5.83359957524,-39.7066835029,5.5178981567,10.2645445095,2.00619982738,-0.648619165842,72.830168793,-8.57186647622,-1.24817619589,0.484014973785,,,,,,,,,,,,-6.26723025137,3.25326570843,-1.18679025465,50.0,6.32590565763,5.98351635516,-113.687329891,-3.57636542862,-8.31113837184,18.2530756778,-27.8598075953,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,1dd8c60e-37b8-11e9-9ed1-30243260799a,77.874401749,,,5.32976755705,3.71150995761,2.34499044945,0.596756965475,,,,096007d5-37ad-11e9-9ed1-30243260799a
106,02/23/2019,05:13:12 PM,2,2,"Sprinkle, Will",1000026866,Right,APP_MOU,"Riera, Santiago",1000026497,Right,MAN_JAS,Windup,5,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.6925810833,0.836870413291,0.770840450162,2323.63545867,106.469612926,9:30,6.46338777682,1.17888798117,4.95296285048,-50.2348642005,3.39287592248,-11.64705886,3.06791290335,0.936597680935,67.1168907933,-8.44876446318,-1.39667053654,0.52706753498,,,,,,,,,,,,6.33075573217,1.51564451119,-1.24422434806,50.0,6.50432567191,-1.07935054243,-107.011978063,0.00865692598906,7.26132873383,20.3394257108,-30.4356158155,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,35f1905c-37b8-11e9-9ed1-30243260799a,71.5133716642,,,6.57569028997,-1.09614540681,2.68334812134,-0.872733271083,,,,096007d5-37ad-11e9-9ed1-30243260799a
107,02/23/2019,05:13:29 PM,2,3,"Sprinkle, Will",1000026866,Right,APP_MOU,"Riera, Santiago",1000026497,Right,MAN_JAS,Windup,5,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.3224356818,1.42028372621,0.633737091233,2339.55137762,63.8603315047,8:15,6.46058448872,1.22686411541,5.00376770259,-59.213916013,-5.03322543661,-10.1523086187,2.8670063985,0.979026006243,66.8426624945,-9.53037200395,-1.25924102712,0.529777837725,,,,,,,,,,,,5.52235900163,-3.08669611507,-1.27970199856,50.0,6.55045323096,-0.867704480231,-106.448622298,0.832780889572,6.25507127473,20.4623473692,-35.6702906873,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,3ca5c3c2-37b8-11e9-9ed1-30243260799a,71.147514745,,,6.47977318724,-0.354085588708,2.56305953298,-0.938972846086,,,,096007d5-37ad-11e9-9ed1-30243260799a
108,02/23/2019,05:13:47 PM,2,4,"Sprinkle, Will",1000026866,Right,APP_MOU,"Riera, Santiago",1000026497,Right,MAN_JAS,Windup,5,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,74.2860488509,-0.0133149452287,-0.120321897984,2519.14527187,78.697441299,8:30,6.45914724596,1.09960261675,4.99175848934,-54.8852430693,-2.46742999298,-12.0988241623,1.87280664059,-0.0222259261348,68.3823481746,-10.0938350348,-2.36633857796,0.52108787428,,,,,,,,,,,,6.29294772858,-1.28667949008,-1.07845666396,50.0,6.41441493252,0.60387612715,-107.949172965,-1.73613492781,7.38476733763,19.7568716039,-33.6839655432,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,45155188-37b8-11e9-9ed1-30243260799a,72.3340119423,,,5.90370067632,4.95595307539,2.47962451609,-0.118791384608,,,,096007d5-37ad-11e9-9ed1-30243260799a
109,02/23/2019,05:14:40 PM,3,1,"Sprinkle, Will",1000026866,Right,APP_MOU,"Crabbe, Cam",8901541,Right,MAN_JAS,Stretch,5,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.3060174954,-2.41044005442,-3.17793971173,2016.81355575,200.542328877,12:45,6.59361056615,1.08719918278,5.83549103196,-22.9138209347,15.5116555861,5.82617394962,2.43920773574,-1.38373760288,78.2336263718,-6.68700560166,-2.08531428936,0.446150258893,85.2326892994,38.7654493901,53.0578527745,4839.24536535,56.3056943934,73.0608978033,94.4968391616,286.129743966,104.218618999,69.7252590022,4.72553283691,-4.00880641558,9.01015876636,-0.831646004805,50.0,6.38345833987,6.6959105682,-123.893951821,-5.94301177948,-6.23802791131,24.4894095234,-18.1535107596,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,656dfd27-37b8-11e9-9ed1-30243260799a,84.483592175,84.0951469376,1.28607645477,7.07239112355,2.184135283,2.528771005,1.35567156224,2.10443771139,2.51951464045,1.35859733891,096007d5-37ad-11e9-9ed1-30243260799a
110,02/23/2019,05:15:34 PM,3,2,"Sprinkle, Will",1000026866,Right,APP_MOU,"Crabbe, Cam",8901541,Right,MAN_JAS,Stretch,5,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7380825226,-1.34181176793,-1.50172504508,2019.21968432,206.603096135,1:00,6.413393969,1.18755981597,5.72317887547,-25.691966529,12.412380021,6.23443891534,3.02209554715,0.308203874662,78.5452686384,-6.14010368166,-0.332123094295,0.44428206064,,,,,,,,,,,,-3.75918424666,7.0266478607,-1.06616229013,50.0,6.28567534268,3.06868517174,-124.715273595,-3.74997421049,-5.92117993998,25.0619810797,-21.1062094647,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,89389938-37b8-11e9-9ed1-30243260799a,84.8388441946,,,7.1928138842,-0.431311568944,2.82018289427,-0.29824613609,,,,096007d5-37ad-11e9-9ed1-30243260799a
111,02/23/2019,05:16:11 PM,3,3,"Sprinkle, Will",1000026866,Right,APP_MOU,"Crabbe, Cam",8901541,Right,MAN_JAS,Stretch,5,Top,1,0,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.4304283731,-2.49326768496,-2.46942961148,2030.87788616,209.759817594,1:00,6.40432257789,1.35242038693,5.58756857131,-38.5871471773,7.07660839117,4.07077240156,0.857183955943,-0.615427558158,72.7580970923,-9.60575251393,-1.71046850762,0.486359419817,,,,,,,,,,,,-2.81540729642,4.42357740386,-1.14320975335,50.0,6.16514995485,4.79167556479,-113.963876518,-6.13454530433,-3.72361422675,19.8348294634,-26.3234933721,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,9b1def2e-37b8-11e9-9ed1-30243260799a,77.4990161294,,,5.67233128087,2.41395802288,1.0247092395,0.585505728543,,,,096007d5-37ad-11e9-9ed1-30243260799a
112,02/23/2019,05:17:25 PM,4,1,"Sprinkle, Will",1000026866,Right,APP_MOU,"Barditch, Jonathan",1000055386,Right,MAN_JAS,Stretch,5,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.3070905437,-0.859031868859,-2.33748870835,1912.69680186,202.678841443,12:45,6.4867613357,1.20068667225,5.7604260459,-26.2031228219,13.2253681501,5.54204497543,3.50297515608,-0.514091962475,77.0742072322,-5.76282952654,-1.29712034056,0.451935644984,,,,,,,,,,,,-3.6351487221,7.34398770011,-1.01057353778,50.0,6.39977838641,4.82982556303,-122.588400665,-2.66313583216,-5.52417362237,24.5423912796,-21.0137175116,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190223-JimBettieSmith-1,c7db2ae2-37b8-11e9-9ed1-30243260799a,83.4020881944,,,7.23288331149,-2.31654068277,3.11307788522,0.595864124681,,,,096007d5-37ad-11e9-9ed1-30243260799a
