PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
93,03/20/2019,04:49:41 PM,4,3,"Holden, Connor",1000026222,Right,MUR_RAC,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Stretch,2,Bottom,2,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,HomeRun,0,2,,87.2414851039,-0.866007291431,-3.9876925829,2171.30872978,217.585672572,1:15,5.73193265021,2.45832130359,6.49459888323,-26.0167250604,9.35799519931,7.22849984069,2.7670208054,-0.605314412665,80.9955357993,-5.75812512691,-2.62657999754,0.428073186446,101.244400903,26.6510638495,1.07045524602,3157.14340524,109.859085917,54.6075741098,5.56347754038,422.325155944,417.464764055,8.81139492977,5.10632751465,-4.91081488769,5.34468248137,-2.18235685834,50.0,5.65952385558,8.64130937058,-126.927029089,-2.66791980272,-8.13129108754,22.3324879559,-23.3243627058,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,1479e7fe-4b5a-11e9-a903-484d7ed78e38,88.05124384,82.3322598858,5.03055520791,6.24594930458,1.47291924034,2.7726962627,0.60273304132,1.32925328748,2.75818993759,0.609322519297,b8a41933-4b4e-11e9-a903-484d7ed78e38
94,03/20/2019,04:50:28 PM,5,1,"Holden, Connor",1000026222,Right,MUR_RAC,"Cornelius, Chris",8900297,Right,MIZ_TIG,Windup,2,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.9866093077,-1.38585267051,-3.31911987442,2065.44608786,205.032397404,12:45,5.77293889939,2.28895723122,6.76868973578,-21.135312647,13.2306888479,6.19377130158,2.74391911597,-0.228854176284,81.6812921441,-5.38218782373,-2.14569121065,0.421925739923,,,,,,,,,,,,-4.21911479155,7.66806243063,-2.07500838149,50.0,5.67417108589,7.26249493588,-128.131622283,-3.67976000706,-7.11900166871,22.7657133978,-19.2355645529,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,2cc732c8-4b5a-11e9-a903-484d7ed78e38,89.3341480611,,,6.30531716359,-1.93094279189,2.41982614755,0.351793789164,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
95,03/20/2019,04:50:43 PM,5,2,"Holden, Connor",1000026222,Right,MUR_RAC,"Cornelius, Chris",8900297,Right,MIZ_TIG,Windup,2,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7435045612,-1.87502245202,-4.50201939863,2202.15575287,210.49103004,1:00,5.82423987598,2.10432638791,6.76666625539,-19.6228334795,14.1839715423,8.37072362938,2.47101234919,-1.31737912567,82.5519551528,-5.57724817404,-2.92158728355,0.418478916702,,,,,,,,,,,,-5.66469141269,8.29095740572,-1.8136921799,50.0,5.69386691716,9.93049714062,-129.041993646,-4.77646937275,-9.72371241933,22.3181370012,-17.9422255636,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,35d679b0-4b5a-11e9-a903-484d7ed78e38,90.0699533879,,,6.19154940844,-1.65595255687,2.16399035938,1.47138064582,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
96,03/20/2019,04:50:57 PM,5,3,"Holden, Connor",1000026222,Right,MUR_RAC,"Cornelius, Chris",8900297,Right,MIZ_TIG,Windup,2,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.5345927749,0.724565387507,-3.20729618766,2214.17072496,30.5574751645,7:00,5.62130119784,2.36812144515,6.0769737063,-47.0379215717,-2.75245103848,-1.60045575261,2.37288287745,-0.735536199601,73.3612773243,-8.02496076687,-3.50632266908,0.478963203696,,,,,,,,,,,,0.112157318962,-1.65933438305,-2.11940592405,50.0,5.65189357096,6.44968886525,-114.297628069,0.129342692909,0.150626829668,18.0619656788,-34.4025279797,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,3e7ce04e-4b5a-11e9-a903-484d7ed78e38,78.6957666691,,,5.17331545059,-1.31583647796,1.97466544677,0.903382811276,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
97,03/20/2019,04:51:10 PM,5,4,"Holden, Connor",1000026222,Right,MUR_RAC,"Cornelius, Chris",8900297,Right,MIZ_TIG,Windup,2,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Error,0,0,,77.8416068926,0.820917628233,-2.76942041041,2109.54310671,33.5338769343,7:00,5.5758218583,2.37785281746,6.09727087347,-51.3025157942,-6.01465556414,-3.95791010298,2.06072105254,-0.515077160343,72.4094547198,-8.74712348363,-3.51198395232,0.484353474092,91.3395687786,18.9541491943,-13.9337458351,1616.90629885,106.418227737,32.1087401529,-27.8416639535,309.148671696,301.477453454,-16.2580367143,3.32549621582,1.440777695,-3.4707830148,-2.16276930168,50.0,5.61163345216,5.58876007486,-113.282478762,0.213185825326,1.88757946456,19.1067761982,-36.7211613882,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,4870fc9a-4b5a-11e9-a903-484d7ed78e38,77.8199776347,37.8085808931,3.22100199046,5.43215217284,1.77311892646,2.11543973579,0.493218471882,1.55735292776,2.08237248237,0.506445642108,b8a41933-4b4e-11e9-a903-484d7ed78e38
98,03/20/2019,04:51:58 PM,6,1,"Holden, Connor",1000026222,Right,MUR_RAC,"McDaniel, Chad",1000009952,Left,MIZ_TIG,Stretch,2,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,88.5307163484,-1.39832477436,-3.29197407371,2112.29955526,220.737715085,1:15,5.76312355993,2.50920625608,6.64830779345,-22.3656328887,11.5906559673,10.0103163547,2.61725500251,0.327384508659,82.5474069386,-5.60890599523,-1.40311989139,0.419403092093,94.5547202101,7.55331089948,-15.5084923983,2790.97450609,103.198731567,6.61725589959,-38.0783719707,155.236931255,152.476378197,-22.126272535,1.30598571777,-6.25324754548,6.70564040349,-2.29187120989,50.0,5.65954049589,7.13406714279,-128.942951427,-3.78416192898,-10.7382040297,21.789151367,-20.6589862982,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,63a5fb3d-4b5a-11e9-a903-484d7ed78e38,89.8714798047,7.93677482398,1.27926555522,5.98330940977,1.19527160095,2.59546723608,-0.321978909643,1.00711822118,2.5768902242,-0.317412065967,b8a41933-4b4e-11e9-a903-484d7ed78e38
99,03/20/2019,04:52:58 PM,7,1,"Holden, Connor",1000026222,Right,MUR_RAC,"Swanger, Cameron",1000048893,Right,MIZ_TIG,Stretch,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.961281942,1.52903724709,-3.37289184572,2018.0083273,1.27474184065,6:00,5.66228798678,2.80228191158,6.13770629676,-50.4718151691,-5.07477640908,-0.111974707246,2.87203698741,-0.3274610799,71.8972985029,-7.93583795803,-3.393967848,0.484936954603,,,,,,,,,,,,-0.85755863266,-3.17666023412,-2.54512704653,50.0,5.75261261782,6.68201161828,-113.325449616,1.65803353473,-1.11752395722,20.3081305759,-36.3137000979,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,86491f65-4b5a-11e9-a903-484d7ed78e38,77.7263439368,,,6.06398343903,-1.95177738491,2.38109052763,0.527273270147,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
100,03/20/2019,04:53:14 PM,7,2,"Holden, Connor",1000026222,Right,MUR_RAC,"Swanger, Cameron",1000048893,Right,MIZ_TIG,Stretch,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6972178797,0.30550534701,-4.92061859858,2054.86307305,76.6283030451,8:30,5.50979623808,2.62312698992,6.30259325316,-45.1145092933,-0.66149981555,-2.60695695465,2.03272831284,-2.13815846456,72.6347662503,-8.15261659484,-5.41075875582,0.479868345236,,,,,,,,,,,,0.0686396815346,-0.446436331001,-2.26049590789,50.0,5.51036334329,9.90360975801,-114.231544764,-0.584468304785,0.0907785716264,20.8621014427,-32.7644774679,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,90420066-4b5a-11e9-a903-484d7ed78e38,78.5473284399,,,6.06245162942,-1.86607911397,1.54274875985,2.45010795852,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
101,03/20/2019,04:53:36 PM,7,3,"Holden, Connor",1000026222,Right,MUR_RAC,"Swanger, Cameron",1000048893,Right,MIZ_TIG,Stretch,2,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7357845517,-2.49107658687,-5.30492055413,2172.91943244,216.099487511,1:15,5.85169704549,2.31681023305,6.64055402834,-25.149101221,9.71670729466,7.10931605447,1.46460648634,-1.96025827521,81.8358119591,-7.20474073992,-3.96903022073,0.424982834392,,,,,,,,,,,,-5.12706169221,5.92849216814,-1.96144373055,50.0,5.67246777683,11.6267677471,-127.351522051,-6.26575650821,-8.57367575598,21.6816431276,-22.2601889965,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,9af7304c-4b5a-11e9-a903-484d7ed78e38,88.6915269768,,,5.89997259262,-3.37500008088,0.836923928041,2.28692795358,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
102,03/20/2019,04:54:01 PM,7,4,"Holden, Connor",1000026222,Right,MUR_RAC,"Swanger, Cameron",1000048893,Right,MIZ_TIG,Stretch,2,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.6001778041,1.26427341949,-3.59016378333,2062.64727614,74.3956045142,8:30,5.53931596179,2.75902942082,6.12861407358,-47.4418575307,-0.951275507483,-3.24956632307,2.7568001515,-0.834269051401,71.528411031,-7.56916403355,-4.19702381333,0.490742883004,,,,,,,,,,,,0.921664371782,-0.811339705398,-2.48303882721,50.0,5.61086608815,7.07939508716,-111.430960174,1.17989333278,1.17699494919,17.0839135428,-33.2101553699,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,ac11f01d-4b5a-11e9-a903-484d7ed78e38,76.8067715836,,,5.0717667731,-1.88053961422,2.29945986716,1.07746331792,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
103,03/20/2019,04:54:25 PM,7,5,"Holden, Connor",1000026222,Right,MUR_RAC,"Swanger, Cameron",1000048893,Right,MIZ_TIG,Stretch,2,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8330053441,0.176344524154,-3.79246940011,1971.51486032,31.387106423,7:00,5.54854598246,2.61952071553,6.16541318334,-49.3421679351,-3.23034767691,-1.94436410499,1.59992697212,-1.05032774834,71.0665710329,-9.11377721265,-4.16080441354,0.488739737789,,,,,,,,,,,,-0.133602256665,-1.82049049246,-2.33120047374,50.0,5.53679413512,7.54397701775,-113.024370161,-0.966591292024,-0.170628017298,23.0402193273,-34.4990593084,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,b5cf39fe-4b5a-11e9-a903-484d7ed78e38,77.1215712715,,,6.76643431114,-0.300774611022,1.31831765885,1.17547912248,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
104,03/20/2019,04:55:04 PM,7,6,"Holden, Connor",1000026222,Right,MUR_RAC,"Swanger, Cameron",1000048893,Right,MIZ_TIG,Stretch,2,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,88.1556575659,-0.169272532431,-3.3648395851,2099.53515611,251.388783625,2:30,5.84493511958,2.38041805116,6.51762432888,-30.9049816821,3.7321598511,11.1794184675,3.11395316797,0.221428504104,81.685507562,-5.99494773505,-1.25279904367,0.42358691947,,,,,,,,,,,,-6.96759220417,2.09420336563,-2.15124488091,50.0,5.81940792718,7.22473956792,-128.344715505,-1.2680675677,-11.7654937675,23.4893322943,-28.6377714719,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,d0a745a1-4b5a-11e9-a903-484d7ed78e38,88.9838066016,,,6.47015000381,1.33531527739,3.1054007479,-0.219652058568,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
105,03/20/2019,04:57:24 PM,1,1,"Mann, Luke",1000017065,Right,MIZ_TIG,"Duke, Tyler",1000026208,Right,MUR_RAC,Windup,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0396266362,-0.937043087595,-0.200466880624,2429.68228255,137.569042849,10:30,6.11354438427,0.425621835235,5.7154526608,-38.8777933892,7.38017399595,-6.78609841649,2.00084082513,-0.326611039662,72.3829590259,-8.09840777294,-1.4600999436,0.489513632656,,,,,,,,,,,,3.57413423956,4.13660741347,-0.404623009809,50.0,6.01089072689,0.593381653062,-112.289510778,-2.9852878816,4.66345669184,16.1523559344,-26.77668846,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,212f7594-4b5b-11e9-a903-484d7ed78e38,76.9996461929,,,4.6566676103,-0.651957991906,1.70074256439,0.380324984125,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
106,03/20/2019,04:57:41 PM,1,2,"Mann, Luke",1000017065,Right,MIZ_TIG,"Duke, Tyler",1000026208,Right,MUR_RAC,Windup,3,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,80.0802625401,-1.34181072195,0.142453256234,2398.63761338,156.961995076,11:15,6.02493723888,0.170487457957,6.00173027052,-31.3004778908,11.3230567314,-4.83226139425,2.17321412322,-0.100225085219,74.5755224972,-7.16577739273,-0.762487077257,0.469890050212,83.5891461571,19.2311328034,-35.5950178465,2813.54006208,85.2204016051,25.8765131463,-69.551596691,234.642557634,233.525037724,-44.2629237693,2.56409118652,2.64101807928,6.42687275012,-0.178978079829,50.0,5.90212679118,-0.149951938303,-116.690210592,-3.64123421589,3.69471343707,18.9511556818,-23.1830260055,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,30fc81f4-4b5b-11e9-a903-484d7ed78e38,80.215311016,26.4848076386,2.54857785522,5.50474004292,3.1420003496,2.38692417103,0.0777606571694,3.0414584979,2.37464685056,0.0790425146837,b8a41933-4b4e-11e9-a903-484d7ed78e38
107,03/20/2019,04:58:27 PM,2,1,"Mann, Luke",1000017065,Right,MIZ_TIG,"Slunder, Jake",10000364,Right,MUR_RAC,Stretch,3,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.2219790793,-0.758998687346,-0.668018193276,2227.79738561,187.484586514,12:15,6.16478993925,0.185105254774,6.63387404287,-18.6179670418,19.8302337286,2.61002221007,3.91840548769,-0.208934954872,77.2682444573,-4.27624071737,-0.173866661071,0.446282162675,,,,,,,,,,,,-1.59632986555,11.1230323107,-0.141129372582,50.0,6.1057097815,1.3460758108,-121.397275563,-2.10321446624,-2.42000387937,20.2319157472,-15.3117559168,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,44fa37d3-4b5b-11e9-a903-484d7ed78e38,84.458622086,,,5.95373462197,-2.21218640659,3.63833856926,0.218723891781,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
108,03/20/2019,04:58:53 PM,2,2,"Mann, Luke",1000017065,Right,MIZ_TIG,"Slunder, Jake",10000364,Right,MUR_RAC,Stretch,3,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.3907990109,2.8129654629,0.175352287696,2528.86800797,69.1405061062,8:15,6.12740915527,0.470732159865,5.54006418857,-62.0360663162,-5.31896539903,-13.8186503858,3.58859732909,-0.516953710514,65.2002281347,-8.68159614655,-2.40083212004,0.542036497462,,,,,,,,,,,,7.39495628083,-3.56527607635,-0.476775178931,50.0,6.33009884542,0.0652585372843,-102.342983749,3.32954574187,7.88787350205,15.9889398911,-35.9769712002,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,56df985b-4b5b-11e9-a903-484d7ed78e38,69.5384474987,,,5.19057087612,-1.76089281005,3.08111230823,0.655050353955,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
109,03/20/2019,04:59:17 PM,2,3,"Mann, Luke",1000017065,Right,MIZ_TIG,"Slunder, Jake",10000364,Right,MUR_RAC,Stretch,3,Top,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.3310713367,-1.6035202017,-0.699218552752,2222.39404508,191.87127548,12:30,6.08319433781,0.284175805136,6.87603341874,-18.4201874229,18.7514421829,3.94907816219,3.08657794482,-0.0238863959762,78.2556591839,-5.09697118451,0.0524795172365,0.43881081109,,,,,,,,,,,,-2.36696429073,10.8301235983,-0.241423963531,50.0,5.9748527717,1.40073129228,-123.004640736,-3.91219567879,-3.67698362267,21.2092672657,-15.3498880659,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,680d6f87-4b5b-11e9-a903-484d7ed78e38,85.896645134,,,6.0754121527,-1.7090185058,2.80130705064,0.0196347828716,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
110,03/20/2019,04:59:46 PM,2,4,"Mann, Luke",1000017065,Right,MIZ_TIG,"Slunder, Jake",10000364,Right,MUR_RAC,Stretch,3,Top,0,1,2,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2458806501,-4.40504209288,-0.15303463576,1503.54691907,199.913428989,12:45,6.0467462622,0.610971956929,6.47428683169,-25.2596006107,14.5092363973,5.26966236826,-0.110937329486,0.909593592583,77.0328807763,-9.09972970057,0.840823386041,0.453882004018,,,,,,,,,,,,-2.92535243405,8.96248017272,-0.602620549893,50.0,5.72511768584,0.176430204417,-119.625517453,-9.90116956617,-4.31462901525,19.2184421053,-18.9552047167,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,79d63673-4b5b-11e9-a903-484d7ed78e38,83.044439276,,,5.21299987387,3.83008773415,0.270522100477,-0.875245645068,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
111,03/20/2019,05:00:14 PM,2,5,"Mann, Luke",1000017065,Right,MIZ_TIG,"Slunder, Jake",10000364,Right,MUR_RAC,Stretch,3,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.033815702,-0.623247873127,-0.323354714744,2234.1715244,195.261519953,12:30,6.12102915591,0.0822086460486,6.737393575,-21.2284968169,16.4091946026,4.48686007554,3.78255138837,0.160690752663,77.8901380731,-4.64507095507,0.528871565365,0.441553169992,,,,,,,,,,,,-2.56547298647,9.24784395686,-0.0627708277371,50.0,6.07159597488,0.57444564796,-122.58995083,-1.88907521168,-3.95543818341,21.2467035148,-17.9157518236,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,8a53a958-4b5b-11e9-a903-484d7ed78e38,85.3631659394,,,6.14367762888,-1.88209874862,3.50622702882,-0.192892935211,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
112,03/20/2019,05:00:41 PM,2,6,"Mann, Luke",1000017065,Right,MIZ_TIG,"Slunder, Jake",10000364,Right,MUR_RAC,Stretch,3,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.5300593801,-1.85892725102,-1.90285530279,2244.2537157,191.409203128,12:30,5.97941110042,0.0206991602574,6.7512986663,-16.8580591821,20.8024724923,4.20513727542,2.87515826902,-1.36751585066,77.4445752203,-5.06839049354,-1.0997167295,0.441687126899,67.5938012221,65.0217421149,111.216183015,,,,,,,,,-2.8645672927,12.0858691376,0.1021893519,50.0,5.85103959225,3.98094480039,-123.106756652,-4.43497900305,-4.39912849186,24.2783313415,-13.6137265812,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,95826ee6-4b5b-11e9-a903-484d7ed78e38,85.3372766052,,,7.08548415981,1.37986749838,2.87189305754,1.36822204066,1.10426349244,2.84738547401,1.37349774543,b8a41933-4b4e-11e9-a903-484d7ed78e38
113,03/20/2019,05:01:09 PM,2,7,"Mann, Luke",1000017065,Right,MIZ_TIG,"Slunder, Jake",10000364,Right,MUR_RAC,Stretch,3,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.1286512553,-0.682452576262,0.0227928247451,2210.07235091,196.968411324,12:30,6.05597023824,0.173646972874,6.53816031576,-15.9580983394,22.5469728869,6.89075768104,4.10023119916,0.768779766492,76.4954064519,-3.72475229035,1.33891925216,0.446612098683,,,,,,,,,,,,-3.80312859093,12.6682992885,-0.17821145663,50.0,6.00185757814,-0.234261453301,-122.553614215,-1.88942405877,-5.74757333256,25.6469150027,-13.0287639786,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,a767cfe5-4b5b-11e9-a903-484d7ed78e38,84.3962280294,,,7.6332448034,-2.28256900929,3.85125218002,-0.85873438241,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
114,03/20/2019,05:04:25 PM,3,1,"Robertson, Trae",1000048888,Left,MIZ_TIG,"Anderson, Brock",1000035616,Left,MUR_RAC,Stretch,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.5813869186,1.48970413498,1.29670371748,2056.38595972,271.946122202,3:00,6.17643025525,-2.29874001359,5.39447957403,-49.836209416,-0.460330972216,12.1811364325,3.42000822098,-0.068365194456,69.9925866397,-7.71572701888,3.55769104389,0.50574190018,,,,,,,,,,,,-6.10698286005,-0.629981555337,2.17468016229,50.0,6.2744905097,-2.8557546227,-109.940149184,1.35756947984,-7.52311156013,18.3028427777,-32.9501145174,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,1bbac2bb-4b5c-11e9-a903-484d7ed78e38,74.5288782829,,,5.58880027896,-2.00735891473,2.93493527916,-0.14947330633,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
115,03/20/2019,05:04:51 PM,3,2,"Robertson, Trae",1000048888,Left,MIZ_TIG,"Anderson, Brock",1000035616,Left,MUR_RAC,Stretch,3,Top,0,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.8841919418,0.635075890389,1.38202537193,2035.55452851,291.679600043,3:45,6.04721220489,-2.10474783784,5.64536694371,-53.8069197703,-5.01012681495,12.4875417778,2.15581406543,0.225102098221,70.1575980668,-9.3478733927,3.7180366419,0.502767456249,54.4586389809,-22.1712455354,-163.913394881,,,,,2.64169454835,1.15703185778,-138.751199255,0.0818780517578,-6.28993083738,-2.85652412413,1.97972756231,50.0,6.06700169828,-3.02393091084,-110.391567035,-0.330072820787,-7.75665735528,19.7704494811,-35.6966753437,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,2da02360-4b5c-11e9-a903-484d7ed78e38,74.9698017496,2.53785277461,0.0454901812583,5.72659387502,3.38787775432,2.47364265197,-0.0987111911185,3.79749871534,2.53785277461,-0.0728728610267,b8a41933-4b4e-11e9-a903-484d7ed78e38
116,03/20/2019,05:05:20 PM,3,3,"Robertson, Trae",1000048888,Left,MIZ_TIG,"Anderson, Brock",1000035616,Left,MUR_RAC,Stretch,3,Top,0,0,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.2060460147,0.746070894262,1.89019052122,2066.07944903,298.399830471,4:00,6.06780925475,-2.16795892876,5.71080437594,-57.2043830031,-8.31977085915,15.3021967038,1.9961796767,0.868625394433,69.754530723,-9.92738671405,4.77131644671,0.503219666117,,,,,,,,,,,,-7.62440340055,-4.7122435962,2.00056805279,50.0,6.0953010152,-4.08813514949,-110.733917869,-0.178499519992,-9.33203882995,22.4017369609,-37.941691991,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,3f858667-4b5c-11e9-a903-484d7ed78e38,74.9024314013,,,6.45151529169,2.21384335691,2.13487013169,-0.802438779535,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
117,03/20/2019,05:06:09 PM,4,1,"Robertson, Trae",1000048888,Left,MIZ_TIG,"Perkins, Ryan",10000359,Left,MUR_RAC,Stretch,3,Top,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.3347554637,2.10736042457,1.1260942656,2039.50964546,292.670607437,3:45,5.94944541284,-2.41708613261,5.73274409156,-53.0810708488,-3.46699495138,8.18839831368,3.48954213277,-0.686029333242,68.9505336109,-7.82455308786,2.6655177056,0.506960324019,62.8307527201,-19.9273686642,-174.064684081,,,,,7.1725411851,6.83950860536,-178.016750498,0.109043579102,-4.06589207871,-2.48201882385,2.31838723119,50.0,6.09254586424,-2.38287041469,-109.512543417,2.53806205791,-4.91002291474,20.3515130265,-35.171366012,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,5a5d9a92-4b5c-11e9-a903-484d7ed78e38,74.3497562537,3.58754443874,0.105252564503,6.38422185279,2.71928933929,3.66553381081,0.746178901582,2.13617949996,3.58754443874,0.719375556929,b8a41933-4b4e-11e9-a903-484d7ed78e38
118,03/20/2019,05:07:00 PM,4,2,"Robertson, Trae",1000048888,Left,MIZ_TIG,"Perkins, Ryan",10000359,Left,MUR_RAC,Stretch,3,Top,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.6496889506,1.87912780182,0.741875445288,2045.13815979,276.25149094,3:15,6.1722173816,-2.30113003829,5.4550827441,-52.0524342698,-0.980083128055,8.50856682556,3.59413683544,-0.89765636111,68.263407682,-7.81551401311,2.3345112177,0.514356750544,,,,,,,,,,,,-4.30545403835,-1.07638178528,2.23005795217,50.0,6.30259638225,-1.65301630836,-108.48996387,2.04136839897,-5.10056761341,20.0460495982,-33.4492121106,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,7cad5f46-4b5c-11e9-a903-484d7ed78e38,73.2806101626,,,6.38628126864,-0.844354042443,3.27406895684,0.803933096834,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
