PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
95,03/02/2019,03:00:27 PM,3,7,"Judkins, Grant",8899736,Right,IOW_HAW,"Carter, Bryce",8884099,Left,OKL_COW,Undefined,3,Bottom,1,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3123678366,-2.26641873956,-2.5415169922,2178.02044213,220.7278618,1:15,7.24173569059,1.89066863492,5.78173781735,-18.3848323773,16.8742795037,14.556995333,3.59811008519,0.737905480357,81.3175374129,-5.71236540226,0.197661704744,0.427373119469,,,,,,,,,,,,-8.56890422585,9.73564756978,-1.69000028006,50.0,7.04385854512,5.27750640838,-129.735931031,-5.74720743875,-14.5387107616,28.2832539093,-15.6557446563,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,34d9aea6-3d2e-11e9-9f43-aced5cacee54,88.1954779186,,,7.99483042378,-1.05225522843,3.34711895308,-0.74960619893,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
96,03/02/2019,03:00:53 PM,3,8,"Judkins, Grant",8899736,Right,IOW_HAW,"Carter, Bryce",8884099,Left,OKL_COW,Undefined,3,Bottom,1,3,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6319920941,-3.86162198288,-2.91106432725,2137.50530652,211.303417509,1:00,7.19945103034,2.12840699441,5.9844910942,-15.1101454547,19.6877430614,11.9918393031,2.35153099984,0.42763200512,81.7898434234,-6.69414461821,-0.649539606993,0.424568690761,68.2260983621,24.3131576519,-157.626374942,2867.40855119,-103.710526145,17.6359002412,-36.6619754105,154.557746041,46.8591037884,-161.795901144,2.01587341309,-7.32540996079,11.7664917593,-1.9054768155,50.0,6.88597640787,6.2284952469,-130.02630849,-9.27140764969,-12.5080709124,27.9332129843,-12.0828708471,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,3f5a673f-3d2e-11e9-9f43-aced5cacee54,88.7780407301,21.0128322,0.55292043771,7.84214867064,1.94674781256,2.41359839652,-0.433762139694,1.87126342172,2.40477843605,-0.432874489224,0b40f3c2-3d27-11e9-9f43-aced5cacee54
97,03/02/2019,03:01:27 PM,3,9,"Judkins, Grant",8899736,Right,IOW_HAW,"Carter, Bryce",8884099,Left,OKL_COW,Undefined,3,Bottom,1,3,2,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.020007923,-4.60242453064,-3.14745658456,2221.71366134,206.724436009,1:00,7.1854893278,1.87970361839,5.98916991589,-14.7411073102,19.8071527274,9.98890130727,1.67658020076,-0.207411255447,82.2429667222,-7.35895498744,-1.26515654392,0.423043092514,,,,,,,,,,,,-6.30096229537,12.0332403435,-1.63723826011,50.0,6.81376170105,6.85253092857,-130.44392075,-10.9895541146,-10.8368816791,27.9044725146,-11.4783522952,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,58db1fcd-3d2e-11e9-9f43-aced5cacee54,89.0981963496,,,7.77704120078,1.80299444219,1.72640755982,0.198826027854,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
98,03/02/2019,03:03:26 PM,4,1,"Judkins, Grant",8899736,Right,IOW_HAW,"McCusker, Carson",1000023977,Right,OKL_COW,Undefined,3,Bottom,1,0,0,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.7308718261,-3.14744249181,-2.57567343702,2171.54877025,211.659383937,1:00,7.15509594829,1.83019706945,5.7713884058,-20.5216815664,15.665363604,9.68077191767,2.51050555097,0.238778275784,80.999486687,-6.95735926735,-0.766573693328,0.432960303762,103.07664254,21.4525761481,5.60779635608,3049.30978421,108.49482787,42.1384804073,18.1340974782,342.175661104,337.581140258,18.7016237885,4.39268127441,-5.841387183,9.19467457767,-1.62341339758,50.0,6.88241131801,5.41543869379,-127.457295952,-7.69018012563,-9.69131252425,24.0995024769,-16.9193732371,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,a1c799a8-3d2e-11e9-9f43-aced5cacee54,87.0573495853,59.5431203848,4.30384256261,6.73138513907,2.12583664504,2.59669398002,-0.248436230143,1.9079327588,2.57028749578,-0.245432676517,0b40f3c2-3d27-11e9-9f43-aced5cacee54
99,03/02/2019,03:04:21 PM,5,1,"Judkins, Grant",8899736,Right,IOW_HAW,"Cabbiness, Cade",9999346,Left,OKL_COW,Undefined,3,Bottom,2,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4699943893,-3.40219815426,-3.13494994246,1945.63197642,213.512426388,1:00,6.93896820441,2.23424369765,5.80293480794,-25.6328771394,19.8173837157,13.1513199465,1.63072391634,0.412087803987,72.2556516965,-8.16430942611,-0.670583064319,0.485221133938,,,,,,,,,,,,-7.90581972354,11.5599323609,-1.98490437541,50.0,6.64406367392,5.85486615713,-113.883001927,-7.52593022737,-10.4183039781,20.239960105,-16.940348129,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,bca45360-3d2e-11e9-9f43-aced5cacee54,77.6808219691,,,6.21434269275,-0.517564591601,1.3498218113,-0.391185936576,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
100,03/02/2019,03:04:40 PM,5,2,"Judkins, Grant",8899736,Right,IOW_HAW,"Cabbiness, Cade",9999346,Left,OKL_COW,Undefined,3,Bottom,2,1,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.1997577303,-1.99906561687,-3.55924077612,1907.96555986,231.373411798,1:45,6.98400682551,2.32586443734,5.57234797909,-34.6266349048,12.8845266704,16.1807205534,2.22711219341,0.345917035702,70.8471773007,-8.42680504227,-0.533557452455,0.496100131948,,,,,,,,,,,,-9.63328752704,7.4361459035,-2.02993948337,50.0,6.78922902621,6.48922348165,-112.04256098,-4.94528074767,-12.2307854,20.4721045497,-22.7328370808,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,cb93a4dd-3d2e-11e9-9f43-aced5cacee54,75.9773563719,,,6.35258042955,0.125353781493,2.03376350152,-0.334844152354,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
101,03/02/2019,03:05:02 PM,5,3,"Judkins, Grant",8899736,Right,IOW_HAW,"Cabbiness, Cade",9999346,Left,OKL_COW,Undefined,3,Bottom,2,1,1,Undefined,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.8573213894,-1.76083671593,-4.10327985654,1914.74515396,224.181736903,1:30,6.83473372621,2.33012829415,5.65971198707,-33.4967989221,14.2411292447,13.8836839307,2.39679437318,-0.345344841073,70.5788070676,-7.98794937685,-1.50829224566,0.497282643749,,,,,,,,,,,,-8.55875247931,8.1031314801,-1.9917153283,50.0,6.66449410203,7.59586508402,-111.520936311,-4.41305430601,-10.786318599,19.9209556422,-21.9619343488,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,d777867a-3d2e-11e9-9f43-aced5cacee54,75.7966862405,,,6.27851432175,0.29634387095,2.23804633561,0.374229221851,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
102,03/02/2019,03:05:30 PM,5,4,"Judkins, Grant",8899736,Right,IOW_HAW,"Cabbiness, Cade",9999346,Left,OKL_COW,Undefined,3,Bottom,2,1,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.9662901645,-2.87760883397,-3.92398007531,2219.83444441,203.612288992,12:45,7.05289537228,2.17465376969,5.66285817112,-14.4724249596,21.576370824,9.44681278803,3.15537170075,-0.702340743495,80.3630524392,-5.59327737935,-2.14825859562,0.432132469175,,,,,,,,,,,,-6.28790193486,12.4705660334,-1.84881558883,50.0,6.80022419911,8.5273205379,-128.908096505,-6.97743266638,-10.4618693443,29.60125855,-11.4254055522,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,e95f3687-3d2e-11e9-9f43-aced5cacee54,87.2241250306,,,8.60323772532,-0.933348381164,2.92217365173,0.788605188608,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
103,03/02/2019,03:08:01 PM,1,1,"Stone, Mitchell",8898830,Left,OKL_COW,"Padgett, Tanner",1000049132,Right,IOW_HAW,Undefined,4,Top,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9015880765,-4.05683841194,1.50658574454,2134.77529907,145.182884043,10:45,6.86375446706,-2.37960267846,6.83536016215,-16.3319976997,19.3569674337,-13.4853569886,1.79593009353,-2.12924073,79.6797024666,-7.15504729398,-1.07631884244,0.42997033754,,,,,,,,,,,,7.95078217031,11.9460997825,2.28832928906,50.0,6.59768032413,-2.97143618375,-126.342007719,-9.38941933568,12.8398234119,25.9536458582,-12.8821338261,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,42d75efc-3d2f-11e9-9f43-aced5cacee54,87.6627367757,,,7.2218856099,-0.906539041768,1.50098569118,2.17557601508,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
104,03/02/2019,03:08:19 PM,1,2,"Stone, Mitchell",8898830,Left,OKL_COW,"Padgett, Tanner",1000049132,Right,IOW_HAW,Undefined,4,Top,0,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1543419358,-2.46175569798,1.80579341386,2232.63970275,141.442503403,10:45,6.67788984599,-2.29682679642,6.83872205732,-19.7748794778,14.6756047564,-11.7233856612,2.78280430009,-1.62666976878,81.0909373639,-6.22060822331,-0.43504812631,0.422444036504,,,,,,,,,,,,7.02399719527,8.8473567713,2.1858557549,50.0,6.51298961819,-3.7361436697,-128.377361845,-6.04701633826,11.7606989476,25.7545733677,-17.3603895278,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,4bca07c8-3d2f-11e9-9f43-aced5cacee54,89.2245439964,,,7.06340457189,-1.63325034351,2.44360932908,1.65382902913,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
105,03/02/2019,03:08:35 PM,1,3,"Stone, Mitchell",8898830,Left,OKL_COW,"Padgett, Tanner",1000049132,Right,IOW_HAW,Undefined,4,Top,0,2,0,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.1841973768,-2.16043583344,3.2950676428,2292.7067635,135.963594481,10:30,6.61232451513,-2.29135885403,6.91366122556,-20.1357597653,13.6598372148,-13.2386594125,2.96304758307,-0.391066225875,81.50361313,-6.00837306982,0.756894034988,0.41840954135,94.7680365472,25.4728934121,9.81254925389,3598.55686049,106.526115776,51.8995678454,27.4257784013,326.586830422,320.940136936,23.3851182536,4.7654083252,8.35519143374,8.26773575116,2.08973051476,50.0,6.46957185388,-7.12163308626,-129.728979213,-5.43029655794,14.2027590728,27.7785965463,-18.1199529821,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,5b308794-3d2f-11e9-9f43-aced5cacee54,90.0848876426,70.3193142177,4.64601437938,7.68058424678,1.50793351181,2.97264823695,0.392276035012,1.32609178053,2.95350745428,0.389873652574,0b40f3c2-3d27-11e9-9f43-aced5cacee54
106,03/02/2019,03:09:05 PM,2,1,"Stone, Mitchell",8898830,Left,OKL_COW,"Martin, Austin",1000049136,Right,IOW_HAW,Undefined,4,Top,1,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.949984003,-0.795922722177,3.58777388956,1676.65752727,127.081202608,10:15,6.42846018202,-2.8918156647,6.47214398448,-28.2451986141,15.061888373,-19.9828488978,3.34237996604,-1.25837822512,72.1018572065,-6.18993176716,-0.239683025861,0.473642870512,,,,,,,,,,,,12.2200218527,8.58799631502,2.64819226452,50.0,6.35989293434,-6.77002528516,-116.152050035,-2.34156647253,16.4193985644,25.0967956626,-20.6348110603,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,66a1ff61-3d2f-11e9-9f43-aced5cacee54,79.5797400695,,,7.84812679649,-1.36593022254,3.03235205722,1.27584344787,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
107,03/02/2019,03:09:18 PM,2,2,"Stone, Mitchell",8898830,Left,OKL_COW,"Martin, Austin",1000049136,Right,IOW_HAW,Undefined,4,Top,1,1,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.6363692724,-2.93022977064,2.92585674746,2155.78998848,147.121586924,11:00,6.86498165166,-2.50039579491,6.85029689278,-15.0140835526,19.8638868207,-12.8611084132,2.93673371493,-0.902567253364,80.5720569581,-5.7857347303,0.470745363719,0.42505694898,96.5973911291,-2.12091189387,15.1390150305,,,,,37.3387428258,34.6669238701,16.3580188109,0.260855102539,7.94716107956,11.8555920846,2.3187472668,50.0,6.6723376149,-6.17714647129,-127.484107646,-6.92930296815,13.1424223079,25.0120769023,-12.5681545365,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,6f94a7b8-3d2f-11e9-9f43-aced5cacee54,88.676062376,2.97284634435,0.240741633928,7.06431231431,1.9461051206,2.99022775605,0.907048301296,1.77374646104,2.97284634435,0.905560739855,0b40f3c2-3d27-11e9-9f43-aced5cacee54
108,03/02/2019,03:09:53 PM,3,1,"Stone, Mitchell",8898830,Left,OKL_COW,"Adreon, Zeb",1000049127,Left,IOW_HAW,Undefined,4,Top,2,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.075968911,-2.45060041793,3.40915838067,2285.33235018,131.776222246,10:30,6.68334332089,-2.0240416992,6.81830415455,-22.7125706624,11.1892225706,-12.5606017625,2.54991737031,0.0426738157005,81.81178237,-6.76795267251,1.01062239096,0.41906641204,,,,,,,,,,,,7.93522190714,6.90937426531,1.80956814672,50.0,6.51689560737,-7.37916072507,-129.539948231,-6.16442835533,13.5066608305,26.6266863025,-20.4134984616,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,8179f87b-3d2f-11e9-9f43-aced5cacee54,89.9436830015,,,7.264186541,-1.1388029294,2.24114908469,-0.0847399815471,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
109,03/02/2019,03:10:22 PM,3,2,"Stone, Mitchell",8898830,Left,OKL_COW,"Adreon, Zeb",1000049127,Left,IOW_HAW,Undefined,4,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4287885154,-0.14546429983,1.60677458219,2195.73046778,212.109598572,1:00,6.66123728882,-2.3356943835,6.02064483085,-39.2231863038,3.57138106681,2.26640662995,3.25787078217,-0.658404336477,73.9603189374,-7.49919669906,2.03401965594,0.470831855348,,,,,,,,,,,,-0.780021120128,1.97589414955,2.20883816654,50.0,6.62844324422,-3.34887813016,-117.070649266,-1.42131143025,-1.08219932809,22.1648476416,-29.4326980137,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,935f4600-3d2f-11e9-9f43-aced5cacee54,80.0548562996,,,6.46846957794,-1.44301408496,2.86967546039,0.556176684513,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
110,03/02/2019,03:10:41 PM,3,3,"Stone, Mitchell",8898830,Left,OKL_COW,"Adreon, Zeb",1000049127,Left,IOW_HAW,Undefined,4,Top,2,0,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.127795589,-3.84368718646,3.9421030822,2321.28299152,149.268502063,11:00,7.08812620247,-1.84793170504,6.73505792751,-14.8834908801,17.8635662028,-10.6382006807,2.32250779374,0.8728703855,83.216173613,-6.67274396731,1.91181919836,0.411867626279,,,,,,,,,,,,7.04497219672,11.0396078783,1.59276964302,50.0,6.82876228993,-8.81480585301,-132.219268535,-9.31931010942,12.4400520117,28.8485980673,-12.6802461169,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,a31933a9-3d2f-11e9-9f43-aced5cacee54,91.515754374,,,7.911621976,-0.339503499259,2.11524497533,-0.930281328322,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
111,03/02/2019,03:12:45 PM,1,1,"Judkins, Grant",8899736,Right,IOW_HAW,"Navigato, Andrew",1000053952,Right,OKL_COW,Undefined,4,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6576085061,-1.17080970889,-2.77735381996,2224.90921957,174.190585806,11:45,7.03658485467,2.08710917569,5.26507492663,-37.4007767172,7.80619346282,-0.798544620531,2.81868130011,-0.590211966043,72.9226946575,-8.08654922131,-2.9259926316,0.483920721395,,,,,,,,,,,,-0.390395321018,4.46472290021,-1.83262981082,50.0,6.90247526762,5.63616374007,-115.653038932,-3.56574558936,-0.526156334447,22.5611306266,-26.1567063676,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,ec88c8be-3d2f-11e9-9f43-aced5cacee54,77.8895692097,,,6.73491384865,-1.08674780882,2.45425778971,0.718344680591,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
112,03/02/2019,03:13:03 PM,1,2,"Judkins, Grant",8899736,Right,IOW_HAW,"Navigato, Andrew",1000053952,Right,OKL_COW,Undefined,4,Bottom,0,0,1,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.0967218399,-3.98864268376,-2.15048002731,2320.21279383,196.648214447,12:30,7.28163510715,1.72073421149,5.40539449001,-10.9584351264,25.322096064,7.58225324987,2.62303698273,0.336992133084,80.4743343536,-6.03173361062,-0.728406159847,0.433519200291,96.8400668734,31.5547060145,-10.3027427907,2564.78863413,108.579067875,67.3000089531,-17.62296108,339.616429885,336.759177799,-6.14886529922,5.6017791748,-4.70042959054,14.7054902107,-1.53465703124,50.0,6.91873192943,4.58361100097,-129.098066155,-9.38973909289,-7.84148018403,29.7582276014,-7.64165042927,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,f5cc7b6b-3d2f-11e9-9f43-aced5cacee54,86.945114532,99.0594244839,5.53013284211,8.62238748624,1.80241356119,2.66374171984,-0.34193670695,1.49932212357,2.63176874043,-0.338044846161,0b40f3c2-3d27-11e9-9f43-aced5cacee54
113,03/02/2019,03:13:39 PM,2,1,"Judkins, Grant",8899736,Right,IOW_HAW,"Sifrit, Noah",1000023978,Left,OKL_COW,Undefined,4,Bottom,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5705690517,-3.30007115021,-3.37986896526,2231.83519921,194.262114489,12:30,7.1793641708,1.79165053208,5.80070824116,-8.48002113024,26.697216459,6.79464573239,3.39508357549,-0.788847724912,81.289335072,-4.89226024711,-2.10244272571,0.426876634928,,,,,,,,,,,,-4.65224660854,15.34429702,-1.51821683539,50.0,6.90295773287,7.44740054076,-129.893374637,-7.78224093732,-7.90439422586,28.6128546404,-6.10333843068,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,07b1cc06-3d30-11e9-9f43-aced5cacee54,88.2980548408,,,8.2812339797,-1.40721852162,3.15077841644,0.890565005201,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
114,03/02/2019,03:13:54 PM,2,2,"Judkins, Grant",8899736,Right,IOW_HAW,"Sifrit, Noah",1000023978,Left,OKL_COW,Undefined,4,Bottom,1,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9773335739,-3.98952743645,-2.88513852642,2200.9091808,207.600131091,1:00,7.08124136236,1.92831298511,5.65031394567,-18.1082377157,18.3164928394,9.59358861987,1.84098316501,0.0349297870052,80.7622200946,-7.34837157699,-1.09187194243,0.434379871272,,,,,,,,,,,,-5.90518328786,10.8664783354,-1.69002826037,50.0,6.73119550723,6.10945162003,-127.590139229,-9.51536510673,-9.76194797008,25.5548803681,-14.2105085684,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,15ca966b-3d30-11e9-9f43-aced5cacee54,86.7728433427,,,7.21511347931,0.691040394428,1.74705405247,-0.0212772543083,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
115,03/02/2019,03:14:09 PM,2,3,"Judkins, Grant",8899736,Right,IOW_HAW,"Sifrit, Noah",1000023978,Left,OKL_COW,Undefined,4,Bottom,1,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5146681565,-4.92847223585,-3.63784389507,2249.83720059,210.050540812,1:00,7.02371173012,1.9834888394,5.59080523364,-12.9317680927,23.5302706517,13.6327303917,1.32414130367,-0.281317247383,80.5016492381,-7.33584841122,-1.0841825976,0.434602272077,,,,,,,,,,,,-8.34523254669,14.0140083206,-1.68021121778,50.0,6.59131264999,7.68038681126,-128.026795928,-11.4978108022,-13.7848613873,27.6096399603,-9.02536323226,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,1eac8eeb-3d30-11e9-9f43-aced5cacee54,86.7284387193,,,8.01301891846,2.62335088085,1.47884984106,0.25777831037,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
116,03/02/2019,03:14:24 PM,2,4,"Judkins, Grant",8899736,Right,IOW_HAW,"Sifrit, Noah",1000023978,Left,OKL_COW,Undefined,4,Bottom,1,3,0,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.0506064547,-4.7538697511,-3.89827639806,2258.21561536,202.810932416,12:45,6.97958643432,1.89951028633,5.90220157878,-13.318657876,23.8785630166,10.0576947899,1.43690693922,-0.886191151228,79.3350024486,-7.24417007522,-2.00680297752,0.438961837575,,,,,,,,,,,,-6.55347795958,14.267118578,-1.59202568101,50.0,6.58882203046,8.26853918137,-125.9815561,-10.9198628443,-10.4974709892,26.3854695422,-9.32073855898,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,27b96ee7-3d30-11e9-9f43-aced5cacee54,85.8670920673,,,7.71560400605,1.76730612085,1.48144649075,0.873860676534,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
117,03/02/2019,03:15:11 PM,3,1,"Judkins, Grant",8899736,Right,IOW_HAW,"Morrill, Hueston",1000013489,Right,OKL_COW,Undefined,4,Bottom,1,0,0,Undefined,ChangeUp,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.4591570645,-0.236745094382,-1.60483120677,1800.87563721,209.99636245,1:00,6.93904713982,2.21960462767,5.92273592004,-31.0896343786,17.6695233701,10.2264728782,4.12850283725,1.5824459401,69.1977926212,-6.06738837526,0.32014310721,0.502573535647,42.9433349616,-23.1213152022,161.50206762,,,,,7.18985378924,6.82944836524,170.047388493,0.155629272461,-5.96362809812,9.60430882844,-2.09721017714,50.0,6.90245230696,2.79686990323,-109.827053034,-1.30565763172,-7.28925570377,19.3187151668,-20.4348418593,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,43bdbc51-3d30-11e9-9f43-aced5cacee54,74.998729236,4.13145782072,0.148602750662,6.26136444335,1.36681759859,4.12320137774,-1.5827253797,1.4444744847,4.13145782072,-1.58229084167,0b40f3c2-3d27-11e9-9f43-aced5cacee54
118,03/02/2019,03:16:02 PM,4,1,"Judkins, Grant",8899736,Right,IOW_HAW,"Hewitt, Max",8890781,Left,OKL_COW,Undefined,4,Bottom,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,88.05858963,-0.95242012242,-1.99369585242,2014.83136803,213.253893524,1:00,7.10017351466,2.15163750479,5.95120347896,-20.4359561546,15.5856737247,10.2421382924,4.51337100059,1.15562608694,80.0114575675,-4.80508868931,-0.058281855901,0.43196961378,,,,,,,,,,,,-6.13658146626,8.72027603056,-1.99905351177,50.0,7.013105048,4.13438589169,-128.064166861,-2.7759636824,-10.1247582454,28.0550780984,-17.7864473931,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,612c5a26-3d30-11e9-9f43-aced5cacee54,87.2570091014,,,8.0471320625,-1.2669166639,4.28245003915,-1.15556964011,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
119,03/02/2019,03:16:45 PM,4,2,"Judkins, Grant",8899736,Right,IOW_HAW,"Hewitt, Max",8890781,Left,OKL_COW,Undefined,4,Bottom,2,1,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,80.6798133817,-0.852700924975,-2.24279517608,2230.31138836,193.976092706,12:30,7.07764586624,2.24783353475,5.40852587238,-38.5376095409,5.35362782789,1.34270773205,3.06671155521,0.257640428894,73.6513987728,-8.01537661915,-1.99159947916,0.476826551558,86.6653118104,42.6047816309,-9.18723061878,4319.52684929,105.926739271,97.0259628898,-29.6565456238,273.432734679,103.309900039,-22.143945977,5.57180969238,-1.38711388153,3.09983476159,-2.04939412432,50.0,6.97541148693,4.54746244716,-117.199624832,-2.96730251167,-1.91439822481,23.7497530589,-27.8958719454,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,7c045159-3d30-11e9-9f43-aced5cacee54,79.0484011386,111.607045767,1.50971709345,7.02841460899,1.9414849227,3.14028217121,-0.275903548936,1.6820491796,3.1040076382,-0.266872185995,0b40f3c2-3d27-11e9-9f43-aced5cacee54
120,03/02/2019,03:19:02 PM,1,1,"Stone, Mitchell",8898830,Left,OKL_COW,"Fullard, Izaya",1000049131,Right,IOW_HAW,Undefined,5,Top,0,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1627864143,-0.358370661619,2.89691607236,1596.30503658,145.580120394,10:45,6.4892647503,-2.57127376406,6.36258795284,-26.2669484025,17.0507276027,-11.711476553,3.97017813875,-0.879413724657,72.0262442133,-5.37762717599,0.654439032045,0.473700772195,,,,,,,,,,,,7.42590418139,9.51751071666,2.36740060407,50.0,6.45115999906,-5.58796863188,-116.504797005,-1.41959844384,10.0075896406,25.8662604951,-19.3476856886,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,cc8c36e4-3d30-11e9-9f43-aced5cacee54,79.57001283,,,8.13654220096,-2.25873681744,3.61075740988,0.843413692053,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
