PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/23/2019,07:44:36 PM,1,3,"Henley, Blair",1258635,Right,TEX_LON,"Wolfe, Hunter",1000035600,Right,TCU_HFG,Windup,1,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.5394125148,-2.72698285445,-2.85947261867,2349.56454175,170.761425301,11:45,6.07713568294,2.61986394953,6.19357383502,-11.0083513797,20.3824910907,-3.32012802995,2.6374505457,-0.2985879126,85.9950471112,-4.79032974082,-3.48426472721,0.403248726112,78.8306551372,27.0207407799,148.454304081,4190.00256847,,,,,,,,1.05691171596,11.8157593515,-2.40306763253,50.0,5.86613914433,6.89903650479,-135.97178393,-6.84069893118,1.9894132773,28.3000909925,-9.93337492178,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,005efb49-4dce-11e9-9a33-fc7774fe1b8a,93.4717807655,,,7.54436540356,0.0450129441436,2.52155225387,0.382326197561,-0.0899511695501,2.51006848935,0.390589748476,0785ea25-a9ef-4cf7-b987-73442b6fb55a
27,03/23/2019,07:44:54 PM,1,4,"Henley, Blair",1258635,Right,TEX_LON,"Wolfe, Hunter",1000035600,Right,TCU_HFG,Windup,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8137283793,-3.43787532173,-2.44669919414,2746.15757354,101.906373287,9:30,5.99360851814,2.55988270802,5.74139885567,-34.0655933664,3.59592037486,-17.2224040436,-0.0525977295517,-1.15456189585,79.6350309827,-9.73129528065,-5.67993898351,0.441692885758,,,,,,,,,,,,8.50605627828,2.99936993147,-2.34613456134,50.0,5.68687096844,5.9342227921,-125.922820193,-8.66679382187,13.5105971313,28.1406310369,-27.4099983943,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,0a7ccd38-4dce-11e9-9a33-fc7774fe1b8a,85.3361639647,,,7.17869739666,5.89106238221,0.694150715403,0.721863482297,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
28,03/23/2019,07:45:12 PM,1,5,"Henley, Blair",1258635,Right,TEX_LON,"Wolfe, Hunter",1000035600,Right,TCU_HFG,Windup,1,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9224199008,-1.48228653269,-2.84283120139,2805.903831,91.8353512785,9:00,5.88433107594,2.77036549873,5.83999177088,-38.8443267406,0.644800481088,-21.2811002866,1.26785181369,-1.64699225557,77.1805398705,-8.73571990393,-6.85707785637,0.452283022656,,,,,,,,,,,,10.54820092,0.853933002418,-2.52667816083,50.0,5.74117815438,6.77308869975,-123.25334357,-4.38455110328,15.8816098842,29.3473901285,-30.8883477137,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,15857595-4dce-11e9-9a33-fc7774fe1b8a,83.3380309077,,,7.74188003032,-0.462972109702,0.971851577286,1.87581621203,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
29,03/23/2019,07:45:29 PM,1,6,"Henley, Blair",1258635,Right,TEX_LON,"Wolfe, Hunter",1000035600,Right,TCU_HFG,Windup,1,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,94.9221488117,-4.60275933127,-3.70136282272,2339.34007905,169.552925782,11:45,6.01860569548,2.55273570985,6.16758538997,-6.59887981898,24.5297507271,-4.52828390901,1.19972878771,-1.24779363088,85.991258355,-5.83814875216,-4.55787902292,0.401560998877,,,,,,,,,,,,1.33128855649,14.8183229099,-2.27015906312,50.0,5.66572488824,9.03758729964,-137.431882659,-11.3014883896,2.51984243535,33.3975208278,-4.12615562833,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,1eebb02c-4dce-11e9-9a33-fc7774fe1b8a,93.864634829,,,8.9308904567,-1.02601352917,0.947726877991,1.44351331157,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
30,03/23/2019,07:46:03 PM,2,1,"Henley, Blair",1258635,Right,TEX_LON,"Watson, Josh",8891379,Left,TCU_HFG,Stretch,1,Bottom,0,0,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4490550471,-3.7928618388,-3.95502211223,2016.77466484,201.078586737,12:45,6.04502541688,2.61968234898,6.03806011147,-14.7197284741,18.1689920369,7.01494912241,1.29336056805,-0.463183445515,83.8570792759,-6.56177407032,-2.62980417854,0.412757532419,,,,,,,,,,,,-5.01302028891,11.0266002391,-2.31497100706,50.0,5.74058608744,9.03220860723,-133.934248875,-9.37821079605,-9.02610352459,31.2937765555,-12.3203018038,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,30cfaada-4dce-11e9-9a33-fc7774fe1b8a,91.3184462079,,,8.59197577122,2.53383199894,1.42133578067,0.411553792801,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
31,03/23/2019,07:46:24 PM,2,2,"Henley, Blair",1258635,Right,TEX_LON,"Watson, Josh",8891379,Left,TCU_HFG,Stretch,1,Bottom,0,1,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2853546992,-4.26561113266,-3.32245966466,2009.45967451,199.172027465,12:45,6.06496334133,2.87846459582,5.99153440075,-9.76100010111,22.5948523027,7.8665706544,1.28493081828,0.451876426828,84.490433026,-6.1030875457,-1.83564591469,0.409400096955,,,,,,,,,,,,-5.27699201284,13.5558652347,-2.62105293036,50.0,5.72276600275,7.58595643236,-135.150477445,-10.4199376704,-9.67377734172,31.8917165805,-7.3234477528,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,4030a00e-4dce-11e9-9a33-fc7774fe1b8a,92.0673365772,,,8.79492167321,0.882848332321,1.22772273245,-0.434849433665,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
32,03/23/2019,07:46:44 PM,2,3,"Henley, Blair",1258635,Right,TEX_LON,"Watson, Josh",8891379,Left,TCU_HFG,Stretch,1,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.0941837734,-2.2659350021,-3.35770735835,2036.16434041,186.517637124,12:15,5.8605253764,2.79880467941,6.12946352697,-12.0306532569,20.0522466532,2.29436415543,2.75905393119,-0.116814405205,84.6415651467,-4.53575055836,-2.92416601561,0.407669599362,,,,,,,,,,,,-2.23494255032,11.5871173118,-2.54357721962,50.0,5.68103380962,7.85818116762,-135.201230734,-5.74750993518,-4.11510687559,30.9224014923,-10.8391707936,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,4ba4d40a-4dce-11e9-9a33-fc7774fe1b8a,92.4581489031,,,8.45261862669,-0.258048220378,2.6248015372,0.202126408159,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
33,03/23/2019,07:47:03 PM,2,4,"Henley, Blair",1258635,Right,TEX_LON,"Watson, Josh",8891379,Left,TCU_HFG,Stretch,1,Bottom,0,2,1,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6565800936,-4.49639402641,-3.42188910438,2007.60138455,203.549142976,12:45,6.0332753191,2.89519667169,6.06552223681,-11.3452813214,21.494824365,9.38160288908,0.91115311886,0.506831343722,83.6739304583,-6.63681768935,-1.64292188778,0.412452358556,,,,,,,,,,,,-6.1854680115,13.1219539459,-2.63502015087,50.0,5.67790854176,7.71990225574,-134.167992349,-10.9355171828,-11.1321140373,32.4577057918,-8.55819807506,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,5495a555-4dce-11e9-9a33-fc7774fe1b8a,91.3860128067,,,8.98264963534,3.70889698867,1.17580369535,-0.574373748834,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
34,03/23/2019,07:47:26 PM,2,5,"Henley, Blair",1258635,Right,TEX_LON,"Watson, Josh",8891379,Left,TCU_HFG,Stretch,1,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,93.4505411428,-3.65967505546,-2.53989542829,2262.04367281,173.200133417,11:45,5.98074722941,2.76809878863,6.08564401734,-7.39475123012,24.7525081286,-2.95510355653,1.97143148729,0.170936596623,84.380004435,-5.05344242356,-3.10029924999,0.408078294424,97.4314258169,-14.1134883184,27.7388024399,,,,,8.68074188964,6.77756169666,23.0792209573,0.0555804443359,0.808105728209,14.6423940287,-2.57072828464,50.0,5.69423272183,6.10961398832,-135.569931808,-8.91966345986,1.48454976666,33.2070087896,-5.27489182505,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,650cde90-4dce-11e9-9a33-fc7774fe1b8a,92.3655510134,1.9542278469,0.0416596641491,9.07053670782,1.36067822334,1.96647239931,-0.167903737997,1.22251853079,1.9542278469,-0.160416807151,0785ea25-a9ef-4cf7-b987-73442b6fb55a
35,03/23/2019,07:48:16 PM,3,1,"Henley, Blair",1258635,Right,TEX_LON,"Isola, Alex",1000009703,Right,TCU_HFG,Stretch,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3532466603,-1.28592435329,-2.66529002884,2564.77994675,107.818684523,9:30,5.97100004721,2.88961780798,5.74648382084,-33.9484461694,4.80260993452,-15.0549897783,1.94339341529,-0.847884445019,78.1383442725,-7.60635387515,-5.48813421857,0.44803639061,,,,,,,,,,,,7.28983370317,2.96970168349,-2.65922364259,50.0,5.84363833238,6.24962918599,-124.000067173,-3.86260264747,11.2587811463,26.65868926,-27.5874938165,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,814ef065-4dce-11e9-9a33-fc7774fe1b8a,84.127935389,,,7.21490238777,1.47248669772,1.95087822882,0.842522938257,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
36,03/23/2019,07:48:35 PM,3,2,"Henley, Blair",1258635,Right,TEX_LON,"Isola, Alex",1000009703,Right,TCU_HFG,Stretch,1,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.619091586,-0.272973381189,-1.39622043855,2781.34828932,106.696145478,9:30,6.01460178139,2.94876305202,5.89759189244,-34.8427329806,4.66696513135,-15.6834587794,2.85757149736,0.345486963265,76.4861137592,-6.84268819236,-4.36888769857,0.45240081018,,,,,,,,,,,,8.03353039334,2.62063990482,-2.8277225452,50.0,5.9729761711,3.47371140071,-122.998108689,-1.64327102739,12.0704809581,28.7639042057,-28.2365039751,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,8a4245d8-4dce-11e9-9a33-fc7774fe1b8a,83.3163329352,,,8.13297782679,-0.489333338827,2.6234986758,-0.19775862618,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
37,03/23/2019,07:48:53 PM,3,3,"Henley, Blair",1258635,Right,TEX_LON,"Isola, Alex",1000009703,Right,TCU_HFG,Stretch,1,Bottom,0,0,2,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.7805708909,-4.08903971428,-4.21495549994,2337.16963936,188.749554054,12:15,6.01765717135,2.65830345467,6.26819907143,-12.059644294,18.8232311505,2.90149135825,1.22676559919,-0.992267771289,86.4879523505,-6.35633441235,-3.66695155871,0.399972730914,,,,,,,,,,,,-2.79392583689,11.4709494221,-2.34785355849,50.0,5.70838644722,10.0277359319,-137.325085427,-10.2296270203,-5.32076620291,31.1809285786,-10.3287156579,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,9909295a-4dce-11e9-9a33-fc7774fe1b8a,94.2373657199,,,8.29261854042,2.80819480384,1.38125238865,0.902884980569,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
38,03/23/2019,07:49:22 PM,3,4,"Henley, Blair",1258635,Right,TEX_LON,"Isola, Alex",1000009703,Right,TCU_HFG,Stretch,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3749048059,-1.26231012361,-1.74685078025,3053.61730576,67.0342824705,8:15,5.9985693311,2.58293231722,5.68104825776,-50.1907988611,-7.29220049156,-17.1127875322,0.638734346794,-0.471782980543,74.7049887349,-10.5763768308,-4.96559316166,0.471403789822,,,,,,,,,,,,8.63629593758,-3.51569123682,-2.42539698547,50.0,5.86133896161,4.12675419535,-118.235547019,-4.13411774885,12.0606256465,25.3790807825,-37.0837269883,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,a517ddae-4dce-11e9-9a33-fc7774fe1b8a,79.9577290953,,,6.66991607093,4.53056563342,1.2048480631,0.207202393634,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
39,03/23/2019,07:49:49 PM,3,5,"Henley, Blair",1258635,Right,TEX_LON,"Isola, Alex",1000009703,Right,TCU_HFG,Stretch,1,Bottom,0,2,2,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.7637973081,-2.39847166208,-2.14496843413,2162.9371328,195.772322009,12:30,5.82379807692,2.7802238855,6.18332680756,-11.9311640927,19.7029944259,5.57350770376,2.61222682718,1.26335192378,84.8784306771,-4.65919454355,-1.08600887726,0.404808535943,,,,,,,,,,,,-3.7034007746,11.5011038714,-2.62136843565,50.0,5.63682166214,4.92502784111,-136.270653101,-6.09473902936,-6.89445108892,32.7285092363,-10.7629718364,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,b6fb147d-4dce-11e9-9a33-fc7774fe1b8a,93.1116149349,,,8.88536663102,1.84721210094,2.64724091122,-1.27155139596,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
40,03/23/2019,07:50:44 PM,3,6,"Henley, Blair",1258635,Right,TEX_LON,"Isola, Alex",1000009703,Right,TCU_HFG,Stretch,1,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.2146263475,-1.9062368428,-2.52681633145,2068.27882804,186.828782414,12:15,6.12128830892,2.80697290619,6.20316967664,-10.3500824657,21.4750879271,2.57527453592,3.49709002758,0.687983590111,84.7703572589,-3.86404546361,-2.03902535699,0.406028844456,73.6879102234,9.24851961213,171.755410723,2565.93125673,,,,,,,,-2.1420759903,12.2811401837,-2.6186530151,50.0,5.97291911041,5.89871337692,-135.530815605,-4.84572392517,-3.96617355123,30.8785805906,-9.43483034181,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,dac315f4-4dce-11e9-9a33-fc7774fe1b8a,92.8317705399,,,8.44426908856,1.33818307066,3.49178336203,-0.685189933861,2.80346394292,3.59009854437,-0.73753625007,0785ea25-a9ef-4cf7-b987-73442b6fb55a
41,03/23/2019,07:51:14 PM,3,7,"Henley, Blair",1258635,Right,TEX_LON,"Isola, Alex",1000009703,Right,TCU_HFG,Stretch,1,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,84.1799220609,0.019789270822,-0.792155320895,2819.32167447,91.0701111054,9:00,5.92733258511,2.81357272739,5.76240381386,-39.203679182,0.341691909413,-20.2832427276,2.67877748936,0.386055249121,77.3490797902,-7.29118236077,-4.5976112588,0.452604998575,69.127028863,29.404143443,-13.2937318085,2988.76227702,107.964103002,47.54492791,-21.0649942698,224.266389138,223.613915653,-9.88607982438,3.87081848145,10.6697138597,0.177889761019,-2.73582092035,50.0,5.90529820351,2.32941074835,-122.491393425,-1.18651481883,16.1576320823,24.9360426123,-31.9046620155,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,eca430cf-4dce-11e9-9a33-fc7774fe1b8a,83.2787455725,49.1820152405,3.85669528371,6.83084227079,2.39041863732,2.8024475416,-0.463677498922,2.09826858459,2.76562032798,-0.440532141509,0785ea25-a9ef-4cf7-b987-73442b6fb55a
42,03/23/2019,07:52:06 PM,4,1,"Henley, Blair",1258635,Right,TEX_LON,"Guenther, Jake",1000049621,Left,TCU_HFG,Stretch,1,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.64495745,-1.67363044478,-2.21042036496,2090.85431881,188.296539558,12:15,6.15893867071,2.58328197657,5.90783604718,-13.1399350361,18.5823268828,2.71407145316,3.50906945831,0.756972385366,85.6033887023,-4.13925416521,-1.7002285702,0.405371854399,,,,,,,,,,,,-2.0728928896,10.4864832152,-2.40758561322,50.0,6.017140424,5.16419039445,-136.189322986,-4.42997329881,-3.89686912872,29.6423698054,-12.4603176081,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,077a3f19-4dcf-11e9-9a33-fc7774fe1b8a,92.9822238819,,,8.04156874764,-1.19478352726,3.31680195194,-0.680115808887,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
43,03/23/2019,07:52:54 PM,4,2,"Henley, Blair",1258635,Right,TEX_LON,"Guenther, Jake",1000049621,Left,TCU_HFG,Stretch,1,Bottom,0,0,1,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.6470652251,-2.98627049767,-2.39460194707,2057.89102158,186.13000033,12:15,6.04533932801,2.83016180177,5.97137863574,-12.0308674841,20.3919988725,2.19334992535,2.26962717966,0.79190282542,84.6873630177,-5.24155199235,-1.98176718385,0.40982384298,,,,,,,,,,,,-1.85172560851,11.8601222487,-2.64200637879,50.0,5.80217734011,5.55577205685,-134.600658024,-7.42813304286,-3.39737252664,29.1944508636,-10.4142082728,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,288bcdab-4dcf-11e9-9a33-fc7774fe1b8a,91.9721416086,,,7.95970220739,0.127776901268,2.1506022055,-0.747434534741,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
44,03/23/2019,07:53:11 PM,4,3,"Henley, Blair",1258635,Right,TEX_LON,"Guenther, Jake",1000049621,Left,TCU_HFG,Stretch,1,Bottom,0,0,2,Sinker,Fastball,InPlay,Undefined,GroundBall,Out,2,1,,92.6613087194,-2.87083688875,-2.55124194892,2138.05568993,200.695354459,12:45,5.89022204529,2.85903953783,6.05367106141,-14.9161145892,17.7580685798,6.72017525819,1.98526706083,1.05620986294,83.7494495859,-5.68920126541,-1.27622967327,0.411409094652,,,,,,,,,,,,-4.45852239557,10.5659046545,-2.6645098271,50.0,5.6590688799,5.77622334294,-134.525815681,-7.23636339982,-8.06868438174,32.5733824084,-13.0527024464,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,32dacbce-4dcf-11e9-9a33-fc7774fe1b8a,91.6177522839,,,8.91185913347,0.98822232857,1.94247331842,-1.04671011651,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
45,03/23/2019,07:53:51 PM,5,1,"Henley, Blair",1258635,Right,TEX_LON,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3735010769,-1.76972105971,-2.19687619784,2924.6607564,98.1776738381,9:15,6.04812497,2.71754185743,5.81483430256,-36.7715088807,3.07179384647,-21.6364566468,1.33676970436,-1.12895731045,76.9434354095,-8.62263970992,-6.27339243146,0.45430674416,,,,,,,,,,,,10.9675259457,2.23647308745,-2.52515007383,50.0,5.88174112623,5.36576123257,-122.534362588,-4.91920790171,16.4001178903,27.9351958355,-28.8297736056,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,4613e3cb-4dcf-11e9-9a33-fc7774fe1b8a,82.9667994272,,,7.43006566735,1.56468897624,1.35932156271,1.11270240577,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
46,03/23/2019,07:54:08 PM,5,2,"Henley, Blair",1258635,Right,TEX_LON,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,1,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6179565269,-3.88568060185,-4.02016375555,2326.09146483,177.187002164,12:00,6.08722439936,2.58078916892,6.18528210065,-8.9234499897,23.0906707422,-1.1360520309,1.74179473414,-1.23158206108,84.5876265699,-5.56764234198,-4.2353794042,0.407232384775,,,,,,,,,,,,-0.647690352664,13.8536701469,-2.27697470291,50.0,5.78893149086,9.56634396905,-135.601771271,-9.51732534427,-1.19057517183,33.1856424496,-6.70842961082,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,54945c4d-4dcf-11e9-9a33-fc7774fe1b8a,92.5574142194,,,9.03032995707,-1.11205715057,1.49250776062,1.41911852185,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
47,03/23/2019,07:54:26 PM,5,3,"Henley, Blair",1258635,Right,TEX_LON,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,1,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.0792880987,-2.94233377171,-3.5736732843,2372.55662069,178.126147687,12:00,6.02346215624,2.59750240283,6.22107152428,-11.16144197,20.9242102743,-0.685555123199,2.37100154588,-0.761054297973,84.5422638939,-5.04803748346,-3.70342835269,0.407687085608,,,,,,,,,,,,-0.695504053435,12.3222754641,-2.32992599037,50.0,5.79752792415,8.45784520959,-135.079148183,-7.30964707975,-1.27564217424,31.4328255782,-9.57344085775,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,5f2564c1-4dcf-11e9-9a33-fc7774fe1b8a,92.4541832492,,,8.53702420484,-0.369434295678,2.21159664187,0.876743563732,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
48,03/23/2019,07:54:45 PM,5,4,"Henley, Blair",1258635,Right,TEX_LON,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,1,Bottom,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.0061742219,-3.37132855734,-2.94188104848,2338.72900175,176.210740244,11:45,5.97566760629,2.62564095611,6.35854298382,-9.83431022308,22.4426007479,-1.4884204323,2.04608925034,-0.20795731896,83.5897415642,-5.24084734487,-3.22622469046,0.40890036716,,,,,,,,,,,,-0.159491271207,13.4886503417,-2.41211489624,50.0,5.7267958524,6.97997741405,-134.939226216,-8.25929114235,-0.288570633348,34.4857795625,-7.76877331675,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,69dd160a-4dcf-11e9-9a33-fc7774fe1b8a,92.1798549189,,,9.41643265773,0.416829486553,1.95386380571,0.26437178773,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
49,03/23/2019,07:55:08 PM,5,5,"Henley, Blair",1258635,Right,TEX_LON,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,1,Bottom,2,2,2,Sinker,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.2800047086,-3.1190023517,-3.58574574161,2292.15001824,184.683297282,12:15,6.02598103652,2.41499684477,6.34541679572,-8.15226633284,23.16115118,1.89980779847,2.46726239229,-0.73150275148,85.0203810373,-4.6681579986,-3.22401557715,0.402751116162,,,,,,,,,,,,-2.18737413349,13.7346870062,-2.15554361319,50.0,5.79531490212,8.51170703187,-136.771605746,-7.72088414597,-4.08612469102,34.0557742983,-6.51696372577,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,78cc13d5-4dcf-11e9-9a33-fc7774fe1b8a,93.587267691,,,9.25962367126,-0.241795642431,2.33079126117,0.824728190698,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
50,03/23/2019,07:57:28 PM,1,1,"Eissler, Jake",8899237,Right,TCU_HFG,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,2,Top,0,0,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1358732345,-1.42784497787,-2.71316430685,2157.17788,200.487793955,12:45,5.51001288443,2.33127118274,6.2162656145,-18.0821304163,16.3382150344,6.11673353834,2.68393801581,0.335677059829,81.0431256496,-4.87020872338,-1.54641393586,0.422259209855,,,,,,,,,,,,-4.24808830271,9.42530693906,-2.1313030069,50.0,5.39414724828,6.01976336499,-130.959291504,-3.81858862324,-7.24599003227,32.2529809726,-16.0972452358,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,cbeac071-4dcf-11e9-9a33-fc7774fe1b8a,89.263598381,,,9.0927475849,-0.933190650689,2.47990945565,-0.273501590374,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
51,03/23/2019,07:57:44 PM,1,2,"Eissler, Jake",8899237,Right,TCU_HFG,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,2,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7867626883,-2.42950605559,-3.08782685647,2190.7689203,191.124356912,12:15,5.59672855379,2.0950754202,6.2240868979,-9.39747555485,24.4666370424,4.81722635339,2.56761579698,-0.354980579875,81.8054080436,-4.21574990388,-2.17123109794,0.418833458596,71.8141229426,46.7493703705,132.735906003,5578.456619,,,,,,,,-3.62342725134,14.175400908,-1.86680028729,50.0,5.410383483,6.96299150296,-131.817282637,-5.88942014025,-6.2860103104,31.6841032702,-7.58221599545,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,d52f6c93-4dcf-11e9-9a33-fc7774fe1b8a,89.9937093074,,,8.98135464468,1.30413690474,2.55931067408,0.359244700082,1.15780781967,2.54849788212,0.364782845768,0785ea25-a9ef-4cf7-b987-73442b6fb55a
52,03/23/2019,07:58:04 PM,1,3,"Eissler, Jake",8899237,Right,TCU_HFG,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,2,Top,0,0,2,Sinker,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.9959846299,-2.87572317583,-3.51342945432,2172.03977694,203.370525405,12:45,5.5027864551,2.10493697822,6.17461384874,-13.081541681,21.4665008215,9.29031318059,1.7498877223,-0.369354414147,81.2250200816,-5.35614129728,-1.74841086219,0.423041760655,,,,,,,,,,,,-6.18691151322,12.641593207,-1.84407791142,50.0,5.27846617213,7.7308420124,-130.564041837,-6.97300567044,-10.5423637571,30.7900038557,-10.6330464307,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,de21400e-4dcf-11e9-9a33-fc7774fe1b8a,89.0984768567,,,8.77096454826,-0.321031508789,1.58543497595,0.421362216998,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
