PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
102,03/12/2019,07:05:24 PM,3,4,"Giles, Chandler",1000056994,Right,SAN_SPA,"McIlwain, Brandon",8889825,Right,CAL_BEA,Undefined,4,Bottom,0,2,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,69.1535779523,3.17867774312,-0.778125836917,2430.95046195,49.3451628037,7:45,5.21531027206,1.8398560702,5.73064249515,-73.2016515754,-12.7333441948,-14.7612993461,2.07840793523,-0.114872076392,62.1410976074,-10.6437416237,-3.59081555392,0.559674376856,103.304784049,5.99580124927,-18.7705450148,1674.49107689,103.22854114,1.25276968628,-37.9963236516,117.893918024,117.893918024,-20.3989290396,0.874460449219,7.68811176239,-8.0804891719,-1.76628114645,50.0,5.43656851649,1.73342961741,-100.256499053,3.72464671625,7.56631555349,21.1972156807,-40.1265254182,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,77bf7b63-4534-11e9-b150-302432607227,67.3469754554,5.13482609357,0.877388547564,7.01248034485,2.88898471189,2.34969243335,0.0236805045324,2.72199987406,2.31952160448,0.033902676535,00f479a7-4525-11e9-b14f-302432607227
103,03/12/2019,07:06:39 PM,4,1,"Giles, Chandler",1000056994,Right,SAN_SPA,"Elvis, Cole",8898750,Right,CAL_BEA,Undefined,4,Bottom,0,0,0,Cutter,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,86.5665970019,-1.35385176057,-2.93352504937,2206.5928924,193.907128205,12:30,5.34525696817,1.7015328667,6.25823007967,-20.89486435,16.0852398766,3.99142741827,2.35393438056,-0.672841896974,78.5472995482,-5.31393783069,-2.17530532319,0.437678873302,102.838417628,7.19980080398,2.9650314918,954.572016667,109.494958949,7.1323018,10.5277866391,167.427145569,167.427145569,6.00607496646,1.33134033203,-3.08073230656,9.22308262073,-1.48612424215,50.0,5.23462412613,6.33151745917,-125.831175893,-3.58830663999,-4.8937917168,27.7318447291,-17.5230367705,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,a4c6a89d-4534-11e9-b150-302432607227,86.1187935273,7.84674243083,1.37363643043,8.01929745363,1.92607099553,2.40115123081,0.653454548662,1.69749563447,2.38001353597,0.662163232015,00f479a7-4525-11e9-b14f-302432607227
104,03/12/2019,07:10:45 PM,5,1,"Wallace, Zach",8892284,Left,SAN_SPA,"Smith, Hance",1000054532,Right,CAL_BEA,Undefined,4,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,82.7800928424,-1.35399186452,2.43148621568,2131.75587918,162.686261054,11:30,5.05361683333,-2.1687456792,5.49731631392,-22.1940068243,19.8953952243,-6.21429564553,1.93641493638,-0.4111841085,74.1725234193,-5.52970361661,1.25876219615,0.466936578103,,,,,,,,,,,,4.14989697302,11.0974114662,1.96039795081,50.0,4.920691965,-4.90341924485,-120.112382638,-3.54477152147,5.93379432297,27.8702461277,-16.3062432625,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,347443e9-4535-11e9-b150-302432607227,80.7226897372,,,8.60756942306,3.36926003982,2.12241836351,0.454950231327,,,,00f479a7-4525-11e9-b14f-302432607227
105,03/12/2019,07:11:58 PM,6,1,"Wallace, Zach",8892284,Left,SAN_SPA,"Eden, Cameron",8889135,Right,CAL_BEA,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.5204359832,1.05551872055,3.16707376705,2030.76404047,245.839219832,2:15,5.02345114013,-2.639927832,4.98405491862,-59.3102570777,4.69701252014,10.6046444723,1.07919905855,1.23722633038,61.8667413101,-9.85089788996,5.13163122438,0.575819236246,,,,,,,,,,,,-4.5701921728,2.13181329052,2.32634036364,50.0,5.07837802468,-5.71620604021,-97.9057845505,0.135126461398,-4.38690312779,17.0543105397,-30.127732332,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,61318c79-4535-11e9-b150-302432607227,65.4586963208,,,5.65369467309,1.7134649065,1.130760215,-1.21060548441,,,,00f479a7-4525-11e9-b14f-302432607227
106,03/12/2019,07:12:21 PM,6,2,"Wallace, Zach",8892284,Left,SAN_SPA,"Eden, Cameron",8889135,Right,CAL_BEA,Undefined,4,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,72.7013002077,2.15217761307,1.97262333396,1822.26262884,149.974925589,11:00,4.94450275926,-2.89696929908,5.53140460214,-39.2790663858,14.7361243113,-8.54585732599,3.6849360793,-1.76466808155,65.7192408057,-5.21835102718,0.366137850708,0.528968091439,,,,,,,,,,,,5.17575195877,7.19851860001,2.73142843898,50.0,5.10564413761,-3.39718170261,-105.559688586,2.87289397664,5.7742292218,19.856498202,-24.1431582076,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,6a2434a0-4535-11e9-b150-302432607227,71.2564276204,,,6.98205940201,-1.70926721429,3.38558058303,1.74770714835,,,,00f479a7-4525-11e9-b14f-302432607227
107,03/12/2019,07:12:47 PM,6,3,"Wallace, Zach",8892284,Left,SAN_SPA,"Eden, Cameron",8889135,Right,CAL_BEA,Undefined,4,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.3029218719,-1.83000389738,3.54549623675,2017.23096883,165.683173364,11:30,5.1057075151,-2.30753917533,5.49347498694,-24.8321629662,17.9520128595,-4.59179205482,1.32085656638,0.6302224577,74.6734242996,-6.43321249996,2.69127492289,0.470774687257,,,,,,,,,,,,3.39181743579,10.0290277115,2.00041848161,50.0,4.92877230034,-7.16757817648,-118.035980709,-4.56752502467,4.8013011858,21.7598926902,-17.9774169407,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,7c0984e9-4535-11e9-b150-302432607227,80.0645776874,,,6.62949757238,0.418123682906,1.2072779867,-0.677000466763,,,,00f479a7-4525-11e9-b14f-302432607227
108,03/12/2019,07:13:09 PM,6,4,"Wallace, Zach",8892284,Left,SAN_SPA,"Eden, Cameron",8889135,Right,CAL_BEA,Undefined,4,Bottom,1,2,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,1,,72.3026772758,1.31876174551,2.85162792694,1802.19466734,121.892282354,10:00,5.03251989094,-2.83627214956,5.40367091325,-47.5277156449,7.16592347258,-11.598636168,2.30915780736,-1.12896427259,65.9003843131,-7.53439709709,0.682173642083,0.532279730986,59.3203653758,-48.2876454894,-68.8624341562,,,,,2.53831700517,2.09995152545,-18.4551498167,0.0359857177734,7.0086370169,3.41090745786,2.59038845322,50.0,5.11732097407,-4.89887645146,-104.969862816,1.0679719885,7.76555149621,18.9222522293,-28.3947720082,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,8c48eeb7-4535-11e9-b150-302432607227,70.813097563,2.34101541019,0.0211785898338,6.40229296263,1.79373935895,2.35879512792,1.13351232623,1.65825683168,2.34101541019,1.13186478169,00f479a7-4525-11e9-b14f-302432607227
109,03/12/2019,07:14:04 PM,7,1,"Wallace, Zach",8892284,Left,SAN_SPA,"Vaughn, Andrew",10000676,Right,CAL_BEA,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.3139568674,2.16254468511,0.599924831264,1951.56792975,263.567375238,2:45,5.12581214146,-2.6751346305,4.50172871027,-68.2046226028,1.38792363896,12.8906966488,1.50328757125,-1.0293833983,59.7430453099,-10.3094540951,2.97865803415,0.600416863805,,,,,,,,,,,,-6.45146158166,0.0401994972059,2.60050069286,50.0,5.28975802348,-1.36715273406,-94.7101104989,1.59014284497,-5.79171714141,16.0360208157,-32.1379599718,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,a8c6cd69-4535-11e9-b150-302432607227,62.7770117618,,,5.57091155752,-0.659627747136,1.11485422129,0.91940921283,,,,00f479a7-4525-11e9-b14f-302432607227
110,03/12/2019,07:14:31 PM,7,2,"Wallace, Zach",8892284,Left,SAN_SPA,"Vaughn, Andrew",10000676,Right,CAL_BEA,Undefined,4,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,71.8029742007,-0.22560737438,2.65682145592,1837.31273459,142.148471242,10:45,5.04164812818,-2.66789942962,4.94674256968,-38.3168031139,18.6780587097,-14.5567556152,1.63518293484,-1.36883260146,64.6679548169,-7.34396684125,-0.0608641594898,0.543362135286,,,,,,,,,,,,8.50967327858,9.8619251158,2.42177746315,50.0,4.98930597276,-4.39504083724,-104.110206706,-1.55815153568,9.16781081956,20.4813568998,-21.5494028364,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,baac1d89-4535-11e9-b150-302432607227,69.3687949038,,,7.1350193838,-0.868641952004,1.33346906981,1.3739865506,,,,00f479a7-4525-11e9-b14f-302432607227
111,03/12/2019,07:14:54 PM,7,3,"Wallace, Zach",8892284,Left,SAN_SPA,"Vaughn, Andrew",10000676,Right,CAL_BEA,Undefined,4,Bottom,2,2,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,71.0942864344,-0.0847699977221,3.00073707028,1689.30183651,119.153049526,10:00,5.01992240946,-2.79860115335,5.45036357424,-47.8492307538,8.36543411218,-15.0917797653,0.9530266905,-1.24477275046,65.3299034367,-8.95732840297,0.181832462508,0.53963030518,,,,,,,,,,,,8.87118117886,4.46771972226,2.54413628995,50.0,4.9799730081,-4.99303888173,-103.273062415,-1.48655338792,9.55860769639,17.5682373446,-27.3601258937,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,cae460fd-4535-11e9-b150-302432607227,69.8485169556,,,5.76438299774,-0.872614430592,0.583332934812,1.24029976923,,,,00f479a7-4525-11e9-b14f-302432607227
112,03/12/2019,07:15:19 PM,7,4,"Wallace, Zach",8892284,Left,SAN_SPA,"Vaughn, Andrew",10000676,Right,CAL_BEA,Undefined,4,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1191922668,-1.17877923088,3.03034682761,2099.03713006,156.913287206,11:15,5.16405057812,-2.3633006254,5.45418080734,-23.0639142727,20.6882828586,-8.83616549349,2.13701320936,-0.260579331589,72.9817873082,-5.50530512815,1.36892888715,0.476070698345,,,,,,,,,,,,5.70007137505,11.4150190027,2.1020977579,50.0,5.04463484426,-5.95273341573,-117.683602169,-3.14872471625,7.86199193239,25.7682314874,-16.4295461805,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,d5841617-4535-11e9-b150-302432607227,79.173905582,,,8.13740495868,-0.989846944811,1.90014739033,0.204930776392,,,,00f479a7-4525-11e9-b14f-302432607227
113,03/12/2019,07:15:50 PM,7,5,"Wallace, Zach",8892284,Left,SAN_SPA,"Vaughn, Andrew",10000676,Right,CAL_BEA,Undefined,4,Bottom,2,3,1,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,71.8506721198,1.87287793075,2.75353400927,1807.44057628,144.559019261,10:45,4.9448344506,-2.91297140795,5.47761328165,-43.0572427977,11.4538292179,-8.18862736122,3.11163912263,-1.01717557215,66.2235933794,-6.11333272203,1.23140794521,0.531390614821,,,,,,,,,,,,5.04622114738,5.59563286571,2.6769670531,50.0,5.08007795432,-4.79066315422,-104.423099602,2.20077315664,5.61604929894,16.2776723315,-25.9465470033,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,e7696669-4535-11e9-b150-302432607227,70.9315811568,,,5.62707874043,-1.81600553916,2.7497172057,0.950656230129,,,,00f479a7-4525-11e9-b14f-302432607227
114,03/12/2019,07:16:36 PM,8,1,"Wallace, Zach",8892284,Left,SAN_SPA,"Lee, Korey",10000677,Right,CAL_BEA,Undefined,4,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.8634149131,1.97079293829,1.89127605132,1968.39441173,263.954636985,2:45,5.02896064613,-2.67835052229,4.62411386513,-67.1725324983,1.1294873576,11.2715075067,1.30623440667,0.0592390307883,60.1787565432,-10.3380504903,3.97460410729,0.594823738004,,,,,,,,,,,,-5.23091307232,-0.043068413439,2.47437367712,50.0,5.17196984405,-3.4776926733,-95.4741921772,1.35001714826,-4.76161541489,16.5922124894,-32.2132530354,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,02415ec8-4536-11e9-b150-302432607227,63.3673038127,,,5.68465836989,-0.671347944627,0.914138858325,-0.206043572209,,,,00f479a7-4525-11e9-b14f-302432607227
115,03/12/2019,07:17:01 PM,8,2,"Wallace, Zach",8892284,Left,SAN_SPA,"Lee, Korey",10000677,Right,CAL_BEA,Undefined,4,Bottom,2,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,71.7883984989,-0.311497235295,2.76151399168,1833.57606018,158.394252663,11:15,4.96867042959,-2.90320228804,5.36568643753,-35.3157587312,20.5385179805,-8.15495625894,1.73330394151,-0.991718388126,64.9631194072,-6.90648347498,1.23252362194,0.537897758462,,,,,,,,,,,,5.20727107577,11.0064848576,2.66119944054,50.0,4.91625591216,-4.79564191656,-104.199313834,-1.56491917484,5.64806330193,19.7060489613,-20.2358716682,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,1426af45-4536-11e9-b150-302432607227,70.0734961769,,,6.8252790917,2.77829699641,1.89593565411,1.0215536671,,,,00f479a7-4525-11e9-b14f-302432607227
116,03/12/2019,07:17:37 PM,8,3,"Wallace, Zach",8892284,Left,SAN_SPA,"Lee, Korey",10000677,Right,CAL_BEA,Undefined,4,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.903870445,-0.0210953207499,2.1285500237,2045.25325696,159.361532614,11:15,5.29589601186,-2.38173701012,5.33829204123,-22.3878445331,20.532199556,-7.74848211298,3.41044063673,-1.02988541251,73.7874697342,-4.21440672083,0.675451463316,0.471521606379,,,,,,,,,,,,4.78751866041,10.9008360213,2.19530989186,50.0,5.27833504634,-4.16947394567,-118.932284575,-0.76880354622,6.76392632437,25.7067450324,-16.7730742831,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,260c00ef-4536-11e9-b150-302432607227,79.9377504894,,,8.11640071079,-1.6472662681,3.17707475941,0.996385017216,,,,00f479a7-4525-11e9-b14f-302432607227
117,03/12/2019,07:18:04 PM,8,4,"Wallace, Zach",8892284,Left,SAN_SPA,"Lee, Korey",10000677,Right,CAL_BEA,Undefined,4,Bottom,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,72.8081439889,-0.696984484466,3.17863060238,1815.5481933,139.507738193,10:45,4.95342232341,-2.77917000133,5.46192921989,-38.6924597938,15.0995273118,-12.9358727843,1.07572645508,-0.879318530096,66.4633602096,-7.89687380504,0.758038013708,0.527874049191,,,,,,,,,,,,7.82274167857,8.23845526943,2.50809570861,50.0,4.86597765229,-5.50326819173,-105.708113035,-2.38623550634,8.79622372643,19.0696232387,-22.9103787731,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,37f15072-4536-11e9-b150-302432607227,71.4041097092,,,6.34478377927,-1.43291599773,0.669241423725,0.845358933818,,,,00f479a7-4525-11e9-b14f-302432607227
118,03/12/2019,07:18:47 PM,8,5,"Wallace, Zach",8892284,Left,SAN_SPA,"Lee, Korey",10000677,Right,CAL_BEA,Undefined,4,Bottom,2,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,73.2554515549,-1.70540260944,3.51879631885,1794.07640917,159.248240701,11:15,4.97302879985,-2.82656507516,5.34623150175,-37.4623842618,16.4379684807,-6.24756845382,0.248189892782,-0.0427986280128,66.4067592635,-8.67238103529,2.34828377084,0.528405491048,,,,,,,,,,,,4.45489843239,9.28006308908,2.51400113411,50.0,4.79320128966,-6.34947184118,-106.186653534,-4.24776643606,5.00811265954,20.7967430303,-21.7415769427,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,52c94957-4536-11e9-b150-302432607227,71.3322952916,,,6.84869229141,1.09724005811,0.1992899261,0.0297224245393,,,,00f479a7-4525-11e9-b14f-302432607227
119,03/12/2019,07:19:40 PM,8,6,"Wallace, Zach",8892284,Left,SAN_SPA,"Lee, Korey",10000677,Right,CAL_BEA,Undefined,4,Bottom,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,66.5260580877,1.44020201711,1.77232512227,2066.50821998,274.485619205,3:15,5.01176702584,-2.54181350044,4.65081071026,-66.6093346142,-0.943496652635,11.2398400164,0.830162810287,0.0791333461852,61.9962374142,-10.641963612,3.83112367415,0.583231891798,,,,,,,,,,,,-5.32744794024,-0.864064994168,2.35082391721,50.0,5.09963693668,-3.32197360903,-96.6333979546,0.463968666255,-5.06520957801,14.2822791222,-32.9955808048,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,753a4a07-4536-11e9-b150-302432607227,64.6267411834,,,4.52982067348,0.481045591062,0.65199505897,-0.14211980274,,,,00f479a7-4525-11e9-b14f-302432607227
120,03/12/2019,07:20:29 PM,9,1,"Wallace, Zach",8892284,Left,SAN_SPA,"Flower, Max",10000678,Right,CAL_BEA,Undefined,4,Bottom,2,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,2,,73.5953973496,0.903001533757,3.60453086272,1854.74172936,131.589147242,10:30,5.00856746697,-2.71149244184,5.66049734002,-41.2722430856,10.9689461135,-12.4146803551,2.41291523598,-0.380727813602,67.0886969856,-6.8174734839,1.27596080692,0.520209220475,100.418393551,-7.78002363041,-6.7378846819,,,,,17.9564575797,17.9564575797,-4.90445722309,0.112645874023,7.70555466952,5.60951423817,2.41441249217,50.0,5.05913285352,-6.38553364787,-106.842680006,0.540677449284,8.86121360316,19.2926268391,-25.7232340458,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,916be1f5-4536-11e9-b150-302432607227,72.4561869294,2.46738049971,0.112645874023,6.50670036399,2.03152508574,2.48588642338,0.394589641769,1.8747062104,2.46738049971,0.391022529446,00f479a7-4525-11e9-b14f-302432607227
121,03/12/2019,07:21:28 PM,10,1,"Wallace, Zach",8892284,Left,SAN_SPA,"Baker, Darren",8898752,Left,CAL_BEA,Undefined,4,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8632707861,-0.023901006733,3.0964634564,2067.10884128,156.051969185,11:15,5.1961002643,-2.15236776934,5.35871102073,-24.1921371024,19.8184533373,-8.82059178028,3.15764477538,0.0188786521136,72.941979768,-4.55122019886,1.44447416509,0.477474426624,,,,,,,,,,,,5.65385192002,10.526917159,1.88037616079,50.0,5.17713314967,-6.06679931902,-117.347039757,-0.820335092938,7.78701988686,24.7467651094,-17.6753820855,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,b5368251-4536-11e9-b150-302432607227,78.941142016,,,7.92129101809,-0.924010419311,2.9665053329,-0.0761662835644,,,,00f479a7-4525-11e9-b14f-302432607227
122,03/12/2019,07:21:47 PM,10,2,"Wallace, Zach",8892284,Left,SAN_SPA,"Baker, Darren",8898752,Left,CAL_BEA,Undefined,4,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.8815281745,2.65137017871,2.2996028336,1996.65297975,261.489219551,2:45,4.92760916274,-2.7199919898,4.85086308718,-63.1447740979,1.80646822823,12.4799182005,2.1789768193,0.497825691307,61.6794794734,-8.91235422909,4.59727281863,0.580049757394,,,,,,,,,,,,-5.84538625851,0.199038709561,2.48275501271,50.0,5.13688438532,-4.25464127027,-97.0271390806,2.68386662651,-5.5710195094,15.2150666414,-31.9843521899,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,be292a99-4536-11e9-b150-302432607227,64.981281417,,,5.20204870107,-0.372386740565,1.8905611662,-0.643058703439,,,,00f479a7-4525-11e9-b14f-302432607227
123,03/12/2019,07:22:04 PM,10,3,"Wallace, Zach",8892284,Left,SAN_SPA,"Baker, Darren",8898752,Left,CAL_BEA,Undefined,4,Bottom,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.423420835,-0.976192107503,3.23086337757,1997.24356361,157.00013445,11:15,5.03919649835,-2.39010543527,5.40805633102,-22.7749128196,20.7501327011,-8.82522209061,2.22523573848,-0.0956223199457,73.1978146793,-5.24706699902,1.57311038404,0.474833263901,,,,,,,,,,,,5.75489478942,11.3653108722,2.10867693369,50.0,4.93679284502,-6.38656600002,-118.098001979,-2.73799030736,7.9915379588,26.0033773688,-16.3916030779,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,cad080f7-4536-11e9-b150-302432607227,79.380235941,,,8.22560615569,-0.755046131165,2.0218230671,0.0374910423256,,,,00f479a7-4525-11e9-b14f-302432607227
124,03/12/2019,07:22:26 PM,10,4,"Wallace, Zach",8892284,Left,SAN_SPA,"Baker, Darren",8898752,Left,CAL_BEA,Undefined,4,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,66.3981698916,2.38705901043,1.94459129013,2012.19455264,275.474988463,3:15,4.83681308274,-2.92449989943,4.63646254653,-68.0116582488,-1.40545575873,14.0099346099,1.44016375524,0.0916052176758,61.2175029435,-10.0194977764,4.51997711729,0.587393119457,84.6868794553,25.2492064347,-7.18014780883,3468.85135561,108.295140669,42.9748276181,-19.2905769259,293.921032928,285.003161162,-17.2865733247,3.93045959473,-6.67156236118,-1.41658049345,2.71299556312,50.0,5.02107826039,-3.6798278915,-96.3045556595,2.02631961842,-6.24136134178,15.4957766567,-33.4992839737,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,d9012339-4536-11e9-b150-302432607227,64.1689105177,50.573297381,3.7685346577,5.18066694806,3.38546020353,1.78008451942,0.0621775983466,3.12305040327,1.73581525612,0.0418943222628,00f479a7-4525-11e9-b14f-302432607227
125,03/12/2019,07:25:23 PM,1,1,"Proctor, Nick",1000054540,Right,CAL_BEA,"Malbrough, Nico",1000016590,Right,SAN_SPA,Undefined,5,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8609382698,-0.117096423003,-3.23365079939,2328.4407102,218.176293411,1:15,4.76145209879,2.98089929892,5.24803955725,-21.1381355242,15.3356024802,12.0846213573,2.88974102589,0.946372571538,80.3841209958,-4.05926475487,-0.979141773555,0.434671990027,,,,,,,,,,,,-7.35830156791,8.13495106828,-2.69293640888,50.0,4.73537580773,6.85331638713,-128.952127019,-1.01995973771,-12.2896730538,28.8443106168,-18.5872326295,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,41a43ca6-4537-11e9-b150-302432607227,86.7145281636,,,8.47681727399,-1.75835804633,2.65681556459,-0.896437837349,,,,00f479a7-4525-11e9-b14f-302432607227
126,03/12/2019,07:25:42 PM,1,2,"Proctor, Nick",1000054540,Right,CAL_BEA,"Malbrough, Nico",1000016590,Right,SAN_SPA,Undefined,5,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8508252215,1.35253664094,-4.70879082733,2576.77812434,66.5992791668,8:15,3.86491521656,3.4412404216,5.2861807218,-54.8791400468,-4.56854401324,-10.4476103882,0.566138435832,-1.86063481609,69.4015620006,-8.78699899587,-6.64533877696,0.510506468849,,,,,,,,,,,,4.07060837847,-2.83724427057,-3.00432151191,50.0,3.94925021394,9.36239030423,-109.830429465,0.943532670101,4.91891264605,21.3965525066,-35.6025672015,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,481a77b7-4537-11e9-b150-302432607227,73.83329854,,,6.44926322095,-0.0508727347997,0.333545447388,2.03241380327,,,,00f479a7-4525-11e9-b14f-302432607227
127,03/12/2019,07:26:05 PM,1,3,"Proctor, Nick",1000054540,Right,CAL_BEA,"Malbrough, Nico",1000016590,Right,SAN_SPA,Undefined,5,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.772082063,-0.325228489171,-2.31322783606,2356.54930368,201.414151912,12:45,4.67544086229,3.0395436665,5.24289257227,-16.4191871923,21.205609661,8.33030397068,3.00130780469,1.5588298867,78.7488033538,-3.40185102978,-0.751469237027,0.441477526082,,,,,,,,,,,,-5.16389916927,11.3284335132,-2.8331883531,50.0,4.63373409046,4.8531830618,-127.384367657,-1.30030875867,-8.34415380065,30.2180673871,-13.8688515617,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,5ad8b0dd-4537-11e9-b150-302432607227,85.3777922868,,,9.02327870922,-1.66353049319,2.81256385677,-1.52128574831,,,,00f479a7-4525-11e9-b14f-302432607227
