PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
33,02/23/2019,04:49:10 PM,4,2,"Bohm, Andrew",10000848,Right,PUR_BOI,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,1,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0028770347,-1.64114071225,-2.8470893013,2225.01660614,205.969870166,12:45,6.3038183766,1.69767430222,6.1264084603,-17.0232548425,18.0031901677,8.7850671245,3.36604766283,-0.203916784597,80.985056987,-4.85616099364,-1.18483722581,0.425960716509,93.5060734757,26.7542334731,41.5730691822,4461.97787601,75.097881634,48.7214698041,80.3756798482,328.768605717,158.867316431,54.5741336695,4.04479553223,-5.613740888,10.2816798848,-1.48472022724,50.0,6.16946859297,6.16220663188,-129.374226613,-4.23804921922,-9.4702772917,28.1634758347,-14.8290443112,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,3d3bff75-37bd-11e9-a32f-90b11c7ab2c3,88.4879169846,59.9107775123,1.60955164981,8.01782004768,0.489229725116,3.28670619929,0.222824760855,0.378851133538,3.27719266891,0.225038584461,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
34,02/23/2019,04:49:37 PM,4,3,"Bohm, Andrew",10000848,Right,PUR_BOI,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,1,Bottom,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.8760453304,-0.960061788168,-1.28856205105,1881.33297547,51.4228507922,7:45,6.108003283,1.61567282109,5.65863921937,-52.8272618088,-9.60946433207,-11.9964758534,0.81021581468,-0.585750137344,74.5770584795,-10.752156105,-3.54166038313,0.473154345836,,,,,,,,,,,,6.0411638356,-4.86073672721,-1.4992544997,50.0,5.993781253,3.01122991725,-117.590762314,-3.58368622357,8.39290793496,23.9191372033,-38.9270049333,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,4bb1df24-37bd-11e9-a32f-90b11c7ab2c3,79.6619049425,,,6.29898685098,2.59674255863,1.03210980871,0.513308467875,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
35,02/23/2019,04:51:36 PM,1,1,"Cobb, Coy",550013211,Right,TEX_LON,"Hunter, Skyler",10000823,Left,PUR_BOI,Windup,2,Top,0,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,79.1552517393,-0.698397083447,-2.02398899573,1548.5660497,245.473217897,2:15,6.05861024677,2.15293149306,5.86368521253,-39.0946770467,5.04916459789,11.1566322785,2.15156545089,1.20185210305,73.3729849224,-7.97243688003,0.0656607588668,0.47819670683,83.6680804682,-16.3602130156,15.4582563941,,,,,7.08278624913,6.68411320159,4.71575946015,0.0573480224609,-6.51341637745,2.89249613206,-1.99560575374,50.0,5.97913763474,3.74581867677,-115.221637691,-2.54816710494,-8.82908764556,19.7403753813,-28.2532026617,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,92f32a0d-37bd-11e9-a32f-90b11c7ab2c3,78.8219073506,2.03605492373,0.0539086210707,5.78226681693,0.875843089809,2.0754231346,-1.20258596747,0.598425355935,2.03605492373,-1.20305106903,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
36,02/23/2019,04:52:00 PM,2,1,"Cobb, Coy",550013211,Right,TEX_LON,"Sage, Johnny",1000055442,Left,PUR_BOI,Windup,2,Top,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4810256604,-0.203358253681,-2.46692090987,1529.33270843,240.885334128,2:00,6.23477661318,2.3295799292,5.83875496375,-38.9401529628,6.14462519975,11.1091793964,2.80060653771,0.961412671192,72.4498254534,-7.46416781206,-0.384891755981,0.483266272974,,,,,,,,,,,,-6.61947592834,3.35658948352,-2.13530020781,50.0,6.19522055185,4.59692667074,-114.186515696,-1.53614684416,-8.78738836057,19.9499900429,-27.7181587431,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,9bef6fc6-37bd-11e9-a32f-90b11c7ab2c3,77.9950487526,,,6.03120020701,-2.41243221501,2.27874908985,-0.941444570281,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
37,02/23/2019,04:52:09 PM,2,2,"Cobb, Coy",550013211,Right,TEX_LON,"Sage, Johnny",1000055442,Left,PUR_BOI,Windup,2,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3204403978,-2.24060679008,-1.68704372337,1940.4989896,227.370702368,1:30,6.08447262443,2.18071715175,5.90894052468,-25.0411348529,9.85307750895,10.7397929138,1.91629282124,1.50954073605,81.9374598515,-6.92335381131,0.334510115787,0.425155907814,,,,,,,,,,,,-6.26378611185,5.93934748413,-2.05162374956,50.0,5.89042520485,3.47686768762,-129.889627603,-5.89745114096,-10.7026963304,27.1659951102,-22.0257083373,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,a5258f70-37bd-11e9-a32f-90b11c7ab2c3,88.6554222306,,,7.3829805463,-2.14329607763,1.47265725349,-1.5351942588,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
38,02/23/2019,04:52:20 PM,2,3,"Cobb, Coy",550013211,Right,TEX_LON,"Sage, Johnny",1000055442,Left,PUR_BOI,Windup,2,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3168751562,-3.07894333606,-3.34087636545,2029.17964953,219.952428203,1:15,6.14582615987,2.33686685278,6.00484417613,-21.3632295544,13.3308402967,11.1943802613,1.50560480449,0.171220926477,82.342882368,-7.06546181642,-1.24008023423,0.423934872414,,,,,,,,,,,,-6.91585214666,8.00435328302,-2.08062404573,50.0,5.8917757967,7.21327105395,-129.709753856,-7.67323963001,-11.8632268766,25.3866253761,-18.4436423848,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,ad0e62b7-37bd-11e9-a32f-90b11c7ab2c3,88.9107713798,,,6.97399278822,-1.40173827351,1.15019478951,-0.11335660501,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
39,02/23/2019,04:52:30 PM,2,4,"Cobb, Coy",550013211,Right,TEX_LON,"Sage, Johnny",1000055442,Left,PUR_BOI,Windup,2,Top,1,2,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,1,0,,79.3109121293,-0.942430502186,-2.42471018846,1651.01537802,221.97136773,1:30,6.25387037106,2.0460179554,6.08349297979,-31.8879599382,11.9871957705,10.8195841529,2.72390348461,0.703379134939,72.9036058113,-6.92692441006,-0.384358335193,0.476739189416,70.5427929013,16.5118656399,32.3274210688,2256.3890825,89.207873957,14.4088743267,64.3578454922,163.045390914,162.412669188,38.472280181,1.93983947754,-6.53444803598,6.76398721992,-1.86475373656,50.0,6.16413477875,4.58382790008,-115.39788541,-2.79192953894,-8.82767107516,21.1024581924,-23.0362829785,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,b4f0588d-37bd-11e9-a32f-90b11c7ab2c3,79.062886706,15.9990657266,1.9309594494,6.407306318,2.2078199813,2.81931287534,-0.708927455513,2.15420043246,2.81289141031,-0.708536222876,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
40,02/23/2019,04:53:17 PM,3,1,"Cobb, Coy",550013211,Right,TEX_LON,"Howe, Ryan",8888825,Right,PUR_BOI,Windup,2,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6301160099,-1.37522564667,-2.96832609097,1941.29320169,203.18587142,12:45,6.12122773426,1.89497817119,5.94892928157,-19.3124082937,14.4703498564,6.21138110968,3.23454614023,-0.342635719122,83.0786776014,-4.99574800361,-1.80173304693,0.418330057635,,,,,,,,,,,,-4.15431949936,8.18531558392,-1.66246731591,50.0,6.00091728124,6.62917896677,-131.771127101,-3.8007210231,-7.32640865085,27.207611002,-17.7387199994,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,cf7a2d17-37bd-11e9-a32f-90b11c7ab2c3,90.1020039876,,,7.55143840854,-1.9458874156,2.93269178117,0.445909384188,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
41,02/23/2019,04:53:28 PM,3,2,"Cobb, Coy",550013211,Right,TEX_LON,"Howe, Ryan",8888825,Right,PUR_BOI,Windup,2,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3279628904,-1.96860147384,-3.89915078491,1992.06875332,213.943387277,1:15,6.023810914,2.13950919913,6.08542178474,-22.0955123469,11.6641432528,7.87217096698,2.35662474945,-0.816756878581,83.2991337213,-6.10237487165,-2.42265222276,0.418186994358,,,,,,,,,,,,-5.26113051551,6.8248354798,-1.84280277432,50.0,5.85986430785,8.69326839641,-131.236350853,-5.22745064768,-9.25047485289,25.6467801726,-20.1741620691,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,d5a6d085-37bd-11e9-a32f-90b11c7ab2c3,90.1328282075,,,7.02882916912,-1.6842046172,2.0172901227,0.9452706125,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
42,02/23/2019,04:53:52 PM,3,3,"Cobb, Coy",550013211,Right,TEX_LON,"Howe, Ryan",8888825,Right,PUR_BOI,Windup,2,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.7863881002,-2.86558558442,-1.45091366725,2059.53915939,194.07739514,12:30,6.09540512728,1.88604341068,5.90290914086,-14.8644208847,17.1838715552,4.3166397726,2.19384388521,0.898763073195,85.7627639279,-5.63352200133,-0.642951845789,0.407449665687,,,,,,,,,,,,-2.67919853562,9.95087532217,-1.77208988883,50.0,5.85659631596,3.27176903976,-134.981181536,-7.26534759338,-4.99891651418,26.2682309188,-13.6074532418,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,e3c348d2-37bd-11e9-a32f-90b11c7ab2c3,92.5080560751,,,7.02362417231,0.194758513182,2.07253191105,-0.885275304464,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
43,02/23/2019,04:54:09 PM,3,4,"Cobb, Coy",550013211,Right,TEX_LON,"Howe, Ryan",8888825,Right,PUR_BOI,Windup,2,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.9288664963,-2.37772486608,-3.04216933514,2140.79855047,208.747704778,1:00,6.271331097,1.6017529444,5.87930623203,-16.5932494753,16.3274402474,8.97366923502,2.67623258743,-0.478039880566,84.376625274,-5.47982499214,-1.35980074456,0.412958092483,,,,,,,,,,,,-5.63838400596,9.42276420725,-1.3613670837,50.0,6.06953786096,6.79654784207,-133.573820308,-6.11327193344,-10.2335352344,27.5353491914,-15.0719516757,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,ecb53390-37bd-11e9-a32f-90b11c7ab2c3,91.2740958639,,,7.55224122225,0.631565596103,2.60053326073,0.496481235577,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
44,02/23/2019,04:54:27 PM,3,5,"Cobb, Coy",550013211,Right,TEX_LON,"Howe, Ryan",8888825,Right,PUR_BOI,Windup,2,Top,2,0,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,89.9703798213,-1.55582802998,-2.92833488768,2160.84047506,207.019632855,1:00,6.15959378099,2.07603356643,6.0784536283,-19.5399505962,14.9685803328,7.64988039171,3.08970308481,0.00210564208641,81.5050040472,-5.25038850932,-1.47862723472,0.422799781279,100.636106888,10.9531074222,-14.2648659592,1587.22992946,105.321405014,11.0147448152,-31.7389294703,175.124752847,148.895505109,-18.2326395648,1.48573669434,-5.06305941139,8.62507415617,-1.85387908876,50.0,6.02898597359,6.44649031936,-130.720584783,-4.16904635022,-8.67329360565,30.1234369234,-17.3988317461,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,fa24325b-37bd-11e9-a32f-90b11c7ab2c3,89.1494702459,11.7871783274,1.22180615573,8.46537577406,1.33775285095,3.08244453343,-7.04042367134e-05,1.09202889529,3.05978580761,0.00624471567713,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
45,02/23/2019,04:56:39 PM,1,1,"Bohm, Andrew",10000848,Right,PUR_BOI,"Ford, Lance",1000049362,Left,TEX_LON,Windup,2,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.7844908659,-2.40522490486,-2.7411965672,2282.20068403,215.488273791,1:15,6.24321159272,1.8747224631,5.84956699972,-18.3508115756,17.4713060068,12.4807811781,2.47537570206,0.365960392609,80.3333653154,-5.85960868547,-0.382678792193,0.430771681911,88.5961606486,23.7030631747,-9.38514974106,3975.38537379,107.291679688,42.2831766242,-24.2587380598,283.826854661,277.859513357,-18.3260952905,3.8268145752,-7.59137720811,10.1824786157,-1.65927641792,50.0,6.03698836891,5.76834704664,-128.890051335,-6.01237118094,-12.6268533602,29.5971623583,-15.2373767511,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,462960da-37be-11e9-a32f-90b11c7ab2c3,87.4996618949,49.6873062841,3.71272976652,8.45112555047,0.961210565343,2.42849421307,-0.363012292968,0.801362183064,2.4119749549,-0.36202221746,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
46,02/23/2019,04:57:09 PM,2,1,"Bohm, Andrew",10000848,Right,PUR_BOI,"Reynolds, Ryan",8889469,Left,TEX_LON,Windup,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2125850433,-1.15448980519,-1.41061043283,2174.51483077,202.559700475,12:45,6.33414967969,1.82169144735,5.91299052459,-17.5475072261,17.6890145641,7.3623962679,3.80001370654,1.12590449001,80.7865739466,-4.46616414255,-0.0178262756923,0.427236191113,,,,,,,,,,,,-4.41521614997,9.92368399281,-1.71289416256,50.0,6.23173553492,2.9579599612,-129.735984404,-3.17957155011,-7.45172938208,29.6129847762,-15.4254670429,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,580d4d8a-37be-11e9-a32f-90b11c7ab2c3,88.2237443952,,,8.42601109674,-2.26399642102,3.5038475693,-1.12840061975,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
47,02/23/2019,04:57:21 PM,2,2,"Bohm, Andrew",10000848,Right,PUR_BOI,"Reynolds, Ryan",8889469,Left,TEX_LON,Windup,2,Bottom,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.9572568937,-2.98168467418,-2.38282829113,2355.19196618,206.654410274,1:00,6.31605555497,1.68790055027,6.00452594971,-17.0797795725,19.2106885048,9.65995215301,2.12559289953,0.284150043677,79.645876724,-6.20170772388,-0.552069518463,0.433578564586,,,,,,,,,,,,-5.9853722559,11.3583699456,-1.5060789365,50.0,6.07235916085,5.01352558838,-127.69942197,-7.18827657376,-9.77282450374,29.0443365147,-13.628275398,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,5ef18d4e-37be-11e9-a32f-90b11c7ab2c3,86.9332102639,,,8.3113801697,-1.58853120363,1.7933609825,-0.258392341738,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
48,02/23/2019,04:57:34 PM,2,3,"Bohm, Andrew",10000848,Right,PUR_BOI,"Reynolds, Ryan",8889469,Left,TEX_LON,Windup,2,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2401201348,-4.2691169163,-3.54374318781,2269.04532613,207.204572183,1:00,6.37602259072,1.63069998132,5.89012315216,-17.076213533,19.115079012,9.84323596914,0.974575138947,-0.843262533602,80.4157707635,-7.46129699172,-1.69063620115,0.432985711896,,,,,,,,,,,,-6.3499007954,11.5709614648,-1.35083195878,50.0,6.02140751214,7.60160019935,-127.823908339,-10.1055549498,-10.4554401704,27.5284107457,-13.1218618835,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,68359ba9-37be-11e9-a32f-90b11c7ab2c3,87.0522409529,,,7.82434937136,-0.505297982944,0.720484723762,0.898682230052,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
49,02/23/2019,04:57:48 PM,2,4,"Bohm, Andrew",10000848,Right,PUR_BOI,"Reynolds, Ryan",8889469,Left,TEX_LON,Windup,2,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0053672034,-2.69875699712,-1.8473983082,2237.15837872,198.399753189,12:30,6.36852420595,1.75709810129,5.76827300473,-18.6728135595,17.8971063547,5.96492709233,2.29801052417,0.534515885625,79.6503140061,-6.20518114992,-0.721035722908,0.435244731661,68.8114591001,46.5820903633,-128.090826738,3615.80457071,-76.8337236737,58.3699845423,-78.7181828654,191.086658888,78.4244948393,-137.191095925,3.51731994629,-3.78995325777,10.4826056713,-1.60803136748,50.0,6.13417425551,3.92810118933,-127.785153865,-6.63237352256,-6.19184683395,29.2652272965,-15.0480619484,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,71a0e32b-37be-11e9-a32f-90b11c7ab2c3,86.6004199001,58.6992978249,1.23282332157,8.35505319731,0.394778833714,2.18618827856,-0.521881289469,0.287818515055,2.17440192391,-0.520585027489,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
50,02/23/2019,04:58:08 PM,2,5,"Bohm, Andrew",10000848,Right,PUR_BOI,"Reynolds, Ryan",8889469,Left,TEX_LON,Windup,2,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8698422972,1.83627290039,-0.519029317831,2024.74690767,74.0491563473,8:30,6.15560195347,1.9007802727,5.70878176318,-43.4360376566,-1.79998734244,-6.16072285338,4.2472058697,0.903861096346,74.3902915703,-6.37423340883,-1.68732969381,0.464415045183,,,,,,,,,,,,3.14102338656,-1.59979862093,-1.85363388291,50.0,6.28287547584,1.27898276823,-120.358004412,2.52870944237,4.50531485798,28.1876849563,-34.4687135779,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,7bd57576-37be-11e9-a32f-90b11c7ab2c3,81.1609720918,,,8.4795507269,-2.3599844206,3.80207587989,-0.789339693593,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
51,02/23/2019,04:58:37 PM,2,6,"Bohm, Andrew",10000848,Right,PUR_BOI,"Reynolds, Ryan",8889469,Left,TEX_LON,Windup,2,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1437796487,-2.37339553201,-2.79304460071,2195.49754068,203.269250119,12:45,6.2618347124,1.67851182299,6.16637417085,-15.3861393522,19.3514245486,8.33577629974,2.78376315447,-0.20849665088,81.5102605198,-5.2716722647,-1.21840265787,0.424200521115,,,,,,,,,,,,-5.31520616906,11.1990740067,-1.47135396676,50.0,6.07406646218,6.06422155366,-129.576288371,-5.8519850048,-9.03873795027,27.0180186716,-13.1295388964,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,8daae377-37be-11e9-a32f-90b11c7ab2c3,88.8550924503,,,7.63351912888,0.492740480468,2.69802295323,0.227891535552,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
52,02/23/2019,04:59:10 PM,2,7,"Bohm, Andrew",10000848,Right,PUR_BOI,"Reynolds, Ryan",8889469,Left,TEX_LON,Windup,2,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2216676021,-1.9280555246,-1.31036745754,2184.76070493,207.808501007,1:00,6.27988065918,1.73563588149,6.03097641865,-17.7604883558,18.2862390084,9.6625833698,3.01342119287,1.32730862813,79.6120424482,-5.2898361226,0.526020121052,0.43212007148,,,,,,,,,,,,-5.67605024015,10.5651919514,-1.63859475809,50.0,6.11983055177,2.63398785614,-128.238621656,-4.86836843806,-9.31383175581,30.1364517172,-14.8376233769,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,9f9d7666-37be-11e9-a32f-90b11c7ab2c3,87.2266275252,,,8.60962515388,-6.62370339459,2.22601774549,-1.42448257648,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
53,02/23/2019,04:59:29 PM,2,8,"Bohm, Andrew",10000848,Right,PUR_BOI,"Reynolds, Ryan",8889469,Left,TEX_LON,Windup,2,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.1299898962,-3.66578164315,-3.21862919323,2248.54653538,211.469182508,1:00,6.33449901571,1.68023772298,6.17321429726,-16.8662513384,17.7252003907,10.8688136174,1.53377620766,-0.389448376238,82.2373006544,-6.82042652368,-1.17412391443,0.423307450827,70.4088509704,8.43840673973,16.2927510338,1042.58420279,,,,107.228075953,106.28514153,16.6921705538,1.15935852051,-6.72594650667,10.5689882254,-1.44250795461,50.0,6.04810991226,6.9411464915,-129.422867039,-8.82773310571,-11.5060972769,24.8394804585,-14.0936480478,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,a88f934c-37be-11e9-a32f-90b11c7ab2c3,89.0425539344,5.3910969777,1.1482424936,6.89268924189,0.499514549226,1.42355634101,0.407922466021,0.405369390827,1.4121854785,0.409782183751,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
54,02/23/2019,04:59:59 PM,3,1,"Bohm, Andrew",10000848,Right,PUR_BOI,"Bertelson, Sam",1000017448,Right,TEX_LON,Windup,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0969791729,-1.19617779434,-1.87641359608,2310.68257055,202.371763749,12:45,6.33759662712,1.86845302359,5.89331517677,-15.5007770682,19.3978443938,7.9975386321,3.93463663096,0.792323457511,81.7726574886,-4.10015294951,-0.37554655221,0.425182767509,,,,,,,,,,,,-4.80099348623,10.763124897,-1.72213718411,50.0,6.2323879106,3.98693057066,-129.6649015,-3.21487863307,-8.21714149856,25.7614649427,-13.7524196792,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,ba736d54-37be-11e9-a32f-90b11c7ab2c3,88.6498216801,,,7.32432168431,-2.18791899832,3.66911331456,-0.772374521295,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
55,02/23/2019,05:00:13 PM,3,2,"Bohm, Andrew",10000848,Right,PUR_BOI,"Bertelson, Sam",1000017448,Right,TEX_LON,Windup,2,Bottom,2,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.0798041165,-2.0531739839,-2.47139549761,1714.19324795,222.063061119,1:30,5.98124087727,1.86949857279,6.13010514065,-32.7249194922,9.67349379296,8.76532389762,1.35400595503,0.314418942609,74.8879924875,-8.13335734327,-0.83006832116,0.468647516916,,,,,,,,,,,,-5.30958747399,5.70677542687,-1.68551529447,50.0,5.80706893524,4.78324076068,-116.584180464,-5.11164778367,-7.43865009775,18.2360426044,-24.1789442673,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,c33f0b67-37be-11e9-a32f-90b11c7ab2c3,80.4279872625,,,5.19181162901,-1.28876317038,0.958990494016,-0.277452149907,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
56,02/23/2019,05:00:26 PM,3,3,"Bohm, Andrew",10000848,Right,PUR_BOI,"Bertelson, Sam",1000017448,Right,TEX_LON,Windup,2,Bottom,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.026496953,-2.21670850221,-2.77048056312,2259.82838675,203.238390271,12:45,6.27312752854,1.74885815963,5.99746618687,-15.7471617531,19.1547076464,8.23900536272,2.90358279362,-0.13349932412,81.7443527489,-5.16765864221,-1.22246657467,0.425202552458,,,,,,,,,,,,-5.18557843102,10.9423462645,-1.53551354696,50.0,6.08989379621,5.99998304291,-129.429525706,-5.51915510388,-8.84067832562,25.7400978012,-13.5188947026,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,cb2ec097-37be-11e9-a32f-90b11c7ab2c3,88.6456967467,,,7.28214420405,-2.61393012986,2.52988147383,0.214748735919,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
57,02/23/2019,05:00:40 PM,3,4,"Bohm, Andrew",10000848,Right,PUR_BOI,"Bertelson, Sam",1000017448,Right,TEX_LON,Windup,2,Bottom,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3195569631,-3.59369774276,-1.91994795079,1677.14957611,232.98939733,1:45,5.91046200522,1.85864449926,6.16744729352,-30.5642305084,9.68469888375,12.8972824883,0.0382025228939,1.15955686784,76.9238260361,-9.25921336879,0.501693595689,0.456613434044,,,,,,,,,,,,-7.4532079729,6.10545814363,-1.72010513949,50.0,5.6222657622,3.64094317347,-119.712444067,-8.40436969389,-10.9766036126,19.8920043324,-23.1823238977,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,d25d1df5-37be-11e9-a32f-90b11c7ab2c3,82.5476731758,,,5.39573092706,2.59359691777,0.228606044833,-1.14987288686,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
58,02/23/2019,05:00:58 PM,3,5,"Bohm, Andrew",10000848,Right,PUR_BOI,"Bertelson, Sam",1000017448,Right,TEX_LON,Windup,2,Bottom,2,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3987038829,-3.10651456407,-2.70163823891,1572.61402283,220.873350352,1:15,5.96930826785,1.88228318458,6.3419715239,-27.4549012596,11.3883986489,9.8872785712,0.815803044708,0.217468428709,77.95937674,-8.22053633626,-0.843417065394,0.448569331125,,,,,,,,,,,,-6.01036175619,6.92262649924,-1.6908365047,50.0,5.7300809698,5.44525098482,-121.328303567,-7.36935718918,-9.12057416094,19.7278021654,-21.6691353855,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,dc9791c9-37be-11e9-a32f-90b11c7ab2c3,84.0279838717,,,5.43932714292,-1.79669488078,0.341588249939,-0.173741364899,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
