PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
100,03/05/2019,02:08:36 PM,9,5,"Smith, Angelo",1000024415,Left,MIC_WOL,"Rivera, Santino",1000025565,Right,LON_DIR,Stretch,3,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.5498192151,-2.36696254912,5.01394671716,1944.45151223,108.75207614,9:45,5.53579884466,-1.77617430977,4.80410607125,-29.0533947588,10.1106484811,-29.889928591,0.862442919902,0.495129268723,78.8997136104,-7.70191825559,-0.499398646253,0.450417524166,,,,,,,,,,,,16.9573846069,5.92963649665,1.30163692139,50.0,5.27497471879,-9.86968995679,-125.172133748,-6.27486989293,26.8292405357,25.9199954505,-22.7924341421,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,355d847c-3f93-11e9-9a11-e4a7a0511e7b,83.6831928129,,,7.6501056047,4.56408756013,1.27826950838,-0.512435010966,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
101,03/05/2019,02:09:18 PM,10,1,"Smith, Angelo",1000024415,Left,MIC_WOL,"Carlson, Tanner",1000013695,Right,LON_DIR,Stretch,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7325871417,-0.120591560324,3.12387420271,1862.51770028,117.303614734,10:00,5.61737615568,-1.70942152293,4.59199210837,-27.4730263323,12.239046412,-23.7813781602,3.21309744436,-0.717284698631,77.5667882085,-5.21180364944,-1.29337662004,0.453557962884,,,,,,,,,,,,13.3727384497,6.37874217645,1.40806282018,50.0,5.58057449714,-5.95354285502,-125.600175182,-1.30585388897,20.9221557771,30.3226091183,-22.194264836,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,502fd0c2-3f93-11e9-9a11-e4a7a0511e7b,83.1037697617,,,9.16579893322,-0.559515797743,3.02897729828,0.765206101107,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
102,03/05/2019,02:09:38 PM,10,2,"Smith, Angelo",1000024415,Left,MIC_WOL,"Carlson, Tanner",1000013695,Right,LON_DIR,Stretch,3,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.0224046166,1.52603151406,1.2174526438,2369.33346565,246.788174561,2:15,5.45633017795,-1.62174735757,4.40874329435,-49.1232353114,2.46611028017,5.86369560621,2.81961860556,0.0288249823095,68.8868116803,-7.49012592337,2.29857059036,0.516953556862,,,,,,,,,,,,-2.62699281592,0.784901791835,1.48677448403,50.0,5.57237268636,-2.54353955602,-110.228843925,1.25348250387,-3.19060640995,21.94301054,-31.2207483902,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,5922ff28-3f93-11e9-9a11-e4a7a0511e7b,72.9125005927,,,7.1355929363,-0.477780698259,2.56420654213,-0.105598814452,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
103,03/05/2019,02:10:01 PM,10,3,"Smith, Angelo",1000024415,Left,MIC_WOL,"Carlson, Tanner",1000013695,Right,LON_DIR,Stretch,3,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,2,,77.7052711991,0.489369522346,1.66268095167,2557.90710901,196.589701373,12:30,5.44903241215,-1.63146589266,4.63317485282,-46.7867860914,2.18616125555,0.66501288369,2.01540554062,0.00449870313469,70.4885382437,-8.12289575139,1.78582076139,0.503674123524,83.0593015891,21.6002571022,4.09249333316,3712.30349396,109.17098313,34.6649708273,13.4787854716,259.430174258,259.35015667,10.9952543608,3.47666320801,0.183365489592,0.976258117732,1.46058162309,50.0,5.45796859784,-3.29462448858,-112.721235569,-0.628192120661,0.232739646027,23.0691342105,-30.9349169769,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,6b048801-3f93-11e9-9a11-e4a7a0511e7b,74.8348480907,38.303519576,3.47664992807,7.21673295536,3.04756963302,2.24396091173,0.046288875009,2.72838373637,2.19991040941,0.0363588496147,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
104,03/05/2019,02:13:49 PM,11,1,"Paige, Isaiah",8899931,Right,MIC_WOL,"Huffman, Laine",8900642,Right,LON_DIR,Stretch,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1655171979,-2.44628391253,-5.2112934718,2215.75339852,220.380180128,1:15,5.8705360832,1.96149768671,5.96884616678,-19.6234823091,17.4077648305,14.8344002149,1.9566878149,-1.64665555659,79.1676571818,-6.13818318666,-2.420186935,0.437981420294,,,,,,,,,,,,-9.57266638264,10.1513415055,-1.55647009099,50.0,5.66525354091,11.0520758796,-126.230450569,-6.02483156227,-15.3572251042,27.0659872402,-15.8884672588,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,f130288b-3f93-11e9-9a11-e4a7a0511e7b,86.0593047436,,,7.99786001612,1.31120551989,1.94532819393,1.65110696877,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
105,03/05/2019,02:14:11 PM,11,2,"Paige, Isaiah",8899931,Right,MIC_WOL,"Huffman, Laine",8900642,Right,LON_DIR,Stretch,3,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4883788984,-2.60985460622,-4.49687758846,2164.7373016,204.931858871,12:45,5.8825229707,1.91510452566,5.99165373307,-17.2504464993,20.3465128594,9.4747242015,2.01748344468,-1.47082976496,78.4145138822,-5.85893877228,-2.71010944571,0.441314177662,,,,,,,,,,,,-6.49953829571,11.8262500376,-1.5657406252,50.0,5.6669146669,9.56788841724,-125.349831142,-6.26022838983,-10.2553219822,27.3019525108,-13.5139535681,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,0167eb61-3f94-11e9-9a11-e4a7a0511e7b,85.4093940984,,,8.07386501618,-0.726366972147,1.79444608029,1.57068857317,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
106,03/05/2019,02:14:38 PM,11,3,"Paige, Isaiah",8899931,Right,MIC_WOL,"Huffman, Laine",8900642,Right,LON_DIR,Stretch,3,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3552947425,-1.21061121352,-3.33106503511,2265.94499151,197.432081282,12:30,5.88622536091,1.97408158973,6.24370442819,-14.2699663681,22.1029056749,6.95096275749,3.57854900593,-0.522130500164,79.0414335733,-3.92031023018,-2.0110123859,0.434070544106,,,,,,,,,,,,-4.8254792389,12.4716594864,-1.72978084698,50.0,5.7890837351,7.1823827094,-126.930099207,-3.10856342192,-7.79664979311,28.3160027862,-12.0232704595,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,0c07b567-3f94-11e9-9a11-e4a7a0511e7b,86.8346793693,,,8.31386116923,-0.895918045963,3.41716261886,0.601964532792,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
107,03/05/2019,02:15:03 PM,11,4,"Paige, Isaiah",8899931,Right,MIC_WOL,"Huffman, Laine",8900642,Right,LON_DIR,Stretch,3,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8726870037,-1.2453232722,-4.08330828553,2191.00443174,221.836410315,1:30,5.76119724369,1.98305348581,6.27503691317,-19.4658007728,17.2365673134,15.4618845769,2.98815706883,-0.498338811529,78.8279661726,-4.93725490853,-1.14968814763,0.436032199435,,,,,,,,,,,,-9.68579092043,9.81230382317,-1.68898875578,50.0,5.65961779743,8.55323011662,-126.149250439,-3.3187161621,-15.5021119483,27.2861655374,-16.4694526605,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,1deb7662-3f94-11e9-9a11-e4a7a0511e7b,86.4440208084,,,8.04472083109,-0.553328613736,2.81517836336,0.535676792425,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
108,03/05/2019,02:15:26 PM,11,5,"Paige, Isaiah",8899931,Right,MIC_WOL,"Huffman, Laine",8900642,Right,LON_DIR,Stretch,3,Bottom,2,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.3408520743,-1.86397860695,-2.88467074453,2142.85088315,205.160391161,12:45,5.82690257021,1.77799093587,6.07789545087,-19.7872877738,17.4562026423,8.21597885277,2.45076189076,-0.208266247102,78.7692660507,-5.59016845207,-1.33293202833,0.439234764456,92.5448913708,-1.89839148398,-34.2549471233,,,,,37.1607538,30.806752826,-32.2143479991,0.273517456055,-5.29076856532,10.0191855983,-1.55953771465,50.0,5.67227049333,6.07418378459,-125.489948108,-4.68930965664,-8.41214679934,26.0866532577,-16.2438752703,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,2e53491d-3f94-11e9-9a11-e4a7a0511e7b,85.8137369154,2.53173506282,0.223402803644,7.57158602356,2.66241791572,2.57162483727,0.178822551571,2.24875509161,2.53173506282,0.18870084204,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
109,03/05/2019,02:17:16 PM,1,1,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Kerr, Jimmy",8892360,Left,MIC_WOL,Windup,4,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6059088412,-3.19022599095,3.94980269408,1675.21675972,147.438503048,11:00,5.93445227324,-2.14211469644,5.91035941855,-26.2110861955,13.1861232883,-8.44405213613,0.779406982895,0.825620666581,77.0622095041,-8.09552287536,2.35826158583,0.451756332711,,,,,,,,,,,,5.76042066133,8.0969319204,1.83000791343,50.0,5.66315376914,-8.209988312,-122.628452825,-7.64926415241,8.69920383712,26.1172009971,-19.9463198241,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,6e67c3e4-3f94-11e9-9a11-e4a7a0511e7b,83.4351923634,,,7.5436993371,2.65163148938,0.953779005816,-0.774297609297,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
110,03/05/2019,02:17:31 PM,1,2,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Kerr, Jimmy",8892360,Left,MIC_WOL,Windup,4,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,84.6622776278,-0.834523452105,3.94425411887,1904.72788801,129.127708704,10:15,5.87325266373,-2.10329301745,6.09591242836,-26.8353113439,12.225878296,-15.0742308634,2.86331825303,0.293959891929,76.5986500592,-5.91331038945,1.08615631071,0.449825686394,93.7166041064,44.270840699,-18.4609887165,4974.09412956,100.059758593,103.162303362,-45.6950002618,303.103125761,101.855643934,-33.2352768918,5.75221740723,9.44327846772,6.92147666306,1.80754466723,50.0,5.79486821561,-8.03072258949,-122.900976756,-2.58343776293,14.2767908908,26.9821815806,-21.7098358032,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,775891d5-3f94-11e9-9a11-e4a7a0511e7b,83.7932951834,125.106924605,1.36523645556,8.06362756863,1.08019455962,2.82835077276,-0.30027669183,1.05111073986,2.82531781855,-0.300816829616,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
111,03/05/2019,02:18:10 PM,2,1,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Lewis, Miles",8891548,Right,MIC_WOL,Windup,4,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.742563612,-1.28737378428,3.16559342641,1726.82518168,118.48005503,10:00,5.60851355251,-2.62823293385,6.08914224554,-33.2215878622,11.1827929332,-20.6902089391,1.64730568854,-1.42150355626,71.7094820059,-7.5895745769,-0.783031195429,0.479605801136,,,,,,,,,,,,12.3856392877,6.54914943683,2.39507535263,50.0,5.49191186237,-5.83337394466,-115.758543492,-3.51869246535,16.4335206163,26.0735433296,-23.4845025597,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,8f6e5a21-3f94-11e9-9a11-e4a7a0511e7b,78.5903265386,,,8.03308160609,-1.31714633078,1.27367727502,1.46467946646,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
112,03/05/2019,02:18:25 PM,2,2,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Lewis, Miles",8891548,Right,MIC_WOL,Windup,4,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5888379572,-1.78787330942,2.54441478215,1926.57487644,154.303332194,11:15,5.87565243215,-2.41235280406,5.97752690412,-21.8397949694,16.3999699874,-7.90889876283,2.39636731063,-0.71153142926,77.6710814037,-5.90425929958,1.04818446107,0.445070823802,,,,,,,,,,,,5.06357778597,9.43722838545,2.21575010381,50.0,5.72229229771,-5.28544027856,-124.364710726,-4.55139489188,7.85759984379,27.0769705222,-17.5294696793,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,98bd637e-3f94-11e9-9a11-e4a7a0511e7b,84.6884911465,,,7.91775655349,-0.54879861202,2.19000247705,0.676683159409,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
113,03/05/2019,02:18:41 PM,2,3,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Lewis, Miles",8891548,Right,MIC_WOL,Windup,4,Top,1,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Error,0,0,,80.3782556309,-1.06062695151,3.29538758821,1593.9260679,135.8111737,10:30,5.69293698298,-2.39685860154,5.99958503849,-27.5426349511,15.6831691717,-15.2847730318,2.41332116213,-0.614087505629,73.1786234343,-6.24720868571,0.407877724645,0.473198172733,55.9271100742,-41.0795554279,16.0716471824,,,,,5.25420183498,5.07963744715,15.8193323247,0.0465594482422,9.26107152128,8.81702320446,2.14611351678,50.0,5.59437309467,-6.28740433342,-116.781845723,-2.95265758239,12.7134264544,23.2131533143,-20.070203359,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,9ee16d28-3f94-11e9-9a11-e4a7a0511e7b,79.6545267777,2.50808399376,0.0436986738864,7.19963219661,2.60127499175,2.54161128083,0.623292292542,2.28920301443,2.50808399376,0.62071792987,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
114,03/05/2019,02:19:26 PM,3,1,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Bullock, Christan",8901000,Left,MIC_WOL,Stretch,4,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.1407553752,-1.65516350497,2.50406999434,1630.29564101,177.318948724,12:00,5.89994978434,-2.15972570823,6.05177460231,-28.1939013435,11.074011581,-0.520295566007,2.01658855955,0.116098492889,76.9476422943,-6.95004700166,2.40582902839,0.451014420492,,,,,,,,,,,,1.00919501391,6.49368153823,1.96547514308,50.0,5.75613088867,-5.33425188668,-122.328781396,-4.3750987468,1.5228317313,25.0737732779,-22.3753633043,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,bcfffb42-3f94-11e9-9a11-e4a7a0511e7b,83.5724420519,,,7.19311308097,2.10163861073,2.09968445107,-0.0873110763423,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
115,03/05/2019,02:19:51 PM,3,2,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Bullock, Christan",8901000,Left,MIC_WOL,Stretch,4,Top,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3563712185,-1.45543610742,4.86324337732,1551.42755731,132.984883455,10:30,5.6895424934,-2.26105453105,6.54113475381,-33.1747855423,10.3498092353,-11.1485916352,1.58518152918,1.2803986484,72.5906494266,-7.73608479041,2.74515641986,0.474830805221,,,,,,,,,,,,7.5759892098,6.14406629487,1.92905491284,50.0,5.57420125038,-9.51688485316,-115.171219364,-3.77697873869,10.1328432651,22.232527276,-23.9563941945,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,c7d4be99-3f94-11e9-9a11-e4a7a0511e7b,79.3806469729,,,6.76572179185,-0.141230426016,1.37034549,-1.3541038352,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
116,03/05/2019,02:20:14 PM,3,3,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Bullock, Christan",8901000,Left,MIC_WOL,Stretch,4,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.648584516,0.606739349021,2.16266774351,2304.83803285,312.85367772,4:30,5.55447461984,-2.32354568346,5.51971140871,-51.8455489353,-1.079850707,1.11249529635,1.80165503675,-0.20808205153,68.7490682049,-9.01269786697,2.37054235996,0.51281025358,,,,,,,,,,,,0.0200515943175,-0.746786675209,2.13473547042,50.0,5.57292951392,-4.13026565975,-108.518187315,-0.35185976898,0.0238685968244,19.3027288334,-33.062992836,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,d9b0ec53-3f94-11e9-9a11-e4a7a0511e7b,73.501604654,,,5.89951631108,1.32191980677,1.78659783014,0.204159427011,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
117,03/05/2019,02:20:59 PM,3,4,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Bullock, Christan",8901000,Left,MIC_WOL,Stretch,4,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.715285713,-2.66864615767,1.33664040376,1839.4549641,152.802909683,11:00,5.80380761772,-2.03422787167,6.17769255134,-26.0090027019,12.6019967797,-6.49439250166,1.16976791192,-1.34097944109,77.3874793466,-7.56290032439,0.104413991428,0.447225996368,,,,,,,,,,,,3.93924783262,7.66669398418,1.93668290223,50.0,5.58904245165,-2.68487086702,-123.176352281,-6.50059028158,6.01514821819,25.8626992963,-20.4671688124,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,f4300c31-3f94-11e9-9a11-e4a7a0511e7b,84.2803791087,,,7.32780636646,3.45763434433,1.43683066886,1.34567664647,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
118,03/05/2019,02:21:26 PM,3,5,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Bullock, Christan",8901000,Left,MIC_WOL,Stretch,4,Top,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.2659432622,1.08231950389,3.1345670847,2352.50513053,5.3011529106,6:15,5.56184067657,-2.54988713617,5.62857861237,-56.4537187522,-5.37279983191,-0.494072262141,1.8687598321,0.336291652612,68.5779725814,-9.39350156443,3.04227640145,0.514399892379,66.230783076,-10.5717937957,159.92622806,,,,,7.4223096195,0.387338463895,157.258842121,0.0980877685547,1.13522053906,-3.17144301619,2.28342736623,50.0,5.6180516858,-5.89481084168,-107.89746245,0.442332153508,1.33838780899,18.7569391837,-35.9130759293,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,04d7fa3b-3f95-11e9-9a11-e4a7a0511e7b,73.2744642437,1.94199666956,0.0176324795582,5.68797068076,3.34023956256,2.18010524193,-0.233994076186,1.8611092937,1.94199666956,-0.312667118574,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
119,03/05/2019,02:22:21 PM,3,6,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Bullock, Christan",8901000,Left,MIC_WOL,Stretch,4,Top,1,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.9630248623,-1.25625270808,3.96154161349,1586.73950924,105.027466036,9:30,5.52305725029,-2.30665141453,6.25372803507,-41.1798855037,2.57320872456,-9.73819839166,0.930111222901,0.540405668346,73.5093204141,-8.9409176919,2.131569131,0.476075579007,,,,,,,,,,,,6.28599046497,1.71304590243,2.01745550693,50.0,5.40912967127,-7.68644646625,-114.804821767,-3.64022566128,8.48156301886,19.0684099687,-29.8626694895,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,2149bd28-3f95-11e9-9a11-e4a7a0511e7b,79.1730939019,,,5.45370444822,3.94921905276,1.31956244843,-0.443952910709,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
120,03/05/2019,02:22:56 PM,4,1,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Thomas, Ako",8892368,Right,MIC_WOL,Stretch,4,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.0819641624,2.49324956179,0.394331683704,2193.49473888,320.366273969,4:45,5.46924244173,-2.68717991623,5.76098724514,-55.5557028494,-4.85263493668,3.97977717301,3.16146522132,-1.98854103941,68.5253822556,-7.85336488496,1.13915457461,0.512493825546,,,,,,,,,,,,-2.03074844159,-3.24700196783,2.65213976459,50.0,5.64176106232,-0.8524293382,-107.778143774,3.14850995817,-2.40444789358,17.5739219275,-36.0185656232,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,39f55f71-3f95-11e9-9a11-e4a7a0511e7b,73.5469866021,,,5.55658190683,-1.74374864922,2.70597129054,1.9243015279,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
121,03/05/2019,02:23:15 PM,4,2,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Thomas, Ako",8892368,Right,MIC_WOL,Stretch,4,Top,2,1,0,ChangeUp,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,79.5264433976,-0.691201810057,3.65968018733,1570.04958199,122.914908438,10:00,5.48701645983,-2.3755874785,6.07457812849,-35.0229754024,8.6564634337,-13.4366698738,1.9276131379,-0.104844769822,73.2041207398,-7.25492375595,1.13136416638,0.475674689606,,,,,,,,,,,,8.269291214,4.88086565476,2.09973846176,50.0,5.4147425343,-7.01609294257,-115.597885823,-2.3816908997,11.2294676713,20.8267088996,-25.5459686328,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,451362e7-3f95-11e9-9a11-e4a7a0511e7b,79.2398194497,,,6.32232265787,1.73936542332,1.96857239381,0.111267262679,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
122,03/05/2019,02:25:16 PM,1,1,"Paige, Isaiah",8899931,Right,MIC_WOL,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,4,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5234239214,-2.37443323409,-1.14130208966,2134.0853694,210.074179977,1:00,5.87027268611,1.48817663102,6.11695435142,-21.8352004584,14.0119941585,8.13355232536,1.85396376616,1.11077039302,80.6937408857,-6.46325076631,0.391252486791,0.430922434954,,,,,,,,,,,,-4.71341754533,8.22679169279,-1.40514979053,50.0,5.67696764206,2.28744095589,-127.385580494,-5.95522762614,-7.79185702233,24.6822944891,-18.5741533623,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,8ca13644-3f95-11e9-9a11-e4a7a0511e7b,87.4690511882,,,6.82968303572,-0.754295610834,1.60436267579,-1.12695715226,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
123,03/05/2019,02:25:32 PM,1,2,"Paige, Isaiah",8899931,Right,MIC_WOL,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,4,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.1901888469,2.71943920564,0.648631395868,1995.15970364,48.1325221331,7:30,5.85162482368,1.44005774807,5.33103284825,-59.4369876757,-6.22786748855,-6.89318151139,3.45187813761,1.47416850298,67.2200618681,-8.30166602172,-0.636594662239,0.525006351265,,,,,,,,,,,,3.82720578256,-4.05801147935,-1.49369257063,50.0,6.055045392,-1.00196309194,-106.326402863,3.31081228118,4.3765818399,18.4140772416,-36.814567085,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,942d51cd-3f95-11e9-9a11-e4a7a0511e7b,71.7941343573,,,5.9701269788,-1.52819876869,3.00405204973,-1.43934826585,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
124,03/05/2019,02:25:48 PM,1,3,"Paige, Isaiah",8899931,Right,MIC_WOL,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,4,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.1892433409,0.442792208768,-1.65025163837,1879.56868158,48.0411742272,7:30,5.83118178231,1.09875699443,5.97852636581,-54.4766155198,-5.46273758678,-6.02450403608,1.70204590057,-0.933250010099,69.6393277872,-9.71840309463,-2.7839601421,0.50388455982,,,,,,,,,,,,2.80297708342,-3.07730858042,-0.965141035092,50.0,5.83583861815,3.31574224601,-109.43805838,-0.625993690289,3.40144415213,19.2016413332,-35.9083970594,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,9db73024-3f95-11e9-9a11-e4a7a0511e7b,74.8035949634,,,5.54991555368,2.65415000083,1.91127068537,0.873401758811,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
125,03/05/2019,02:26:06 PM,1,4,"Paige, Isaiah",8899931,Right,MIC_WOL,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,4,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3870456959,0.425624856531,-3.10698635557,2100.27808952,232.350029639,1:45,6.00784472508,1.48570821435,6.16388121786,-24.5909822209,12.868522049,16.7256550921,4.35229722331,0.00702599404037,78.7695732472,-4.19291234427,0.0368150191561,0.44050671309,,,,,,,,,,,,-9.85127620722,6.88525278716,-1.25903277578,50.0,6.02732633029,6.2457682398,-124.270798748,0.189849054835,-15.5766488303,22.3091345965,-21.2872190211,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,a5a2e622-3f95-11e9-9a11-e4a7a0511e7b,85.5659525747,,,6.61747244877,-0.299995245335,4.22389534368,-0.0098644927693,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
126,03/05/2019,02:26:25 PM,1,5,"Paige, Isaiah",8899931,Right,MIC_WOL,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,4,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5768267296,-3.56320522177,-3.53606351097,2123.74371087,197.999732365,12:30,5.92113049154,1.18137695799,6.14182458295,-19.4156322469,16.3722961303,5.3305298748,1.00020715455,-1.64590241189,81.1439884844,-7.18010602063,-2.53669028688,0.430566065127,,,,,,,,,,,,-3.75841330218,9.75896664148,-0.9148630762,50.0,5.6390413571,7.69409431045,-127.160796629,-8.52977804385,-6.22621170868,23.205344495,-16.0072814974,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,b6641065-3f95-11e9-9a11-e4a7a0511e7b,87.5414473502,,,6.43283824519,4.15931172964,1.34096107823,1.52299764861,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
