PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
95,02/15/2019,11:57:24 AM,1,1,"Ciandro, Andrew",1000028672,Right,CSU_BAK,"Welch, Charlie",1000035691,Right,PEP_WAV,Stretch,3,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7490615964,-3.2032099269,-2.65154765844,2128.14850468,182.424690465,12:00,6.15323326503,2.04980829115,6.52574092663,-18.746322913,18.3904724007,0.78020676245,1.64650801852,-0.319184913984,78.4974142578,-6.74538545366,-2.50313446249,0.438605153617,69.2801458543,59.7663790398,117.973930846,,-63.1975736946,79.9194174211,90.0334774403,176.094114781,35.4216134659,126.379931902,4.2594342041,-1.18513327425,11.0663095654,-1.86609681071,50.0,5.92237103074,5.74991541701,-124.62187917,-7.49818002615,-1.85967159811,25.5602214929,-14.8091647565,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,857ee4df-3153-11e9-9e8f-7c67a2932f5a,85.9369211928,82.4174099909,0.737021107682,7.2516473386,1.91337326177,1.70514419628,0.297463999193,1.8899669386,1.70238863909,0.298487869245,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
96,02/15/2019,11:57:47 AM,1,2,"Ciandro, Andrew",1000028672,Right,CSU_BAK,"Welch, Charlie",1000035691,Right,PEP_WAV,Stretch,3,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4846083413,-3.31862718066,-3.0467071449,2069.55268487,190.624511104,12:15,5.97484551866,2.05692909659,6.78377751463,-19.5009148454,16.5874146456,3.11796053755,1.31284374459,-0.466897459143,79.3949228231,-7.01531561726,-2.45170296645,0.432369358051,,,,,,,,,,,,-2.58154237047,10.1610690498,-1.86033995111,50.0,5.75149998806,6.60866891599,-125.703584671,-7.81179930468,-4.13192777824,25.4043612496,-15.9105915071,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,96132a69-3153-11e9-9e8f-7c67a2932f5a,87.1763362026,,,7.08968551825,-0.601195740046,1.06138784951,0.552828479554,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
97,02/15/2019,11:58:05 AM,1,3,"Ciandro, Andrew",1000028672,Right,CSU_BAK,"Welch, Charlie",1000035691,Right,PEP_WAV,Stretch,3,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5707056573,-3.83440121941,-3.74120921873,2121.68968431,196.847693549,12:30,5.99855050212,2.0709216948,6.64777686305,-19.9824301419,16.0946439378,4.88415376104,0.81145381062,-0.950793664902,80.0052283061,-7.59388154501,-2.81556978834,0.432301928018,,,,,,,,,,,,-3.66408725875,9.89345491927,-1.8210613881,50.0,5.73149022951,8.08580656008,-125.691957122,-8.98684382602,-5.90535585955,23.6980077085,-16.2289119227,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,a0520753-3153-11e9-9e8f-7c67a2932f5a,87.1899338825,,,6.56547735123,0.859031729953,0.736796551639,0.978163802554,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
98,02/15/2019,11:58:25 AM,1,4,"Ciandro, Andrew",1000028672,Right,CSU_BAK,"Welch, Charlie",1000035691,Right,PEP_WAV,Stretch,3,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1765151897,-2.28383741772,-4.45745603204,2095.70071773,170.934887987,11:45,5.97137022383,2.15447394811,6.75857483371,-15.9260818389,19.9575875965,-3.18960765828,2.55107037392,-2.19028304795,79.3007585775,-5.31368575156,-5.06565104649,0.431141612794,,,,,,,,,,,,0.427501904806,11.8221923031,-1.86157101467,50.0,5.81550312482,9.94940702039,-126.549639026,-5.48312544002,0.68739115095,27.8684935179,-13.164845831,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,a940b007-3153-11e9-9e8f-7c67a2932f5a,87.4245848757,,,7.87575661214,-0.902354435543,2.33133523886,2.39649011426,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
99,02/15/2019,11:58:45 AM,1,5,"Ciandro, Andrew",1000028672,Right,CSU_BAK,"Welch, Charlie",1000035691,Right,PEP_WAV,Stretch,3,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.4994470521,-3.16066126838,-1.67130556658,2084.91114107,219.360896345,1:15,5.96427762171,2.17361891786,6.62807580959,-20.0923014543,16.4302658998,13.5053712333,1.39210886266,1.7685239059,78.7127333705,-6.97956970354,0.915968609414,0.434962852067,,,,,,,,,,,,-8.00554767204,10.0838408672,-2.06624386081,50.0,5.74204785973,3.30466981472,-125.769418613,-7.4910159057,-12.7052877132,27.6892443278,-16.1703840076,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,b85772d0-3153-11e9-9e8f-7c67a2932f5a,86.6565416839,,,7.78671368165,-0.444270491072,1.16166866969,-1.80001771487,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
100,02/15/2019,11:59:21 AM,2,1,"Ciandro, Andrew",1000028672,Right,CSU_BAK,"Modlin, Aharon",1000025504,Right,PEP_WAV,Stretch,3,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,84.6164099061,-1.39699929376,-3.23737983845,2064.93582596,194.016736957,12:30,5.98107850756,2.1140965661,6.68942926652,-23.2628138947,14.6211914508,3.65890135044,2.76273459343,-0.544558765637,77.2979998469,-5.8241220483,-2.53916724203,0.442995651303,85.9986656977,45.9304173189,27.8524821916,5087.22451789,91.2196842548,98.0425171959,61.4732181771,274.256624206,82.3205591198,39.4638568515,5.50414123535,-2.96802881688,8.52745683835,-1.9000385416,50.0,5.87859390853,6.86642490746,-123.089337415,-3.61627451402,-4.5368047886,25.270531654,-19.1393344732,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,cd04dc9d-3153-11e9-9e8f-7c67a2932f5a,85.085206616,110.329058257,1.15816869164,7.31841005917,1.8831849762,2.81018100974,0.523841353723,1.74852697557,2.79652402205,0.529827326025,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
101,02/15/2019,11:59:58 AM,3,1,"Ciandro, Andrew",1000028672,Right,CSU_BAK,"Young, Wyatt",1000054476,Left,PEP_WAV,Stretch,3,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0417724958,-0.637041008905,-2.33908070005,1717.41961249,223.630776826,1:30,5.65091771251,2.7510969184,6.61474245492,-33.6793021085,11.2206926164,10.7370652262,2.26042861265,1.5026493249,70.9222740332,-7.06161811098,-0.28088563427,0.4822749041,,,,,,,,,,,,-6.6908499457,6.4279932183,-2.59686558211,50.0,5.59365742719,4.37682311703,-113.572075156,-2.08660364856,-8.6365339478,23.0776492015,-23.8768094767,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,dee9557e-3153-11e9-9e8f-7c67a2932f5a,78.1553761157,,,7.11949846259,-1.43293110571,1.89717676135,-1.49194707729,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
102,02/15/2019,12:00:21 PM,3,2,"Ciandro, Andrew",1000028672,Right,CSU_BAK,"Young, Wyatt",1000054476,Left,PEP_WAV,Stretch,3,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4263725368,-3.37865744162,-5.49521718854,2087.51817487,196.788296173,12:30,5.84123749657,2.14268319213,6.79112120364,-22.2218007547,15.9210709581,4.81412592381,0.887984573969,-2.48690110777,77.4497463606,-7.58246397187,-4.58091180128,0.444506598208,,,,,,,,,,,,-4.2275633737,9.82514174401,-1.78772745511,50.0,5.61269837256,11.6437801789,-122.307324185,-7.82072041383,-6.39867107254,24.3011595419,-17.3031064312,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,f0cb6bff-3153-11e9-9e8f-7c67a2932f5a,84.7959887954,,,6.97662617619,2.03065469236,0.96967165419,2.4376401474,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
103,02/15/2019,12:00:44 PM,3,3,"Ciandro, Andrew",1000028672,Right,CSU_BAK,"Young, Wyatt",1000054476,Left,PEP_WAV,Stretch,3,Top,1,2,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3925118678,-3.38612777731,-3.87639895963,1823.34259202,218.53132788,1:15,5.61736771928,2.7656186826,6.92075233129,-28.9523915815,13.5395463403,10.8137487462,0.111236937998,0.132262458049,73.4521306747,-8.86099463302,-1.81291682247,0.469164115785,,,,,,,,,,,,-7.06922363259,8.46596262888,-2.52701230985,50.0,5.39460779646,7.56204116724,-115.341056943,-7.51857252208,-9.57189598961,20.4243563919,-20.7109349322,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,f9ba14e3-3153-11e9-9e8f-7c67a2932f5a,80.3394276181,,,5.9403811931,4.33082947474,0.556860174086,-0.227832104605,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
104,02/15/2019,12:01:06 PM,3,4,"Ciandro, Andrew",1000028672,Right,CSU_BAK,"Young, Wyatt",1000054476,Left,PEP_WAV,Stretch,3,Top,1,3,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.9098238739,-1.95785704823,-2.89926794119,2069.54096127,186.513366151,12:15,5.98694689542,2.28306698095,6.82057348809,-15.3890857502,21.2152305797,2.42611311102,2.91566456242,-0.161604502045,78.2704643463,-4.8979637866,-2.43469626314,0.435449371706,90.026895142,32.5818697442,3.3174139474,3301.53998003,109.980140985,64.5216514298,2.08019761117,335.19551769,331.017745576,-4.36960013356,5.16766784668,-2.20407697306,12.4216602888,-2.09764082226,50.0,5.85518237445,6.26763191253,-124.99184119,-4.67519663679,-3.46906779738,26.3913547846,-12.6231970096,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,0b9c2b51-3154-11e9-9e8f-7c67a2932f5a,86.5597219108,85.4738837269,5.08049508069,7.6393595276,2.73119175913,3.02743149654,0.105557261583,2.63767839612,3.01954531416,0.109554587213,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
105,02/15/2019,12:01:45 PM,4,1,"Ciandro, Andrew",1000028672,Right,CSU_BAK,"McAfee, Quincy",8898376,Right,PEP_WAV,Stretch,3,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7180194055,-1.87768038188,-1.73112261477,1720.39503764,230.760821662,1:45,5.63255945919,2.63596704738,6.71637826488,-32.4656553796,10.3917266161,12.7730804731,1.20953534666,2.11770473783,72.6403981853,-8.06299096178,0.722581258404,0.471177276315,,,,,,,,,,,,-7.65583041132,6.37497934069,-2.52667953597,50.0,5.4955895997,3.19488265872,-116.02238539,-4.59750471689,-10.3155419866,24.0376275735,-23.5843380326,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,23f76e29-3154-11e9-9e8f-7c67a2932f5a,79.9961679305,,,7.07762122026,-1.5738609339,0.774938625392,-2.159717264,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
106,02/15/2019,12:02:12 PM,4,2,"Ciandro, Andrew",1000028672,Right,CSU_BAK,"McAfee, Quincy",8898376,Right,PEP_WAV,Stretch,3,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2373099033,-1.54906383238,-4.35947363941,1999.59143505,195.166266766,12:30,5.96708829149,2.0682301436,6.85136645981,-25.4256870292,11.7143480594,3.18477857131,2.43168113822,-1.64824086457,78.07507887,-6.38821633805,-3.7519419538,0.438624284926,,,,,,,,,,,,-3.0181199112,6.98535539873,-1.7912689995,50.0,5.85863398852,9.36192885222,-123.867461292,-4.00631389537,-4.67986428727,25.1975925672,-21.3426315729,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,2f6058a2-3154-11e9-9e8f-7c67a2932f5a,85.9331729147,,,7.16223103328,-0.910796101454,2.16543926581,1.80023123198,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
107,02/15/2019,12:02:38 PM,4,3,"Ciandro, Andrew",1000028672,Right,CSU_BAK,"McAfee, Quincy",8898376,Right,PEP_WAV,Stretch,3,Top,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9051844984,-1.40014162895,-2.22801025918,2007.47087205,174.23221367,11:45,5.97528528232,2.10692139002,6.78732057796,-17.7340893141,18.1715529557,-1.83888751135,3.21826118966,-0.0809335056846,78.8960443195,-4.79419674817,-2.58085482229,0.431273594188,,,,,,,,,,,,0.344673748063,10.5751761971,-1.96177197664,50.0,5.87767220263,4.96991321681,-126.503494699,-3.55919496578,0.553138656254,28.1356356331,-15.2028147906,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,41426f5f-3154-11e9-9e8f-7c67a2932f5a,87.3978305861,,,8.00914017887,-1.5992139618,2.95900258288,0.217502288394,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
108,02/15/2019,12:03:01 PM,4,4,"Ciandro, Andrew",1000028672,Right,CSU_BAK,"McAfee, Quincy",8898376,Right,PEP_WAV,Stretch,3,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,86.1473466115,-1.79044788809,-3.03881865374,2045.15269219,188.957740483,12:15,6.02075545469,2.03611503942,6.80572753281,-15.5240718588,21.0706672686,3.32676036127,3.09061589273,-0.461925310624,78.0857966129,-4.76426076317,-2.40039409636,0.4353924022,83.8793122785,69.7038653857,10.1994385149,5337.992109,99.1680055231,39.0594616368,47.5993209517,119.434401365,22.4478520677,24.7630071252,6.23144348145,-2.7952431982,12.3266873855,-1.84125983782,50.0,5.89921795098,6.56558597521,-125.294763364,-4.32327546436,-4.39781408922,27.7455052929,-12.7802156719,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,516dca20-3154-11e9-9e8f-7c67a2932f5a,86.5710479344,153.542146407,0.616104579709,8.06154999864,1.54438696799,3.10126052349,0.456569335433,1.58333930628,3.10450317382,0.454935054652,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
109,02/15/2019,12:04:58 PM,1,1,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Carrizosa, Daniel",1000028664,Right,CSU_BAK,Windup,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.968440368,-3.25566937114,-2.1792144067,2144.57404863,196.570229817,12:30,6.6560460334,1.19256833477,4.93295019123,-18.4772987748,19.1381694126,5.7050334232,2.03378495489,-0.39258674637,80.0727432595,-6.65749734444,-1.12189172444,0.441422792874,91.6291182167,-7.70863689882,-18.8169119808,,,,,17.8396701203,16.3484995261,-14.1345737445,0.122551879883,-3.61335295454,10.9391636557,-0.98533287996,50.0,6.32422545542,4.64079549659,-127.528615286,-7.94621847658,-5.92224491888,27.396038982,-14.2448821585,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,91bbd5de-3154-11e9-9e8f-7c67a2932f5a,85.3883785105,2.14300421373,0.111856950822,7.89569710851,2.62747252287,2.17420076934,0.368585737712,2.35706459098,2.14300421373,0.373995984285,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
110,02/15/2019,12:05:33 PM,2,1,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Charles, Eric",1000054482,Left,CSU_BAK,Windup,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9397532281,-3.90749262384,-3.13698996686,2190.36023437,203.239846902,12:45,6.50318423989,1.39121449553,5.15960104654,-19.5361451706,16.9861776844,7.30901855353,1.18640916648,-0.955021721175,81.1896327571,-7.50729260408,-1.77969006805,0.434961396143,,,,,,,,,,,,-4.74149487358,10.0527047704,-1.10401618691,50.0,6.12320234182,6.79389931499,-128.813052102,-9.52210378157,-7.94406167406,27.4650910944,-15.3314052938,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,ab9e248f-3154-11e9-9e8f-7c67a2932f5a,86.656831745,,,7.75012047101,-0.48110335752,0.933736271236,1.01306771111,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
111,02/15/2019,12:05:44 PM,2,2,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Charles, Eric",1000054482,Left,CSU_BAK,Windup,3,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6454590147,-2.48726795608,-2.8299698831,2192.71192287,200.508385995,12:45,6.54309868357,1.63853236355,5.27125005614,-15.6698113051,21.0002265734,7.86806306525,2.89692131671,-0.365861215366,80.2901700811,-5.40361111666,-1.36114464224,0.435840112138,,,,,,,,,,,,-5.01554038667,11.854707292,-1.3857199925,50.0,6.30442585521,6.07597486113,-128.568524762,-6.14823923976,-8.32451706369,28.7489137769,-12.498259802,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,b1de1717-3154-11e9-9e8f-7c67a2932f5a,86.4821191795,,,8.35528893364,2.73865149602,3.02103960704,0.333964875277,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
112,02/15/2019,12:06:13 PM,2,3,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Charles, Eric",1000054482,Left,CSU_BAK,Windup,3,Bottom,1,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,83.1105751485,-1.73842554491,-1.78868257921,1424.39730961,228.033967528,1:30,6.47986271244,1.40569713205,5.02987490236,-31.3529182739,10.4278929097,11.6388455925,2.22576693276,0.687590120291,76.0620887909,-7.51521289575,0.370848471041,0.465221687393,73.0444135011,-24.8605169319,26.8651372237,,,,,7.59954847668,7.48574570198,12.4402188283,0.0531463623047,-6.60133200859,5.95348058448,-1.24399595249,50.0,6.28918540928,3.36475675423,-120.695481163,-4.75430783948,-9.7133619024,24.0377548719,-23.4139511366,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,be710f2f-3154-11e9-9e8f-7c67a2932f5a,81.0202480721,2.41155885026,0.052011714326,7.04848635758,2.85733165163,2.41357806055,-0.679100181073,2.84165750909,2.41155885026,-0.679183589862,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
113,02/15/2019,12:06:45 PM,3,1,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Barba, Noah",1000028646,Left,CSU_BAK,Windup,3,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3174072782,0.348940422908,-2.50786052811,1509.57468794,233.436030372,1:45,6.51793561415,1.425393003,4.90793820291,-33.5776031497,9.18928191254,12.4438627434,4.05005917445,0.0895862200662,75.1092165986,-5.84670479904,-0.205663769914,0.470679548386,,,,,,,,,,,,-7.19409957103,4.68881993657,-1.1906230908,50.0,6.52462831071,4.79891213385,-119.523113556,-0.447872091612,-10.3878551393,23.4297528291,-25.4036693319,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,d66f5081-3154-11e9-9e8f-7c67a2932f5a,80.0807612108,,,7.20819067963,-2.3501108124,3.64779284679,-0.0821972640307,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
114,02/15/2019,12:06:56 PM,3,2,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Barba, Noah",1000028646,Left,CSU_BAK,Windup,3,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.78632549,-3.22671525613,-1.59673204575,2086.64875257,212.977941957,1:00,6.62170802232,1.43171308548,5.2055538091,-20.5686465844,15.8702049239,10.3197776658,1.86903782281,0.789827212399,81.1032593549,-7.0252759244,0.324163284655,0.434464062196,,,,,,,,,,,,-5.89018824611,9.2793401027,-1.29175466486,50.0,6.30790891907,3.21870938647,-128.84174591,-8.00952014592,-9.87587923029,27.4050580858,-16.615693142,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,dd182a5c-3154-11e9-9e8f-7c67a2932f5a,86.7560284057,,,7.68306613511,-1.42479118678,1.51304906784,-0.808825347928,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
115,02/15/2019,12:07:08 PM,3,3,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Barba, Noah",1000028646,Left,CSU_BAK,Windup,3,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.692637562,1.07152179786,-1.98364546309,2061.08735305,59.8653949245,8:00,6.61416171772,1.55862003583,3.90538095757,-54.0161439327,-3.72151109011,-6.32955312862,3.14547066933,-0.879930321696,70.7013571186,-8.72081565107,-3.13835349105,0.510425472405,,,,,,,,,,,,2.5764154502,-2.21015898776,-1.32334494227,50.0,6.67894774561,4.13392138049,-112.546435686,0.09333612872,3.26751574247,22.5659517168,-34.9770628317,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,e4658a79-3154-11e9-9e8f-7c67a2932f5a,73.845014716,,,6.99128044344,-2.20554988053,2.56474395919,1.08137818282,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
116,02/15/2019,12:07:24 PM,3,4,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Barba, Noah",1000028646,Left,CSU_BAK,Windup,3,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9474649039,0.907060981111,0.132437575227,2115.21246982,227.923248272,1:30,6.62102226618,1.52225403495,5.25951106708,-24.4353825898,11.7108894632,13.008918175,5.43690963478,2.73074302288,80.9248806155,-3.64136858767,2.55682426161,0.432716319808,,,,,,,,,,,,-6.82806510723,5.91859697153,-1.54379370521,50.0,6.68628656789,-0.766127113438,-129.310595926,1.16969638093,-11.514654173,27.9797502792,-22.1930954978,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,eb263cb1-3154-11e9-9e8f-7c67a2932f5a,87.1064362395,,,8.02258428832,-3.49193501491,5.10338467572,-2.96102562498,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
117,02/15/2019,12:07:42 PM,3,5,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Barba, Noah",1000028646,Left,CSU_BAK,Windup,3,Bottom,2,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7098959075,0.192320562534,-1.4113056097,1399.32005495,228.197350195,1:30,6.49523590323,1.45968780182,5.08492445231,-29.9520305064,12.012508728,13.47813454,4.18054157188,1.25251152387,75.5893134525,-5.34967566222,1.08960738156,0.466243454452,,,,,,,,,,,,-7.45776673904,6.24191237573,-1.33666873979,50.0,6.49032460541,2.49844368008,-120.221061355,-0.626209190949,-10.910073757,23.3974356087,-23.0426655584,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,f8817a63-3154-11e9-9e8f-7c67a2932f5a,80.8426931492,,,7.12058245505,-2.18116885114,3.83007035904,-1.32701676721,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
118,02/15/2019,12:07:55 PM,3,6,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Barba, Noah",1000028646,Left,CSU_BAK,Windup,3,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.3831488362,-1.49227961157,-0.213007922221,2125.11571551,189.101873525,12:15,6.58023727201,1.35506126413,5.07315118972,-16.9313854246,19.0223204238,3.05293579794,3.76225491532,1.4086785522,81.5745243108,-4.62413024584,0.353465775789,0.431562150789,,,,,,,,,,,,-1.65887488546,10.3823714516,-1.33724873809,50.0,6.42575632491,0.369351336866,-129.912811354,-4.01455753839,-2.83363668678,27.3401878178,-14.4392158099,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,003c8956-3155-11e9-9e8f-7c67a2932f5a,87.3393935317,,,7.80862452537,-2.39520794357,3.4453676097,-1.43374002361,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
119,02/15/2019,12:08:51 PM,4,1,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Rowley, Jesse",1000054477,Left,CSU_BAK,Stretch,3,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1101912221,-3.17741074867,-1.31571873342,2110.74170005,187.287674185,12:15,6.48410693313,1.88554842058,5.30617604484,-18.5446531641,18.0219855097,2.30912584391,1.95258963444,0.842839967997,81.0880445973,-6.59590666245,-0.886982280151,0.43522520503,,,,,,,,,,,,-1.56154773129,10.3355570219,-1.76791820425,50.0,6.18237464097,2.85741819314,-127.986244069,-7.76635981059,-2.60525630538,24.9705717846,-14.9304033182,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,20cc6eda-3155-11e9-9e8f-7c67a2932f5a,86.604305278,,,7.02214662479,-0.462501590239,1.73301029525,-0.814028366562,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
120,02/15/2019,12:09:12 PM,4,2,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Rowley, Jesse",1000054477,Left,CSU_BAK,Stretch,3,Bottom,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8232120596,1.12519679597,-1.29559606839,1359.86073683,226.667030377,1:30,6.37948460153,1.74771784868,5.03482379546,-32.5480118729,10.2042260356,10.8585917936,4.72898391961,1.43022462933,75.1058118379,-4.8801369549,0.711850688245,0.470598940386,,,,,,,,,,,,-6.01293214482,5.03486435781,-1.63266796098,50.0,6.46121874083,2.31660017571,-118.961354234,1.21647657116,-8.66234279247,21.6876220709,-24.9207285571,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,2e3abf2e-3155-11e9-9e8f-7c67a2932f5a,80.0944780925,,,6.71740022166,-2.36307633959,4.39025364988,-1.48252064616,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
