PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
95,03/01/2019,05:45:54 PM,4,9,"Baumann, Cam",1000016827,Left,IOW_HAW,"Hewitt, Max",8890781,Left,OKL_COW,Undefined,3,Bottom,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.494266719,-0.632691676292,3.57012437601,2159.76464667,200.241084027,12:45,6.43679198048,-2.45625707096,5.84366818074,-32.6629095599,9.85190393066,3.64755752116,3.12582627491,1.16932274094,74.0843153717,-6.76031507862,4.25667252838,0.469290386231,,,,,,,,,,,,-0.861272377162,5.51524632971,2.16369315016,50.0,6.3663063656,-7.4896859358,-118.310256812,-2.27765595178,-1.20730060492,24.8924751668,-24.4429748489,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,270882c0-3c7c-11e9-9f42-aced5cacee54,80.3178109482,,,7.40995134734,-1.12817533809,2.81561983456,-1.35959567204,,,,3b584839-3c75-11e9-9f42-aced5cacee54
96,03/01/2019,05:46:41 PM,5,1,"Baumann, Cam",1000016827,Left,IOW_HAW,"Simpson, Colin",8891901,Left,OKL_COW,Undefined,3,Bottom,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2206329686,-3.18315474699,3.9177414486,2088.36828683,180.452364099,12:00,6.7949806953,-2.48662266898,5.92419684614,-24.470910465,16.1484562503,0.127800170328,1.79249603577,1.16451480518,76.000734833,-7.7510393754,3.9417732117,0.458709877969,,,,,,,,,,,,1.09249699923,9.67859921273,2.17325629307,50.0,6.52614228571,-8.26613787464,-120.645461327,-7.45739261138,1.60013336921,24.8431146081,-17.9982205419,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,41e07a7c-3c7c-11e9-9f42-aced5cacee54,82.1704051546,,,7.21989813552,2.78462320733,1.97748992849,-1.07026343276,,,,3b584839-3c75-11e9-9f42-aced5cacee54
97,03/01/2019,05:48:10 PM,5,2,"Baumann, Cam",1000016827,Left,IOW_HAW,"Simpson, Colin",8891901,Left,OKL_COW,Undefined,3,Bottom,1,1,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.8273787043,-1.25923829445,2.85253341008,1902.43689159,179.186139712,12:00,6.61045514922,-2.32314896255,5.83936984395,-26.7696411875,15.5919249472,-0.222056840473,3.20784773731,0.311292403337,73.8180187146,-6.30495799266,2.81052070702,0.468443829116,,,,,,,,,,,,1.05531355796,8.84189170935,2.09110656569,50.0,6.4924031775,-5.91319371175,-118.806009572,-3.40872490973,1.48268913856,26.3717946682,-19.7514119828,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,77906af0-3c7c-11e9-9f42-aced5cacee54,80.4629587975,,,8.00935998968,-0.568921825054,2.98431282954,-0.408737120026,,,,3b584839-3c75-11e9-9f42-aced5cacee54
98,03/01/2019,05:48:32 PM,5,3,"Baumann, Cam",1000016827,Left,IOW_HAW,"Simpson, Colin",8891901,Left,OKL_COW,Undefined,3,Bottom,1,1,1,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.6715045255,-1.44049404615,2.06506862165,2035.1506122,213.063141078,1:00,6.55504956316,-2.11859525254,5.82415942622,-31.2307136206,10.6917766034,6.98574371288,2.61235728818,0.383921810543,74.9822079325,-7.266406348,3.37653477877,0.466009804926,48.5341557342,9.46838102379,-166.51595233,4415.55320222,,,,51.7074470746,40.530391802,-168.134412391,0.771585083008,-3.17582716217,6.16279736963,1.94591284784,50.0,6.4189924977,-4.49257526713,-118.7631849,-3.92829479507,-4.52813694159,23.1066842203,-23.387049451,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,80831176-3c7c-11e9-9f42-aced5cacee54,80.8832263242,4.06562184087,0.592854496953,6.68929659307,-1.22665155135,2.26693046353,-0.541621987341,-0.873984788094,2.31392244293,-0.520379312715,3b584839-3c75-11e9-9f42-aced5cacee54
99,03/01/2019,05:48:55 PM,5,4,"Baumann, Cam",1000016827,Left,IOW_HAW,"Simpson, Colin",8891901,Left,OKL_COW,Undefined,3,Bottom,1,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.838660154,-1.32727168234,2.14663160901,2080.47518587,208.446531419,1:00,6.51263874897,-2.30386254376,5.88633159996,-36.3320931,5.07962958893,2.77297282521,2.25158169065,-0.0788224996792,75.6934274497,-8.08807912288,2.66643237224,0.463162262678,64.9661774294,4.18369596279,-5.65238566188,4648.70306701,,,,59.0916704274,52.2883790825,-7.39004985876,0.622241821289,-0.925804496407,3.08722003647,2.12936354378,50.0,6.38466309453,-4.54631057983,-119.07019717,-3.85034496667,-1.33541402018,21.849562811,-27.7209302835,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,9268623e-3c7c-11e9-9f42-aced5cacee54,81.3805000071,3.24231536123,0.542369304095,6.14523270422,3.93148540923,2.60129650573,0.195327326249,3.79479798384,2.58270053712,0.189026409116,3b584839-3c75-11e9-9f42-aced5cacee54
100,03/01/2019,05:49:50 PM,6,1,"Baumann, Cam",1000016827,Left,IOW_HAW,"McCusker, Carson",1000023977,Right,OKL_COW,Undefined,3,Bottom,2,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5901988889,-4.43024603904,4.18257801046,1402.37464736,152.215966673,11:00,6.62629956169,-2.18154662561,6.58286903557,-20.1162236692,20.5085324765,-10.8257448256,0.871601632385,0.755569995716,74.7574681287,-8.24951338528,2.11086340564,0.458740308072,,,,,,,,,,,,7.34866646114,12.8050029755,1.89973312669,50.0,6.313608592,-8.46615555411,-119.59432632,-9.81034737995,10.488765306,26.1860411658,-13.8974439966,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,b43c0f4b-3c7c-11e9-9f42-aced5cacee54,82.1649544588,,,7.83273076021,3.40581508732,1.15722866474,-0.68065828688,,,,3b584839-3c75-11e9-9f42-aced5cacee54
101,03/01/2019,05:50:16 PM,6,2,"Baumann, Cam",1000016827,Left,IOW_HAW,"McCusker, Carson",1000023977,Right,OKL_COW,Undefined,3,Bottom,2,1,0,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.5696776951,-1.82674999994,3.29521622787,1439.95825247,151.202230064,11:00,6.44018531263,-2.18184963941,6.54740349955,-24.3648971133,15.7669504573,-8.68789716509,2.73147744713,0.118896519428,75.2357815365,-6.45618950119,1.6382296637,0.455948819247,76.7723147445,-24.3212756056,-61.2298271957,,,,,8.04374914549,7.42521068879,-43.683033938,0.0615509033203,5.78478246978,9.26455500391,1.95808854425,50.0,6.30343580918,-6.68240660565,-120.031747847,-4.47547705046,8.38443030373,24.650400037,-18.7460560379,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,bf25a96d-3c7c-11e9-9f42-aced5cacee54,82.6679989728,2.88864335649,0.0552800947293,7.33389615864,2.9501961324,2.90298276228,-0.0742877662166,2.82052874471,2.88864335649,-0.0781174914865,3b584839-3c75-11e9-9f42-aced5cacee54
102,03/01/2019,05:50:50 PM,6,3,"Baumann, Cam",1000016827,Left,IOW_HAW,"McCusker, Carson",1000023977,Right,OKL_COW,Undefined,3,Bottom,2,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9298454257,-3.81390888246,4.83981140983,2015.32763645,132.646135972,10:30,6.65808214167,-1.9657002622,6.03762074067,-16.8949827507,17.8248996573,-19.3885759029,1.70136131426,0.909984054348,81.775652654,-6.99309484949,1.18312524663,0.424092547896,,,,,,,,,,,,11.941640303,10.7954563611,1.59843044944,50.0,6.35048544938,-10.4074227217,-130.160220073,-9.24263222525,20.3858778501,28.5686507815,-13.7448504623,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,d7944484-3c7c-11e9-9f42-aced5cacee54,88.877714801,,,8.15419277168,1.44669541486,1.70504494387,-0.909363259618,,,,3b584839-3c75-11e9-9f42-aced5cacee54
103,03/01/2019,05:51:13 PM,6,4,"Baumann, Cam",1000016827,Left,IOW_HAW,"McCusker, Carson",1000023977,Right,OKL_COW,Undefined,3,Bottom,2,2,1,Undefined,ChangeUp,InPlay,Undefined,LineDrive,Double,0,2,,82.6296304318,-1.04235132136,3.11534003762,1450.78998194,127.960191106,10:15,6.53783975248,-2.20260951986,6.52451053507,-29.3042378843,10.8377031749,-13.9398885216,3.13814498957,-0.503730166968,75.1773630114,-6.61733062981,0.453031306199,0.456006153075,102.348752913,24.0748866438,0.748830372413,2206.15472132,109.861207545,49.9631999946,5.52344415445,386.674136692,385.006507792,7.11269105604,5.01282409668,8.6522740117,6.30876061361,1.99236727638,50.0,6.45266197092,-6.17173199906,-120.161998636,-2.96370326623,12.5417820212,25.1506337228,-23.0292733987,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,e92d4dbe-3c7c-11e9-9f42-aced5cacee54,82.6576050936,77.4829468992,4.98152176931,7.45226742047,2.09959909056,3.21687106756,0.509369766839,1.88895895965,3.19269654345,0.507579257452,3b584839-3c75-11e9-9f42-aced5cacee54
104,03/01/2019,05:52:07 PM,7,1,"Baumann, Cam",1000016827,Left,IOW_HAW,"Funk, Christian",1000024004,Left,OKL_COW,Undefined,3,Bottom,2,0,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.1635496657,-2.56917330937,2.88649982952,1966.4465933,160.182915845,11:15,6.69982804358,-2.03931414172,6.06229944162,-12.6656789927,21.5772685492,-7.7871653131,3.26229637582,-0.0148959055377,82.0376058946,-4.95663695356,1.41529618768,0.421169670141,,,,,,,,,,,,5.06788487711,12.4675991393,1.81978147529,50.0,6.49372512667,-6.35674711796,-130.969393382,-6.28578219527,8.76575028437,28.7391148459,-10.6092610068,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,05b7169e-3c7d-11e9-9f42-aced5cacee54,89.4945177523,,,8.12594377111,-1.4494031554,3.00988846617,-0.0535976610814,,,,3b584839-3c75-11e9-9f42-aced5cacee54
105,03/01/2019,05:52:27 PM,7,2,"Baumann, Cam",1000016827,Left,IOW_HAW,"Funk, Christian",1000024004,Left,OKL_COW,Undefined,3,Bottom,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.08594626,-1.1770455874,3.4918099749,2052.9038786,172.385074595,11:45,6.58685990903,-2.50526388163,5.77829520404,-33.9852029986,8.45487832678,-1.13569819073,2.65752897507,0.652654408034,74.8661303401,-7.49229483404,3.27974174625,0.468877747562,,,,,,,,,,,,1.52951587448,4.84632137276,2.21790346649,50.0,6.4691613808,-7.15548636461,-117.829506416,-3.45393479388,2.16136807448,21.3111694271,-25.3256826986,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,0fad9027-3c7d-11e9-9f42-aced5cacee54,80.3884951186,,,6.21981591992,-0.579827624222,2.38976435638,-0.766904120213,,,,3b584839-3c75-11e9-9f42-aced5cacee54
106,03/01/2019,05:52:52 PM,7,3,"Baumann, Cam",1000016827,Left,IOW_HAW,"Funk, Christian",1000024004,Left,OKL_COW,Undefined,3,Bottom,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5849774155,-1.31426566135,4.00871699002,2041.70214815,202.641093668,12:45,6.50718438008,-2.21589605384,5.94981743151,-33.299230416,8.51833575882,3.56941076353,2.51028006514,1.8050575002,75.2015035325,-7.51796158391,4.67683697976,0.46542627246,,,,,,,,,,,,-0.83401053162,4.96097855717,1.8950889997,50.0,6.38381369157,-8.40831877959,-118.483029969,-3.70508499552,-1.18779119464,22.2386864887,-25.1086621811,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,205f61f3-3c7d-11e9-9f42-aced5cacee54,80.9846344125,,,6.38347388297,-1.15538254221,2.16185868843,-2.01631313962,,,,3b584839-3c75-11e9-9f42-aced5cacee54
107,03/01/2019,05:53:14 PM,7,4,"Baumann, Cam",1000016827,Left,IOW_HAW,"Funk, Christian",1000024004,Left,OKL_COW,Undefined,3,Bottom,2,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.2046562398,-0.819387861583,2.77163306605,1964.08518322,180.393005149,12:00,6.56838382571,-2.31634094726,5.7344952687,-32.8263279596,11.748422951,0.0808739207301,3.06898424664,0.273062730576,72.9049284627,-6.93117422638,2.7867565834,0.480524992753,98.2782099595,35.679620448,26.2184154996,4213.41316305,96.6556839412,81.6580719397,52.5134588277,364.997466667,84.7802670041,35.0499053037,5.99534118652,0.704617670474,6.51759945638,2.08563820029,50.0,6.48003663536,-5.57758745259,-115.161405205,-2.62558563334,0.948984788371,20.8081022487,-23.3960927941,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,2a858674-3c7d-11e9-9f42-aced5cacee54,78.4399918621,120.473634171,0.857981298099,6.29972777705,2.45636787892,3.19428119785,-0.222456813648,2.27919551587,3.17310535684,-0.231079983326,3b584839-3c75-11e9-9f42-aced5cacee54
108,03/01/2019,05:55:11 PM,1,1,"Gragg, Logan",1000053959,Right,OKL_COW,"Norman, Ben",8899737,Left,IOW_HAW,Undefined,4,Top,0,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0521440287,-0.793869288626,-1.43900415853,1775.06055558,232.642135992,1:45,6.62566393183,1.44692135538,6.03947178443,-28.8941430819,11.4291615369,15.0211923871,3.48259893323,1.3662194849,75.7143338749,-6.23808163128,1.40439009652,0.457035122941,,,,,,,,,,,,-8.5839369461,6.44205958096,-1.34299735601,50.0,6.5482729052,2.59501816177,-120.842492641,-2.52254858449,-12.6121822378,24.9492667941,-22.7088777459,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,721ac5f6-3c7d-11e9-9f42-aced5cacee54,82.4715095824,,,7.33781015378,-1.87584319672,3.11119733039,-1.45286463768,,,,3b584839-3c75-11e9-9f42-aced5cacee54
109,03/01/2019,05:55:28 PM,1,2,"Gragg, Logan",1000053959,Right,OKL_COW,"Norman, Ben",8899737,Left,IOW_HAW,Undefined,4,Top,0,1,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.8857893228,-1.21289250911,-2.2907975811,1634.16050967,227.158713335,1:30,6.52627458662,1.48164294962,6.40441035231,-23.5558840682,15.7481675485,17.0217609883,3.44709077541,0.792837976619,75.7832056126,-5.70241634101,0.965487363063,0.45122190953,,,,,,,,,,,,-10.120850388,9.07255743476,-1.3256402239,50.0,6.42873652956,4.41421382196,-121.993374489,-3.22969911562,-15.0264654406,27.3117450587,-18.7039876896,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,7b0d6d01-3c7d-11e9-9f42-aced5cacee54,83.5340122566,,,8.10258371017,-1.83051169216,3.11348755328,-0.85428676821,,,,3b584839-3c75-11e9-9f42-aced5cacee54
110,03/01/2019,05:55:48 PM,1,3,"Gragg, Logan",1000053959,Right,OKL_COW,"Norman, Ben",8899737,Left,IOW_HAW,Undefined,4,Top,0,1,1,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.1527018302,-0.360390456176,-1.72922597165,1666.73949887,242.369741472,2:00,6.34211219227,1.54062790394,6.15435372207,-33.6464579042,7.37812657639,14.1686067369,3.20516835069,1.12346061707,74.9736320315,-6.71174125948,0.958054111109,0.460992238917,,,,,,,,,,,,-8.23777971999,4.12987934451,-1.41675062004,50.0,6.2974759904,3.20688472473,-119.550501149,-1.70773968107,-11.8480629983,24.38415936,-26.2342113294,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,840014d9-3c7d-11e9-9f42-aced5cacee54,81.7635815511,,,7.17906979861,-1.64365927966,2.83347365397,-1.17948159044,,,,3b584839-3c75-11e9-9f42-aced5cacee54
111,03/01/2019,05:56:09 PM,1,4,"Gragg, Logan",1000053959,Right,OKL_COW,"Norman, Ben",8899737,Left,IOW_HAW,Undefined,4,Top,0,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0862152917,-0.879950992165,-2.64231981521,2105.00846419,220.781302207,1:15,7.0483049305,0.669506668696,5.70494880459,-16.5476559303,16.8841024209,14.5914683748,4.84862619546,-0.577893456602,83.1304658031,-3.99638631441,0.108675279581,0.416151177551,,,,,,,,,,,,-8.66081589428,9.34461006522,-0.457209181175,50.0,6.96445421059,5.67196554029,-133.762097375,-2.62499934762,-15.5143899508,31.8929318173,-15.4347567553,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,95d4b506-3c7d-11e9-9f42-aced5cacee54,90.5737591395,,,8.95574948858,-2.90019683999,4.53580494409,0.55980320448,,,,3b584839-3c75-11e9-9f42-aced5cacee54
112,03/01/2019,05:56:27 PM,1,5,"Gragg, Logan",1000053959,Right,OKL_COW,"Norman, Ben",8899737,Left,IOW_HAW,Undefined,4,Top,0,2,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.4598014681,-3.24697836644,-2.53444976714,2127.58347171,216.55077467,1:15,7.0419737684,0.67485162971,5.47824749008,-16.692259724,17.4827486803,12.9843658895,2.60695647124,-0.615810145612,83.015053803,-6.35818373647,-0.100771367506,0.420751655438,,,,,,,,,,,,-7.67425686706,10.2846451799,-0.461301953684,50.0,6.74570840598,5.41082093996,-132.649253858,-8.12495745437,-13.5694737409,30.3941509611,-13.9889362883,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,9ed80d80-3c7d-11e9-9f42-aced5cacee54,89.5834301159,,,8.44474766512,-1.4888382208,2.27815909757,0.617000410749,,,,3b584839-3c75-11e9-9f42-aced5cacee54
113,03/01/2019,05:56:51 PM,2,1,"Gragg, Logan",1000053959,Right,OKL_COW,"Fullard, Izaya",1000049131,Right,IOW_HAW,Undefined,4,Top,1,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.5689424526,-2.05661456826,-0.814447620725,2223.93349883,160.928606409,11:15,6.82124825833,1.41256207399,5.66526581782,-28.4145004803,10.8654745579,-3.76920178381,2.5349702217,0.339099866256,77.6385697793,-7.34276662812,-1.52092463429,0.451083685307,92.6554888914,2.52007247861,14.0492081678,2491.13059112,,,,73.7716345421,69.7936662509,16.7318701391,0.58448425293,1.78929805173,6.38793787046,-1.34148246929,50.0,6.62981799683,1.8691711502,-122.98334892,-5.32798796011,2.73923357932,24.4870952453,-22.3947644956,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,af720955-3c7d-11e9-9f42-aced5cacee54,83.5596093338,2.92507840447,0.550950102134,6.93037267334,0.393801249091,2.40206480855,-0.311801990716,0.547112245957,2.42211929673,-0.3159112915,3b584839-3c75-11e9-9f42-aced5cacee54
114,03/01/2019,05:57:30 PM,3,1,"Gragg, Logan",1000053959,Right,OKL_COW,"Adreon, Zeb",1000049127,Left,IOW_HAW,Undefined,4,Top,1,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3535655481,-2.6030900427,-2.03252530021,1925.10727357,247.911839422,2:15,6.51876125694,1.43626613753,5.91750199862,-33.1000318817,8.24463155381,20.4119113121,1.34183476926,1.2504882991,75.3594537078,-8.78847997122,1.82393134464,0.462787104419,,,,,,,,,,,,-11.6470045636,5.23825874717,-1.28523100549,50.0,6.29160665988,3.64021384419,-119.644253734,-6.42536666842,-16.7593900766,24.6560630298,-24.6364863286,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,c2a2abb7-3c7d-11e9-9f42-aced5cacee54,81.4464710905,,,6.9941118403,1.26877944292,1.3189333637,-1.25521377531,,,,3b584839-3c75-11e9-9f42-aced5cacee54
115,03/01/2019,05:57:46 PM,3,2,"Gragg, Logan",1000053959,Right,OKL_COW,"Adreon, Zeb",1000049127,Left,IOW_HAW,Undefined,4,Top,1,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3883802922,-2.95908648144,-1.81708116097,2130.08518206,214.908450852,1:15,6.97209234899,1.27057881422,5.60363585174,-12.2523563289,21.9632297843,15.34902718,3.18526929571,0.853073158141,82.3592235126,-5.25831719983,1.07708080529,0.421001371153,,,,,,,,,,,,-8.80324794489,12.7124653141,-1.12502562784,50.0,6.71114029865,3.67655754468,-132.60948821,-7.28168872734,-15.4524789841,32.1289390365,-9.85965910257,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,cb955437-3c7d-11e9-9f42-aced5cacee54,89.5302939701,,,9.02915677962,-1.63906667463,2.89982415985,-0.915741944062,,,,3b584839-3c75-11e9-9f42-aced5cacee54
116,03/01/2019,05:58:07 PM,3,3,"Gragg, Logan",1000053959,Right,OKL_COW,"Adreon, Zeb",1000049127,Left,IOW_HAW,Undefined,4,Top,1,1,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.3391506632,-4.01850473362,-2.21986978605,2123.06185193,210.507478124,1:00,7.27994605439,0.88770539012,5.37361291237,-8.66377871344,25.2860448247,14.9178726092,2.78202780096,0.0489313907388,83.006221905,-5.63802045111,0.582975730245,0.419363162768,,,,,,,,,,,,-8.64732198897,14.742548586,-0.699317023294,50.0,6.91364514526,4.64483177726,-133.736732082,-9.71542948826,-15.4177145892,33.0242731435,-5.88886954876,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,dc44c471-3c7d-11e9-9f42-aced5cacee54,89.8800368452,,,9.33292875815,3.14864997823,2.95208815865,-0.0329118315888,,,,3b584839-3c75-11e9-9f42-aced5cacee54
117,03/01/2019,05:58:44 PM,3,4,"Gragg, Logan",1000053959,Right,OKL_COW,"Adreon, Zeb",1000049127,Left,IOW_HAW,Undefined,4,Top,1,1,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.4566272875,-2.62997174385,-1.80558623735,2173.69966316,202.051353826,12:45,7.24747399716,0.699284527674,5.39554889989,-14.5413845838,19.1451542201,7.76794212184,3.56842711929,-0.345798089087,83.3039805986,-5.35007751571,-0.346409757604,0.417733893369,,,,,,,,,,,,-4.70855664482,11.0232893585,-0.543726866966,50.0,7.00298376728,3.94787984832,-134.146702049,-6.69086261188,-8.45666929377,32.9115658527,-12.3759831053,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,ef5ff2bd-3c7d-11e9-9f42-aced5cacee54,90.2305920573,,,9.1526466889,3.82335122344,3.79080507966,0.329639567607,,,,3b584839-3c75-11e9-9f42-aced5cacee54
118,03/01/2019,05:59:05 PM,3,5,"Gragg, Logan",1000053959,Right,OKL_COW,"Adreon, Zeb",1000049127,Left,IOW_HAW,Undefined,4,Top,1,1,2,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2913431114,-1.82834458778,-1.20197796802,1998.05979522,227.579758098,1:30,6.49686026796,1.55272169769,5.73692786748,-28.4488704137,12.458513616,13.6762283646,2.42288623512,1.57314043547,75.4044835876,-7.16947134862,1.3838376966,0.460333278665,,,,,,,,,,,,-7.74833733256,7.29423174445,-1.46106382023,50.0,6.32764551023,2.11772900779,-121.018349973,-4.7405663206,-11.3205262281,26.8827547655,-21.5169826296,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,fec1aefd-3c7d-11e9-9f42-aced5cacee54,81.8806249039,,,7.88685952373,-1.18211275107,2.08886714701,-1.63929840749,,,,3b584839-3c75-11e9-9f42-aced5cacee54
119,03/01/2019,05:59:27 PM,3,6,"Gragg, Logan",1000053959,Right,OKL_COW,"Adreon, Zeb",1000049127,Left,IOW_HAW,Undefined,4,Top,1,2,2,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3037334671,-0.715505560942,-1.26922554704,1979.82860168,243.509743832,2:00,6.55580161684,1.57342292477,5.80026146646,-33.9173327193,7.78806483723,15.7057776494,3.06377808884,1.70173391718,74.6455376884,-7.09290972347,1.70142983252,0.464801639294,,,,,,,,,,,,-8.87360044552,4.42752239872,-1.4785836879,50.0,6.47710530844,2.17732741577,-119.656993969,-2.51783493286,-12.6921388157,25.9868257661,-25.8412494588,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,0a37ea5f-3c7e-11e9-9f42-aced5cacee54,81.0934672657,,,7.6581957787,-1.90130610488,2.63706559216,-1.80662288661,,,,3b584839-3c75-11e9-9f42-aced5cacee54
120,03/01/2019,06:00:03 PM,3,7,"Gragg, Logan",1000053959,Right,OKL_COW,"Adreon, Zeb",1000049127,Left,IOW_HAW,Undefined,4,Top,1,3,2,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.2571512421,-3.43083204142,-2.26965667332,1901.86374764,204.372994631,12:45,6.85981241249,1.28683964822,6.01389411624,-18.4717794943,22.3087689671,10.1244019202,2.13650130334,0.0272449376542,74.9522221455,-6.92047428597,-0.343270007471,0.459619080453,66.8894147547,-19.9612662689,177.388376605,,,,,2.53309298504,0.196362583486,174.204818179,0.0724774169922,-6.26270283181,13.2800054489,-1.11454400173,50.0,6.58075770915,4.49145720499,-120.776737763,-7.78527255578,-9.08017045247,27.5640387208,-12.9196281689,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,1c1d3b26-3c7e-11e9-9f42-aced5cacee54,82.0078585162,2.45771685917,0.046303247896,8.30492909656,3.51608367205,2.38832903417,-0.0414649065992,4.10343641694,2.45771685917,-0.0460274301482,3b584839-3c75-11e9-9f42-aced5cacee54
