PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,02/23/2019,01:16:19 PM,1,6,"Snyder, Jon",1000026409,Right,YSU_PEN,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,1,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.2042433256,-2.50560451237,-2.82233644154,2149.60467348,195.616053662,12:30,5.85487041796,2.12745843364,7.14199113725,-13.9805447458,19.6137113879,5.49099958442,2.41416551461,0.0243875936778,81.1490401594,-5.19478028608,-1.76310945096,0.417161319904,100.528874616,-2.06333161762,-18.7011703683,,,,,33.8458821208,32.7462546775,-17.5864683662,0.234830932617,-3.94646696324,11.8364385982,-1.96366103857,50.0,5.70329335874,6.26347003464,-129.802538686,-6.03231725199,-6.68592980012,28.9471500083,-12.1212777394,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,1b111686-3797-11e9-af38-484d7efb3b25,90.3544377744,2.37030500228,0.227703482465,8.05520316623,1.16129911853,2.39090341444,-0.0165403944771,0.935799704722,2.37030500228,-0.00963343260709,227cae2c-3794-11e9-af38-484d7efb3b25
28,02/23/2019,01:16:59 PM,2,1,"Snyder, Jon",1000026409,Right,YSU_PEN,"Albert, Reese",8898919,Left,FLO_SEM,Windup,1,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8024863463,1.13720317937,-0.17295146651,1768.92306581,152.331532017,11:00,5.9045871519,1.93114041285,6.67661744467,-40.8425566485,3.84458391264,-2.03778280291,3.54134778523,1.60313117489,71.2280411676,-6.64481763845,-0.56272523518,0.481130403164,,,,,,,,,,,,1.08174021846,1.80651516793,-1.91877003185,50.0,5.96386594959,0.391529021221,-113.365763495,1.26177511897,1.40238557943,21.4625474803,-29.832052967,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,35bbdc6e-3797-11e9-af38-484d7efb3b25,78.3412901643,,,6.57444517869,-2.44267757851,3.06918653359,-1.56410122531,,,,227cae2c-3794-11e9-af38-484d7efb3b25
29,02/23/2019,01:17:11 PM,2,2,"Snyder, Jon",1000026409,Right,YSU_PEN,"Albert, Reese",8898919,Left,FLO_SEM,Windup,1,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.5274428058,-2.55867457996,-3.70442785706,2133.83369875,208.351935243,1:00,5.85290642606,1.99868778421,7.28979180632,-17.7912262952,16.099007381,8.70444962689,2.05095921579,-0.629299983884,80.8000991237,-5.98260372099,-2.02451688346,0.418994961027,100.034242875,27.2301337621,24.0731806502,1966.49605297,97.8193849343,51.172062007,50.3122911936,350.662912883,343.804962801,31.1233796509,4.28138244629,-6.02194540806,9.89025693035,-1.79339778217,50.0,5.70392837826,8.13027157613,-128.748243508,-6.18543615826,-10.064169236,27.8093597335,-15.6449682028,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,3edbd697-3797-11e9-af38-484d7efb3b25,89.9590210554,68.6463204706,4.16413212324,7.72734368206,1.85122596272,2.09640207717,0.613876912345,1.79064664399,2.09008228911,0.616034353268,227cae2c-3794-11e9-af38-484d7efb3b25
30,02/23/2019,01:18:09 PM,3,1,"Snyder, Jon",1000026409,Right,YSU_PEN,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6969116397,-3.63958587309,-3.21421357019,2164.61328491,211.963939683,1:00,5.83441069129,1.97066113349,7.25317975534,-16.7057703211,16.2426376997,10.1546485293,1.14023780535,-0.0937726199193,82.3074011779,-6.83835235672,-1.25862075324,0.413131905474,,,,,,,,,,,,-6.64189374986,10.2110516322,-1.79138433621,50.0,5.62252929691,7.07709652113,-130.407139996,-8.71315975847,-11.4457327307,27.240167641,-14.5777165037,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,59b3e69c-3797-11e9-af38-484d7efb3b25,91.2356949963,,,7.38951046179,0.622371344641,1.04456892374,0.110985113251,,,,227cae2c-3794-11e9-af38-484d7efb3b25
31,02/23/2019,01:18:23 PM,3,2,"Snyder, Jon",1000026409,Right,YSU_PEN,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,1,Bottom,1,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1018464587,-0.120454896807,-2.23774171456,1540.06187372,240.04387524,2:00,5.80634026466,1.83761944519,7.23109598289,-29.591142321,7.11345344518,12.4025605828,3.23131759825,0.844996237155,78.5152487185,-5.75712705115,0.131744306741,0.436045431898,,,,,,,,,,,,-7.49413024511,4.03816844191,-1.7137236595,50.0,5.79030080312,4.50666314062,-122.725929033,-0.9476219085,-11.64957284,19.9072860414,-25.8967440707,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,67d18931-3797-11e9-af38-484d7efb3b25,86.4413975329,,,5.58659774019,-2.16414355006,2.85659595588,-0.858972846553,,,,227cae2c-3794-11e9-af38-484d7efb3b25
32,02/23/2019,01:18:39 PM,3,3,"Snyder, Jon",1000026409,Right,YSU_PEN,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,1,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.8414598009,-0.666119979854,-1.70543297395,1899.84071297,123.199483615,10:00,5.80712008255,1.74767957351,6.61848923018,-40.1651855164,1.95863730226,-3.05369564041,1.84976770732,-0.0688950689464,74.1776092273,-8.23449230485,-2.2849593368,0.467127469766,,,,,,,,,,,,1.25172063372,1.25290342877,-1.63082009833,50.0,5.74500355673,3.54233637448,-116.367869769,-2.37388729311,1.72978647084,20.2395611776,-30.4426275492,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,7195ffba-3797-11e9-af38-484d7efb3b25,80.689702406,,,5.66385057364,-1.09931181309,1.47620745683,0.169982574402,,,,227cae2c-3794-11e9-af38-484d7efb3b25
33,02/23/2019,01:18:57 PM,3,4,"Snyder, Jon",1000026409,Right,YSU_PEN,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,1,Bottom,1,1,2,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1216575633,-1.96836457638,-1.98413999418,1567.81924014,214.134369503,1:15,5.76750305821,2.0783487005,7.17553098454,-26.3704271647,9.17840891188,6.24494178769,1.78493115813,0.800485481616,79.5296284669,-7.00374397408,-0.784421838402,0.429125390136,,,,,,,,,,,,-4.04894354754,5.7010473334,-1.96514879432,50.0,5.64485016224,4.19919717108,-125.521339703,-4.94702005135,-6.49162996267,24.233736315,-23.0336174159,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,7c7ae372-3797-11e9-af38-484d7efb3b25,87.8353446045,,,6.59202909631,-1.44231773483,1.42569554496,-0.763229763754,,,,227cae2c-3794-11e9-af38-484d7efb3b25
34,02/23/2019,01:19:15 PM,3,5,"Snyder, Jon",1000026409,Right,YSU_PEN,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,1,Bottom,1,2,2,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7848680357,-1.71188090904,-1.07289295994,1510.79192513,218.020769994,1:15,5.80663998972,1.85093200509,7.58179533888,-23.949590027,11.3217474175,8.87805891468,2.27135157443,1.62626439313,79.0549502171,-6.32952767119,0.648147374288,0.427447205629,,,,,,,,,,,,-5.37936424528,6.95287691646,-1.79847141302,50.0,5.71349778546,2.15572564155,-125.167848594,-4.24970772756,-8.55876859506,24.5796506406,-21.1117627761,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,86716a41-3797-11e9-af38-484d7efb3b25,88.1801916699,,,6.72991781856,-2.78485425467,1.78930781272,-1.67971532354,,,,227cae2c-3794-11e9-af38-484d7efb3b25
35,02/23/2019,01:19:32 PM,3,6,"Snyder, Jon",1000026409,Right,YSU_PEN,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,1,Bottom,1,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.4990520882,0.474973663443,-1.04643660257,1713.18679401,103.826007096,9:30,5.6149878821,1.8292400587,6.54101319747,-44.2614449776,1.9169253492,-7.96547856144,2.36218508563,0.205722617868,70.7479101808,-7.88313396729,-2.55947198251,0.489092293119,80.4218098504,3.0160236,52.1807114236,3569.14834583,,,,62.4564578144,57.1739245248,52.313966656,0.557760620117,4.11383089767,0.9301198985,-1.75344806337,50.0,5.62848957185,2.23290095496,-111.488740647,-0.167318517927,5.19519714054,19.4146467398,-30.9994362894,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,8f641e5c-3797-11e9-af38-484d7efb3b25,77.0659792669,3.0243932453,0.505836744146,5.75114190743,2.95799304144,2.57202753981,-0.273940219857,2.77424497462,2.54740776583,-0.265879053977,227cae2c-3794-11e9-af38-484d7efb3b25
36,02/23/2019,01:19:56 PM,3,7,"Snyder, Jon",1000026409,Right,YSU_PEN,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,1,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.2420661369,-2.31599156883,-2.99695611306,2304.79226691,210.10710916,1:00,5.80139312217,1.85927056435,7.29032986448,-17.0770403107,16.7168112267,9.71159179452,2.28073583087,-0.0430281941136,81.155243821,-5.59231553853,-1.12809062231,0.418398736403,,,,,,,,,,,,-6.30387344926,10.0952312294,-1.69409900028,50.0,5.6663570149,6.49727664501,-128.501868753,-5.60930612632,-10.5851082095,25.5758552332,-15.2227065249,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,9fbb7209-3797-11e9-af38-484d7efb3b25,90.0872140418,,,7.08682231586,1.36558528441,2.27573155579,0.0440331223688,,,,227cae2c-3794-11e9-af38-484d7efb3b25
37,02/23/2019,01:20:47 PM,4,1,"Snyder, Jon",1000026409,Right,YSU_PEN,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,1,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6163333646,-0.579229496046,-3.02497216419,,111.996359578,9:45,5.779327555,1.87811194735,6.70385061554,-39.0880094449,2.35564897626,-5.92796521438,1.99170795954,-1.38387104929,74.5687727085,-7.96448192803,-4.15144297982,0.463340818102,,,,,,,,,,,,2.47196627379,1.46442699031,-1.67511123006,50.0,5.72511677682,6.3506934941,-117.367861932,-2.16680240888,3.45720679369,21.6646304319,-30.1259514633,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,bc219d7d-3797-11e9-af38-484d7efb3b25,81.3491387949,,,6.04756065609,-0.239432463575,1.75548650178,1.50466922836,,,,227cae2c-3794-11e9-af38-484d7efb3b25
38,02/23/2019,01:21:00 PM,4,2,"Snyder, Jon",1000026409,Right,YSU_PEN,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,1,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0397662884,-1.10851971497,-0.319052944752,2154.92721173,199.439989821,12:45,5.90985962067,1.83395893831,7.38554779258,-18.4674528407,15.4178648922,5.45283035574,3.37055102439,2.00047802014,80.5173589233,-4.674428381,0.736937339471,0.418964571295,,,,,,,,,,,,-3.19826097095,9.1019908856,-1.8181301192,50.0,5.84446577362,0.590005793494,-128.440180093,-2.90942553369,-5.32909605354,27.2319576782,-17.0078741422,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,c5144d0d-3797-11e9-af38-484d7efb3b25,89.9655462623,,,7.52240736516,-2.69638096891,3.02237475307,-2.05687956004,,,,227cae2c-3794-11e9-af38-484d7efb3b25
39,02/23/2019,01:21:16 PM,4,3,"Snyder, Jon",1000026409,Right,YSU_PEN,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,1,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2788562527,-0.605010702137,-2.56907316931,2159.3659952,209.504238397,1:00,5.78034018136,1.97331144916,7.23104428458,-19.7452070734,13.8633042371,7.86271523961,3.58680428639,0.301983899021,81.5289056378,-4.3871976154,-1.06110359701,0.417249818331,,,,,,,,,,,,-5.08617508886,7.9852430754,-1.82905204176,50.0,5.7397193735,5.58495672806,-128.72302339,-1.83955045624,-8.61681573462,24.2861807015,-18.6457356347,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,ce06ff66-3797-11e9-af38-484d7efb3b25,90.3352736543,,,6.74995061494,-1.95334439573,3.31996574663,-0.242847601167,,,,227cae2c-3794-11e9-af38-484d7efb3b25
40,02/23/2019,01:21:30 PM,4,4,"Snyder, Jon",1000026409,Right,YSU_PEN,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,1,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3896652327,-0.937777705437,-3.95693196751,1984.18461894,78.6464203193,8:30,5.6197298124,1.69891717719,6.86841504915,-43.8896417581,-1.41249267016,-6.83569088236,1.10552310139,-2.4825089526,73.859507302,-9.21166739509,-5.25532040054,0.469082465073,,,,,,,,,,,,2.76549358353,-0.539340436141,-1.4451686812,50.0,5.54380125106,8.15158816406,-115.499059785,-2.93745892676,3.7525438421,20.6025190573,-32.9058884871,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,d6f9b04d-3797-11e9-af38-484d7efb3b25,80.3534118788,,,5.53015793068,-2.01543636186,0.527622425615,2.80114841654,,,,227cae2c-3794-11e9-af38-484d7efb3b25
41,02/23/2019,01:21:49 PM,4,5,"Snyder, Jon",1000026409,Right,YSU_PEN,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,1,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.0973485011,-3.3439495973,-3.73703268376,2254.56026029,198.224368329,12:30,5.73153851128,2.05248833436,7.24224861153,-16.5784654299,17.6383883551,5.81811346522,1.31450677034,-0.848731154597,80.7572793517,-6.51853173439,-2.61793281307,0.421009170035,,,,,,,,,,,,-4.33943662544,10.9282352932,-1.84146484466,50.0,5.53576465376,8.22442068175,-128.042530107,-7.89295749559,-7.20209990946,26.5070321629,-14.0366152422,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,dfec5fc4-3797-11e9-af38-484d7efb3b25,89.5286354879,,,7.3400691494,1.12616805677,1.28122662834,0.861995430325,,,,227cae2c-3794-11e9-af38-484d7efb3b25
42,02/23/2019,01:23:23 PM,5,1,"Snyder, Jon",1000026409,Right,YSU_PEN,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7991553113,-2.79531007514,-3.88277666031,2009.09041451,78.8107793252,8:45,5.76889747787,1.75766126993,6.64563366594,-44.0859416511,-0.713124838187,-3.39894475888,-0.471150965383,-2.0845930729,73.916210647,-11.0039239815,-4.52477563156,0.474002172668,,,,,,,,,,,,0.909904413574,0.304803593307,-1.49463987273,50.0,5.56185290333,7.8576612479,-114.526441487,-6.70228315397,1.22062020865,19.1646082618,-31.7651600841,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,159c8635-3798-11e9-af38-484d7efb3b25,79.519417198,,,4.88294466438,5.43081782523,0.286602462283,1.76887220942,,,,227cae2c-3794-11e9-af38-484d7efb3b25
43,02/23/2019,01:23:53 PM,5,2,"Snyder, Jon",1000026409,Right,YSU_PEN,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,1,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,2,,86.8435826198,-1.85918329996,-3.11524208435,2171.01789924,201.291024332,12:45,5.89371020402,1.62557723939,7.34630200366,-14.9587056049,20.145527404,7.86364000481,2.96526778069,-0.534901686594,79.075592112,-4.74919853254,-1.59374083834,0.426433448688,94.4588973928,30.1089211611,16.9417984519,2529.27426063,105.310631068,59.6374018173,31.7743447021,376.389932331,344.854679532,15.0268406408,4.93877380371,-5.39594221739,12.0196609698,-1.456166687,50.0,5.7869462985,6.70218545289,-126.43985077,-4.45139648644,-8.68528713831,27.1573038827,-12.8272500508,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,2ff3df8f-3798-11e9-af38-484d7efb3b25,88.3898217578,83.1354603045,4.42367777376,7.76799050774,1.84865444312,3.00106565148,0.522827022444,1.82650041438,2.99923491754,0.523448950902,227cae2c-3794-11e9-af38-484d7efb3b25
44,02/23/2019,01:24:40 PM,6,1,"Snyder, Jon",1000026409,Right,YSU_PEN,"Baldor, Nico",10000489,Left,FLO_SEM,Windup,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7605535929,3.07971539646,0.62968692153,1604.77226515,86.4957995124,9:00,5.85903011623,1.75287642827,6.77311859204,-46.8329497251,-0.982440129378,-15.3394605933,4.77090163369,1.04950639265,70.1452974089,-5.86568012521,-2.30831340871,0.48735295288,,,,,,,,,,,,8.73084052389,-1.43795699425,-1.78788477243,50.0,6.04138746326,-0.869894581279,-111.719819895,4.91831142205,10.992952803,20.8364170874,-33.9845722199,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,49070d21-3798-11e9-af38-484d7efb3b25,77.3410241969,,,6.61525618402,-2.90860923494,4.29358655907,-0.864479514999,,,,227cae2c-3794-11e9-af38-484d7efb3b25
45,02/23/2019,01:24:54 PM,6,2,"Snyder, Jon",1000026409,Right,YSU_PEN,"Baldor, Nico",10000489,Left,FLO_SEM,Windup,1,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9529372533,-2.25985241484,-3.93322183177,2247.60488481,205.850789274,12:45,5.75376184272,2.0541925269,7.3301376662,-15.7575861825,17.7255889151,8.60353070735,2.39350563224,-0.78717539137,81.1895815577,-5.29665314592,-2.27315121683,0.416471066781,,,,,,,,,,,,-6.02489526328,10.7326258713,-1.83871368845,50.0,5.62385467875,8.69333790799,-129.376350708,-5.48755941682,-10.1788230085,27.8038511107,-14.0417002936,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,50d6efa0-3798-11e9-af38-484d7efb3b25,90.5041899128,,,7.76335569558,-0.827454729591,2.18229810722,0.874620071315,,,,227cae2c-3794-11e9-af38-484d7efb3b25
46,02/23/2019,01:25:11 PM,6,3,"Snyder, Jon",1000026409,Right,YSU_PEN,"Baldor, Nico",10000489,Left,FLO_SEM,Windup,1,Bottom,1,1,1,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1220480127,-4.22000997241,-2.32975463969,1660.43616118,221.760920899,1:30,5.65943672496,1.91065418552,7.44491054228,-24.6062743625,10.5862674168,9.48177503175,-0.204460082501,0.599927613952,80.0705502182,-8.90194905152,-0.503179984332,0.42696948319,,,,,,,,,,,,-5.98547788318,7.09116569444,-1.78892430246,50.0,5.42716800559,4.88705556306,-125.304661012,-9.80070010132,-9.6068947102,23.0648920964,-20.7924874633,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,5b65ff78-3798-11e9-af38-484d7efb3b25,88.2788536537,,,6.05149779448,4.38998145164,0.253296054729,-0.62911311848,,,,227cae2c-3794-11e9-af38-484d7efb3b25
47,02/23/2019,01:25:28 PM,6,4,"Snyder, Jon",1000026409,Right,YSU_PEN,"Baldor, Nico",10000489,Left,FLO_SEM,Windup,1,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.3261206522,-2.35789386546,-2.02098906127,2018.66329859,135.581283691,10:30,5.73268244473,2.00924559008,6.70201401308,-37.7960242512,4.67641586536,-4.62160968687,0.424803838503,-0.224297521884,74.1711837015,-9.44177157727,-2.89726980414,0.469056463362,,,,,,,,,,,,2.06486116102,3.16845780256,-1.87334229872,50.0,5.56081386412,4.19207097666,-115.54513292,-5.69924977657,2.82387014798,19.1888380259,-27.8409178004,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,6590f28d-3798-11e9-af38-484d7efb3b25,80.3578661959,,,5.1549369507,0.960203053717,0.348515964435,0.247433611405,,,,227cae2c-3794-11e9-af38-484d7efb3b25
48,02/23/2019,01:25:48 PM,6,5,"Snyder, Jon",1000026409,Right,YSU_PEN,"Baldor, Nico",10000489,Left,FLO_SEM,Windup,1,Bottom,1,2,2,Fastball,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,86.4901105627,-1.43243838643,-2.67326001838,1720.05102626,231.851094695,1:45,5.67872785254,1.87716622516,7.43040847153,-26.047997864,8.78225975811,11.2224557176,2.2150219813,0.400639523104,79.9600960275,-6.43205429513,-0.510156371468,0.424766112431,98.088559339,5.29758427664,16.5222830471,1564.33241571,,,,100.465496329,98.4145193573,18.2389692902,0.76852355957,-7.07930241301,5.37059728986,-1.73690054575,50.0,5.59478873344,5.63570843185,-126.094574,-3.74095594328,-11.4814990203,23.8779052356,-23.4637966242,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,6f19d036-3798-11e9-af38-484d7efb3b25,88.7367787073,4.2058040883,0.751394266622,6.53001453522,1.32416953976,2.20458570974,-0.399819465882,1.26405490949,2.19779425358,-0.399290312241,227cae2c-3794-11e9-af38-484d7efb3b25
49,02/23/2019,01:26:20 PM,7,1,"Snyder, Jon",1000026409,Right,YSU_PEN,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3891013168,-0.513351251544,-3.08757705793,2305.25893178,204.4520871,12:45,5.86644506487,1.90681368525,7.29642582319,-15.3668988726,17.6623681055,8.04549539971,4.12118947034,-0.216146620771,81.6490962493,-3.47758424168,-1.53575097072,0.41363853003,,,,,,,,,,,,-5.43607764841,10.1727062712,-1.73636898656,50.0,5.83319385971,6.83245401928,-130.231061796,-1.53582652314,-9.32638821335,27.6083788873,-14.7212794824,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,80ff3190-3798-11e9-af38-484d7efb3b25,91.1239494987,,,7.74000506744,-1.75416527931,3.92261900902,0.298115812674,,,,227cae2c-3794-11e9-af38-484d7efb3b25
50,02/23/2019,01:26:36 PM,7,2,"Snyder, Jon",1000026409,Right,YSU_PEN,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,1,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2856917718,0.851257851315,-2.33964858858,2215.0189572,212.339443997,1:00,5.85773300511,1.751017875,7.33272441846,-19.8149639207,14.6620154178,9.30359901303,4.97605621701,0.411927831034,79.8929565364,-2.97158751147,-0.544337995237,0.422606451458,,,,,,,,,,,,-5.92734845915,8.09818276265,-1.6242865021,50.0,5.89913448207,4.98390170448,-127.258752169,1.43336032863,-9.73447779491,25.756086766,-18.8744119946,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,89f1e126-3798-11e9-af38-484d7efb3b25,89.1902534641,,,7.39273523537,-2.5529679243,4.75826290649,-0.379715168502,,,,227cae2c-3794-11e9-af38-484d7efb3b25
51,02/23/2019,01:26:51 PM,7,3,"Snyder, Jon",1000026409,Right,YSU_PEN,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,1,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.887075815,1.94437710528,-0.831140194032,1932.57780606,122.538796569,10:00,5.71749387254,1.7785692649,6.56530363593,-41.4969221381,2.77284720816,-4.41123970245,4.04253010914,0.649078751638,72.1266718532,-5.89850940352,-1.66704102617,0.478878289192,,,,,,,,,,,,2.2256402111,1.04594622388,-1.71957255719,50.0,5.83307001976,1.75750511482,-113.508741662,2.81143018015,2.93406574147,18.7426005651,-30.7951756516,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,92e491c2-3798-11e9-af38-484d7efb3b25,78.7097209704,,,5.76040396184,-2.04938616686,3.66641055111,-0.546303835787,,,,227cae2c-3794-11e9-af38-484d7efb3b25
52,02/23/2019,01:27:08 PM,7,4,"Snyder, Jon",1000026409,Right,YSU_PEN,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,1,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.385295398,-1.23208399295,-2.39360753985,2170.70248686,215.523378233,1:15,5.81643462704,1.67655698544,7.34879455633,-19.2280252466,14.3877159732,10.2940821326,3.10046015943,0.371858954038,81.073128503,-4.93529997416,-0.406465379074,0.417294695596,,,,,,,,,,,,-6.50906684818,8.5183959816,-1.5477659436,50.0,5.74312456293,5.14539922279,-128.844137458,-3.22248145525,-10.9570060883,26.4208947646,-17.8346480233,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,a0ecbbf7-3798-11e9-af38-484d7efb3b25,90.3255586973,,,7.31216689501,-1.69177636359,2.82507050802,-0.35353619007,,,,227cae2c-3794-11e9-af38-484d7efb3b25
