PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,02/23/2019,02:17:48 PM,7,2,"Gragg, Logan",1000053959,Right,OKL_COW,"Slone, Chase",1000010279,Right,WRI_RAI,Stretch,1,Top,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2070383552,0.221305795717,-1.50657344275,,104.669572671,9:30,6.88623637887,1.67985504389,5.58334864056,-41.7013669489,1.77404483882,-6.93306734653,3.6178351305,-0.304959855792,74.2722769337,-7.50540292827,-2.79799702882,0.474562448905,,,,,,,,,,,,3.30387456565,0.887657898166,-1.54605739899,50.0,6.87806972508,3.28549216437,-116.735724572,-0.84369034407,4.59186939285,20.4921420236,-30.9403427807,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,1536808f-37a8-11e9-9f3c-aced5cacee54,79.4255352654,,,5.9347614215,-1.62669297288,3.20293678779,0.455936440314,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
28,02/23/2019,02:18:50 PM,7,3,"Gragg, Logan",1000053959,Right,OKL_COW,"Slone, Chase",1000010279,Right,WRI_RAI,Stretch,1,Top,2,0,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.6402381859,0.000487364262857,-2.83699286783,2299.37426702,124.306530583,10:15,6.83177551498,1.57612822304,5.47431397966,-44.5547570484,2.14997514623,-3.21533230524,3.11933564863,-1.34837580722,70.9527419479,-8.34109053628,-3.44252696447,0.491871842068,,,,,,,,,,,,0.747382569285,1.14850205735,-1.32500636779,50.0,6.80234003533,5.75089766815,-114.090970876,-1.34422400501,0.96366567499,25.2509219231,-30.6931844638,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,39011f01-37a8-11e9-9f3c-aced5cacee54,76.6304823684,,,7.68749623802,-1.44451278482,2.68565799081,1.5214610975,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
29,02/23/2019,02:21:41 PM,1,1,"Collins, Zane",9999904,Left,WRI_RAI,"Navigato, Andrew",1000053952,Right,OKL_COW,Windup,1,Bottom,0,0,0,Undefined,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,86.3294190295,-2.62869198362,2.72969328838,2002.19056813,137.643823619,10:30,6.91592440513,-1.41536277345,5.80603635326,-21.8579835057,16.4331730349,-15.015339878,2.64565520358,-0.1265278564,77.5186351648,-6.75301783512,-0.119734981073,0.445369795498,98.8933419779,-4.54874668028,-40.3606808685,,,,,27.2738604305,24.4017454066,-36.2401599237,0.186891479492,9.0399727106,9.77296324191,1.20039788384,50.0,6.68743991756,-5.49925444682,-125.214232202,-6.44056552281,14.0548335965,30.1653876419,-16.9796031187,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,a1ccb9df-37a8-11e9-9f3c-aced5cacee54,84.6316407222,2.74148291866,0.166844622302,8.81078386467,2.50914818942,2.77405793202,0.124904023679,2.2304435442,2.74148291866,0.125193254055,0abf7782-37a5-11e9-9f3c-aced5cacee54
30,02/23/2019,02:22:16 PM,2,1,"Collins, Zane",9999904,Left,WRI_RAI,"Boone, Trevor",9999352,Right,OKL_COW,Windup,1,Bottom,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3232627676,-4.20034675562,1.67114710313,2028.41944609,128.256626738,10:15,6.91755387177,-1.41773081217,5.73356308864,-23.30609751,15.1456134523,-19.2533986086,1.05570690941,-1.46571802173,77.8601010868,-8.5589315687,-1.97786782083,0.446302534243,,,,,,,,,,,,10.9391623568,9.57923591944,1.29028766863,50.0,6.55340709625,-3.03820365627,-125.078537342,-9.9294735657,16.9832910096,29.9301302981,-17.3020733574,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,b6464c91-37a8-11e9-9f3c-aced5cacee54,84.4547669554,,,8.46316168076,-0.873391781896,0.706327056826,1.54853238304,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
31,02/23/2019,02:22:34 PM,2,2,"Collins, Zane",9999904,Left,WRI_RAI,"Boone, Trevor",9999352,Right,OKL_COW,Windup,1,Bottom,1,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2009761805,-3.33290934518,2.06804101094,2036.45122048,144.853221425,10:45,6.87885850418,-1.17322914001,5.76633704973,-19.7626817643,18.3511276675,-12.945013919,2.12504410392,-0.326754073392,78.2134538048,-7.03377492705,-0.374701821191,0.444337224001,,,,,,,,,,,,7.60465887025,10.9054113109,1.0100935585,50.0,6.59123386822,-4.10527935993,-125.090405154,-7.91804972547,11.9259670046,27.6473271836,-15.071693581,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,bf38f533-37a8-11e9-9f3c-aced5cacee54,84.8283116631,,,7.98752237567,-0.0473343482191,1.94287445334,0.337332597197,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
32,02/23/2019,02:22:51 PM,2,3,"Collins, Zane",9999904,Left,WRI_RAI,"Boone, Trevor",9999352,Right,OKL_COW,Windup,1,Bottom,1,1,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2991875856,-2.1648360989,2.56808990714,2038.82800408,135.867852065,10:30,6.6859426004,-1.40558261669,5.95218825683,-20.1776061046,17.6177181318,-17.1264106378,2.99406104204,-0.449813218816,78.0154230258,-5.97267076942,-0.678259238106,0.442476852372,,,,,,,,,,,,10.0974145988,10.2370180341,1.21117146306,50.0,6.5026866736,-5.09446822008,-125.329094054,-5.36298617029,15.8524819113,28.3885111024,-16.1023955978,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,c82b9c3d-37a8-11e9-9f3c-aced5cacee54,85.1849680251,,,8.28376455973,1.76071590333,3.02997157685,0.445814159092,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
33,02/23/2019,02:23:16 PM,2,4,"Collins, Zane",9999904,Left,WRI_RAI,"Boone, Trevor",9999352,Right,OKL_COW,Windup,1,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7117171735,-1.77674747212,1.43975875901,1908.91429288,201.939935879,12:45,6.7462184073,-1.98473267964,5.32265870881,-46.0673445927,3.26841412293,1.33522595526,1.23912281174,-0.522280667626,69.5191798418,-10.3387257596,1.6911273554,0.505536391423,,,,,,,,,,,,-0.216984101153,2.34510826493,1.85370210631,50.0,6.55343847204,-2.83788829465,-111.308033218,-4.84400868694,-0.266269643195,24.0508892999,-29.2962748503,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,d9f915a3-37a8-11e9-9f3c-aced5cacee54,74.559175483,,,7.19253733165,2.49264056526,1.43356252764,0.553991981787,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
34,02/23/2019,02:23:37 PM,2,5,"Collins, Zane",9999904,Left,WRI_RAI,"Boone, Trevor",9999352,Right,OKL_COW,Windup,1,Bottom,1,2,2,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.5812587454,-1.87472293415,1.7215732949,1353.76514385,133.552161909,10:30,6.71906235275,-1.29992787262,5.97806446586,-28.964823852,13.2326432458,-13.9606289215,2.56634913516,-0.867206215182,74.994367792,-7.25895790793,-0.891495721425,0.467535626492,,,,,,,,,,,,7.93468740936,7.57870450065,1.17190113155,50.0,6.55473045726,-3.11770668846,-117.332166992,-4.69048273431,11.2212731311,19.1906197022,-21.4562081685,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,e3039474-37a8-11e9-9f3c-aced5cacee54,80.6192606197,,,5.58689095343,2.57355713502,2.71238450949,0.849850584117,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
35,02/23/2019,02:23:59 PM,2,6,"Collins, Zane",9999904,Left,WRI_RAI,"Boone, Trevor",9999352,Right,OKL_COW,Windup,1,Bottom,1,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1166120497,-4.07615669557,5.20379603106,2012.19407509,129.262385325,10:15,6.88100846131,-1.15019490059,6.22895091741,-22.8572736082,14.1666023472,-17.3739949355,1.19418507961,2.2155271361,78.9224802808,-8.38954558781,1.90735860445,0.437937827347,,,,,,,,,,,,11.146876552,9.04055911966,0.769924187054,50.0,6.56413626159,-10.9618836854,-125.960828502,-9.68422741946,17.6917657323,28.4782170112,-17.8253246526,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,f3d20124-37a8-11e9-9f3c-aced5cacee54,86.0678712077,,,8.1941317689,-2.49448718328,0.604072967867,-2.33591578214,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
36,02/23/2019,02:24:19 PM,2,7,"Collins, Zane",9999904,Left,WRI_RAI,"Boone, Trevor",9999352,Right,OKL_COW,Windup,1,Bottom,1,3,2,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.406838159,-4.65899294633,2.18575720015,2024.08121333,134.953658887,10:30,6.76563252706,-1.4564225194,6.03887055612,-16.8650693039,21.5673007036,-21.6384099645,1.03432351344,-1.23510848469,76.8165462087,-7.85441929708,-1.9642389752,0.446190276522,,,,,,,,,,,,12.6461821845,13.5390997569,1.2976106931,50.0,6.39300492435,-4.12979726408,-125.051605609,-10.6996445405,19.37034301,32.8955042703,-11.4360105848,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,fddb8b02-37a8-11e9-9f3c-aced5cacee54,84.4760150645,,,9.59029195034,0.223190332132,0.868668365228,1.27721691468,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
37,02/23/2019,02:24:55 PM,3,1,"Collins, Zane",9999904,Left,WRI_RAI,"Simpson, Colin",8891901,Left,OKL_COW,Windup,1,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5522919726,-1.64018407396,3.30781089159,2164.0117711,326.81581577,5:00,6.50645183594,-2.24137427626,5.54621706234,-57.4083859154,-5.64864246951,3.66231474406,0.18688826208,1.15800774259,68.3095938151,-12.2627231575,3.99655250936,0.517806593066,,,,,,,,,,,,-0.859408617461,-2.47694544158,1.95276096366,50.0,6.3272977316,-6.35205596258,-108.107880026,-4.72800696673,-0.99814837821,22.1183269448,-35.0508629439,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,0fc0dbba-37a9-11e9-9f3c-aced5cacee54,72.7923843108,,,6.24269815752,5.50973022539,1.04401372932,-0.87425311495,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
38,02/23/2019,02:25:20 PM,3,2,"Collins, Zane",9999904,Left,WRI_RAI,"Simpson, Colin",8891901,Left,OKL_COW,Windup,1,Bottom,1,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0700409307,-3.36538857736,3.78804568763,1980.01476399,147.644804589,11:00,6.7203909816,-1.24847618674,6.27216826603,-19.5668451429,18.1205463102,-11.5022299386,1.97753905284,1.28957751249,77.8725681428,-7.07018916382,1.59908138274,0.44184460614,,,,,,,,,,,,7.50685700164,11.0053213594,0.974213354392,50.0,6.46178686117,-7.93125640449,-124.79287324,-7.91811109355,11.6840663587,28.1604577025,-15.0447885967,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,21a62aa0-37a9-11e9-9f3c-aced5cacee54,85.3068612751,,,8.19747278796,-0.363030590214,1.75442427079,-1.33791068437,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
39,02/23/2019,02:25:42 PM,3,3,"Collins, Zane",9999904,Left,WRI_RAI,"Simpson, Colin",8891901,Left,OKL_COW,Windup,1,Bottom,1,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7654244195,-3.36288724486,3.34047520686,1952.32412698,133.889870169,10:30,6.69502169127,-1.54579436607,6.25186608444,-21.5702389092,15.0587670868,-15.6897132192,1.78785666714,0.230354854784,79.5842667691,-7.4160923092,0.372586958907,0.435596202577,,,,,,,,,,,,9.49458523134,9.15768049353,1.30568249904,50.0,6.43434200753,-6.88939398913,-125.966566682,-8.05115292415,15.2656499299,25.4277588539,-17.4500831406,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,30fe5cc0-37a9-11e9-9f3c-aced5cacee54,86.5305443394,,,7.18115765045,0.696824608593,1.69375589802,-0.234743529934,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
40,02/23/2019,02:26:03 PM,3,4,"Collins, Zane",9999904,Left,WRI_RAI,"Simpson, Colin",8891901,Left,OKL_COW,Windup,1,Bottom,1,3,0,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.4699626044,-1.54724095319,1.47821581272,1912.92823619,130.233634074,10:15,6.74087681597,-1.51286132112,5.98996192761,-27.210307091,11.6194174126,-13.7765136578,3.03879804815,-1.2908340647,76.5567433433,-6.71239408471,-1.15227842102,0.448490938681,,,,,,,,,,,,8.02382456316,6.8735780104,1.40396703198,50.0,6.60431012723,-2.79124484733,-124.157886342,-4.16989278913,12.2078633675,30.7197332161,-21.7162300266,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,3c7e21e6-37a9-11e9-9f3c-aced5cacee54,84.0426712566,,,8.91321926112,-0.986312180028,2.75000958629,1.34216385543,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
41,02/23/2019,02:26:57 PM,4,1,"Collins, Zane",9999904,Left,WRI_RAI,"McCusker, Carson",1000023977,Right,OKL_COW,Stretch,1,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.0056923561,-0.697682258866,2.23938194843,2152.68795173,308.594212595,4:15,6.64761449467,-1.90846752583,5.49723824567,-57.1320655041,-4.79843737776,5.95049287962,1.2335816511,0.682820895056,67.8224015765,-11.2902800221,3.35737850639,0.520669262919,,,,,,,,,,,,-2.45453119185,-2.33648601902,1.7089544718,50.0,6.54896510614,-4.37187934823,-107.46570284,-2.93693839819,-2.82685803031,21.2617272904,-34.8649551897,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,5dafb864-37a9-11e9-9f3c-aced5cacee54,72.3921675534,,,6.18329077961,2.90267701459,1.52622439023,-0.596117674498,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
42,02/23/2019,02:27:23 PM,4,2,"Collins, Zane",9999904,Left,WRI_RAI,"McCusker, Carson",1000023977,Right,OKL_COW,Stretch,1,Bottom,1,1,0,Undefined,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,3,,85.5349395672,-2.2308553888,2.84519086919,1940.94257145,139.734896098,10:45,6.71495410335,-1.52849820966,6.07560597158,-18.7789267182,19.7946414375,-16.7970800814,3.08259804318,-0.293889482393,76.7300618744,-5.79789999407,-0.357460202212,0.447009162805,101.603194042,41.1505804245,-12.8353124566,4086.63912897,107.602163981,94.5285226475,-22.842319187,371.931060018,146.348268349,-8.51382675535,5.84391052246,10.1282783832,11.5566060234,1.31748390297,50.0,6.53257275844,-5.67307647943,-124.150642428,-5.39802380589,15.4826372635,29.6237389759,-14.5079919684,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,693b6887-37a9-11e9-9f3c-aced5cacee54,84.3212615254,132.853777211,1.75157487814,8.80487769272,2.8667293553,3.22837510434,0.286152220375,2.66028875705,3.20779955122,0.287094317591,0abf7782-37a5-11e9-9f3c-aced5cacee54
43,02/23/2019,02:28:29 PM,5,1,"Collins, Zane",9999904,Left,WRI_RAI,"Funk, Christian",1000024004,Left,OKL_COW,Stretch,1,Bottom,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9384775288,-4.08514082115,2.89703603647,2035.16820601,145.036356438,10:45,7.00936897904,-1.77225126195,5.82687404579,-16.8287394503,21.2487637985,-14.8834942069,1.79859823993,-0.317505049857,77.530274497,-7.26597309733,0.0624402970822,0.444125541773,,,,,,,,,,,,9.10201696468,12.9795670835,1.54440603064,50.0,6.66555726367,-5.90351559493,-125.839649841,-9.52445425126,14.196901847,32.0300819386,-11.9291247537,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,94e8f26e-37a9-11e9-9f3c-aced5cacee54,84.8687431275,,,9.40820303186,0.569020881764,1.69007076729,0.316982022593,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
44,02/23/2019,02:28:42 PM,5,2,"Collins, Zane",9999904,Left,WRI_RAI,"Funk, Christian",1000024004,Left,OKL_COW,Stretch,1,Bottom,1,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.902148416,-1.78711484273,1.8477003753,1951.72363561,126.703767196,10:15,6.73182971793,-1.58711536604,5.78079176291,-27.0822187184,11.6112969158,-15.624414092,2.81104680611,-1.16966507205,77.1053023396,-6.89997841917,-1.12050613113,0.447703628045,,,,,,,,,,,,9.07830958761,6.88968156994,1.4441230279,50.0,6.56857629477,-3.53411373112,-124.717808755,-4.74137322553,13.9729552024,30.4125313886,-21.5697382488,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,9b618f7a-37a9-11e9-9f3c-aced5cacee54,84.1904647628,,,8.79684607637,-2.70961620118,2.29438446367,1.26031343856,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
45,02/23/2019,02:28:57 PM,5,3,"Collins, Zane",9999904,Left,WRI_RAI,"Funk, Christian",1000024004,Left,OKL_COW,Stretch,1,Bottom,1,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6345848626,-3.76272284023,4.28273819337,2008.02161101,138.343236171,10:30,6.88229811299,-1.66623616473,6.12517161278,-18.195125218,19.0077302122,-16.9406753121,1.87348697593,0.887856815395,78.9262775702,-7.18628410792,1.08144096107,0.438995082711,,,,,,,,,,,,10.4703140534,11.4470014191,1.34752977874,50.0,6.58436532328,-8.89107798684,-125.518138354,-8.82431550401,16.6308384383,26.4407387464,-13.9918593466,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,a5986308-37a9-11e9-9f3c-aced5cacee54,85.860589345,,,7.70830729235,-2.0832597319,1.4240109676,-0.946378489894,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
46,02/23/2019,02:29:13 PM,5,4,"Collins, Zane",9999904,Left,WRI_RAI,"Funk, Christian",1000024004,Left,OKL_COW,Stretch,1,Bottom,1,3,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1129561085,-3.24164025969,3.45721964162,1960.81972887,131.733810567,10:30,6.70139506781,-1.71623082215,6.17926135559,-21.5260888484,17.2129994877,-19.3373413542,1.90578740061,-0.131638800883,76.8435026973,-7.31586671951,-0.226117001902,0.447967200113,,,,,,,,,,,,11.699070836,10.4688568059,1.46502665408,50.0,6.44543253997,-6.896564968,-123.423694366,-7.62640876316,17.7622678824,28.1724686711,-16.2795692755,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,aeb854a2-37a9-11e9-9f3c-aced5cacee54,84.1409293171,,,8.2694534112,0.568483178213,1.79631915853,0.135501651518,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
47,02/23/2019,02:29:30 PM,5,5,"Collins, Zane",9999904,Left,WRI_RAI,"Funk, Christian",1000024004,Left,OKL_COW,Stretch,1,Bottom,1,3,1,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.6392770853,-4.0900145539,4.39171400749,1976.70117405,127.320463834,10:15,6.81338357447,-1.63814349902,6.08451221066,-17.4112086107,21.3300099928,-28.0266842715,1.56165060429,0.0965410820291,76.8014167835,-7.38971856306,-0.94849731517,0.447979516831,,,,,,,,,,,,16.7880750727,13.0341609248,1.31377436319,50.0,6.48769607328,-8.68717349739,-123.868866127,-9.39655513873,25.5430900016,29.5221979208,-12.342546484,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,b8dc16d0-37a9-11e9-9f3c-aced5cacee54,84.1386159522,,,8.83786030182,1.26574828253,1.54205981543,-0.0940187177129,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
48,02/23/2019,02:30:45 PM,6,1,"Collins, Zane",9999904,Left,WRI_RAI,"Garcia, Alix",1000038157,Right,OKL_COW,Stretch,1,Bottom,1,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3878193891,0.356552772243,2.74663978268,1460.46889954,145.54007735,10:45,6.82265669811,-1.42402449748,6.05118907874,-25.7932487524,17.4030931488,-11.9707715389,5.00361627528,0.122556981813,72.8095524978,-4.52484777459,0.478610364624,0.47303688197,,,,,,,,,,,,7.34555157743,9.35262535048,1.2170560542,50.0,6.83655909753,-5.26815807481,-116.857626937,-0.000332181944697,10.0636313916,23.9169820662,-19.3606644179,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,e6023f77-37a9-11e9-9f3c-aced5cacee54,79.6816864768,,,7.57826689127,-1.97581980647,4.72426114672,-0.145850958917,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
49,02/23/2019,02:31:04 PM,6,2,"Collins, Zane",9999904,Left,WRI_RAI,"Garcia, Alix",1000038157,Right,OKL_COW,Stretch,1,Bottom,1,1,0,Undefined,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,2,,86.3906011485,-1.50594564753,2.37339086717,2014.38507166,137.169084413,10:30,6.72797807254,-1.49753596104,6.10727316385,-22.2173312686,15.2392493148,-14.1596281367,3.48263923786,-0.481842090323,78.0987244635,-5.7144072016,-0.318533982104,0.440489522144,100.086640202,36.3891939902,7.27378415702,4242.86014171,108.571223315,79.0260306089,17.6709357964,378.244996605,150.12649894,12.1845170153,5.4572052002,8.47244809967,8.78675866687,1.32289698587,50.0,6.60084315659,-4.78033199678,-125.558840295,-3.96860434358,13.3463786164,28.5590948737,-18.3325464782,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,ef733b00-37a9-11e9-9f3c-aced5cacee54,85.5692919498,112.289988108,1.64388577154,8.29187668492,1.18624209604,3.45953760323,0.483150755754,0.994330739952,3.44023097739,0.484282883671,0abf7782-37a5-11e9-9f3c-aced5cacee54
50,02/23/2019,02:31:54 PM,7,1,"Collins, Zane",9999904,Left,WRI_RAI,"Carter, Bryce",8884099,Left,OKL_COW,Stretch,1,Bottom,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2255737703,-3.78283466801,3.9436473802,1953.72977505,140.834466062,10:45,6.96302340354,-1.5316034972,6.02425444168,-21.8375932176,15.7353181503,-12.846434935,1.62675698557,1.05559844096,78.935356932,-7.86781628045,1.52401603765,0.441173017086,,,,,,,,,,,,8.07674881619,9.599828526,1.23012835985,50.0,6.65456473045,-8.22353901159,-124.980317355,-8.95026296866,12.758220194,25.496529682,-17.009936245,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,0a4b332c-37aa-11e9-9f3c-aced5cacee54,85.4367222412,,,7.29021683826,-0.884338410048,1.30451610124,-1.11437338019,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
51,02/23/2019,02:32:09 PM,7,2,"Collins, Zane",9999904,Left,WRI_RAI,"Carter, Bryce",8884099,Left,OKL_COW,Stretch,1,Bottom,1,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5312278078,-2.48159367595,1.07046594058,2005.78846358,132.344707184,10:30,6.76905118447,-1.63533848122,6.07963073855,-26.3563689058,10.8557391206,-11.9500071834,2.27520250092,-1.6408015904,79.861136104,-7.37701687837,-1.1672415695,0.439049669807,,,,,,,,,,,,6.70580472262,6.43623914018,1.55922687167,50.0,6.56323540655,-1.96211762606,-124.567485789,-6.20563949408,10.7223959136,20.8865462675,-21.8826805387,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,17aa115d-37aa-11e9-9f3c-aced5cacee54,85.849914288,,,5.67009170382,-1.12452935352,1.9402176287,1.69525783128,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
52,02/23/2019,02:32:24 PM,7,3,"Collins, Zane",9999904,Left,WRI_RAI,"Carter, Bryce",8884099,Left,OKL_COW,Stretch,1,Bottom,1,2,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0954906946,-1.51423929589,3.56623759607,2010.88688654,109.947353862,9:45,6.7028458083,-1.49425985074,6.32743160581,-31.3303489002,6.98627464902,-19.3489120991,2.69472512224,0.18117226807,77.2231548449,-7.45486737962,-0.12208209237,0.445517876049,,,,,,,,,,,,11.7502480056,4.31412151212,1.24346637347,50.0,6.57748932124,-7.15679782899,-123.599376315,-4.15822274641,17.9563065297,27.4254246244,-25.581363173,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,20a3dfbe-37aa-11e9-9f3c-aced5cacee54,84.6035109867,,,7.87233584974,-1.15851718668,2.35004614482,-0.170922299557,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
53,02/23/2019,02:32:41 PM,7,4,"Collins, Zane",9999904,Left,WRI_RAI,"Carter, Bryce",8884099,Left,OKL_COW,Stretch,1,Bottom,1,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7746609477,1.8023774419,2.31262856577,2166.05319863,299.518468333,4:00,6.68023003034,-2.3879348571,5.08466720443,-57.7533166295,-3.7132460363,6.46846844031,3.56802295208,0.331790812453,66.4251995838,-8.95664664075,3.52486062413,0.52908990121,,,,,,,,,,,,-2.59966460345,-2.59158357848,2.16439669247,50.0,6.80712353747,-4.51185963072,-106.918088776,1.63526761946,-2.93462973746,22.6948014203,-35.099556034,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,2b45f6b6-37aa-11e9-9f3c-aced5cacee54,71.2400226028,,,7.34946136394,-2.7698651936,2.86981139318,-0.593831654654,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
