PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,03/03/2019,11:15:20 AM,4,1,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Bailey, Patrick",8899590,Left,NOR_WOL,Windup,1,Bottom,2,0,0,ChangeUp,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,82.8065347848,-0.359828769699,-3.11160961628,2044.91866523,237.460027049,2:00,5.60794589989,1.59561234745,5.94071581254,-27.6804995106,13.3237126112,20.9422994661,2.96700198241,0.451968898966,74.9151537738,-5.58731935147,0.853755278568,0.460877762858,,,,,,,,,,,,-12.318797419,7.33170050744,-1.35953137502,50.0,5.56381109833,5.91906431451,-120.29152545,-1.57624738035,-17.8392017298,25.8783185336,-21.5568040376,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,8a904f45-3dcf-11e9-9f47-aced5cacee06,81.7838905643,,,7.89138101108,2.72902051917,3.09367026756,-0.433721262859,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
28,03/03/2019,11:17:34 AM,1,1,"Johnston, Reid",8899456,Right,NOR_WOL,"Wassel, Jack",1000026733,Left,MIN_GOL,Windup,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4356018626,-3.01754460154,-2.64678623663,2071.76120721,220.520567167,1:15,5.68012188525,2.27741395467,6.43117055091,-22.2115336962,12.6591787332,10.8478439291,1.05071053128,0.747451704462,81.3556553725,-7.20093007499,-0.589652693412,0.425012720489,,,,,,,,,,,,-6.67529385645,7.7717613599,-2.09435351435,50.0,5.45527776578,5.62789865473,-128.570313107,-7.43111659834,-11.2068465392,25.9128783585,-19.126392712,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,da7ae929-3dcf-11e9-9f47-aced5cacee06,88.685290355,,,7.07994649006,0.465311822015,0.929779699262,-0.738014543494,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
29,03/03/2019,11:17:47 AM,1,2,"Johnston, Reid",8899456,Right,NOR_WOL,"Wassel, Jack",1000026733,Left,MIN_GOL,Windup,2,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4047185998,-1.84258369245,-2.7267236079,2108.39460586,228.781170455,1:45,5.66786012776,2.25717520607,6.29910566349,-22.6118865482,12.6361864323,14.4624634105,2.08356915048,0.948522671527,80.6436849306,-6.11877318269,0.019451281249,0.427306213378,,,,,,,,,,,,-8.71620214118,7.45907812378,-2.06415639516,50.0,5.52166365235,5.6922898918,-128.544163959,-4.81195357263,-14.521150406,27.7152705878,-19.7472606537,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,e171da78-3dcf-11e9-9f47-aced5cacee06,88.2092872536,,,7.76103366918,-1.88488571376,1.72062862653,-0.955407662458,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
30,03/03/2019,11:18:00 AM,1,3,"Johnston, Reid",8899456,Right,NOR_WOL,"Wassel, Jack",1000026733,Left,MIN_GOL,Windup,2,Top,0,1,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2437083306,-0.539974690084,-2.8982750339,1701.79827137,243.95863594,2:15,5.56700025454,2.1918732603,6.82972429114,-32.0231756419,8.08954616242,16.6328673882,2.40531284482,0.932530562977,74.6845943039,-6.67646740871,0.302009812319,0.455840159787,,,,,,,,,,,,-10.2103665626,4.69466849267,-2.01234578015,50.0,5.52038492164,5.65155904696,-119.682081002,-1.91427025423,-14.6373481159,25.6041365986,-25.4438791159,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,e935ec5b-3dcf-11e9-9f47-aced5cacee06,82.6877046962,,,7.55911402679,-2.28447841177,1.95547182124,-0.960657324418,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
31,03/03/2019,11:18:16 AM,1,4,"Johnston, Reid",8899456,Right,NOR_WOL,"Wassel, Jack",1000026733,Left,MIN_GOL,Windup,2,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2652203447,-2.78445330245,-2.91482374658,2081.74736564,203.486621389,12:45,5.99009392899,1.90515181575,6.41102663809,-11.7714441706,21.4086998628,9.31638025479,2.44410131674,-0.000347996273048,82.5387371721,-5.02518359241,-1.13736869661,0.41458220001,,,,,,,,,,,,-6.0374644599,12.6608427971,-1.70127857374,50.0,5.78563570244,6.47224536481,-132.564409718,-6.80648567523,-10.6251973154,31.2529005631,-9.89251732877,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,f3788a08-3dcf-11e9-9f47-aced5cacee06,90.9165336096,,,8.72648317252,0.99949645994,2.40733591447,0.00857031676032,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
32,03/03/2019,11:18:34 AM,1,5,"Johnston, Reid",8899456,Right,NOR_WOL,"Wassel, Jack",1000026733,Left,MIN_GOL,Windup,2,Top,0,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,83.3891418334,-0.522221547151,-3.54604473991,1606.68423469,243.761129804,2:15,5.54414193843,2.08350726084,7.00955746745,-30.6259301984,7.46329016226,15.214125292,2.51644288137,0.124450901846,77.1107465434,-6.35460232996,-0.64048432106,0.444193869105,100.59461916,1.02831678869,2.05550413042,1439.55815003,,,,52.0618175981,50.83057543,1.61038533116,0.35868347168,-9.42398500225,4.31566089064,-1.87255962887,50.0,5.50165413279,7.15730788645,-121.440895808,-1.85040910982,-14.2005982677,21.7719591034,-25.6709645051,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,fb603b3e-3dcf-11e9-9f47-aced5cacee06,84.8556883441,2.59917703564,0.349753177425,6.27839528995,1.76421441634,2.55501596664,-0.128402835827,1.59297976658,2.53604478716,-0.126439078583,039760f7-3dcc-11e9-9f47-aced5cacee06
33,03/03/2019,11:19:16 AM,2,1,"Johnston, Reid",8899456,Right,NOR_WOL,"Knowles, Gabe",1000026727,Left,MIN_GOL,Windup,2,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8240125303,-1.95707244369,-2.67801069946,2063.61980519,194.088728017,12:30,5.80973308741,1.76733730454,6.65339370917,-13.1486746431,21.1430997925,5.3144496966,2.92052796806,-0.242102044138,81.2342445084,-4.45815536485,-1.6653669344,0.421469835324,70.3187606544,17.6872547746,-160.057693894,1680.60201602,,,,,,,,-3.68888485402,12.2646893657,-1.58966518895,50.0,5.67276429778,5.89815649091,-129.260182346,-4.78761188637,-6.24298817542,26.8682072142,-11.4175560892,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,122b5512-3dd0-11e9-9f47-aced5cacee06,89.430780953,,,7.58976802185,0.520381210359,2.85023216419,0.268005054751,0.502361304995,2.84881093651,0.268522634618,039760f7-3dcc-11e9-9f47-aced5cacee06
34,03/03/2019,11:19:53 AM,2,2,"Johnston, Reid",8899456,Right,NOR_WOL,"Knowles, Gabe",1000026727,Left,MIN_GOL,Windup,2,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3644217635,-1.83978615998,-3.94305290657,2096.04762127,223.575191968,1:30,5.54576888428,1.92125622602,6.65784902395,-21.9867224334,12.6449780807,12.0621951692,2.0256072811,-0.687066542858,81.1502689452,-6.00977533129,-1.65034872636,0.42355364832,,,,,,,,,,,,-7.7424442846,7.50105547238,-1.66148709846,50.0,5.41302367877,8.52042556626,-128.459808164,-4.7450234946,-12.9817543552,25.7595572127,-19.597030761,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,2d034d0e-3dd0-11e9-9f47-aced5cacee06,88.990796492,,,7.21415281838,-0.976670462792,1.76895540269,0.753508172508,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
35,03/03/2019,11:20:13 AM,2,3,"Johnston, Reid",8899456,Right,NOR_WOL,"Knowles, Gabe",1000026727,Left,MIN_GOL,Windup,2,Top,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8983426791,-0.663626721015,-1.88597568537,2009.67561091,212.293140529,1:00,5.78703190155,1.67174557101,6.58397573541,-19.129750805,15.105883436,9.56735580704,3.5844709903,0.740346465164,81.3782513782,-4.300561853,-0.063863073739,0.421124692923,,,,,,,,,,,,-5.80906500819,8.53489573271,-1.54692027366,50.0,5.73349812134,3.99316498338,-129.497192321,-2.04257228328,-9.87371989309,26.800187351,-17.6672097342,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,35f5f63e-3dd0-11e9-9f47-aced5cacee06,89.5040760006,,,7.52009130096,0.0889515522789,3.48339864115,-0.739480621102,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
36,03/03/2019,11:20:32 AM,2,4,"Johnston, Reid",8899456,Right,NOR_WOL,"Knowles, Gabe",1000026727,Left,MIN_GOL,Windup,2,Top,0,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.1285501118,-1.79303083021,-3.48008400664,2044.24153062,224.436733974,1:30,5.60854654814,1.79894960651,6.61515095612,-23.6097521313,10.5354329689,10.3617775745,1.9955800467,-0.528280850157,81.7136928364,-6.27108609103,-1.50841606911,0.42056802793,74.6316067651,-19.2640789934,19.7259239534,,,,,6.43474260807,4.98872754777,21.6175179281,0.0527410888672,-6.69846773067,6.32853050923,-1.56712713324,50.0,5.47682165649,7.59056179171,-129.61231893,-4.72947514916,-11.4017158947,26.9364185084,-21.4020168324,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,45129229-3dd0-11e9-9f47-aced5cacee06,89.6225438407,1.93635636514,0.0386375605817,7.41485727536,1.17416030215,1.96887118359,0.534644569089,0.880169959771,1.93635636514,0.542299756669,039760f7-3dcc-11e9-9f47-aced5cacee06
37,03/03/2019,11:21:11 AM,3,1,"Johnston, Reid",8899456,Right,NOR_WOL,"Kozicky, Jordan",8894048,Right,MIN_GOL,Windup,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5408257797,-0.693806022933,-2.78243532233,2097.30304957,127.303722716,10:15,5.73340136947,1.98375304174,6.0713328249,-39.7006276832,3.80178922201,-5.04357343199,1.78230845455,-1.01291504873,73.7257317807,-8.0988899926,-3.72909025404,0.474709815251,,,,,,,,,,,,2.00706205502,2.24223341861,-1.76586378497,50.0,5.65838139152,5.76707600196,-115.735713427,-2.52267610534,2.73834413577,20.4079368992,-29.1148473138,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,59c0969c-3dd0-11e9-9f47-aced5cacee06,79.400878832,,,5.81509399896,-1.65732024894,1.33061556636,1.21496191975,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
38,03/03/2019,11:21:29 AM,3,2,"Johnston, Reid",8899456,Right,NOR_WOL,"Kozicky, Jordan",8894048,Right,MIN_GOL,Windup,2,Top,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.5753619895,-0.885768524138,-2.43074680214,2096.21491302,207.097726726,1:00,5.7722246048,1.90082649734,6.5174359771,-19.1764473021,14.8025825649,7.5904700729,3.36076289888,0.301994557311,81.6336596277,-4.53400225462,-0.984378918446,0.419543508704,,,,,,,,,,,,-4.89381759501,8.42976740017,-1.73514708118,50.0,5.7022041566,5.31586320478,-130.379563101,-2.57023556318,-8.39195056932,28.3790225594,-17.7186280264,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,62b33fd8-3dd0-11e9-9f47-aced5cacee06,89.8414008062,,,7.9417023618,-2.94935713131,3.00100891467,-0.232312578745,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
39,03/03/2019,11:21:48 AM,3,3,"Johnston, Reid",8899456,Right,NOR_WOL,"Kozicky, Jordan",8894048,Right,MIN_GOL,Windup,2,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1454018464,-1.72349313947,-4.89251458496,2094.26214628,197.582154412,12:30,5.75259683475,1.59106350066,6.52849701653,-19.4805445274,15.0946613827,4.79343575063,2.54211237735,-2.50800200758,81.1126373799,-5.42136933332,-3.98255005156,0.423208036326,,,,,,,,,,,,-4.09861809756,8.85409895465,-1.25329963384,50.0,5.62421168369,10.9347915745,-129.339156313,-4.46059938777,-6.90066805588,28.506573277,-17.2667807004,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,71ec7629-3dd0-11e9-9f47-aced5cacee06,89.0634706476,,,8.03276446652,-2.34405681679,2.17414046145,2.76731669508,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
40,03/03/2019,11:22:06 AM,3,4,"Johnston, Reid",8899456,Right,NOR_WOL,"Kozicky, Jordan",8894048,Right,MIN_GOL,Windup,2,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0407781979,-0.37826826826,-0.625230627705,2007.41581902,64.4303399739,8:15,5.87706668321,1.83438584745,5.91791926789,-48.4485266872,-2.18776669169,-4.48152781212,1.48867199021,0.88075671087,71.0550767657,-9.48501625933,-1.47570542681,0.489528408491,,,,,,,,,,,,2.22574966708,-1.06281287596,-1.78187824041,50.0,5.81960351979,1.36377048835,-113.490245,-2.10366584173,2.85615802714,23.8907833298,-33.5378863554,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,7a6cb544-3dd0-11e9-9f47-aced5cacee06,76.9973220498,,,6.98570143221,-1.49739861545,0.986454197406,-0.804280377179,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
41,03/03/2019,11:22:27 AM,3,5,"Johnston, Reid",8899456,Right,NOR_WOL,"Kozicky, Jordan",8894048,Right,MIN_GOL,Windup,2,Top,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3543764103,-1.36795468917,-3.44749370732,2110.83779935,197.489127598,12:30,5.92567582569,1.79223561196,6.51766126028,-19.7026618279,15.3602788268,4.85026056524,3.02628023742,-0.970208013641,80.4164619555,-5.11373913333,-2.52401138188,0.426182572645,,,,,,,,,,,,-3.69684690133,8.88971876673,-1.55452471466,50.0,5.82180937944,7.6006285092,-128.448594725,-3.63135980931,-6.14043609069,28.0497470079,-17.4082896791,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,867ddfe1-3dd0-11e9-9f47-aced5cacee06,88.4418531879,,,7.93791445478,-2.33533581132,2.67993118603,1.13307394719,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
42,03/03/2019,11:22:49 AM,3,6,"Johnston, Reid",8899456,Right,NOR_WOL,"Kozicky, Jordan",8894048,Right,MIN_GOL,Windup,2,Top,1,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.1268416631,0.0331308243955,-2.4855832361,2153.07784915,75.1146343574,8:30,5.77375882541,1.7126980449,5.9032486067,-46.8912021089,-0.802651149773,-2.85666144568,1.89693786619,-0.833790486168,71.2898431203,-8.76610199557,-3.02534690251,0.488616406438,64.9468563274,46.9314860765,141.445528428,4458.39387875,-91.8284534365,51.8283174239,60.5600213253,177.046557176,46.5750682654,149.014303394,3.36588684082,0.768683978257,-0.444708382174,-1.51159109877,50.0,5.74982734101,5.00933695376,-113.547265788,-1.25371219654,0.991633946337,23.0961805641,-32.7477406594,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,97537501-3dd0-11e9-9f47-aced5cacee06,77.1410374774,53.5091390713,0.761105456958,6.8369985428,1.61005354537,1.92673647045,0.823573603678,1.47089975824,1.90530739769,0.830924497314,039760f7-3dcc-11e9-9f47-aced5cacee06
43,03/03/2019,11:23:11 AM,3,7,"Johnston, Reid",8899456,Right,NOR_WOL,"Kozicky, Jordan",8894048,Right,MIN_GOL,Windup,2,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.1641844044,0.35289109844,-1.21367002974,2169.36434529,195.176346645,12:30,5.98735880483,1.45649924092,6.49513774373,-21.5168352163,11.5538011984,3.14241126582,4.51825506473,0.604274471899,83.2918463388,-3.7141013597,-0.619061436684,0.413897491848,,,,,,,,,,,,-2.02594442116,6.26551863456,-1.37308898686,50.0,6.00236989284,2.69205813185,-131.452063652,0.17407612418,-3.5849915017,24.9118467764,-21.086957112,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,a0aa3ac3-3dd0-11e9-9f47-aced5cacee06,91.066936291,,,6.87233806556,-3.37197199075,4.18972497281,-0.555112143191,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
44,03/03/2019,11:23:46 AM,4,1,"Johnston, Reid",8899456,Right,NOR_WOL,"Smith, Riley",8894055,Right,MIN_GOL,Windup,2,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.9898963308,-1.99529996465,-3.06674568861,2075.73643805,214.102633939,1:15,5.87464016184,1.7699059375,6.71356896926,-19.9575304504,13.9044077323,9.43648194712,2.38444706415,-0.249417116791,82.1353540987,-5.77547415875,-1.27386596449,0.418820011733,88.5730885498,23.621010652,-11.9035596296,1941.84345642,107.687831356,44.8467587759,-22.4344183479,328.884959562,324.738019468,-12.6429088418,4.36082092285,-6.01180104787,8.21798906235,-1.57091641574,50.0,5.73452725297,6.67824556578,-129.52695322,-5.07162166319,-10.3001375027,24.899748812,-18.0940055437,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,bbb1def8-3dd0-11e9-9f47-aced5cacee06,89.9965986944,59.489749286,4.28459090991,6.85454223205,1.56245704748,2.39918125495,0.24616799008,1.34057290193,2.37674458894,0.251107234534,039760f7-3dcc-11e9-9f47-aced5cacee06
45,03/03/2019,11:24:28 AM,5,1,"Johnston, Reid",8899456,Right,NOR_WOL,"Hmielewski, Drew",1000026728,Left,MIN_GOL,Windup,2,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9545439334,-2.26011011889,-2.00885516034,2126.48683365,209.561302927,1:00,5.85762307839,2.15825974652,6.4978345514,-16.2360373324,17.3304644737,9.84749823589,2.42800840929,1.13446396656,82.4890993456,-5.33382758018,-0.137571778509,0.416988962698,,,,,,,,,,,,-5.97206962861,10.1640400205,-2.02230404885,50.0,5.69240003454,4.30471588397,-130.924895514,-5.64445248831,-10.3886514964,27.0747635526,-14.493298643,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,ce13230f-3dd0-11e9-9f47-aced5cacee06,90.3917846584,,,7.46544458786,-2.09492191066,2.09287589354,-1.13044790148,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
46,03/03/2019,11:24:44 AM,5,2,"Johnston, Reid",8899456,Right,NOR_WOL,"Hmielewski, Drew",1000026728,Left,MIN_GOL,Windup,2,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4420972706,-1.66855758226,-2.23902137417,2126.29309317,205.516832714,12:45,5.78611347865,2.05560002433,6.54828160268,-17.8468769243,16.1846282269,7.74078249706,2.76739072186,0.646686765189,81.6078124596,-5.06146297974,-0.763334928841,0.41986734331,,,,,,,,,,,,-4.92151715522,9.42500509189,-1.90449048654,50.0,5.66322793275,4.86824064879,-130.175042254,-4.30528479566,-8.41821059906,28.1323411783,-16.0526625573,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,d705cab9-3dd0-11e9-9f47-aced5cacee06,89.7721080759,,,7.83428481102,-2.12502272028,2.44543486755,-0.603073744239,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
47,03/03/2019,11:25:01 AM,5,3,"Johnston, Reid",8899456,Right,NOR_WOL,"Hmielewski, Drew",1000026728,Left,MIN_GOL,Windup,2,Top,2,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.5746906107,-2.26350950686,-2.79908606371,2136.59792284,198.908798751,12:45,5.90360940557,1.59386881305,6.58414356895,-15.9942081649,17.7890126629,6.10447317403,2.49323149778,-0.46416504889,82.1131420886,-5.29590146191,-1.6383793302,0.41833292228,54.5481307488,1.63828886119,-20.950119485,2714.2350717,,,,40.1254683549,39.5909624783,-20.9196782616,0.508434448242,-4.13747029363,10.4510856911,-1.4050805613,50.0,5.74186256807,6.19712172567,-130.311882672,-5.61307329871,-7.12825175203,26.8866902486,-14.1683676449,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,dff8748e-3dd0-11e9-9f47-aced5cacee06,90.1013869902,2.60211852151,0.501539575122,7.46154852211,1.68880934888,2.51842517523,0.456364595659,1.60137340405,2.5103401262,0.458874351723,039760f7-3dcc-11e9-9f47-aced5cacee06
48,03/03/2019,11:25:47 AM,6,1,"Johnston, Reid",8899456,Right,NOR_WOL,"Mezzenga, Ben",8894052,Right,MIN_GOL,Windup,2,Top,2,0,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Single,0,2,,84.1641940867,-1.3166661108,-3.18287554653,1529.34999359,251.23766747,2:15,5.57187623968,2.20468885751,7.35939605256,-31.0994233524,5.90139700583,17.4750817921,1.78961528065,0.784703350111,77.7172291373,-7.27896824333,0.1850191084,0.437801449263,71.3711168257,26.560679961,-16.1753559393,3151.80383306,102.211624561,35.7099519111,-40.6544121946,217.065258213,217.065258213,-26.3580296028,3.1579675293,-10.7760766639,3.70339485357,-2.03506675535,50.0,5.49078876006,6.43098557777,-122.625638381,-3.51346553823,-16.4849145203,23.1881006334,-26.5087076815,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,02fd3cfd-3dd1-11e9-9f47-aced5cacee06,86.0946819261,36.030034808,3.19159869233,6.44696494945,1.69208615674,1.82470737021,-0.783863070232,1.42879153514,1.79116382723,-0.784664291617,039760f7-3dcc-11e9-9f47-aced5cacee06
49,03/03/2019,11:26:31 AM,7,1,"Johnston, Reid",8899456,Right,NOR_WOL,"Raabe, Zack",1000055395,Right,MIN_GOL,Windup,2,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1338446856,-1.80981618182,-2.72009660617,2104.11049749,201.510018859,12:45,6.06155124133,1.82527153433,6.60762154227,-13.6823901166,19.6697896483,7.76446844404,3.26140515506,-0.0207706970527,82.4285475117,-4.41112722434,-1.24171223603,0.415655594089,,,,,,,,,,,,-5.04947360593,11.3869096495,-1.64367655297,50.0,5.93268833059,6.01018745631,-131.165200174,-4.53955242328,-8.80155147463,27.6014614379,-12.3259457166,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,158968e7-3dd1-11e9-9f47-aced5cacee06,90.6817496435,,,7.70529717392,3.73442581938,3.43757984304,-0.0309781693127,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
50,03/03/2019,11:26:52 AM,7,2,"Johnston, Reid",8899456,Right,NOR_WOL,"Raabe, Zack",1000055395,Right,MIN_GOL,Windup,2,Top,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.6843875915,-0.127542630853,-1.30961356765,2142.70167716,110.371754061,9:45,5.84969032097,1.60892612242,5.88165454087,-44.0875782129,1.82224136346,-5.02350667694,2.05726803066,-0.0259179217502,71.9128801896,-8.34067987371,-2.25202398379,0.487668059004,,,,,,,,,,,,2.35849478404,1.01517678095,-1.5004609967,50.0,5.81384752229,2.72887613313,-113.103710314,-1.50865674272,3.06903679866,19.7491187282,-30.8530302023,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,270cfe38-3dd1-11e9-9f47-aced5cacee06,77.291050388,,,5.77150740192,0.80566266205,1.96703982182,0.0500120429944,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
51,03/03/2019,11:27:12 AM,7,3,"Johnston, Reid",8899456,Right,NOR_WOL,"Raabe, Zack",1000055395,Right,MIN_GOL,Windup,2,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4406058751,-2.63382800776,-3.23454102573,,126.982016408,10:15,5.73342716542,1.60308787748,6.21395290995,-38.4951214405,3.88790133302,-5.21570672218,0.0896113422335,-1.81931626233,74.9210587722,-9.7815300201,-4.21464088063,0.468562450292,,,,,,,,,,,,2.00413368578,2.8006416394,-1.35829516595,50.0,5.5165044266,6.75179891345,-116.912990636,-6.45429962806,2.79268916646,20.6444465679,-28.2714538239,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,2eaf9082-3dd1-11e9-9f47-aced5cacee06,80.442588811,,,5.5195471029,1.42451502336,0.090967968306,1.81873791008,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
52,03/03/2019,11:27:32 AM,7,4,"Johnston, Reid",8899456,Right,NOR_WOL,"Raabe, Zack",1000055395,Right,MIN_GOL,Windup,2,Top,2,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.8178647128,-2.93950399161,-4.00601042717,2149.71253533,215.739270886,1:15,5.97074805136,1.79474015125,6.60811726647,-16.9425346411,15.954782225,11.5035224875,1.8577787764,-0.921504220132,83.3815221029,-6.14740636868,-1.82229253423,0.412811471557,,,,,,,,,,,,-7.43345043703,9.61117449091,-1.52713276492,50.0,5.7633115063,8.90663954907,-131.90346231,-7.27699652181,-13.145750715,27.0609762456,-15.1770826109,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,3951a710-3dd1-11e9-9f47-aced5cacee06,91.3065142762,,,7.43634260993,-1.55044163268,1.53261932046,1.01222347713,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
53,03/03/2019,11:29:36 AM,1,1,"Culliver, Joshua",1000026736,Right,MIN_GOL,"McDonough, Tyler",1000049233,Right,NOR_WOL,Windup,2,Bottom,0,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,83874bb4-25b5-4ac6-81c0-5d5eb5441204,,,,,,,,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
