PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/17/2019,01:21:20 PM,4,1,"Williams, Joe",8880853,Left,JMU_DUK,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Windup,1,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3417233436,2.37909815645,0.891560028374,2179.17031276,177.249321256,12:00,6.11400999655,-1.34194069575,5.76220361263,-41.7459386451,6.68732177126,-0.323482394922,4.85078170935,-0.539118739497,69.2192323735,-5.47813266266,0.830542296042,0.500891164767,,,,,,,,,,,,0.446098219136,2.87181585046,1.26840587451,50.0,6.28579433739,-1.71729789838,-110.939894547,3.43034619334,0.550755703611,21.5826574573,-28.62848641,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,3a58edd9-48f2-11e9-b34e-64006a6aa9f6,75.2506316191,,,7.12249097009,-2.76204886582,4.42350044869,0.478746321084,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
27,03/17/2019,01:21:34 PM,4,2,"Williams, Joe",8880853,Left,JMU_DUK,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Windup,1,Bottom,2,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.0825142222,0.383669808661,1.32718272909,2234.0334603,215.085635641,1:15,6.0958104751,-1.34539392503,6.01174593095,-42.3303971774,5.35756256774,3.79484720344,2.92376139273,0.200398013317,70.1987069252,-7.5408092706,2.0413439124,0.49702231684,,,,,,,,,,,,-1.69678075569,2.79655113141,1.23932402868,50.0,6.10259705613,-2.66988777022,-110.779300254,-0.411032411149,-2.11503632869,19.219135049,-28.6881490269,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,42d2790a-48f2-11e9-b34e-64006a6aa9f6,75.8363865043,,,5.88380729702,-2.63234154132,2.36263142281,-0.346940528673,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
28,03/17/2019,01:21:47 PM,4,3,"Williams, Joe",8880853,Left,JMU_DUK,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Windup,1,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1488555696,-2.5728272675,2.63334098073,2189.98213759,148.856107907,11:00,6.1261584004,-1.30933755229,6.4102263822,-7.58500032718,25.4263302305,-15.3834772451,3.12473265787,-0.168707218341,82.9375805647,-4.01413580809,-0.292405490396,0.413526202346,,,,,,,,,,,,9.2173928629,14.7237705662,1.12833006157,50.0,5.93869497377,-5.6334031682,-132.511591078,-6.1880302024,16.3354495876,29.1817201512,-6.07996583683,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,4a9559be-48f2-11e9-b34e-64006a6aa9f6,91.1487018411,,,8.21127500492,-6.53883192301,2.54870078556,0.245306652803,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
29,03/17/2019,01:22:10 PM,4,4,"Williams, Joe",8880853,Left,JMU_DUK,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Windup,1,Bottom,2,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.9261013791,-2.37931291995,3.3002833596,1970.38420927,145.999011485,10:45,6.08013279197,-1.51695134382,5.87099172875,-25.4988972414,16.6926327398,-11.2865003794,1.74054001774,0.61097525954,74.0885649226,-7.17742370846,1.16497734323,0.467502734574,,,,,,,,,,,,7.15932185532,9.78931599918,1.25649445757,50.0,5.87285064629,-6.51990220488,-118.85459295,-5.70083366736,10.0950691969,25.8097394401,-18.370531352,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,57627902-48f2-11e9-b34e-64006a6aa9f6,80.6249327192,,,7.83753645652,-0.965729738782,1.43515571057,-0.6570724271,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
30,03/17/2019,01:23:58 PM,1,1,"Knorr, Michael",1000017003,Right,CAL_FUL,"Semones, Fox",8900542,Right,JMU_DUK,Windup,2,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.5459042927,-0.327007138078,-1.36552566757,2136.97875889,146.428473563,11:00,6.17961707625,1.3907885028,6.52510241656,-41.976041069,7.41322134919,-4.95084334252,2.3815569042,-0.274635030212,67.9378477095,-8.30566656314,-2.31327868118,0.505810439498,,,,,,,,,,,,2.30855249344,4.20680729668,-1.29388923262,50.0,6.13871281937,2.7046171059,-108.523020233,-1.61754755206,2.71692795635,21.321094699,-27.2230706671,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,9600b379-48f2-11e9-b34e-64006a6aa9f6,74.5187793248,,,6.60805658319,-1.35796462352,1.9640651142,0.388147682157,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
31,03/17/2019,01:24:12 PM,1,2,"Knorr, Michael",1000017003,Right,CAL_FUL,"Semones, Fox",8900542,Right,JMU_DUK,Windup,2,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.7464727894,-3.60976168476,-2.87672339801,2357.38437431,206.736173771,1:00,6.16218715358,1.19071193609,6.97436116159,-10.414025741,23.5663746446,11.8873939325,2.00287202853,-0.43717517875,80.3004696955,-5.62312204951,-0.57057469403,0.419551969604,,,,,,,,,,,,-7.70281480728,14.5460284246,-1.01763857932,50.0,5.93590446136,6.24423164863,-130.301694155,-8.4964282973,-12.9322818454,33.368915485,-7.75267221225,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,9d81f5a2-48f2-11e9-b34e-64006a6aa9f6,89.8395890184,,,9.4460030939,1.48338316405,2.00943935963,0.436508725625,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
32,03/17/2019,01:24:47 PM,2,1,"Knorr, Michael",1000017003,Right,CAL_FUL,"Cepullio, Dom ",1000056311,Left,JMU_DUK,Windup,2,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9806743529,-2.88722050565,-0.76209495346,2228.86560273,199.870084912,12:45,6.25352564647,1.46860708308,6.76863546056,-11.6031859357,21.9096183556,7.92962285807,2.64791015338,1.43352670384,81.6890573877,-5.10456590916,0.760871246486,0.416655293235,,,,,,,,,,,,-4.65501396802,13.0998062244,-1.42204401903,50.0,6.06082698209,1.52554259527,-130.942542835,-6.92097786203,-8.01088390822,29.9229315849,-9.63039399274,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,b0d6ae64-48f2-11e9-b34e-64006a6aa9f6,90.464172982,,,8.29161696515,-2.5714837212,2.28469525435,-1.49122738971,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
33,03/17/2019,01:25:03 PM,2,2,"Knorr, Michael",1000017003,Right,CAL_FUL,"Cepullio, Dom ",1000056311,Left,JMU_DUK,Windup,2,Top,1,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.2902807688,-1.44221214229,-1.97422649585,1879.9167403,208.86051623,1:00,6.07312653775,1.46527574121,6.7797670949,-25.0151527472,20.8713912579,11.526645953,2.67091887839,0.622904987592,69.4847354397,-6.25490785965,0.253613402654,0.487544423235,,,,,,,,,,,,-7.12690708198,12.1761932662,-1.34142940642,50.0,5.96987734382,3.6096862646,-112.447717769,-3.41094952248,-8.92715856665,24.5159752645,-16.9221578309,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,b9c8a0fe-48f2-11e9-b34e-64006a6aa9f6,77.310650527,,,7.80554532908,-0.111442911914,2.5011904067,-0.630700808025,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
34,03/17/2019,01:25:23 PM,2,3,"Knorr, Michael",1000017003,Right,CAL_FUL,"Cepullio, Dom ",1000056311,Left,JMU_DUK,Windup,2,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0368402016,-1.65717323441,-3.5872126612,2246.44809929,212.61297619,1:00,5.93196462271,1.52045860637,6.68160325323,-15.3448592997,18.3081153601,11.7346168776,3.13420539973,-0.786752804165,81.6051330239,-4.59227694271,-1.34144884226,0.417525733444,,,,,,,,,,,,-7.61460783861,10.6846437437,-1.28582472462,50.0,5.81507389645,7.87817745036,-130.871687674,-4.22032808352,-13.0912042253,29.8654183938,-13.80476989,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,cb176e44-48f2-11e9-b34e-64006a6aa9f6,90.275577053,,,8.43170717773,-1.09967438727,2.92840580845,0.842905342183,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
35,03/17/2019,01:25:43 PM,2,4,"Knorr, Michael",1000017003,Right,CAL_FUL,"Cepullio, Dom ",1000056311,Left,JMU_DUK,Windup,2,Top,1,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4832117138,-0.440976424326,-0.958112565547,1899.43495835,211.684072947,1:00,6.18901556532,1.44120930818,6.80007475793,-26.5104414417,19.1799388343,11.8649232078,3.57735029907,1.55557932743,69.4223489604,-5.55818825048,1.34027980693,0.486501187508,,,,,,,,,,,,-6.98853090966,10.9076094617,-1.38379467411,50.0,6.15056472351,1.61331357582,-112.795843128,-1.47838128692,-8.77814551285,25.3026990002,-18.4732315622,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,d49e9fcd-48f2-11e9-b34e-64006a6aa9f6,77.4764327179,,,8.0608627534,-2.53709167206,3.17638854339,-1.65528928507,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
36,03/17/2019,01:26:02 PM,2,5,"Knorr, Michael",1000017003,Right,CAL_FUL,"Cepullio, Dom ",1000056311,Left,JMU_DUK,Windup,2,Top,1,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.2906408544,-1.93703989856,-3.18025220287,1853.61520508,205.431395489,12:45,6.05754640337,1.52318747055,6.88413065794,-25.6026266529,17.9695106115,8.56410100477,2.15586230517,-0.663478826398,71.2386309119,-6.86789813558,-1.52315140122,0.475090066405,,,,,,,,,,,,-5.91293376102,10.7700828247,-1.32537053029,50.0,5.92582518774,6.20504306094,-115.234641751,-4.49444573618,-7.76823287467,25.9962018048,-18.0246406917,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,e20c6ffc-48f2-11e9-b34e-64006a6aa9f6,79.3373281961,,,8.05200994244,7.95592395853,2.90234529993,0.47574476773,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
37,03/17/2019,01:26:27 PM,2,6,"Knorr, Michael",1000017003,Right,CAL_FUL,"Cepullio, Dom ",1000056311,Left,JMU_DUK,Windup,2,Top,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.0775630222,-2.08363553366,-2.50696635468,2305.26218887,194.624955846,12:30,6.10365547559,1.54835759619,6.960302402,-9.62120892759,24.6450408727,6.43942350829,3.4037135132,-0.197113954117,79.9784254157,-3.94327381784,-1.2608545543,0.421312948335,,,,,,,,,,,,-4.46377195082,14.5746983553,-1.3956211575,50.0,5.97140096329,5.50818001851,-129.567162176,-4.96444514948,-7.44294170618,31.9004860716,-7.87203863333,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,ef749e16-48f2-11e9-b34e-64006a6aa9f6,89.464082863,,,9.09913760645,-1.46458766647,3.2019800205,0.258471292854,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
38,03/17/2019,01:26:54 PM,3,1,"Knorr, Michael",1000017003,Right,CAL_FUL,"Hayes, Kyle",8900536,Right,JMU_DUK,Windup,2,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0092948763,-1.39549936811,-2.91425820969,2345.00780961,201.120826818,12:45,6.10033150607,1.4352156642,6.86373272998,-9.48561663551,24.3234316787,9.40806978683,4.03610094953,-0.439137825284,80.4310708534,-3.23164035648,-1.09358962952,0.418492800815,,,,,,,,,,,,-6.29260636063,14.1446201394,-1.25353448714,50.0,6.00817451841,6.41459138413,-130.874479457,-3.44226484478,-10.6618696262,33.566348429,-8.20812931793,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,0158ce06-48f3-11e9-b34e-64006a6aa9f6,90.0669651849,,,9.57822402287,-1.47330967824,3.86983124538,0.491265552075,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
39,03/17/2019,01:27:10 PM,3,2,"Knorr, Michael",1000017003,Right,CAL_FUL,"Hayes, Kyle",8900536,Right,JMU_DUK,Windup,2,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6889801499,-2.99985897941,-1.31917747446,2268.72109253,185.994882991,12:15,6.01152397625,1.44691947448,7.03236464417,-5.70794011846,28.952699777,3.04385937684,2.80739197558,0.501941634369,79.1744581699,-4.1067187867,-0.727072382104,0.423730579005,78.1835903731,79.1526915708,136.424162855,,,,,,,,,-2.18604427995,17.4283450722,-1.36808078546,50.0,5.82785146724,2.89436453717,-128.976110113,-6.90278948562,-3.58902051327,33.1565435472,-3.56040676055,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,0a4a998b-48f3-11e9-b34e-64006a6aa9f6,88.9536379687,,,9.51452197999,2.08732566988,2.85544888898,-0.510505657189,1.99160412187,2.84860199213,-0.509276855103,810654c7-48ea-11e9-b34e-64006a6aa9f6
40,03/17/2019,01:27:36 PM,3,3,"Knorr, Michael",1000017003,Right,CAL_FUL,"Hayes, Kyle",8900536,Right,JMU_DUK,Windup,2,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.7609285463,1.20440735542,-0.707691837527,2005.62832517,125.687960263,10:15,6.01024057516,1.49176733664,6.4903890375,-49.4201572851,5.69393311273,-7.99960769378,2.99769098324,0.175495815435,64.1897779409,-8.21832601133,-2.24210297259,0.534321734758,,,,,,,,,,,,4.19386384254,2.75404216262,-1.43872644587,50.0,6.07283938628,1.45316588593,-102.979047736,1.04608064933,4.42385929551,19.9224433602,-29.2689721212,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,1a7ad01f-48f3-11e9-b34e-64006a6aa9f6,70.5424729507,,,6.57115060541,-1.84125411534,2.50696335672,-0.0447316439335,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
41,03/17/2019,01:27:53 PM,3,4,"Knorr, Michael",1000017003,Right,CAL_FUL,"Hayes, Kyle",8900536,Right,JMU_DUK,Windup,2,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.805124216,-2.38040498327,-1.78074828977,2140.30272268,205.478948127,12:45,6.08052458147,1.39096711958,6.71688530153,-12.3072999369,21.4773854721,10.2496393201,2.87700042279,0.617034447771,81.2885158815,-4.73653120965,0.187814276025,0.418341990035,92.6771955541,25.0861594115,-43.241218378,2199.96806959,75.2520991145,42.95167511,-80.2316025156,337.120807493,99.7827682032,-57.3208705451,3.83292907715,-6.26350787625,12.7056496247,-1.27741451815,50.0,5.91830517092,3.78051881759,-130.659437474,-5.77233581906,-10.7064340719,30.4095787798,-10.4558352588,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,2520e680-48f3-11e9-b34e-64006a6aa9f6,90.0994340013,53.1568435075,0.886487844999,8.51660833454,2.25936724283,2.94649858687,-0.614543386802,2.03095887926,2.92772585343,-0.615165039458,810654c7-48ea-11e9-b34e-64006a6aa9f6
42,03/17/2019,01:28:18 PM,3,5,"Knorr, Michael",1000017003,Right,CAL_FUL,"Hayes, Kyle",8900536,Right,JMU_DUK,Windup,2,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.6768080108,-2.98149333931,-2.67510595684,2243.66739977,201.030573114,12:45,6.0341938439,1.29736234712,6.86641964043,-8.1641356144,25.8495106247,9.95082222893,2.63122199217,-0.313152212788,80.4368563866,-4.55688001494,-0.751886835007,0.419757160731,82.4398861002,-5.47752375373,-34.9913427984,,,,,22.7758573304,22.635932957,-30.5887468138,0.180697631836,-6.48438094645,15.5122676842,-1.13122375404,50.0,5.84175452257,5.82664751314,-130.303531168,-7.00872539227,-10.9280002801,32.4325841449,-6.03152747412,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,2e12d916-48f3-11e9-b34e-64006a6aa9f6,89.7956724681,2.68919904921,0.180068094544,9.23995162422,2.21227179271,2.69444086546,0.302471030543,2.14611534938,2.68919904921,0.30337745704,810654c7-48ea-11e9-b34e-64006a6aa9f6
43,03/17/2019,01:30:40 PM,1,1,"Williams, Joe",8880853,Left,JMU_DUK,"Pavletich, Jake",8883900,Right,CAL_FUL,Windup,2,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0401355132,-3.0076022691,2.00961845672,2026.09582698,161.171488306,11:15,6.24251553497,-1.27176546096,6.33749245454,-12.3795302377,21.7032204385,-7.41135954065,2.43787230934,-0.0385879441337,81.6781348472,-5.35525121744,0.598154780489,0.420183347972,,,,,,,,,,,,4.67900227532,12.8312668104,1.12922241085,50.0,6.01780892962,-4.3696374539,-130.850602192,-7.24964524744,8.04272273615,29.8218427265,-10.1184231823,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,87876082-48f3-11e9-b34e-64006a6aa9f6,89.7045937281,,,8.36200066595,-1.99945284295,2.1122923737,0.00611757071133,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
44,03/17/2019,01:30:55 PM,1,2,"Williams, Joe",8880853,Left,JMU_DUK,"Pavletich, Jake",8883900,Right,CAL_FUL,Windup,2,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2384016953,-2.63101476642,2.37875480319,2026.76194735,157.057342374,11:15,6.1418544411,-1.38148110808,6.29528636344,-15.4752176192,19.2861038346,-8.17753018746,2.42443543368,0.129924882835,80.9568631794,-5.56413310791,0.822721485141,0.424345554944,,,,,,,,,,,,5.20766319688,11.3770549804,1.21076267013,50.0,5.94099818976,-5.14265764284,-129.683244474,-6.42708020464,8.78935239221,29.3799779166,-12.9721644046,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,9078dde5-48f3-11e9-b34e-64006a6aa9f6,88.8247233464,,,8.28153851592,-1.90327953505,2.09468286352,-0.174274122729,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
45,03/17/2019,01:31:22 PM,1,3,"Williams, Joe",8880853,Left,JMU_DUK,"Pavletich, Jake",8883900,Right,CAL_FUL,Windup,2,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.715443555,-0.673847991303,0.847924030771,2295.77956069,252.434554841,2:30,6.1931571426,-1.42704103239,5.80060718522,-45.9044449392,1.7745957321,5.74757795804,1.74103820769,-0.159484055534,70.4528906555,-9.24096238441,1.93070926809,0.496975835652,,,,,,,,,,,,-2.84342673271,1.15490783367,1.3540782645,50.0,6.11063620805,-1.81442561699,-111.604385788,-2.6119272909,-3.56389523552,21.2564331078,-30.7265097546,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,a0caaafd-48f3-11e9-b34e-64006a6aa9f6,75.8434793347,,,6.26255289948,-2.43135120141,1.09006214947,0.0266930547508,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
46,03/17/2019,01:31:37 PM,1,4,"Williams, Joe",8880853,Left,JMU_DUK,"Pavletich, Jake",8883900,Right,CAL_FUL,Windup,2,Bottom,0,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.4799525087,-2.05446074599,2.80658063765,2126.00095858,168.24746856,11:30,6.24936760893,-1.22118098523,6.44094088199,-12.106738906,22.1245991673,-4.60963905189,3.3497917368,0.975385581808,81.4369429668,-4.3534904109,1.92987749363,0.421098269007,,,,,,,,,,,,3.35481467062,12.7820928675,1.02428666666,50.0,6.09808441433,-6.24381447415,-130.11203239,-5.02683582159,5.72576268568,28.4183519471,-10.3584677953,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,a974481c-48f3-11e9-b34e-64006a6aa9f6,89.5096923813,,,8.04300954188,-2.08506831922,3.07759803204,-1.09130011368,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
47,03/17/2019,01:32:09 PM,2,1,"Williams, Joe",8880853,Left,JMU_DUK,"Borgogno, Brett",1000018471,Right,CAL_FUL,Windup,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0275378373,-2.01341546009,2.79325831692,2036.48738803,164.70190966,11:30,6.22567554082,-1.26162809426,6.32271817298,-12.6043492407,21.5232221011,-5.89609324066,3.31829674819,0.821232468419,81.5241696925,-4.40830873263,1.6712608505,0.420459539145,,,,,,,,,,,,4.09105621032,12.4326622751,1.06062978009,50.0,6.07263610898,-6.20719168933,-130.846006165,-4.98337058418,7.02507728206,30.0569881922,-10.8249375166,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,bce5d870-48f3-11e9-b34e-64006a6aa9f6,89.6456686362,,,8.50336814477,-1.64516552824,3.07778768474,-0.908525681875,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
48,03/17/2019,01:32:21 PM,2,2,"Williams, Joe",8880853,Left,JMU_DUK,"Borgogno, Brett",1000018471,Right,CAL_FUL,Windup,2,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3929558414,-2.97563104162,2.88270125111,2078.89872044,167.525344628,11:30,6.15089515612,-1.26649952559,6.2355656981,-11.8241926895,23.1238014281,-5.12296233489,2.41496942334,0.967742813403,80.5916577983,-5.2204040654,1.90711728751,0.425483423838,98.1689085176,10.5584559639,-44.6052701917,3463.49294971,73.3840651739,12.6885355974,-81.9433775763,195.243115954,120.26536988,-52.4578431752,1.63598571777,3.73145990438,13.6262060254,1.0542907631,50.0,5.92311025926,-6.37956104877,-129.757615981,-7.10988256818,6.26925117509,30.839292932,-9.28056709716,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,c50ad8d7-48f3-11e9-b34e-64006a6aa9f6,88.5871796863,12.7714837835,0.933460915879,8.80129804313,2.20716052852,2.48696121314,-0.94130299227,2.11845884498,2.47891010126,-0.944281567132,810654c7-48ea-11e9-b34e-64006a6aa9f6
49,03/17/2019,01:32:47 PM,2,3,"Williams, Joe",8880853,Left,JMU_DUK,"Borgogno, Brett",1000018471,Right,CAL_FUL,Windup,2,Bottom,1,1,1,ChangeUp,ChangeUp,InPlay,Undefined,Bunt,Single,0,0,,84.0748393924,-1.79538186829,2.60700855995,1927.9561313,141.10548729,10:45,6.06614605108,-1.62800371521,5.79278674002,-22.0449292517,18.2092153218,-14.7206388062,2.55691462364,-0.428281986772,75.5992376045,-5.9565509801,-0.182613898179,0.456643015511,,,,,,,,,,,,8.81173805277,10.4261759668,1.42234843425,50.0,5.90545162944,-5.1050282145,-122.041743168,-4.50604876729,13.0462961884,28.1226213504,-16.7374821309,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,cf171c48-48f3-11e9-b34e-64006a6aa9f6,82.5423257135,,,8.47560178794,1.78714200436,2.59545841459,0.427175259177,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
50,03/17/2019,01:33:52 PM,3,1,"Williams, Joe",8880853,Left,JMU_DUK,"Guangorena, Kameron",1000051062,Left,CAL_FUL,Stretch,2,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0805417418,-0.763371439052,2.58598319533,2556.30076015,257.209420101,2:30,6.14051605853,-1.47912798897,5.5340102243,-43.2373404424,0.949832286683,4.36689024315,1.82317869965,1.30331288368,73.6266609252,-8.78002416866,3.40190578838,0.478431345443,,,,,,,,,,,,-1.58177637274,0.726335967854,1.25196925733,50.0,6.0458462915,-5.39062788783,-116.362980949,-2.89007290079,-2.16115779587,22.55107649,-31.1816664053,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,fa851a0a-48f3-11e9-b34e-64006a6aa9f6,78.7832504708,,,6.45388081656,-0.542278283866,1.5141986738,-1.42035537416,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
51,03/17/2019,01:34:41 PM,3,2,"Williams, Joe",8880853,Left,JMU_DUK,"Guangorena, Kameron",1000051062,Left,CAL_FUL,Stretch,2,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.7729408517,-2.14707817752,2.52551965551,2190.85774668,153.165102247,11:00,6.31388793601,-1.17179719826,6.19976768629,-12.5773239398,22.7969420802,-11.5498237262,3.28118512944,0.198263601737,80.0905947866,-4.53667374523,0.326819845064,0.428070438036,98.650149123,-7.42889999445,29.6969784959,,,,,22.5981721086,21.392633127,25.9172863804,0.15162902832,7.11704089655,13.1507390586,0.987919292889,50.0,6.14620197632,-5.34019135022,-128.982779023,-5.22032749518,11.8327063863,30.1031343699,-10.3097883526,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,16a72898-48f4-11e9-b34e-64006a6aa9f6,88.0518091696,3.3526296387,0.144054928014,8.68234606504,2.47679061787,3.36478365908,-0.191739715593,2.32184384459,3.3526296387,-0.192752624384,810654c7-48ea-11e9-b34e-64006a6aa9f6
52,03/17/2019,01:35:59 PM,4,1,"Williams, Joe",8880853,Left,JMU_DUK,"Brandow, Jason",8898746,Right,CAL_FUL,Stretch,2,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.044897482,-2.09786320288,3.29534454814,2122.66600442,151.829097264,11:00,6.29265494151,-1.23100795288,6.22265517825,-14.3743207008,20.4901558071,-10.9908865666,3.15524882361,0.896702962178,81.0828819903,-4.81608660585,1.21424303946,0.424974716327,,,,,,,,,,,,6.95143938017,11.7962953161,0.990230473712,50.0,6.12851383929,-7.11528799839,-129.379509199,-5.18415101389,11.7442881954,27.8152259395,-12.2444937903,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,43613cf8-48f4-11e9-b34e-64006a6aa9f6,88.6932212037,,,7.96201549167,-2.28191393331,2.83639312521,-0.969621235408,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
