PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
95,03/19/2019,07:29:45 PM,6,3,"Diaz, Donny",1000017446,Right,TEX_LON,"Franklin, Christian",8898986,Right,ARK_RAZ,Stretch,3,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.0677014445,-1.24111368212,-0.66479992777,2395.85572027,47.0307427205,7:30,6.70554818846,1.05008971041,6.34389613321,-56.0459987127,-5.80499211891,-6.18108151348,0.892365362896,-0.0769666525378,68.3972429359,-11.7549384038,-1.84287087126,0.510153281298,,,,,,,,,,,,3.19258292795,-2.80926780327,-0.998938187858,50.0,6.58900882012,1.40306782906,-107.81383339,-3.71465499926,3.72090412475,20.4615152321,-35.44820506,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,3ec01252-4aa7-11e9-8f4e-90b11c7ab2c3,73.8844145533,,,5.6704585086,1.75944581749,0.963489338085,0.0659643250584,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
96,03/19/2019,07:30:11 PM,7,1,"Diaz, Donny",1000017446,Right,TEX_LON,"Martin, Casey",8898995,Right,ARK_RAZ,Stretch,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.9899696262,-0.579323210814,0.248040540774,2449.23896026,38.8372761568,7:15,6.73397674724,1.01739391634,6.12665697427,-60.9450980651,-7.47830325974,-5.98025228795,1.11974009794,0.74829919754,66.6873320222,-11.9596986442,-0.886075788519,0.526276034222,,,,,,,,,,,,3.3316740892,-3.90171919529,-1.03321789495,50.0,6.65804537774,-0.304041525097,-104.796276931,-2.58461482291,3.68014331772,18.8215254233,-36.4838596123,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,529d4120-4aa7-11e9-8f4e-90b11c7ab2c3,71.6209252751,,,5.30263760395,0.302249862447,0.880902584645,-0.730793409332,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
97,03/19/2019,07:30:28 PM,7,2,"Diaz, Donny",1000017446,Right,TEX_LON,"Martin, Casey",8898995,Right,ARK_RAZ,Stretch,3,Top,2,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.9226797322,-1.45131004312,-0.863916019463,,144.216031185,10:45,6.5302150709,1.62405457861,5.58888020402,-40.8461088279,1.77967503159,-1.31167326874,1.77089402457,0.708080801181,75.2907867677,-8.98744428611,-1.1082776561,0.469902448061,,,,,,,,,,,,0.481254162874,1.3116881183,-1.54913602686,50.0,6.37914965948,1.81729253396,-117.787541597,-4.26555534471,0.682478165474,20.3972109366,-30.3139119182,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,5bec382b-4aa7-11e9-8f4e-90b11c7ab2c3,80.2131946251,,,5.63189296449,3.17170610238,2.04419199654,-0.74189385975,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
98,03/19/2019,07:30:48 PM,7,3,"Diaz, Donny",1000017446,Right,TEX_LON,"Martin, Casey",8898995,Right,ARK_RAZ,Stretch,3,Top,2,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.0050914307,0.385023848102,-0.146222030038,2415.57906832,21.1624741243,6:45,6.65676673552,1.01882981553,5.53404308306,-57.9927237703,-6.60083988669,-2.53661904108,2.18389741788,0.6707825325,68.6416347793,-10.338476235,-0.620246855831,0.515963271013,106.940191584,23.7594082022,-38.5252569696,2551.75128424,81.7180480115,40.9821810403,-73.635115112,357.049157172,158.978554397,-54.5369936418,3.58246398926,1.31012363133,-3.61845711349,-1.00447954565,50.0,6.65183469919,0.347786643533,-107.691854408,-0.94411258638,1.54105008634,18.4196761016,-36.4303061445,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,64de1b19-4aa7-11e9-8f4e-90b11c7ab2c3,73.0524412079,53.1254486317,1.29548130718,5.36345665142,2.91616813657,2.45291103827,-0.686816847751,3.1334292446,2.49113605476,-0.689107146242,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
99,03/19/2019,07:31:16 PM,7,4,"Diaz, Donny",1000017446,Right,TEX_LON,"Martin, Casey",8898995,Right,ARK_RAZ,Stretch,3,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Single,0,2,,89.7819411241,-3.73641973001,-2.68741806891,2151.37785796,177.264713954,12:00,6.68402135663,1.46533816792,6.05731150102,-18.7429529605,15.6496120352,-0.749221539338,1.65537592713,-1.08609424136,82.5762066059,-7.23192555815,-2.82834136516,0.422088774017,68.7246982736,24.2467742936,12.1789630805,3413.12361278,105.577372488,32.0404840954,30.8767782607,211.645917138,211.444146673,19.6074365717,3.11773010254,-0.31910035455,9.49490983297,-1.25637603092,50.0,6.38342139793,6.14227462823,-130.350086352,-9.1175435617,-0.550599698839,26.6622558448,-15.7908185788,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,76c20803-4aa7-11e9-8f4e-90b11c7ab2c3,89.2996422587,32.1997118618,3.11411113012,7.20573451816,2.20490485969,1.7551086846,1.04716863207,1.99063235207,1.72807929405,1.05774679742,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
100,03/19/2019,07:32:03 PM,8,1,"Diaz, Donny",1000017446,Right,TEX_LON,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Stretch,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.133530939,-4.83493444248,-3.94605701572,2175.26909651,192.913670041,12:30,6.58766588564,1.52312660591,5.97952872301,-19.3697456061,15.5574635275,3.57457100558,0.470943898387,-1.84216950819,82.6631261352,-8.41474466884,-3.27851548301,0.425356878929,,,,,,,,,,,,-2.89914861083,9.58683376776,-1.21327165734,50.0,6.19347689386,8.79165706878,-129.116823546,-11.5702213098,-4.94977510544,24.0207759648,-15.806253216,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,9197dd6f-4aa7-11e9-8f4e-90b11c7ab2c3,88.6135346302,,,6.47040480386,2.51135597415,0.632339054476,1.77931287648,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
101,03/19/2019,07:32:28 PM,8,2,"Diaz, Donny",1000017446,Right,TEX_LON,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Stretch,3,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6794566798,-3.69567489456,-3.28330531781,2072.85999487,213.308087885,1:00,6.56204759858,1.81206204845,6.10472827676,-19.3271849569,15.8128607273,10.4120131986,1.52383324262,-0.359538424715,81.6637904796,-7.30725369194,-1.32452744402,0.426650912913,,,,,,,,,,,,-6.51282345655,9.55425150933,-1.565410337,50.0,6.26740167556,7.0596835662,-128.717254929,-8.92999135046,-10.9867792921,25.3383483098,-16.0565453975,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,a37bd245-4aa7-11e9-8f4e-90b11c7ab2c3,88.3447694129,,,7.01566620017,-0.830041118857,1.23218890289,0.40961717185,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
102,03/19/2019,07:32:45 PM,8,3,"Diaz, Donny",1000017446,Right,TEX_LON,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Stretch,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.462419457,-2.83019001927,-0.996936251854,2314.15485434,97.5789462779,9:15,6.47726379821,1.71858058994,5.70288087623,-42.3628879919,0.689087080489,-5.48320828492,0.307664029432,0.332733786049,75.1206681996,-10.618316311,-2.02071383381,0.472245750292,,,,,,,,,,,,2.67755866559,1.0893896484,-1.63167469708,50.0,6.21363063934,2.20368966904,-117.016953293,-7.07916665562,3.74303660121,20.385020499,-30.6511592994,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,ac6dde65-4aa7-11e9-8f4e-90b11c7ab2c3,79.815173557,,,5.34175125736,0.81210665419,0.193714641125,-0.311333554116,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
103,03/19/2019,07:33:04 PM,8,4,"Diaz, Donny",1000017446,Right,TEX_LON,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Stretch,3,Top,2,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.8216135033,-0.862597452081,0.169262684565,2467.86309902,45.0703468324,7:30,6.7648350186,0.969025521636,5.9416700063,-59.1869428509,-8.42478457196,-8.39765250581,1.03246170537,0.426213722918,68.9881651762,-11.8208521202,-1.40996222065,0.512792373849,,,,,,,,,,,,4.57880939415,-4.31668118877,-0.977740559111,50.0,6.66269856189,-0.0926370680746,-107.496491705,-3.20381442304,5.37589771056,18.0425642836,-37.2421862582,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,b4e3656c-4aa7-11e9-8f4e-90b11c7ab2c3,73.5041674629,,,4.8334483271,-0.583012873046,0.60542299048,-0.375803231506,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
104,03/19/2019,07:33:25 PM,8,5,"Diaz, Donny",1000017446,Right,TEX_LON,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Stretch,3,Top,2,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.1528492569,-3.80184461197,-2.68709007822,2133.8538072,192.967322951,12:30,6.63684077576,1.65522161409,5.97103466025,-17.511465891,16.8129876434,3.87891681843,1.64420095588,-0.514277608273,82.5815825438,-7.07256922779,-1.95705278237,0.421670611965,,,,,,,,,,,,-2.84691496014,10.1553465276,-1.44480319166,50.0,6.32575067155,6.01502597261,-130.834287297,-9.27000497293,-4.93371322985,27.6523664653,-14.5747987655,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,c64b7362-4aa7-11e9-8f4e-90b11c7ab2c3,89.3881988728,,,7.57126671301,-0.0869485037674,1.45612319202,0.565343228952,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
105,03/19/2019,07:35:28 PM,1,1,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"McCann, Michael",8899862,Right,TEX_LON,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5888061206,-3.016479019,2.85722424483,2230.6326653,135.160554071,10:30,5.60053507692,-1.26415737218,6.25002372419,-18.3232752782,15.8108618691,-15.7544133109,1.28598955454,0.0598761003852,82.5043482361,-6.45625056769,-0.115927989859,0.420499983319,,,,,,,,,,,,9.33692349706,9.41016697103,1.05987928724,50.0,5.36712984263,-6.01577503949,-130.215046332,-7.43233508007,16.1331498984,25.7147036819,-15.9143422023,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,0ed390e9-4aa8-11e9-8f4e-90b11c7ab2c3,89.6370464123,,,7.08445788449,0.193032241509,1.14654321819,-0.0565603451895,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
106,03/19/2019,07:35:41 PM,1,2,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"McCann, Michael",8899862,Right,TEX_LON,Windup,3,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4104664022,-1.47807148284,1.43481843299,2245.51381715,140.578590077,10:45,5.57121717411,-1.32896142253,6.185657675,-19.0365316935,15.267886789,-12.5772549046,2.61948298067,-1.05209662482,82.0952222957,-5.0609644457,-0.940632501072,0.421547530242,,,,,,,,,,,,7.23345536471,8.71045451465,1.22732177061,50.0,5.45010424874,-2.87096272374,-130.17841298,-3.94985615791,12.4574984976,26.4023971897,-17.1728536145,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,179f9c56-4aa8-11e9-8f4e-90b11c7ab2c3,89.4142980732,,,7.31524410655,-0.844818159194,2.4156928693,1.09152884011,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
107,03/19/2019,07:35:56 PM,1,3,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"McCann, Michael",8899862,Right,TEX_LON,Windup,3,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1401199871,-3.15326414925,2.7187224931,2216.26813494,133.022388755,10:30,5.55732328773,-1.30424649956,6.2184278818,-18.8268496908,14.89424629,-15.9935892185,1.0727569634,-0.126662709703,83.1469946788,-6.68098873699,-0.296279148087,0.417948103619,,,,,,,,,,,,9.40841098523,8.92202693473,1.10900467018,50.0,5.31162315124,-5.72450080091,-131.019781428,-7.81128851095,16.4798185374,25.6911747337,-16.5461826924,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,206a046a-4aa8-11e9-8f4e-90b11c7ab2c3,90.1843463213,,,6.99312530827,1.30882899171,1.06011730063,0.127226934091,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
108,03/19/2019,07:36:15 PM,1,4,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"McCann, Michael",8899862,Right,TEX_LON,Windup,3,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0039523194,-2.56281186989,3.22735303008,2191.23928734,134.448745451,10:30,5.62650664491,-1.24669118451,6.11010852826,-20.8562094387,13.0518535126,-13.3379510323,1.51365252556,0.628873545435,83.1234514841,-6.46365014166,0.721815031149,0.41910516083,,,,,,,,,,,,8.04382943434,7.72262429882,1.0062086234,50.0,5.41861045115,-6.95346982705,-130.823748752,-6.52689457225,14.0732442713,25.1363622178,-18.6627752183,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,29a9800b-4aa8-11e9-8f4e-90b11c7ab2c3,89.9353671677,,,6.88050083531,-0.291326436191,1.31798880099,-0.64902047746,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
109,03/19/2019,07:36:30 PM,1,5,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"McCann, Michael",8899862,Right,TEX_LON,Windup,3,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.6366873017,-1.65624139783,1.01495867517,2182.34275644,134.643848596,10:30,5.66318210643,-1.26689011347,6.04482125534,-22.373710736,11.9350441153,-12.1170124051,2.26484665724,-1.33699006905,82.4257656772,-5.85028010639,-1.26755366194,0.421574172987,70.9507846409,-51.6198277437,44.549255312,,,,,3.21667817846,3.11937532603,53.0242768915,0.0269244384766,6.83589183646,6.90863911654,1.19453097181,50.0,5.52217874784,-1.9251404702,-130.490836769,-4.48768872786,11.8320550738,26.4711421592,-20.2160772386,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,302d2804-4aa8-11e9-8f4e-90b11c7ab2c3,89.4086472471,2.19107081321,0.0254483296215,7.21092162446,0.855400763496,2.20707351063,1.34954441543,0.700789399118,2.19107081321,1.35305039958,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
110,03/19/2019,07:37:16 PM,2,1,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Ford, Lance",1000049362,Left,TEX_LON,Windup,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.894362578,-1.61301935882,3.30718150623,2262.57187177,137.177469145,10:30,5.59761735454,-0.971415308588,6.16290403413,-20.8055222414,13.9886194242,-12.9941428043,2.37108759044,1.00379652949,81.6586961384,-5.52443893583,0.858734114954,0.424545832502,,,,,,,,,,,,7.94236275522,8.03604722024,0.727486965907,50.0,5.46450480419,-7.0668488037,-129.249867921,-4.28925019186,13.5010663996,25.705763959,-18.5137297754,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,4d71a7e7-4aa8-11e9-8f4e-90b11c7ab2c3,88.7828206885,,,7.23566643953,-1.41372672942,2.0913513731,-1.04250414874,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
111,03/19/2019,07:37:30 PM,2,2,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Ford, Lance",1000049362,Left,TEX_LON,Windup,3,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2082879158,0.356332372576,1.69060245756,2184.89523498,260.605254517,2:45,5.49766507984,-1.07881788328,5.89618482919,-45.7451541842,2.10595769267,13.000225285,2.01650043207,1.57437551911,70.3996902034,-8.17334713953,4.12997758503,0.497871808116,,,,,,,,,,,,-6.54551452755,1.03762967215,0.935443203985,50.0,5.50000106262,-3.6350402261,-110.908603082,-0.582175499518,-8.16112776104,19.6489435379,-30.8803033073,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,55e3472a-4aa8-11e9-8f4e-90b11c7ab2c3,75.7069910501,,,5.80859771241,-1.203518989,1.62799914034,-1.76675112745,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
112,03/19/2019,07:37:45 PM,2,3,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Ford, Lance",1000049362,Left,TEX_LON,Windup,3,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9285565634,-3.00395042007,3.58205323912,2233.37099139,142.953816738,10:45,5.53739593284,-1.06835605728,6.44245998617,-19.7985441141,13.9356453776,-10.5428251413,1.11965263725,1.34843611356,82.6919258025,-6.73525078268,1.585994246,0.418029237946,,,,,,,,,,,,6.74888819132,8.46090305406,0.819142725312,50.0,5.3149719249,-7.86656001962,-130.637493205,-7.45360591261,11.711231266,26.4534502634,-17.4919869226,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,5e8aa032-4aa8-11e9-8f4e-90b11c7ab2c3,90.1668426502,,,7.23663076091,-2.23501906662,0.678688299056,-1.44445991039,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
113,03/19/2019,07:38:03 PM,2,4,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Ford, Lance",1000049362,Left,TEX_LON,Windup,3,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3811103925,-2.04758028589,2.78232659653,2184.3078234,137.672269171,10:30,5.57933106514,-1.14330682852,6.32167309653,-20.3496350096,13.1649655124,-12.0195503652,1.99493628573,0.419250658738,82.8996332697,-5.88612096378,0.506785224483,0.416666459102,,,,,,,,,,,,7.33719727116,7.76488181541,0.946012185584,50.0,5.41994568805,-6.02286737943,-131.452935276,-5.32427676451,12.8658588241,27.3067321149,-18.5582400221,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,6847b563-4aa8-11e9-8f4e-90b11c7ab2c3,90.4617487146,,,7.48147712277,0.867116332295,1.93805722097,-0.423981131368,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
114,03/19/2019,07:38:29 PM,2,5,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Ford, Lance",1000049362,Left,TEX_LON,Windup,3,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8567581265,-1.61861535292,1.02092133404,2214.36484121,229.789742016,1:45,5.44607049567,-1.25274214923,5.84286939687,-41.8288777734,4.74449679842,5.66411426871,0.455625326257,0.168038707536,71.9972738813,-9.33931439701,2.07765726577,0.491179657286,,,,,,,,,,,,-2.79796274541,2.9262654326,1.1663761616,50.0,5.28958230683,-2.15709277727,-111.939893794,-4.362140456,-3.60334305694,17.371643422,-28.4054714921,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,7a2bc97f-4aa8-11e9-8f4e-90b11c7ab2c3,76.7384722922,,,4.8594842451,1.08055313282,0.400148456544,-0.180254255258,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
115,03/19/2019,07:38:54 PM,2,6,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Ford, Lance",1000049362,Left,TEX_LON,Windup,3,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0728492426,-1.57663919487,1.99345823159,2204.49684078,153.726485477,11:00,5.78068524974,-1.11306602262,6.16568564158,-13.4038592542,20.5856919669,-10.1780212041,3.20626967053,-0.119341175835,82.1994557582,-4.10766596757,0.0680358064115,0.419608457941,,,,,,,,,,,,6.10479849925,11.6579665476,0.967419669577,50.0,5.654407364,-4.24403287977,-131.055715851,-4.02762398611,10.607170329,27.9486486557,-11.9181733011,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,8a1a7eb0-4aa8-11e9-8f4e-90b11c7ab2c3,89.8274946745,,,7.87339348436,0.227842191951,3.12021163919,0.118447444876,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
116,03/19/2019,07:39:20 PM,2,7,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Ford, Lance",1000049362,Left,TEX_LON,Windup,3,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9226944178,-1.5527553696,2.53494725407,2194.44859645,148.289770414,11:00,5.75195016085,-1.04107534233,6.34277033192,-15.9077295794,17.037359691,-10.5458290812,2.9952361051,0.415061597683,83.5599776413,-4.55490034304,0.541100574681,0.413111098458,86.3917781604,20.5485074847,-47.9749144501,4265.51134733,66.3878084913,33.3771750928,-87.7073177025,267.901285159,125.312887852,-59.2282637482,3.25303527832,6.43420309118,9.7315792367,0.862054770663,50.0,5.63151575319,-5.53637369208,-132.339055111,-4.07741874148,11.4791170775,26.655647671,-14.8121568312,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,9501d809-4aa8-11e9-8f4e-90b11c7ab2c3,91.2402902315,36.3659012403,1.26259808988,7.36271677648,-0.00660906893932,2.88069214049,-0.427739454242,-0.0384685677378,2.87810167511,-0.428005714471,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
117,03/19/2019,07:39:48 PM,2,8,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Ford, Lance",1000049362,Left,TEX_LON,Windup,3,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4369155345,-1.60609625668,2.46265140007,2257.14243536,133.092995239,10:30,5.57309958568,-1.06523633462,6.35169241818,-20.3592307452,13.07383718,-14.0080310678,2.39657297184,0.0353245914995,82.8459080237,-5.45371792934,-0.193244157477,0.416159328115,,,,,,,,,,,,8.35698562008,7.60942020117,0.893460114785,50.0,5.44699068408,-5.23611782691,-131.597192166,-4.30891961763,14.6699769657,27.6567807784,-18.8163590558,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,a6e5cd5d-4aa8-11e9-8f4e-90b11c7ab2c3,90.5719852342,,,7.59100751086,0.629368661982,2.32095097433,-0.0323560271148,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
118,03/19/2019,07:40:18 PM,2,9,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Ford, Lance",1000049362,Left,TEX_LON,Windup,3,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.696102609,-0.913446531997,2.20983182612,2252.52862008,131.831928992,10:30,5.46624950468,-0.990518949693,6.39880318136,-23.312950606,10.3557654292,-11.6046774035,2.68286824952,0.075433489251,82.7658321487,-5.30925932892,0.0155751147363,0.417623372077,98.9957346713,-8.33400602839,11.4221290152,,,,,16.3157604407,15.5473731932,10.7104289682,0.112337036133,6.92175275714,5.90850876375,0.837674848213,50.0,5.38989035341,-4.69431771376,-130.647488327,-2.78190165942,12.0662238702,25.3114357909,-21.8741444738,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,b8c9a2dd-4aa8-11e9-8f4e-90b11c7ab2c3,90.2544709929,2.59924365253,0.106905494156,6.93027046028,0.602645553551,2.60667091779,-0.0753808983607,0.523923941453,2.59924365253,-0.0753467207283,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
119,03/19/2019,07:40:49 PM,3,1,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3555563344,1.86906572077,-0.785455503138,2079.44588609,229.753531423,1:45,5.44598748269,-1.26211202346,5.7803592191,-40.2712313787,6.21540746048,7.39448975449,3.82966350659,-1.3766762249,71.1649336299,-5.65664265837,0.599921669061,0.490722070933,,,,,,,,,,,,-4.17303824123,2.8434293081,1.32235694297,50.0,5.57570858344,1.32951803067,-112.573070194,2.50945346141,-5.38386629692,19.4051150973,-28.5055839188,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,caad9f6d-4aa8-11e9-8f4e-90b11c7ab2c3,76.8100290445,,,6.19062270446,-1.78229745702,3.49827527056,1.34051442553,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
120,03/19/2019,07:41:08 PM,3,2,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,3,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6522311323,-3.23496486038,3.14789066808,2305.84565642,136.210392622,10:30,5.58999417014,-1.05822855134,6.40724178793,-19.700658217,14.2508539125,-13.691717421,0.966446943383,0.697818308078,82.5180099449,-6.94290380875,0.555879876247,0.419373591751,,,,,,,,,,,,8.34587614604,8.67708418895,0.839479450491,50.0,5.3491305644,-6.75764832743,-130.264505605,-7.95859114954,14.4107660641,26.1080916614,-17.1913878774,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,da616dbc-4aa8-11e9-8f4e-90b11c7ab2c3,89.8778017084,,,7.13422118739,0.550288599763,0.86040982028,-0.705855370668,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
