PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/13/2019,05:16:53 PM,3,2,"Escano, Andy",1000026245,Right,GRA_TIG,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,1,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,1,0,,81.7099503648,-2.97205005799,-3.70911208346,1825.58285758,234.99987454,1:45,5.76969376433,1.82011916604,6.97697495694,-31.6187938544,8.6779785399,12.4474893979,0.423824546569,-0.520478937532,75.0301049792,-8.98580258868,-1.31988306125,0.456884736533,,,,,,,,,,,,-8.06349234672,5.7348123106,-1.59608186405,50.0,5.57535051518,7.40300686062,-118.732324347,-6.92424692299,-11.4657964625,23.5609255671,-24.0194936965,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,b5145e66-45dd-11e9-ad4d-f8b156b77dde,82.4986555846,,,6.67984538563,0.938254162989,0.347883724811,0.531395781348,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
27,03/13/2019,05:17:36 PM,3,3,"Escano, Andy",1000026245,Right,GRA_TIG,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,1,Bottom,2,2,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0723853627,-0.996038435432,-1.5789139833,1869.63832135,249.682391825,2:15,5.76168300081,2.04840646573,6.67577421025,-37.2307506822,4.93533495366,13.4364280566,1.74762161623,1.72353489359,73.6191260789,-8.05834564622,0.988938355637,0.467361745436,,,,,,,,,,,,-7.90938258133,3.02382338833,-1.94847013804,50.0,5.67999772153,2.8801235871,-116.64398361,-2.95719106452,-10.8707775201,22.4334483254,-28.0180590115,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,ce9835f5-45dd-11e9-ad4d-f8b156b77dde,80.6492548636,,,6.45325928379,-1.87320262715,1.26690376174,-1.78569120194,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
28,03/13/2019,05:17:55 PM,3,4,"Escano, Andy",1000026245,Right,GRA_TIG,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,1,Bottom,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.0364623409,-1.78327242077,-2.10087310317,2109.72530437,240.60523535,2:00,5.79033968711,1.9683510379,6.45394953407,-25.5833440376,9.80554537502,17.4648216637,2.01872730509,1.49311769097,80.2397727966,-6.63595249019,1.23094738478,0.428158909063,,,,,,,,,,,,-10.2578576524,5.94021075044,-1.8277950059,50.0,5.6527597661,4.198620906,-128.081114167,-4.72257552399,-16.9150684318,28.2635198392,-22.3787214279,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,d9abbadb-45dd-11e9-ad4d-f8b156b77dde,88.0336149108,,,7.79668954429,-0.996121115807,1.73246152671,-1.54871517247,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
29,03/13/2019,05:18:43 PM,4,1,"Escano, Andy",1000026245,Right,GRA_TIG,"MacNamee, Elijah",8899970,Right,MSU_BDG,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9441706478,-2.54903992231,-1.85576213756,2053.58025819,225.269782769,1:30,5.9991802093,1.70169447997,6.45574870178,-23.5764445778,12.9444669542,13.101607863,1.69034490638,1.08833543256,78.7793523342,-7.0301880568,0.6520678562,0.434952992009,,,,,,,,,,,,-7.82621468633,7.96092690948,-1.57652373031,50.0,5.80848708781,3.72737828647,-126.397359824,-6.29211907546,-12.4851344805,29.1023891422,-19.4740081105,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,f481bd96-45dd-11e9-ad4d-f8b156b77dde,86.6585061227,,,8.16481831359,-1.44592335959,1.33007649602,-1.12493442029,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
30,03/13/2019,05:19:23 PM,4,2,"Escano, Andy",1000026245,Right,GRA_TIG,"MacNamee, Elijah",8899970,Right,MSU_BDG,Stretch,1,Bottom,2,1,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.2244213667,-0.447608207483,-3.26486845023,1958.28022927,304.012281531,4:15,5.73508592731,2.17751464759,6.19405080728,-48.6284524317,-1.28769630637,1.84224621485,1.26885110578,-0.686005634421,69.6200938761,-9.67072274406,-2.91251621489,0.495209666407,,,,,,,,,,,,-2.1779861879,-0.546563534696,-1.93279945442,50.0,5.6772220891,6.34715589846,-112.106230824,-2.14118598104,-2.69733610404,25.3363104826,-32.850942452,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,0e07e30d-45de-11e9-ad4d-f8b156b77dde,76.1139757118,,,7.60432749059,-0.125474692206,1.00132811955,0.764298543796,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
31,03/13/2019,05:19:49 PM,4,3,"Escano, Andy",1000026245,Right,GRA_TIG,"MacNamee, Elijah",8899970,Right,MSU_BDG,Stretch,1,Bottom,2,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,77.449624028,-1.25784858011,-3.50835271511,2003.16918193,259.935466336,2:45,5.80237504697,2.01767579208,6.25110618308,-46.0644837129,0.0616668074748,0.591788667349,0.801445915434,-1.17209712105,71.2828032016,-9.89609326277,-3.39631281839,0.4888156752,,,,,,,,,,,,-1.36083308826,0.405843019473,-1.75747234937,50.0,5.68617108965,6.88426420843,-112.541361555,-3.68444698713,-1.734864712,21.5642015205,-31.6566576,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,1849dee6-45de-11e9-ad4d-f8b156b77dde,77.1095904518,,,6.16682082639,-0.272319826261,0.501474020512,1.27227070851,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
32,03/13/2019,05:22:06 PM,1,1,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Smith, Garrett",1000026241,Right,GRA_TIG,Windup,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3750327171,0.528722415828,-2.14062350312,1975.70198952,228.93961819,1:45,5.54598146334,1.81754826359,5.67842335891,-25.9087494674,8.03256514103,9.25739836371,3.88009487783,0.5928120641,83.6058096452,-4.28826365658,-0.417420476422,0.419310606452,,,,,,,,,,,,-5.44826122582,4.15838346332,-1.64317906189,50.0,5.57412507424,4.59717763669,-131.565461605,0.317924074456,-9.68254620294,24.2698085397,-24.7838485744,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,6fa3fb2f-45de-11e9-ad4d-f8b156b77dde,89.8913023928,,,6.76922307184,-2.57101904056,3.56683304093,-0.568847788118,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
33,03/13/2019,05:22:20 PM,1,2,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Smith, Garrett",1000026241,Right,GRA_TIG,Windup,2,Top,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.7716334354,-2.27099094511,-3.02952127405,1744.36253568,223.333373803,1:30,5.56527251299,1.76686086663,5.47484193767,-25.5280665487,10.1889940182,9.64451673626,1.3090040897,-0.266629691618,82.0007508537,-6.98751737725,-1.23811420363,0.430139547076,,,,,,,,,,,,-5.87832633041,5.97595030043,-1.50745415019,50.0,5.34838052478,6.48787641103,-128.960510717,-6.01411666711,-9.98806321501,24.5680395857,-22.02010915,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,77d84222-45de-11e9-ad4d-f8b156b77dde,87.6282517553,,,6.77088258172,-0.72729996156,1.04211677766,0.311434613413,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
34,03/13/2019,05:22:41 PM,1,3,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Smith, Garrett",1000026241,Right,GRA_TIG,Windup,2,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9975319568,-1.03167550371,-3.80256228399,2115.1751508,223.261339664,1:30,5.66038893375,1.7386518852,5.44284962566,-19.5017869778,14.6613448584,13.8277149545,3.06714652112,-0.674245271201,83.3883401574,-4.65511793316,-1.23241397843,0.420678538853,,,,,,,,,,,,-8.33220402865,8.04362280651,-1.411994571,50.0,5.55576843797,8.28518319896,-132.125614022,-3.08484794,-14.8042278466,26.8052272251,-17.8825568538,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,83a22363-45de-11e9-ad4d-f8b156b77dde,89.5990002816,,,7.60919179935,-1.38364774457,2.83375028215,0.730713451878,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
35,03/13/2019,05:23:05 PM,1,4,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Smith, Garrett",1000026241,Right,GRA_TIG,Windup,2,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.0569737539,1.70146508838,-1.72743845056,2282.96379201,34.2334008709,7:15,5.66141468347,1.70028640058,5.01123637217,-52.7660068575,-5.68574826578,-3.83875695488,2.87118413287,-0.250350372563,72.0847736705,-7.99193244217,-2.43611553781,0.493845315079,,,,,,,,,,,,1.54775060697,-3.4175232352,-1.53170688971,50.0,5.78266600503,3.54721482574,-113.4269587,1.63323975077,2.0262130106,19.8001240116,-36.6480445684,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,92b7e5f5-45de-11e9-ad4d-f8b156b77dde,76.3242565439,,,5.97220008334,-1.41783065923,2.45831718705,0.371999496051,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
36,03/13/2019,05:23:35 PM,2,1,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Bolden, Trevin",1000026246,Right,GRA_TIG,Windup,2,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6475032184,-1.49896159203,-2.75005808826,2059.65974459,242.947554366,2:00,5.58526466864,1.72143539403,5.36078091317,-26.4832263217,8.51452532601,16.7373858059,1.97090790875,0.535683474599,83.0559706637,-6.38071557218,0.3486101366,0.425786209084,66.7651392605,-10.0746804623,-169.014936907,,,,,9.31443107518,1.10124079853,-164.074920708,0.11145690918,-9.49006749825,4.85200721983,-1.48644974629,50.0,5.43183917924,5.65645520242,-130.342920806,-4.37120107081,-16.5408367462,24.0215798656,-23.7171793793,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,9e782a07-45de-11e9-ad4d-f8b156b77dde,88.5241835384,1.97713175045,0.0218114595797,6.59153255476,0.728916704669,1.89357077977,-0.540137661156,1.4723465053,1.97713175045,-0.53534645718,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
37,03/13/2019,05:23:52 PM,2,2,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Bolden, Trevin",1000026246,Right,GRA_TIG,Windup,2,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0331848826,3.54958322567,-0.633523234023,2134.84663878,29.7409503164,7:00,5.57600041064,1.74786717676,4.66212986855,-58.788176579,-8.78932470053,-4.99481271618,4.05301005968,0.729869348823,70.5119790396,-7.15961065534,-1.54687090159,0.508922362099,,,,,,,,,,,,2.41805937242,-5.3714223553,-1.67885692619,50.0,5.8856853184,1.38994420171,-110.39209735,4.85576358052,3.02466129904,17.1358039503,-38.8929627006,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,aeb0cd12-45de-11e9-ad4d-f8b156b77dde,74.0631171435,,,5.52120584301,-1.911666325,3.61304847428,-0.638143271012,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
38,03/13/2019,05:24:20 PM,2,3,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Bolden, Trevin",1000026246,Right,GRA_TIG,Windup,2,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.3706381172,1.03002124635,-1.63337172449,2216.79627641,33.6806344949,7:00,5.59767469623,1.77814864834,5.07682146192,-55.2994724728,-6.09285443339,-4.0296216845,1.96077392976,-0.0976727310727,70.495962158,-9.13820673557,-2.37971701157,0.504874314953,,,,,,,,,,,,1.66030320126,-3.4753115481,-1.62038578723,50.0,5.6524242873,3.29304859324,-110.987544296,0.237096303822,2.07265087401,19.7135989982,-36.5124775326,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,bf9bd306-45de-11e9-ad4d-f8b156b77dde,74.6569500661,,,5.87467595921,-0.960661699969,1.56720200012,0.197258388842,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
39,03/13/2019,05:24:37 PM,2,4,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Bolden, Trevin",1000026246,Right,GRA_TIG,Windup,2,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.4086909595,1.07019600898,-2.19797459285,2162.8165063,35.7947507875,7:15,5.59943928845,1.72370564639,4.93910624594,-55.1950792045,-6.08435691228,-4.35403319876,2.01204168753,-0.717225217896,71.0169758725,-9.01341170257,-2.99873117173,0.504382115804,,,,,,,,,,,,1.7070983116,-3.43680762355,-1.50672724674,50.0,5.65843118879,4.40447852326,-111.051204957,0.27272368186,2.14989682657,18.3053730389,-36.5023182016,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,c957fa53-45de-11e9-ad4d-f8b156b77dde,74.7298037343,,,5.391715087,-1.31361860669,1.56437332905,0.861355948472,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
40,03/13/2019,05:25:06 PM,3,1,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Macaay, Drexler",1000008752,Right,GRA_TIG,Windup,2,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5167876805,2.84552162113,-0.295975426686,2217.88326537,50.5253587898,7:45,5.67668326128,1.79073698693,4.70443633745,-55.6336242928,-6.18215881424,-7.44987036645,3.74346516648,0.88900437859,70.6944622649,-7.3198968401,-1.66285884652,0.50612885949,,,,,,,,,,,,3.76834980832,-3.91277230532,-1.75426330458,50.0,5.91595200032,0.825779072389,-111.131839725,3.64424508415,4.75222871324,18.3507819235,-37.1084070538,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,dadcaddf-45de-11e9-ad4d-f8b156b77dde,74.4718974514,,,5.82232541566,-2.95510700566,3.14568398119,-0.757273581653,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
41,03/13/2019,05:25:23 PM,3,2,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Macaay, Drexler",1000008752,Right,GRA_TIG,Windup,2,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.7933850915,-1.76148301748,-3.18720906039,2041.42004129,231.062881632,1:45,5.54162715579,1.85536380434,5.53754179883,-24.7059976336,10.1217227174,12.5679019611,1.83352934968,-0.0789948311023,82.8089335175,-6.34002761477,-0.849426940187,0.424750640733,96.9794020958,-1.93797980372,11.5928083286,,,,,35.9659236311,34.6625468649,12.2966654022,0.25367980957,-7.48819844736,5.82653716239,-1.58736679248,50.0,5.37239044052,6.82540558863,-130.47345017,-4.88361693012,-13.0175374616,25.2715063291,-22.0451548958,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,e51cd7cb-45de-11e9-ad4d-f8b156b77dde,88.740010977,1.7664768324,0.244172471566,6.98445157406,0.193469042905,1.69632809166,0.0964797915491,0.816017024194,1.7664768324,0.0877435754107,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
42,03/13/2019,05:27:43 PM,1,1,"Escano, Andy",1000026245,Right,GRA_TIG,"MacNamee, Elijah",8899970,Right,MSU_BDG,Stretch,2,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2520617477,-0.0986431743564,-1.03147574413,1903.4461086,269.083010079,3:00,5.72970996617,2.17709857507,6.068739729,-48.15749324,-0.0118114198315,2.09025320344,1.62529815979,1.3967800714,70.4000272662,-9.05332426154,-0.639559609013,0.499401898546,,,,,,,,,,,,-1.37553747551,0.0170296345573,-2.09844858549,50.0,5.69597319948,1.91838748668,-109.674870626,-1.48512084033,-1.69935407518,16.8019418988,-32.1530099592,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,368abd06-45df-11e9-ad4d-f8b156b77dde,75.4750365003,,,4.85203448151,-1.44157946175,1.1560916973,-1.36547057371,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
43,03/13/2019,05:27:59 PM,1,2,"Escano, Andy",1000026245,Right,GRA_TIG,"MacNamee, Elijah",8899970,Right,MSU_BDG,Stretch,2,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9712212044,-1.69618398474,-3.83870228722,2209.10863491,217.386409846,1:15,5.92361929208,1.83566991907,6.47005631659,-18.797869402,16.075811158,12.3099016188,2.79560833556,-0.668773016191,81.4333248753,-5.23620210194,-1.51793586885,0.425030808253,,,,,,,,,,,,-7.67673162833,9.23159528605,-1.57086768969,50.0,5.79546055077,8.22894543665,-127.95568595,-4.34229402786,-12.9014159654,23.0176084376,-16.6595488219,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,3f7cb384-45df-11e9-ad4d-f8b156b77dde,88.6815162318,,,6.53789632911,-1.1571611262,2.55523248375,0.734085137359,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
44,03/13/2019,05:28:16 PM,1,3,"Escano, Andy",1000026245,Right,GRA_TIG,"MacNamee, Elijah",8899970,Right,MSU_BDG,Stretch,2,Bottom,0,1,1,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.3657925933,-0.629512526121,-2.73373275879,1913.2264602,276.780468198,3:15,5.72849209482,2.0943135434,5.95293628999,-45.812955192,-0.307883242087,2.22964555644,1.3263099842,-0.256799658763,71.9362015202,-9.20156317347,-2.31314070699,0.485513623878,,,,,,,,,,,,-2.01519974536,0.0195437631834,-1.87844227891,50.0,5.65286920143,5.3768524183,-113.91962975,-2.54105601047,-2.6321991731,22.1103338428,-32.1485210238,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,486ed113-45df-11e9-ad4d-f8b156b77dde,77.6340243967,,,6.4295910731,3.60029905536,1.67249890466,0.168213127313,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
45,03/13/2019,05:28:37 PM,1,4,"Escano, Andy",1000026245,Right,GRA_TIG,"MacNamee, Elijah",8899970,Right,MSU_BDG,Stretch,2,Bottom,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9293977538,-2.52601271504,-4.71343490584,1827.14653753,249.74928036,2:15,5.85827263423,1.90355251971,6.97574069818,-34.4909139928,5.74688367688,15.6795529463,0.677459663621,-1.0861436106,75.0398328668,-9.09625942765,-1.70446475999,0.456550286457,,,,,,,,,,,,-10.2057971659,3.97869774106,-1.61844529052,50.0,5.69023221183,9.43528744811,-118.927609716,-6.07921458081,-14.5264376004,24.1246672804,-26.5109628095,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,58bbe704-45df-11e9-ad4d-f8b156b77dde,82.5590907271,,,6.88956488703,-1.22889940792,0.244640636228,1.16075091313,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
46,03/13/2019,05:28:59 PM,1,5,"Escano, Andy",1000026245,Right,GRA_TIG,"MacNamee, Elijah",8899970,Right,MSU_BDG,Stretch,2,Bottom,0,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.2642522664,-0.725529324624,-1.74016381622,1896.28319817,259.606433,2:45,5.72733415727,1.86224071701,6.75663322399,-39.3688432394,2.53103187471,14.0140177258,1.78364950965,1.44034155493,73.7042621621,-8.21131078105,0.944352405858,0.465884093349,80.2711026786,25.2780744894,-54.9062643665,2143.25208072,60.8171283763,37.4457573169,-91.6583600813,270.27870534,172.497351115,-63.0102276905,3.40360168457,-8.31170753115,1.62060064271,-1.75399409344,50.0,5.66451184158,3.2088648908,-116.925526812,-2.44618751028,-11.4575548772,22.9249122926,-29.9400766886,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,6344db9e-45df-11e9-ad4d-f8b156b77dde,80.9050514048,40.3062725217,1.97254778467,6.55999010434,3.31330071486,2.05217224143,-1.4109313807,3.21292379946,2.0382210165,-1.41239532673,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
47,03/13/2019,05:29:24 PM,1,6,"Escano, Andy",1000026245,Right,GRA_TIG,"MacNamee, Elijah",8899970,Right,MSU_BDG,Stretch,2,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60672796,-3.0781206038,-3.15052285424,1976.75660378,223.674765977,1:30,5.8657439233,1.75903340437,6.59719583513,-20.6615236475,14.6999186896,14.0669104932,1.3172312279,0.0423083358984,80.4791641645,-6.98558278503,-0.47471091348,0.427992840141,,,,,,,,,,,,-8.63503961201,8.96663418456,-1.55018874138,50.0,5.64677530288,6.61736689685,-127.328430488,-7.43191937702,-14.2077929839,25.5954902709,-17.420661429,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,749e866f-45df-11e9-ad4d-f8b156b77dde,88.0677735372,,,7.12756379553,0.335672161204,1.18389649811,-0.0339487828467,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
48,03/13/2019,05:29:47 PM,1,7,"Escano, Andy",1000026245,Right,GRA_TIG,"MacNamee, Elijah",8899970,Right,MSU_BDG,Stretch,2,Bottom,0,3,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.3252206409,-2.88813645356,-3.5163301436,1815.32201173,239.991271635,2:00,5.90499256256,1.6738280737,6.97196270907,-34.2639171822,6.77315066328,11.7941209099,0.415676516033,-0.545505122396,75.0665162919,-9.34398511296,-1.2714488444,0.461062371213,,,,,,,,,,,,-7.43399624333,4.47757320906,-1.46122760503,50.0,5.71448445096,6.90257430842,-116.862469028,-6.71587044379,-10.4235982394,19.1496900403,-25.8958069901,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,8285fe5c-45df-11e9-ad4d-f8b156b77dde,81.7511444752,,,5.25870434906,-0.141595951243,0.156212347613,0.579058462433,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
49,03/13/2019,05:30:20 PM,2,1,"Escano, Andy",1000026245,Right,GRA_TIG,"Foscue, Justin",1000025004,Right,MSU_BDG,Stretch,2,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.364339523,0.512108794367,-1.646637607,1841.35744216,261.727197764,2:45,5.60424297476,2.28966424039,5.97694812009,-46.1805774209,0.585288478349,4.32779355898,2.23073435632,1.12365565977,70.52867858,-8.18230638848,-0.826883042158,0.492193652225,,,,,,,,,,,,-2.85549292228,0.159353704482,-2.16202574328,50.0,5.61922155981,3.11537229722,-112.518406463,-0.265952123962,-3.62212506355,22.4259816648,-31.9719121608,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,960a116f-45df-11e9-ad4d-f8b156b77dde,76.5803791875,,,6.83566094296,-1.15810316965,1.8492846602,-1.08754335722,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
50,03/13/2019,05:30:38 PM,2,2,"Escano, Andy",1000026245,Right,GRA_TIG,"Foscue, Justin",1000025004,Right,MSU_BDG,Stretch,2,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.4399671054,-2.10203288597,-3.39013522304,2028.59301382,227.542952997,1:30,5.90413373741,1.7791455966,6.42699037233,-21.6523775904,13.4444991088,14.7302630312,2.16368942807,-0.112598084787,81.6479186629,-6.15566529982,-0.623072264378,0.426388765461,95.3886424699,-11.2673470919,2.21538114769,,,,,12.8415956475,12.8415956475,2.34609896541,0.0797277832031,-8.79538520418,7.8126007982,-1.54474679262,50.0,5.74426450248,7.1082024935,-127.269808869,-5.31306120278,-14.7375086324,20.8305769682,-19.0832891374,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,a0e82d16-45df-11e9-ad4d-f8b156b77dde,88.3990845312,2.22415803955,0.080349339275,5.79204844247,1.9964862973,2.22597502719,0.106120542946,1.97950503589,2.22415803955,0.106315136062,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
51,03/13/2019,05:31:17 PM,3,1,"Escano, Andy",1000026245,Right,GRA_TIG,"Jones, Hayden",1000013483,Left,MSU_BDG,Stretch,2,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5761919552,-2.58439077438,-4.39945216421,1832.93681686,241.550082055,2:00,5.82847841647,1.86266242371,7.0420896973,-32.71263648,7.96558735093,14.7720057943,0.746511151042,-0.910192398773,75.2442806383,-8.76301659725,-1.5891993258,0.459042091018,,,,,,,,,,,,-9.3094139977,5.07066706983,-1.60168895645,50.0,5.66072089532,8.66929514824,-117.153414883,-6.06543242292,-13.1389340133,18.9138378868,-25.0175121675,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,b3c72250-45df-11e9-ad4d-f8b156b77dde,82.1109376648,,,5.33191131688,-2.35158568295,0.148636629696,1.00715869185,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
52,03/13/2019,05:31:33 PM,3,2,"Escano, Andy",1000026245,Right,GRA_TIG,"Jones, Hayden",1000013483,Left,MSU_BDG,Stretch,2,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2732797647,-1.493040231,-2.19709117552,2146.82214449,232.403287021,1:45,5.76620439676,1.8759235246,6.48276800046,-21.714362419,12.997324323,16.9217574287,2.58466497176,1.26803428484,81.3745650207,-5.5932270729,1.01041508626,0.424042491188,,,,,,,,,,,,-9.87566957539,7.53529682068,-1.72941352969,50.0,5.65165218659,4.44326810032,-128.552079935,-3.98016376716,-16.6406073029,24.916658245,-19.4769940077,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,bbc7adc3-45df-11e9-ad4d-f8b156b77dde,88.8882064991,,,6.89871474396,1.11280024802,2.55483046652,-1.27344948288,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
