PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/15/2019,06:19:47 PM,3,1,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Windup,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5698405587,0.236759640149,2.33372101636,2404.73987668,149.828171112,11:00,5.36795679715,-2.80276031339,5.35087058796,-26.8737357395,6.55793988409,-3.83077066794,3.35069475527,-0.932244379606,84.8950192855,-4.72190748906,1.62590475917,0.416150662663,,,,,,,,,,,,2.56277414501,3.40035081105,2.59569389565,50.0,5.37008162604,-5.28853391804,-133.250945278,-0.444581142342,4.68063240818,24.3896409731,-25.9636721031,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,6f9ff4ef-4770-11e9-b166-94b86dcc8dae,90.5738712031,,,6.67482127318,-1.86681559768,3.0695160324,0.840447373434,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
27,03/15/2019,06:20:05 PM,3,2,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Windup,1,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6499199117,-1.59101015157,3.46974279143,2387.5438604,147.691050278,11:00,5.1759282659,-2.77716383069,5.50080700473,-26.5501246238,6.75102951733,-4.28910035178,1.47243535795,0.114187050577,85.1087597497,-6.48650577266,2.67607840126,0.415337515866,,,,,,,,,,,,3.09185771441,3.95325865576,2.47701760203,50.0,5.01891685572,-7.92134871617,-133.20074212,-4.66570587162,5.63733377684,24.6303520047,-24.9661364831,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,7892ea45-4770-11e9-b166-94b86dcc8dae,90.7511965119,,,6.541160162,1.03555769783,1.42892562343,-0.131978987314,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
28,03/15/2019,06:20:24 PM,3,3,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Windup,1,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.1551141137,-1.45835468183,3.78262025032,2458.58396828,157.096746212,11:15,5.41622177205,-2.6624070608,5.56077774434,-19.5910236692,13.7363431117,-5.81661639721,2.41808253069,0.391455674485,84.1550086342,-5.10911911343,2.697529293,0.415500947907,,,,,,,,,,,,4.1566710613,7.72952774045,2.33972238924,50.0,5.27744479387,-8.63701268914,-133.758772955,-4.10820393715,7.52828562038,28.9336761414,-18.1748430185,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,87419e3c-4770-11e9-b166-94b86dcc8dae,90.715500677,,,8.00010547957,2.68557578603,2.53055322189,-0.331341948649,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
29,03/15/2019,06:20:49 PM,3,4,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Windup,1,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,80.5594216442,0.74989400541,1.99460533909,2826.49871116,256.785786664,2:30,5.32524645898,-2.9487768153,4.82759800877,-42.0153843628,2.84192658611,12.2827274806,2.53452581092,-0.0357193398707,73.721925958,-6.97215503409,4.26093686404,0.482045614445,91.2237667597,22.2559332094,-35.5181224071,2892.20257823,86.1592163974,37.6033769369,-68.3849709406,322.403199091,157.423520259,-44.2039538037,3.63767150879,-5.80718077943,1.25997667266,2.74100916893,50.0,5.36443119008,-4.49868142489,-116.966611254,0.0776044241389,-8.01201025251,22.9082733665,-30.4356928202,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,93696a38-4770-11e9-b166-94b86dcc8dae,78.1925514757,45.1571793064,1.52072221087,6.83749568621,3.12660989656,2.73998816893,0.161882165425,3.04215220835,2.73003784164,0.155708569407,a56ec5c0-476b-11e9-b166-94b86dcc8dae
30,03/15/2019,06:21:47 PM,4,1,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,1,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.3911595497,-0.938907384693,3.8408225494,2428.15988478,156.487730648,11:15,5.32310399763,-3.06341068566,5.43859370392,-24.0843625041,10.269000034,-4.48175589576,2.43495747481,0.164502858606,83.7129017414,-5.38402438985,3.01269256259,0.421848145915,,,,,,,,,,,,3.28572467532,5.65450678994,2.72678219587,50.0,5.22336149137,-8.65580613003,-131.330736415,-3.02321336134,5.81912462859,24.1553402586,-22.1597342193,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,b7304ac4-4770-11e9-b166-94b86dcc8dae,89.3505800278,,,6.67825780829,-1.66401188078,2.13639027205,-0.325183128025,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
31,03/15/2019,06:22:09 PM,4,2,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,1,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4548101305,-0.942301483793,5.14861191003,2563.90947787,134.598629552,10:30,5.13924421837,-3.09832510633,5.36202792128,-29.4864455968,5.13117347447,-5.2365795421,1.79488573954,1.30563289624,83.6482966211,-6.37079795686,4.18397158268,0.423467529927,,,,,,,,,,,,4.0336764261,2.94074699194,2.63918988846,50.0,5.03354502374,-11.6266247909,-131.145148152,-3.23525623328,7.10368847098,24.8243542021,-26.9951129414,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,c0233b65-4770-11e9-b166-94b86dcc8dae,89.0088940884,,,6.80651350944,0.332747880733,1.67235574085,-1.38471561596,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
32,03/15/2019,06:22:31 PM,4,3,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,1,Bottom,2,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.722472199,1.69975218149,2.38825636326,2869.69903449,287.4777963,3:30,5.14104699929,-3.27136816894,5.37277732762,-49.223831384,-4.19585059277,13.1910865926,2.63427169552,0.0679517448456,72.9022063608,-7.44207412922,4.84690709721,0.482961769933,86.4335259069,29.6083812615,-42.1241801929,4011.45723692,75.714895787,55.7906642154,-79.7950283432,320.033762357,91.6936049355,-53.4096544063,4.4875592041,-6.28290578168,-2.73347139452,3.04841419733,50.0,5.25910992608,-5.24346328188,-115.757281913,1.88736572975,-8.46434272895,23.0451094115,-35.856586466,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,d20750e1-4770-11e9-b166-94b86dcc8dae,78.0442239277,68.5384874119,0.963341868133,6.8202658382,0.318115609936,2.48815270563,-0.161669993611,0.177233421759,2.46910826583,-0.173770660601,a56ec5c0-476b-11e9-b166-94b86dcc8dae
33,03/15/2019,06:23:05 PM,4,4,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,1,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2657404318,-0.205899377766,3.55538250674,2868.82052469,273.583969706,3:00,5.15697907068,-3.13262421316,4.80282484205,-47.5251083879,-0.894361211764,13.5792191411,1.00111692925,1.37151051648,72.7626794393,-8.89092180053,6.05370930334,0.491482100292,,,,,,,,,,,,-5.99406197045,-0.403213166062,2.76731525988,50.0,5.09657462831,-7.60183334167,-114.909450573,-2.03128120766,-7.95549950651,22.7548021064,-32.7092052097,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,e3eb3501-4770-11e9-b166-94b86dcc8dae,76.6912497906,,,6.50306099245,1.79851579167,1.06094542931,-1.33108332794,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
34,03/15/2019,06:23:47 PM,4,5,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,1,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.8879618511,-0.700057714278,4.82344835388,2531.46619088,134.985210287,10:30,5.32104456471,-2.89108492044,5.70220125535,-22.7409754847,11.2373837692,-11.2751504229,2.7713995903,0.673760979549,83.3458702481,-4.93970128049,2.7231644251,0.41953936861,,,,,,,,,,,,7.30158273653,6.19635229944,2.49333626165,50.0,5.24808205128,-10.7395653743,-131.855219753,-2.39734059624,12.9233662517,26.6274759451,-21.206874304,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,febfe84d-4770-11e9-b166-94b86dcc8dae,89.8422873782,,,7.54209160299,-0.142605037394,2.63454523869,-0.746965905613,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
35,03/15/2019,06:26:13 PM,1,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Martellini, Gian",8892519,Right,BOC_EAG,Windup,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2144784789,0.00432323126929,-1.6349335998,2411.81636396,111.093830577,9:45,5.7289657705,1.71777553464,5.33927680148,-39.7513159948,2.21241373892,-5.83772651856,2.42041290531,-0.302670102843,75.7103317878,-7.34793000114,-2.72023499096,0.466238957486,,,,,,,,,,,,2.64108945235,1.16810761982,-1.56637369186,50.0,5.7012054005,3.6049887817,-119.56179469,-1.30089414286,3.83143693025,22.5770887862,-30.4794710899,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,576803c9-4771-11e9-b166-94b86dcc8dae,80.8434728928,,,6.50414669111,-0.926020711954,2.11036906912,0.415094600789,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
36,03/15/2019,06:26:27 PM,1,2,"Peluse, Colin",8899328,Right,WAK_DEA,"Martellini, Gian",8892519,Right,BOC_EAG,Windup,2,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9190924422,-2.79895330107,-1.98748682895,2291.75189382,203.190636484,12:45,5.94079403618,1.63709581881,5.62878145622,-14.2904769422,19.9632190324,8.56618243352,2.13501991889,0.495999070613,82.6631090687,-5.47043031621,-0.379181572523,0.421235764898,,,,,,,,,,,,-5.16579095213,11.5019207781,-1.47352405854,50.0,5.69349692108,4.28596858205,-132.025250877,-6.95168913116,-9.06964521406,29.4950982509,-11.979979206,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,5fab9150-4771-11e9-b166-94b86dcc8dae,89.4804754535,,,8.25598337345,-0.830942673559,1.91718645251,-0.482670336678,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
37,03/15/2019,06:26:41 PM,1,3,"Peluse, Colin",8899328,Right,WAK_DEA,"Martellini, Gian",8892519,Right,BOC_EAG,Windup,2,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2056926988,-0.869449424078,-3.31198498639,,93.6511101248,9:00,5.58120150334,1.75672358404,5.4139276578,-40.5905024319,0.419246314793,-7.17446464749,1.38283205671,-1.94690346541,76.7891971913,-8.35553414691,-4.64385521634,0.460908876993,,,,,,,,,,,,2.89073820204,0.461879710618,-1.45751906895,50.0,5.47593660449,7.22881087132,-120.83927698,-3.17155594488,4.27844556513,23.3327429459,-31.4904421343,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,67f622cb-4771-11e9-b166-94b86dcc8dae,81.7783696575,,,6.41649550747,0.696292470049,1.2759434237,2.0055484315,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
38,03/15/2019,06:26:57 PM,1,4,"Peluse, Colin",8899328,Right,WAK_DEA,"Martellini, Gian",8892519,Right,BOC_EAG,Windup,2,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,92.116884848,-2.12018814113,-2.73973390166,2347.47757109,202.900182753,12:45,6.09337867649,1.53487794123,5.62775093012,-10.0803361823,23.4851906986,9.93395244035,3.27214132059,-0.195292701857,83.0739928555,-4.01607429193,-0.869797514299,0.416982907017,97.7903911888,-9.57552818931,-5.50301611648,,,,,18.369719999,17.596496196,-4.26518133122,0.124307250977,-6.1779103593,13.2461352472,-1.30804308301,50.0,5.90648140491,6.05255572323,-133.698348964,-5.30584833879,-11.051832093,31.9660219991,-8.47767646324,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,71fdd027-4771-11e9-b166-94b86dcc8dae,90.3930973832,3.24773502556,0.118948456304,9.04289199251,1.19844931112,3.25680149631,0.198588634727,1.06970477158,3.24773502556,0.200517180428,a56ec5c0-476b-11e9-b166-94b86dcc8dae
39,03/15/2019,06:27:42 PM,2,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Morissette, Cody",1000056908,Left,BOC_EAG,Stretch,2,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.3955730849,-0.869696101839,-3.56850556619,2341.34078624,220.750482938,1:15,5.58319055476,1.98675354546,5.78785400285,-19.7512750935,14.7767204173,12.7606272142,3.12665953083,-0.273445128451,81.9084127204,-4.58573111836,-1.16633907473,0.422919004853,,,,,,,,,,,,-7.94180716158,8.21652062262,-1.70056185924,50.0,5.49977669644,7.7596595234,-131.244050181,-2.65415276885,-13.7464167618,29.75723933,-17.9521322454,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,8cacb0f9-4771-11e9-b166-94b86dcc8dae,89.1243384397,,,8.4871603645,-1.49060141475,2.88739335164,0.328737061803,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
40,03/15/2019,06:28:18 PM,2,2,"Peluse, Colin",8899328,Right,WAK_DEA,"Morissette, Cody",1000056908,Left,BOC_EAG,Stretch,2,Top,0,0,1,Cutter,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5579402372,-2.10635871629,-3.14940987129,2351.49841085,220.267425014,1:15,5.4950121062,2.04351634876,5.83021570353,-23.1367961304,16.9108089053,14.3567834357,1.60540477539,0.30983277101,75.5443347721,-6.48883942472,-0.418329120114,0.455470016687,,,,,,,,,,,,-8.88734610416,9.90273457841,-1.79491924723,50.0,5.30969222901,6.30923931187,-122.610499182,-5.22087566515,-13.1845683716,29.994717291,-17.4831296269,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,9fc1c351-4771-11e9-b166-94b86dcc8dae,82.7549018381,,,9.01360546513,0.834267843909,1.53886913161,-0.305762178627,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
41,03/15/2019,06:28:40 PM,2,3,"Peluse, Colin",8899328,Right,WAK_DEA,"Morissette, Cody",1000056908,Left,BOC_EAG,Stretch,2,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.8205621408,-0.939456398899,-3.27826139572,2221.10429579,217.838383278,1:15,5.47936496938,2.03973209242,5.62549595851,-19.0967904803,16.0076323394,12.4596148789,3.00994230996,0.0160899287494,81.5445897233,-4.51834244727,-0.941265442282,0.426434601563,91.8277522967,39.3761459944,-12.0081678795,3858.27341521,106.327792578,81.9879964086,-28.1843517353,322.842754059,147.585910091,-18.3697949036,4.8291192627,-7.62895651191,8.83958239265,-1.76849798412,50.0,5.38720337645,7.04602427622,-130.430924282,-2.79360286811,-13.0706893212,28.8265002208,-17.0291942106,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,b076c705-4771-11e9-b166-94b86dcc8dae,88.3895827942,100.475969312,1.86181451212,8.2759724175,2.06603646485,3.06097885408,-0.0269454998824,1.8452503125,3.04369053499,-0.0232127514538,a56ec5c0-476b-11e9-b166-94b86dcc8dae
42,03/15/2019,06:29:35 PM,3,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Stalman, Lucas",1000056912,Right,BOC_EAG,Stretch,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5245379045,-0.441512665817,-1.60380212188,2326.41346671,111.34885588,9:45,5.88624484797,1.78855454438,5.31804027349,-40.9254999475,1.82925813215,-4.78285527446,2.06131765561,-0.115355388814,75.0971676711,-8.00254354668,-2.49328398424,0.470612810683,,,,,,,,,,,,2.08586102409,1.08765243999,-1.64008855777,50.0,5.8171345115,3.4757338395,-118.543005401,-2.25430417047,2.97141851653,22.4223611803,-30.6246305643,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,cc7a53c2-4771-11e9-b166-94b86dcc8dae,80.0921174807,,,6.42737023343,-1.45725588716,1.64508830082,0.241876591124,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
43,03/15/2019,06:30:00 PM,3,2,"Peluse, Colin",8899328,Right,WAK_DEA,"Stalman, Lucas",1000056912,Right,BOC_EAG,Stretch,2,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.5809902857,-0.971332824494,-1.55511242405,2421.49611005,88.7253784005,9:00,5.78011101271,1.84995990817,5.52825379117,-43.0350549469,-0.108200110222,-3.04895337706,1.28553772644,0.141972038497,74.2900601949,-8.99432845823,-2.12862705637,0.47155901649,,,,,,,,,,,,1.13445524813,0.251005392942,-1.71302448073,50.0,5.66769528339,3.31316483614,-118.524358846,-3.35690372806,1.59169885792,25.5453548412,-31.8218751252,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,de5c7720-4771-11e9-b166-94b86dcc8dae,79.9314088015,,,7.29093009084,-0.0919760173835,1.04303941091,-0.0856469506967,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
44,03/15/2019,06:30:23 PM,3,3,"Peluse, Colin",8899328,Right,WAK_DEA,"Stalman, Lucas",1000056912,Right,BOC_EAG,Stretch,2,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6602549699,-1.11966781175,-2.65407527744,2323.61220693,85.6914131218,8:45,5.56302457243,1.7896473661,5.42142983281,-41.7189695122,-0.34817463202,-4.10502154976,1.03655180493,-1.03990886724,76.546264531,-8.80578970153,-3.41652132468,0.462933331094,,,,,,,,,,,,1.46978633263,0.113080471803,-1.55145280887,50.0,5.43493455631,5.70364218562,-120.142097302,-3.71645473679,2.15763466432,22.3239628487,-32.0080473218,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,e74f4203-4771-11e9-b166-94b86dcc8dae,81.420744607,,,6.11399043883,2.36908619865,1.18304590073,0.983177964105,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
45,03/15/2019,06:31:03 PM,3,4,"Peluse, Colin",8899328,Right,WAK_DEA,"Stalman, Lucas",1000056912,Right,BOC_EAG,Stretch,2,Top,1,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.3084546211,-1.88889244783,-2.70173812589,2312.66290103,213.827822898,1:15,5.80719645583,1.63157001827,5.69533485085,-16.9579193683,17.1980399666,11.5467034993,2.63141462823,0.0745129544183,82.2418232688,-5.0824751594,-0.521855137284,0.420634376101,,,,,,,,,,,,-7.07440103813,9.8514906942,-1.41197805451,50.0,5.63820378852,5.86171801213,-132.534638743,-4.95218915205,-12.3974284562,32.2261453916,-14.9099508031,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,0221d9df-4772-11e9-b166-94b86dcc8dae,89.6084073548,,,9.06663135236,-2.06404788227,2.31431052741,-0.0479290219851,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
46,03/15/2019,06:31:39 PM,4,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Baldelli, Dante",8889498,Right,BOC_EAG,Stretch,2,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9010138297,-2.07704243652,-4.00693637703,2307.10678721,206.230799994,12:45,5.67031729405,1.78952633841,5.65950856614,-16.4078564715,18.2819003052,9.02409148518,2.36076240703,-1.20064156292,81.629273545,-5.16716451579,-2.30597378264,0.423908520367,,,,,,,,,,,,-6.16520328818,10.5044457417,-1.45613688562,50.0,5.48420028703,8.9206884403,-131.720292698,-5.34541021443,-10.6448073048,32.4795794927,-14.0371282413,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,1405de2b-4772-11e9-b166-94b86dcc8dae,88.9162984704,,,9.27174028475,-1.33431207178,2.10723727,1.30891472994,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
47,03/15/2019,06:32:02 PM,4,2,"Peluse, Colin",8899328,Right,WAK_DEA,"Baldelli, Dante",8889498,Right,BOC_EAG,Stretch,2,Top,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.2019066488,-0.0126707090566,-1.61857399585,2396.54547567,171.390212664,11:45,5.73697614867,1.76713601176,5.45221672274,-36.6314153223,4.33728089296,-0.662542222979,2.67249344342,0.196504599984,76.154273326,-6.82704638577,-1.74236212819,0.460678124374,68.6419983938,-33.2309594796,3.89949713368,,,,,3.4429257668,1.03314590594,1.83562438351,0.0445867919922,-0.109888708811,2.30788937481,-1.62408488809,50.0,5.71103537733,3.44005785449,-120.976990331,-1.22187187996,-0.162438970106,24.1623603513,-28.762495384,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,25e783dc-4772-11e9-b166-94b86dcc8dae,81.8193322557,2.4633721402,0.0158272932264,7.04763332276,0.0955174054333,2.51199598324,-0.156275348412,-0.297546656065,2.4633721402,-0.144290678856,a56ec5c0-476b-11e9-b166-94b86dcc8dae
48,03/15/2019,06:34:38 PM,1,1,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Muntz, Shane",8898911,Right,WAK_DEA,Windup,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0712919148,0.876692978664,1.57832236585,2918.41803267,276.903500033,3:15,5.36380800796,-3.03754749912,4.88152388276,-46.6779068332,-1.43410520714,11.4933941678,2.30369573396,-0.586325924288,73.4524208047,-7.70242705733,3.70157609116,0.48411781347,,,,,,,,,,,,-5.53260989999,-0.997801708631,2.87332306727,50.0,5.41143752474,-3.59753328871,-116.30269903,0.184537650317,-7.55605395503,22.3996925134,-33.5367767594,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,7f5940a8-4772-11e9-b166-94b86dcc8dae,77.8578591252,,,6.61887111005,-1.78184939754,1.85360926929,0.375314436905,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
49,03/15/2019,06:34:52 PM,1,2,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Muntz, Shane",8898911,Right,WAK_DEA,Windup,2,Bottom,0,0,1,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1209730318,-2.75087866838,4.87568723558,1741.44084939,106.718211314,9:30,5.11981954782,-3.00388438071,5.32166038414,-33.77694112,4.73456922796,-15.8834894615,-0.28743544806,0.258413488254,79.4368466054,-8.96249194997,1.93432428565,0.44664944012,,,,,,,,,,,,9.67340575756,3.22814083208,2.57359937089,50.0,4.84603848893,-10.0902351824,-124.719149823,-7.18111532007,15.311194038,23.9323297539,-27.0645047307,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,873ed321-4772-11e9-b166-94b86dcc8dae,84.3891722129,,,6.68412642634,5.19477710115,0.292237608792,-0.123043702739,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
50,03/15/2019,06:35:16 PM,1,3,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Muntz, Shane",8898911,Right,WAK_DEA,Windup,2,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Triple,0,0,,91.8073825545,-1.02877252583,3.1840750128,2628.73263688,163.59135335,11:30,5.54139716289,-2.61035386037,5.2349164069,-16.9159273593,17.0140515903,-5.01969230418,3.1632849571,-0.0331457664286,83.7805190936,-4.16629049973,2.25252095475,0.419240580306,93.3478103694,33.4720777129,7.1668430752,3980.57390638,108.077711142,68.9314540043,20.4743720283,349.669771064,194.099393291,16.7192293963,4.72892272949,3.52613521075,9.24787413816,2.32120299388,50.0,5.43432238585,-7.22823949112,-133.299217041,-3.02818463453,6.34725784679,28.5339971475,-15.5273126313,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,9a2e2930-4772-11e9-b166-94b86dcc8dae,89.906317021,90.2265650315,2.29595069859,8.02686346086,1.07123879327,3.13803308369,0.019579446631,0.857019452676,3.12230246709,0.0111871265752,a56ec5c0-476b-11e9-b166-94b86dcc8dae
51,03/15/2019,06:36:17 PM,2,1,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Tinsman, Brendan",1000013631,Right,WAK_DEA,Windup,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4466338221,-1.69956563211,4.68554043301,2589.74960568,161.532930989,11:30,5.25512117998,-2.78387448055,5.5724346774,-21.4742765487,12.266532951,-4.10708087695,1.87254838648,1.25957469807,84.0428136636,-5.68203343931,3.92324825715,0.41807025303,,,,,,,,,,,,3.41800983129,6.97892195674,2.38278411898,50.0,5.09443353884,-10.7246578285,-132.619276375,-4.70605509939,6.12089698333,26.8973283892,-19.676348298,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,bdf5e97a-4772-11e9-b166-94b86dcc8dae,90.1579967672,,,7.40382015851,-0.683086513645,1.65983532018,-1.40294556135,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
