PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
90,02/15/2019,07:45:01 PM,2,2,"Beck, Brendan",1000024913,Right,STA_CAR,"Sebby, Chase",1000026162,Right,BAL_CAR,Windup,4,Top,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4699717453,-3.36070903627,-4.13031058846,1389.12946765,200.813750671,12:45,5.78490124507,1.94612068794,6.90401555048,-27.7628463943,12.3740401663,4.71820100311,0.399236573653,-1.42870245692,74.9021064578,-8.65508928266,-3.22282060681,0.455977443015,,,,,,,,,,,,-3.98005296021,8.03244351303,-1.68814236941,50.0,5.56319959717,8.52664947968,-119.645926971,-7.7109180818,-5.68268822656,26.3186667592,-20.7053890591,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,db341295-3194-11e9-9e8f-7c67a2932f5a,82.6628095281,,,7.56786528745,-0.355164918243,0.1257891515,1.52790811441,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
91,02/15/2019,07:45:16 PM,2,3,"Beck, Brendan",1000024913,Right,STA_CAR,"Sebby, Chase",1000026162,Right,BAL_CAR,Windup,4,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4988135771,-0.780750464085,-3.68645668293,2009.23696022,72.9030807362,8:30,5.94967355375,2.0377830588,6.10237528933,-45.0434717117,-1.29926230443,-4.0904076471,1.47255540521,-1.71663334648,73.6053961042,-9.17937679201,-4.4548368701,0.476027238871,,,,,,,,,,,,1.21276000688,-0.491883770688,-1.75228141702,50.0,5.86579053522,7.55843500866,-115.541762977,-2.83438117944,1.64201945949,21.2090326326,-32.8400358241,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,e47d57f8-3194-11e9-9e8f-7c67a2932f5a,79.1811338581,,,5.89341747288,-2.35133370851,0.838843732483,2.01227949042,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
92,02/15/2019,07:45:31 PM,2,4,"Beck, Brendan",1000024913,Right,STA_CAR,"Sebby, Chase",1000026162,Right,BAL_CAR,Windup,4,Top,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.289116913,-2.29929490499,-3.62188093695,1965.54055731,190.820962105,12:15,6.02578196912,1.86780015072,6.94870922837,-20.6645759199,14.2172331943,2.7237421633,2.20624453455,-1.2052428885,80.7937162641,-6.21799024815,-3.10348989873,0.425080339656,,,,,,,,,,,,-2.42926516334,8.52608168425,-1.64398747662,50.0,5.87549330563,7.96922660575,-127.006888639,-5.64134229155,-4.00703652937,23.6141362745,-18.1104044237,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,ed32c7fc-3194-11e9-9e8f-7c67a2932f5a,88.6711828442,,,6.49540064892,-0.0510203297142,2.04448716006,1.28460684728,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
93,02/15/2019,07:45:48 PM,2,5,"Beck, Brendan",1000024913,Right,STA_CAR,"Sebby, Chase",1000026162,Right,BAL_CAR,Windup,4,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,88.0865768739,-2.58991087721,-3.65493469513,1908.17167821,206.206407709,12:45,6.08666370345,1.63297564984,6.75825496002,-20.850372059,13.6868177232,6.75263369567,1.97747389566,-1.14669004817,81.4721766931,-6.53142057967,-2.37328683578,0.422975309502,85.5771988818,16.1150891879,24.3830485718,3172.84527268,96.3202453016,21.963413687,53.1263276261,236.306129097,236.130082695,33.2841230751,2.53048156738,-4.66661707252,8.25099722249,-1.39663224015,50.0,5.90882623837,7.99929643098,-128.097803687,-6.37191236103,-7.82857964813,24.07712476,-18.3324181143,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,f9809b24-3194-11e9-9e8f-7c67a2932f5a,89.1124745922,22.4195260592,2.52839279971,6.61440018074,1.03450697141,1.93357288953,1.16249332473,1.01222208,1.9310061239,1.16341267094,a1697dad-318c-11e9-9e8f-7c67a2932f5a
94,02/15/2019,07:46:33 PM,3,1,"Beck, Brendan",1000024913,Right,STA_CAR,"Messina, Ross",1000010116,Right,BAL_CAR,Windup,4,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6813545793,-2.03274036983,-4.31401421498,2037.79927621,187.969311517,12:15,6.19239806244,1.92634814695,6.94705305139,-16.4166239213,17.4079822432,2.44147713653,2.96862041896,-1.80316637359,81.9847510385,-5.14808873924,-3.85024746054,0.418589078288,,,,,,,,,,,,-2.43766193807,10.2385836146,-1.65920395947,50.0,6.06003864016,9.66377159141,-128.950996472,-5.01899287668,-4.14736845473,24.192967648,-14.7544145862,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,0c55eabe-3195-11e9-9e8f-7c67a2932f5a,90.0462493558,,,6.69660354081,-1.44144761111,2.70567053462,1.99479566871,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
95,02/15/2019,07:46:54 PM,3,2,"Beck, Brendan",1000024913,Right,STA_CAR,"Messina, Ross",1000010116,Right,BAL_CAR,Windup,4,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9598723665,-2.78981055937,-3.61454213641,1933.10359697,196.390641743,12:30,6.13373161807,2.11645877726,6.84987974307,-21.757706564,13.5701896084,4.00128581231,1.77018540418,-0.849660870618,80.4998487255,-6.90420007184,-2.85400088863,0.427789781045,,,,,,,,,,,,-3.13958324966,8.26502861581,-1.88739264952,50.0,5.94729689338,7.88343733535,-126.458831309,-6.74503080626,-5.13130675194,23.543488638,-18.6657597905,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,1e380219-3195-11e9-9e8f-7c67a2932f5a,88.1095766922,,,6.46002364093,0.756514914406,1.68980732678,0.882508385356,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
96,02/15/2019,07:47:18 PM,3,3,"Beck, Brendan",1000024913,Right,STA_CAR,"Messina, Ross",1000010116,Right,BAL_CAR,Windup,4,Top,1,1,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.4893468748,0.295585251545,-1.04475736447,1893.12820515,97.249129391,9:15,6.0206931171,2.20418611249,6.15901927942,-41.5558798918,0.723639399852,-6.00147680786,2.83078407268,0.73891005625,74.4261311563,-7.49649398507,-2.17616756685,0.467989962924,,,,,,,,,,,,2.98889371378,0.315702860908,-2.12191263766,50.0,6.02156198864,2.30676364808,-117.250617179,-0.561922321873,4.18192859205,21.1170596366,-31.7323310024,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,27290f55-3195-11e9-9e8f-7c67a2932f5a,80.5409934129,,,6.06321571845,-1.27478873457,2.46561889694,-0.635084820333,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
97,02/15/2019,07:47:44 PM,3,4,"Beck, Brendan",1000024913,Right,STA_CAR,"Messina, Ross",1000010116,Right,BAL_CAR,Windup,4,Top,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.5936073314,-2.15801980994,-2.06357398709,1957.93901413,195.772085518,12:30,6.19538001717,1.93910216918,6.85144299828,-15.1346868843,19.0147146914,5.37968630842,2.96465747336,0.505403498075,81.1987718515,-5.04360300711,-1.03458478034,0.420593994402,,,,,,,,,,,,-3.56930036592,11.2076133448,-1.80965356874,50.0,6.05213538169,4.50565171202,-129.013387748,-5.26677744843,-6.02369470918,26.5097745771,-13.2596299627,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,390d8959-3195-11e9-9e8f-7c67a2932f5a,89.6170107581,,,7.39483547983,-1.77109309733,2.67760614275,-0.449850843311,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
98,02/15/2019,07:48:16 PM,4,1,"Beck, Brendan",1000024913,Right,STA_CAR,"Hulecki, Griffin",8881695,Right,BAL_CAR,Windup,4,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1986835232,-1.90832810351,-4.24972483792,1894.88898288,200.666121096,12:45,6.12714778805,2.02252685629,6.92389616126,-22.2562579754,13.6189485464,5.14969417783,2.5297716312,-1.42419560535,79.6626530636,-6.1315173952,-3.27042666889,0.431090768923,,,,,,,,,,,,-3.95458573165,8.09464397475,-1.75866363742,50.0,5.99958677878,9.18275167409,-125.345413094,-4.75585214689,-6.34665802363,23.2578606969,-19.1830703309,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,4aefa1db-3195-11e9-9e8f-7c67a2932f5a,87.4348959393,,,6.53603045958,-0.506814374577,2.31981130538,1.53341440085,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
99,02/15/2019,07:48:36 PM,4,2,"Beck, Brendan",1000024913,Right,STA_CAR,"Hulecki, Griffin",8881695,Right,BAL_CAR,Windup,4,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0501650856,-0.954106057035,-2.52972160939,,95.7196120044,9:15,5.90987173926,2.31687231826,6.37940050464,-42.2447638153,0.451310911846,-4.90674679318,1.51089617878,-0.420518890377,73.878809479,-8.89399145047,-3.45953842263,0.470289728273,,,,,,,,,,,,1.98101955769,0.516894765548,-2.13252392886,50.0,5.82139964416,5.27718926552,-116.495245724,-3.06423369668,2.71876896994,22.1535393182,-31.4646575543,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,5bd4fa7f-3195-11e9-9e8f-7c67a2932f5a,80.1471396356,,,6.17135560657,0.0101714391053,1.28735947196,0.50589938469,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
100,02/15/2019,07:48:59 PM,4,3,"Beck, Brendan",1000024913,Right,STA_CAR,"Hulecki, Griffin",8881695,Right,BAL_CAR,Windup,4,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9023929382,-3.72571341326,-3.90408262125,1995.75918604,191.57408474,12:30,6.10962965753,1.93738162346,6.80700896998,-17.6093485386,17.1236967327,3.5136074694,1.23014846698,-1.33740209682,81.2885244147,-7.04838144212,-3.23709726603,0.424172930415,,,,,,,,,,,,-2.94253307142,10.4721360715,-1.68670912033,50.0,5.86180258855,8.6180491357,-127.657436072,-8.80270888116,-4.89887827798,24.0918152405,-14.7395053655,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,65c063eb-3195-11e9-9e8f-7c67a2932f5a,88.8608721075,,,6.61386852349,1.43348585815,1.23223116581,1.33645079784,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
101,02/15/2019,07:49:20 PM,4,4,"Beck, Brendan",1000024913,Right,STA_CAR,"Hulecki, Griffin",8881695,Right,BAL_CAR,Windup,4,Top,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4401100841,-2.36628471575,-3.67385441697,1972.18973168,200.177310169,12:45,6.11917871762,2.06699895581,6.89965983604,-21.9406701316,12.9259953714,4.76207619362,2.12996544141,-0.886816284229,80.8704897772,-6.5249382385,-2.7676702232,0.424988057312,,,,,,,,,,,,-3.58818678076,7.81606067541,-1.83757635949,50.0,5.96202821502,8.04314758507,-127.197363351,-5.8385507714,-5.9306191296,23.9265909479,-19.2555240225,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,75bc1027-3195-11e9-9e8f-7c67a2932f5a,88.6904369961,,,6.56962030691,0.333907879463,2.00504623763,0.938957253473,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
102,02/15/2019,07:49:40 PM,4,5,"Beck, Brendan",1000024913,Right,STA_CAR,"Hulecki, Griffin",8881695,Right,BAL_CAR,Windup,4,Top,2,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2423032847,-2.3630321561,-3.60330187965,1971.92847542,188.860886285,12:15,6.06614371989,2.16215926877,6.95338560336,-19.8482457555,15.1310440767,2.36400387393,2.2566630655,-0.923594613741,80.5834573597,-6.13101178677,-3.15289868795,0.425673890106,,,,,,,,,,,,-2.24601175377,9.07279626255,-1.93966464171,50.0,5.9124090705,7.93201047715,-126.922183932,-5.75675501669,-3.69204046295,24.0997658967,-17.2599988605,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,809388b3-3195-11e9-9e8f-7c67a2932f5a,88.5475416679,,,6.65884592498,-0.333038606884,2.06621658938,1.01971180366,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
103,02/15/2019,07:50:07 PM,4,6,"Beck, Brendan",1000024913,Right,STA_CAR,"Hulecki, Griffin",8881695,Right,BAL_CAR,Windup,4,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,87.991771754,-2.46418092298,-3.06960603054,1929.57478164,187.974813235,12:15,6.11166867881,2.09722582374,6.95361033882,-16.3789758868,18.0897312211,2.53877742034,2.50014860106,-0.486720283903,80.9101010529,-5.5830382762,-2.58451356372,0.422555749399,93.015675684,4.07959229462,-9.87704485751,1412.71038391,,,,79.7104962148,78.5493961706,-10.0708858273,0.615092163086,-2.24150501492,10.7896905335,-1.90795103896,50.0,5.95300040336,6.80118016033,-128.04660548,-5.94062650831,-3.7359623578,25.4763690043,-14.1906501625,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,9226f18d-3195-11e9-9e8f-7c67a2932f5a,89.2009553172,3.53954282174,0.605667606566,7.08167070101,1.73009539224,2.53075924273,0.472563339344,1.60716605596,2.51876751629,0.478117983142,a1697dad-318c-11e9-9e8f-7c67a2932f5a
104,02/15/2019,07:51:00 PM,5,1,"Beck, Brendan",1000024913,Right,STA_CAR,"Powell, Noah",1000026160,Right,BAL_CAR,Windup,4,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8299409306,-1.75945189947,-2.07370199603,2126.9477997,190.780895858,12:15,6.19130712951,2.05167135639,6.95391610152,-16.079396078,18.3836478184,3.50668606283,3.24900274193,0.456354832262,80.8210994144,-4.82584197324,-1.40315153113,0.422521035,,,,,,,,,,,,-2.50744938728,10.7540637692,-1.92452217545,50.0,6.07657624555,4.54351365062,-127.979579633,-4.34865488113,-4.18132438016,25.0643450186,-14.2409930571,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,ad48c5b2-3195-11e9-9e8f-7c67a2932f5a,89.2082840824,,,7.00884151619,1.08129517763,3.22061396969,-0.448154468433,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
105,02/15/2019,07:51:24 PM,5,2,"Beck, Brendan",1000024913,Right,STA_CAR,"Powell, Noah",1000026160,Right,BAL_CAR,Windup,4,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.7754673877,-1.39379461515,-3.30004460231,1910.9015445,38.3510215254,7:15,5.80339129634,2.37024361642,6.38912004317,-47.2483399997,-4.6680006243,-3.66164327254,0.581791719168,-0.973263525274,74.7350854539,-10.1891282134,-3.98902811955,0.469651893501,,,,,,,,,,,,1.19082969402,-2.21229520366,-2.13148420067,50.0,5.68095030944,6.7913272529,-116.087263458,-4.08973690106,1.64290670668,19.491023072,-35.2262017279,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,bf2ade20-3195-11e9-9e8f-7c67a2932f5a,80.2559875573,,,5.04038193381,2.68176630891,0.8070526904,0.885249560593,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
106,02/15/2019,07:51:56 PM,5,3,"Beck, Brendan",1000024913,Right,STA_CAR,"Powell, Noah",1000026160,Right,BAL_CAR,Windup,4,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.0170863976,-1.13821886108,-4.07907065545,2033.8157286,78.5010494538,8:30,5.95960639554,2.12726941829,6.13357480038,-42.1768308115,-0.580337118702,-2.6604656254,1.39017819204,-1.87048104158,75.9153171531,-8.95279010154,-4.57542950369,0.464194382376,,,,,,,,,,,,0.487635746871,-0.0479813067275,-1.81447820686,50.0,5.85035389625,8.47644293811,-117.79485739,-3.55198016299,0.695863190682,19.0980493613,-32.2425185679,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,d10cf69b-3195-11e9-9e8f-7c67a2932f5a,81.1995533599,,,5.10176924446,1.21082183908,1.35758357059,1.88695800273,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
107,02/15/2019,07:53:50 PM,1,1,"Jameson, Drey",1000026155,Right,BAL_CAR,"Daschbach, Andrew",8900515,Right,STA_CAR,Windup,4,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9252699229,-1.98664800321,0.207059031414,2244.27318957,143.782486108,10:45,5.89150207364,0.771945313252,4.84446985054,-33.1204772951,10.302375665,-7.57493647029,1.25004220507,0.336713208901,74.8292240998,-8.07023962732,-1.19665935945,0.474275505229,,,,,,,,,,,,4.00356574016,5.94974321174,-0.786099472001,50.0,5.66784797879,-0.164244705032,-118.942107129,-5.28711785704,5.69983845497,24.1317594058,-23.7034557508,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,16aa275d-3196-11e9-9e8f-7c67a2932f5a,79.4735888858,,,7.09604582313,0.188015685716,1.07405319977,-0.310650553249,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
108,02/15/2019,07:54:19 PM,1,2,"Jameson, Drey",1000026155,Right,BAL_CAR,"Daschbach, Andrew",8900515,Right,STA_CAR,Windup,4,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4901757885,3.03901996475,1.49119195167,2242.44411887,86.0960103154,8:45,5.62300073371,1.02455420561,4.80425908967,-48.1752420532,-1.04397962281,-14.6485933924,4.49108743441,1.21683561117,71.8306880724,-5.82093588595,-1.21002029091,0.494112743397,,,,,,,,,,,,8.00208237917,-1.36876361089,-1.16043382968,50.0,5.88473891664,-2.46714277483,-113.897139526,4.41167529089,10.5336814709,20.5074864511,-33.9758445394,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,27ba6b77-3196-11e9-9e8f-7c67a2932f5a,76.2829476163,,,6.65948771609,-2.68709454456,4.044760636,-1.12168056654,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
109,02/15/2019,07:54:41 PM,1,3,"Jameson, Drey",1000026155,Right,BAL_CAR,"Daschbach, Andrew",8900515,Right,STA_CAR,Windup,4,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,93.4556258485,-1.75186890759,-1.99917612124,2196.59137346,213.730762611,1:00,5.82585891751,0.670997107341,5.43158422435,-16.7793836179,15.6603556095,10.4766762573,2.78561675771,-0.328734374765,85.4265630117,-4.87271601445,-0.0450501263174,0.409930465345,78.8980687856,-50.5925875458,-12.3004751562,,,,,4.23966454783,3.55605787742,-2.23531021073,0.0317169189453,-6.10684759074,8.78840233242,-0.501253631004,50.0,5.65925128768,4.35498921968,-135.825454547,-4.77531883253,-11.4196205237,29.4717308801,-15.7400016682,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,35266029-3196-11e9-9e8f-7c67a2932f5a,91.9482197778,2.83203473774,0.0222329049491,8.02906283673,2.10878268693,2.84433991637,0.328015267968,1.96320498641,2.83203473774,0.328195545344,a1697dad-318c-11e9-9e8f-7c67a2932f5a
110,02/15/2019,07:55:17 PM,2,1,"Jameson, Drey",1000026155,Right,BAL_CAR,"Wulff, Brandon",8892486,Right,STA_CAR,Windup,4,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,94.4475128107,-2.44127933782,-2.57932323396,2257.54867177,208.470921046,1:00,5.83583522546,0.622772768157,5.48511750573,-11.5909835619,20.132470609,10.9339886445,2.58248737765,-0.880560146813,86.3119629168,-4.59907831159,-0.53975644063,0.405379472091,74.1796848741,-10.6694665812,35.6624002759,,,,,14.3064994645,13.7595368475,34.7747451019,0.119270629883,-6.51216874938,11.3621274969,-0.404214389247,50.0,5.61401889507,5.77552332154,-137.171995493,-6.28222587702,-12.431625892,29.7977548451,-10.4839290564,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,454a94df-3196-11e9-9e8f-7c67a2932f5a,92.9804766055,2.5970368168,0.11428685227,8.13554989383,1.67272226055,2.60305937952,0.878122889086,1.59769229322,2.5970368168,0.878842238505,a1697dad-318c-11e9-9e8f-7c67a2932f5a
111,02/15/2019,07:56:18 PM,3,1,"Jameson, Drey",1000026155,Right,BAL_CAR,"Matthiessen, Will",8900474,Right,STA_CAR,Windup,4,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0871571418,0.533758119473,0.478972440959,2385.88227631,78.9431772532,8:45,5.76235302122,0.949604784559,5.13933586746,-48.5188648149,-2.79524400176,-14.0845271632,2.22167982227,0.226857396356,72.8994330595,-8.40642676021,-2.13465126987,0.486678124321,,,,,,,,,,,,7.52503639216,-1.61418980609,-0.983743535015,50.0,5.77551984354,-0.501411070073,-115.004201839,-0.513214905139,10.0874967079,21.1400356014,-34.3379097667,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,690ec45f-3196-11e9-9e8f-7c67a2932f5a,77.4482653678,,,6.18772408226,-1.56955882899,1.76502635117,-0.111183822862,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
112,02/15/2019,07:56:34 PM,3,2,"Jameson, Drey",1000026155,Right,BAL_CAR,"Matthiessen, Will",8900474,Right,STA_CAR,Windup,4,Bottom,2,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.8587124317,0.304378681926,-0.0479445002845,2490.73483387,68.250705995,8:15,5.72041004153,0.811937961345,5.23325888586,-49.4222586977,-5.82039443188,-14.4866964371,1.88796494184,-0.440347920564,74.6182740033,-8.80809007656,-2.74042113366,0.475252103385,,,,,,,,,,,,7.61756631164,-3.15018927876,-0.796900206765,50.0,5.7121224293,0.575143247833,-117.599626425,-1.00167450139,10.671208141,22.2308523609,-36.587049258,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,789a5e9a-3196-11e9-9e8f-7c67a2932f5a,79.3102781716,,,6.2404384284,2.80403383357,2.0998943874,0.374905639287,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
113,02/15/2019,07:57:01 PM,3,3,"Jameson, Drey",1000026155,Right,BAL_CAR,"Matthiessen, Will",8900474,Right,STA_CAR,Windup,4,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.376224162,-0.488607997309,-0.547692763549,2235.73936498,202.929427795,12:45,5.88640628431,0.535684315438,5.27688062189,-11.8893146769,21.1357259525,8.95401077377,4.43674634628,0.767498100495,84.1364232489,-2.71344764745,1.12960325876,0.413612065068,,,,,,,,,,,,-4.91124039334,11.340232669,-0.492159238231,50.0,5.83335744935,0.962656531831,-135.671064392,-1.600907334,-9.0399794428,33.1295477418,-11.3004072777,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,83e1e812-3196-11e9-9e8f-7c67a2932f5a,91.1297800632,,,9.23980091318,-2.36235082989,4.2515069653,-0.846607470459,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
114,02/15/2019,07:57:18 PM,3,4,"Jameson, Drey",1000026155,Right,BAL_CAR,"Matthiessen, Will",8900474,Right,STA_CAR,Windup,4,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.853704156,-0.228421571466,-1.76454586155,2335.0963872,60.8069223881,8:00,5.5225225113,0.786248533238,4.83890192291,-50.6190731812,-5.94755462083,-10.5697420657,1.08790594635,-1.76566465318,74.1266658158,-9.51110700671,-3.72083392399,0.481046297575,,,,,,,,,,,,4.96933258184,-3.02746225476,-0.603080064419,50.0,5.45795298169,3.98141532333,-117.377932293,-2.2179433584,6.8743359065,23.9678915142,-36.3620943635,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,928d5f98-3196-11e9-9e8f-7c67a2932f5a,78.3549872665,,,6.72703834025,1.89420955002,1.1676815687,1.73469287054,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
115,02/15/2019,07:57:38 PM,3,5,"Jameson, Drey",1000026155,Right,BAL_CAR,"Matthiessen, Will",8900474,Right,STA_CAR,Windup,4,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.0175114256,-2.1541659875,-3.27015582499,2345.00187645,202.321529415,12:45,5.85151038592,0.674379989225,5.42441973214,-11.3761755617,20.3511667224,8.36780417311,2.88182310073,-1.69421442293,85.9716063153,-4.28086890254,-1.70496363915,0.405404313538,,,,,,,,,,,,-5.43315487804,11.4659499155,-0.390080308353,50.0,5.65252669106,7.56386647762,-137.826421103,-5.61578173865,-10.3670812066,32.9289400245,-10.2957041041,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,9e55ab20-3196-11e9-9e8f-7c67a2932f5a,92.9747791586,,,9.04590511028,-1.75272023919,2.64039023405,1.78554998881,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
