PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/13/2019,04:14:15 PM,2,1,"Aylor, Garrett",1000055413,Left,RIC_SPI,"Taylor, Carson",1000049321,Right,VT,Stretch,1,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.1070195039,-1.04906647604,0.676601437446,1888.51096102,161.144537701,11:15,6.26566366884,-0.563183078684,5.60231764317,-23.0038856212,14.7709130182,-5.05651877209,3.36929525366,-0.352989488849,79.1173025635,-5.33193797957,-0.268155663573,0.442356687575,84.5127683273,-2.05783216627,-10.7737498509,1409.26304699,,,,38.1287561572,37.5088688672,-10.1306779526,0.301633911133,2.87527615958,8.15351327881,0.508619592075,50.0,6.16114640195,-1.31226863362,-125.316521667,-3.05763375822,4.59312627077,24.2450781811,-19.1491723492,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,938d44e2-45cc-11e9-9efe-aced5caced78,85.2081082526,3.4618445593,0.296467924416,6.98971694042,2.53666826896,3.472821483,0.347968320054,2.41687845549,3.4618445593,0.348484317225,244ea2ad-45c8-11e9-9efe-aced5caced78
27,03/13/2019,04:15:04 PM,3,1,"Aylor, Garrett",1000055413,Left,RIC_SPI,"Horanski, Luke",8901379,Left,VT,Stretch,1,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3021179391,-3.45497441125,1.21262581589,1565.33919976,159.617020404,11:15,6.2012917922,-0.547712467336,6.18095607934,-34.1454077894,12.1663705717,-4.53669801667,0.16126761677,0.194016834238,71.184235807,-9.83358657435,0.352967639003,0.489798270651,,,,,,,,,,,,2.82315738068,7.63070585302,0.458622999773,50.0,5.92314130218,-2.25727292805,-112.341400722,-7.69253268863,3.59592001265,20.982799219,-22.4546442911,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,aef97007-45cc-11e9-9efe-aced5caced78,76.9548991486,,,6.11788213211,2.78503421329,0.396154173618,-0.185281090464,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
28,03/13/2019,04:15:19 PM,3,2,"Aylor, Garrett",1000055413,Left,RIC_SPI,"Horanski, Luke",8901379,Left,VT,Stretch,1,Bottom,2,1,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.5087836555,-0.58129646281,-0.525690985773,1789.7052449,153.871788155,11:15,6.3058612675,-0.648204494257,5.62684682477,-22.8741761709,15.7741407129,-7.75512923596,3.85730435422,-1.784934725,77.7380331636,-4.86643572782,-1.98267753069,0.44744206539,,,,,,,,,,,,3.99373027542,8.61441532269,0.697820575523,50.0,6.24193596689,1.39296979883,-124.366678619,-2.00476364757,6.2127172433,26.516021986,-18.7733121708,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,b6bce4d3-45cc-11e9-9efe-aced5caced78,84.2396802551,,,7.77075049187,3.24405692514,4.01026780373,1.72259415601,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
29,03/13/2019,04:16:07 PM,4,1,"Aylor, Garrett",1000055413,Left,RIC_SPI,"Madden, Kevin",1000049325,Right,VT,Stretch,1,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.4268244774,-2.40291457784,0.745934461605,1830.38764005,159.637396374,11:15,6.40384201363,-0.816556948516,5.73895677667,-20.9248102377,18.282297474,-6.79922775085,2.42145197976,-0.688642583256,77.534199785,-6.30160391157,-0.528693233442,0.4506650939,,,,,,,,,,,,3.84626965521,10.4498870018,0.758744209554,50.0,6.1912735048,-1.38322276468,-122.791245263,-5.81634313155,5.88816265794,23.70212334,-16.1765652961,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,d2beff9d-45cc-11e9-9efe-aced5caced78,83.6372220332,,,6.89262469239,2.07426973464,2.49375604169,0.682677657603,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
30,03/13/2019,04:16:30 PM,4,2,"Aylor, Garrett",1000055413,Left,RIC_SPI,"Madden, Kevin",1000049325,Right,VT,Stretch,1,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0972190291,-2.86646404013,-0.272544208096,1810.1129174,159.876943412,11:15,6.22637571278,-0.766488337197,5.86476912595,-24.5258668879,14.4241392449,-5.29848650828,1.51786822437,-1.46117553381,77.2420644931,-7.46738569105,-1.27537780494,0.449185039784,,,,,,,,,,,,2.77804709321,8.69658556224,0.79158202664,50.0,5.9802184207,0.751450503072,-123.625139707,-6.94639836252,4.2459265381,27.4985833001,-18.8823144027,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,e3888719-45cc-11e9-9efe-aced5caced78,83.9128047079,,,7.85515453602,-0.818273744099,1.22037910827,1.51189930509,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
31,03/13/2019,04:16:47 PM,4,3,"Aylor, Garrett",1000055413,Left,RIC_SPI,"Madden, Kevin",1000049325,Right,VT,Stretch,1,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3046704414,-3.47457227267,0.94953727184,1867.77033807,171.540928237,11:45,6.12741959294,-0.696235791878,5.89444444899,-25.09614815,14.5870871448,-2.17495208796,0.806215041675,0.00405713376303,76.6128237621,-8.17555298999,0.537730452375,0.453393254406,,,,,,,,,,,,1.47381095555,8.98029903651,0.621158002067,50.0,5.83352806967,-1.96252979343,-122.395799913,-8.19487199083,2.20878362394,26.8729288077,-18.7153770931,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,ed93b3fe-45cc-11e9-9efe-aced5caced78,83.1339596583,,,7.69184667932,1.06293860535,0.755279592586,-0.00736712474709,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
32,03/13/2019,04:17:05 PM,4,4,"Aylor, Garrett",1000055413,Left,RIC_SPI,"Madden, Kevin",1000049325,Right,VT,Stretch,1,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,85.8516708542,-2.34054579041,0.654232585708,1910.0406908,164.152578138,11:30,6.21557977918,-0.663558397953,5.88720294495,-20.2341267054,18.2591000284,-5.19340463589,2.35501993463,-0.48890700767,77.1179827265,-6.16595674768,-0.333377902136,0.44654340253,103.566513143,-5.88091389274,-22.993765735,,,,,21.8899310359,21.2467533464,-19.401484931,0.13391418457,3.03619829674,10.6888641527,0.613839229705,50.0,6.01560763594,-1.26413977144,-124.701564783,-5.71996645117,4.68228520198,29.9016684711,-15.6901744624,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,f6847173-45cc-11e9-9efe-aced5caced78,84.4092115293,2.47516544926,0.129749699771,8.73368812773,2.71092297857,2.4935961068,0.481696914588,2.53743572941,2.47516544926,0.482626259386,244ea2ad-45c8-11e9-9efe-aced5caced78
33,03/13/2019,04:17:52 PM,5,1,"Aylor, Garrett",1000055413,Left,RIC_SPI,"Biddison, Nick",1000049323,Right,VT,Stretch,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.257556545,-0.708152584243,0.52839548337,1978.59995609,265.093194407,2:45,6.11575362933,-0.78285744279,5.72691158539,-54.106088576,0.399479696636,5.25017681632,0.947400534554,0.146727343277,65.87151638,-10.8242436315,1.52271096054,0.531363788058,,,,,,,,,,,,-2.65218287629,0.450942848871,0.735676459378,50.0,6.02409031986,-1.10873566226,-105.019674901,-2.74287539538,-2.90636330479,20.9009860066,-31.6798881574,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,1156f1b5-45cd-11e9-9efe-aced5caced78,70.9351622527,,,6.38604016507,1.44175618769,0.952198066751,-0.1460605202,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
34,03/13/2019,04:18:15 PM,5,2,"Aylor, Garrett",1000055413,Left,RIC_SPI,"Biddison, Nick",1000049323,Right,VT,Stretch,1,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.4279045735,-0.933333961391,1.18464621035,1868.83507411,176.328031854,12:00,6.12265213028,-0.638483955781,5.96581440362,-25.5370086337,13.8694944905,-0.892463963999,3.12905249275,0.385535469523,76.3129829592,-5.76077694903,1.01529690027,0.451809613303,59.2778181043,-5.96970592539,45.4992650236,,,,,20.0672123317,20.0672123317,45.8710418493,0.241475830078,0.862788926645,7.82469262221,0.545236205307,50.0,6.03468996815,-2.512000763,-122.772102451,-2.76722115111,1.29811321836,27.5375658084,-20.4013697368,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,22ac4930-45cd-11e9-9efe-aced5caced78,83.425353094,2.97926122693,0.24241289148,8.1149216143,0.0228690352694,2.98659573207,-0.410172862212,-0.0479371798517,2.97926122693,-0.411421054817,244ea2ad-45c8-11e9-9efe-aced5caced78
35,03/13/2019,04:18:50 PM,5,3,"Aylor, Garrett",1000055413,Left,RIC_SPI,"Biddison, Nick",1000049323,Right,VT,Stretch,1,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6368982695,-3.22712631536,0.375154242038,1935.63150418,175.676224374,11:45,6.12355079023,-0.594684448259,5.91031227919,-23.1623233927,16.2505130593,-1.23146569798,1.19526487284,-0.349148731574,76.6378944058,-7.57946364207,0.141576521688,0.451845918775,,,,,,,,,,,,0.787347839272,9.83821546218,0.565333895499,50.0,5.85175292582,-0.767377077479,-122.904860954,-7.63295938401,1.18664131625,27.697013264,-17.3465068229,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,351eff24-45cd-11e9-9efe-aced5caced78,83.4186499311,,,7.99900386369,-0.295947944845,0.964883275268,0.345049494252,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
36,03/13/2019,04:19:12 PM,5,4,"Aylor, Garrett",1000055413,Left,RIC_SPI,"Biddison, Nick",1000049323,Right,VT,Stretch,1,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4475887377,-5.44362515914,1.03636799306,1914.74221261,167.964685274,11:30,6.13303465995,-0.469232970373,5.86671324602,-21.7698786511,17.1097644395,-3.6556100283,-0.753187587472,0.188802892889,77.715437158,-9.49346979419,0.344555496884,0.448779130825,,,,,,,,,,,,2.29994171538,10.9554600411,0.387538918127,50.0,5.67900358357,-2.12518402874,-123.714022521,-12.4631587227,3.52165447761,27.4477303845,-15.3991256746,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,446fa6e4-45cd-11e9-9efe-aced5caced78,83.9887016399,,,7.73215157973,6.49240250098,0.0754673675178,-0.154894905753,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
37,03/13/2019,04:19:44 PM,5,5,"Aylor, Garrett",1000055413,Left,RIC_SPI,"Biddison, Nick",1000049323,Right,VT,Stretch,1,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.9648452602,-4.96540663682,1.63743626057,1873.67282505,172.701551202,11:45,6.16779132631,-0.532564867302,5.9561532614,-22.5341265737,16.6571805524,-2.13809507386,-0.327552587702,0.807947338114,77.176341519,-9.17342189464,1.23208369236,0.450574275036,,,,,,,,,,,,1.67843193806,10.6115665536,0.403888185164,50.0,5.76045379941,-3.4541004366,-123.086965391,-11.3781724872,2.54060053543,27.4722724668,-16.1115851008,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,5748a909-45cd-11e9-9efe-aced5caced78,83.6540801582,,,7.78850374124,4.19325409116,0.114630439304,-0.74763210657,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
38,03/13/2019,04:21:04 PM,6,1,"Aylor, Garrett",1000055413,Left,RIC_SPI,"Thomas, Tanner",1000008878,Left,VT,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8333945781,-4.14811899536,1.53118025097,1926.11246261,153.11325347,11:00,6.15919511498,-0.433027301728,5.97940449225,-22.8481554902,15.7776627869,-8.01829079402,0.402515236524,0.318248354547,78.1418684985,-8.39828516161,0.0217781495815,0.447311810189,,,,,,,,,,,,4.74953299993,9.65474100903,0.316681532783,50.0,5.81857742424,-3.04846370883,-123.179703018,-9.63263492603,7.3167714675,23.8602488994,-17.3006844716,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,859d64eb-45cd-11e9-9efe-aced5caced78,84.2642104737,,,6.69152607966,2.31819169049,0.534956129422,-0.317675055102,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
39,03/13/2019,04:21:27 PM,6,2,"Aylor, Garrett",1000055413,Left,RIC_SPI,"Thomas, Tanner",1000008878,Left,VT,Stretch,1,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3566385132,-2.88833550829,1.21471416104,1792.23191971,156.459517627,11:15,6.15779144767,-0.462458652701,6.02553715413,-23.1036345515,15.6714894012,-6.84321042312,1.55497710296,0.0922858144332,77.8157965319,-7.20081566439,-0.0728289983998,0.448175504215,,,,,,,,,,,,4.02178416007,9.23880221575,0.371352680057,50.0,5.91938657174,-2.39546364425,-122.70241284,-6.88871757907,6.16593660089,23.0011051183,-18.0097208692,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,94a3b04a-45cd-11e9-9efe-aced5caced78,84.1018220912,,,6.54084198128,-0.842437296867,1.26537313697,-0.0881761932047,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
40,03/13/2019,04:21:46 PM,6,3,"Aylor, Garrett",1000055413,Left,RIC_SPI,"Thomas, Tanner",1000008878,Left,VT,Stretch,1,Bottom,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.4694288838,-2.9843898581,1.45843888743,1937.63414331,160.478499053,11:15,6.19207309303,-0.484086802328,5.71020719252,-22.1238791325,16.142116426,-5.73579716251,1.56498364269,0.39678636022,78.7470625739,-7.0917796256,0.385336148855,0.445223446002,,,,,,,,,,,,3.45297855222,9.42394863498,0.365721703168,50.0,5.92861465456,-2.97783701712,-124.235837215,-7.19348575307,5.42510551169,23.6624479162,-17.3677255781,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,9fca897e-45cd-11e9-9efe-aced5caced78,84.6594600073,,,6.72236630988,-0.678329411888,1.30093111502,-0.40999311316,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
41,03/13/2019,04:22:09 PM,6,4,"Aylor, Garrett",1000055413,Left,RIC_SPI,"Thomas, Tanner",1000008878,Left,VT,Stretch,1,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5809972545,0.609773075122,1.42544751615,2043.18015444,266.851945444,3:00,6.17700735687,-0.500984827458,5.52965541455,-49.5267106561,0.48543034354,9.6810907935,2.61991583538,1.63837028276,69.795912645,-8.50584067126,3.21920985634,0.508989990469,,,,,,,,,,,,-4.8012509447,0.11495176746,0.370854164639,50.0,6.19678533217,-2.98651830658,-108.605068878,-0.296667225029,-5.82407860375,16.2356790742,-32.0346082029,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,a9655088-45cd-11e9-9efe-aced5caced78,74.0532765417,,,4.78508460952,-2.35923405935,2.03012506449,-1.85547483187,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
42,03/13/2019,04:22:31 PM,6,5,"Aylor, Garrett",1000055413,Left,RIC_SPI,"Thomas, Tanner",1000008878,Left,VT,Stretch,1,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.7056596546,-3.0650558836,1.91860444058,1934.35044884,155.806706916,11:15,6.11280366926,-0.457587790462,6.02354312347,-22.1886780781,16.6785662304,-7.5097166513,1.42104867809,0.693989992585,77.3275163059,-7.22799844018,0.498788763127,0.448707566918,84.0517282235,31.2412240683,-48.5525427623,4210.143509,64.8734846145,51.7509774223,-88.8336875206,298.247276606,136.295076602,-62.5415192178,4.07992370605,4.63633945867,9.94784273483,0.311748559516,50.0,5.86097178244,-3.89712000914,-123.060780301,-7.2586367419,7.07350442825,25.5835591125,-16.9969653718,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,bb46ed02-45cd-11e9-9efe-aced5caced78,84.0020969113,59.870405248,1.54245731216,7.37814334871,1.27158050016,1.4026304655,-0.695247375027,1.1690031513,1.38958827912,-0.696129476635,244ea2ad-45c8-11e9-9efe-aced5caced78
43,03/13/2019,04:22:59 PM,6,6,"Aylor, Garrett",1000055413,Left,RIC_SPI,"Thomas, Tanner",1000008878,Left,VT,Stretch,1,Bottom,2,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,75.7959523015,-1.28526826787,1.31756216089,1555.67800323,149.231621374,11:00,6.16979905439,-0.329501120173,6.22304489549,-37.3878589268,11.8640495597,-7.09109172032,1.86788450293,0.29532925538,67.6773195192,-8.42331826752,-0.0475344793151,0.505106608141,59.6690558665,-29.7211834744,49.8380659006,,,,,6.54993090585,5.52330765023,23.1753369142,0.0497283935547,4.39700736205,7.01104394014,0.234616815877,50.0,6.05559214127,-2.35370828192,-110.121225877,-3.41544006135,5.22063193161,25.5802430231,-23.849732299,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,cbf4b027-45cd-11e9-9efe-aced5caced78,74.6226161243,2.18322453678,0.0341631166757,8.11863278233,3.63750862733,2.18972563022,-0.295838789037,3.59167366494,2.18322453678,-0.295855061257,244ea2ad-45c8-11e9-9efe-aced5caced78
44,03/13/2019,04:23:39 PM,6,7,"Aylor, Garrett",1000055413,Left,RIC_SPI,"Thomas, Tanner",1000008878,Left,VT,Stretch,1,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,70.3343578503,1.07441901046,0.886818352909,2042.17074906,272.68016188,3:00,6.14218802015,-0.575352429838,5.53757995613,-57.8740444961,-0.402259599232,7.43879255717,2.32366727131,0.873372720821,64.4769426235,-9.69854100551,2.28345015042,0.545630779107,95.195698258,11.4032272315,-1.00987228856,930.32872624,109.979435087,11.8687085889,-2.11881494692,183.616122175,182.648702364,-0.898329551081,1.68163513184,-3.70049822144,-0.542016470527,0.49369378318,50.0,6.19742839634,-1.78383281336,-102.242290498,0.352293256752,-3.88111558586,18.3016908067,-32.7425202718,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,df0cc245-45cd-11e9-9efe-aced5caced78,69.0803707643,12.2240766753,1.67203266616,5.85741522682,2.06211701472,2.43320667933,-0.847746056922,2.01606447847,2.42544802442,-0.849567188995,244ea2ad-45c8-11e9-9efe-aced5caced78
45,03/13/2019,04:24:34 PM,7,1,"Aylor, Garrett",1000055413,Left,RIC_SPI,"Owens, Nick",1000008922,Right,VT,Stretch,1,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,2,,84.8099444022,-1.65069379526,0.75181321712,1926.22870597,174.070186424,11:45,6.14810827471,-0.635618311528,5.88587843017,-23.8890704087,15.2753975023,-1.59041725886,2.62420559039,-0.0700902107809,76.7280053649,-6.15412363282,0.450475061689,0.450419966187,99.8787670678,11.5094608977,-29.9295009125,2115.34802573,91.9369231704,14.7934557341,-60.3953406635,217.528014132,217.528014132,-37.3399079089,1.93047241211,1.09920550723,8.78878042149,0.575990767845,50.0,6.00153510263,-1.56925884588,-123.296290188,-4.28467339358,1.66906016321,27.6256968582,-18.8289523135,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,02d6f727-45ce-11e9-9efe-aced5caced78,83.6827391117,14.8009761104,1.93672974366,8.08193903735,2.46992722251,2.73681249649,0.0784355884402,2.30354977487,2.71915262416,0.0771087970142,244ea2ad-45c8-11e9-9efe-aced5caced78
46,03/13/2019,04:25:28 PM,8,1,"Aylor, Garrett",1000055413,Left,RIC_SPI,"Menken, Nick",1000024446,Right,VT,Stretch,1,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,85.4058362736,-2.88789051573,0.911884993569,2023.08844346,172.146957656,11:45,6.25582562625,-0.661518734272,5.84163033802,-22.5218307011,16.2475408829,-2.24598949486,1.69289222712,-0.00126690988313,77.3163121687,-7.11872619629,0.486609469551,0.448142259107,93.1721797082,4.58298182551,-23.9031646397,1254.89202847,,,,100.470613971,99.2735167634,-25.1536674591,0.800442504883,1.50391189899,9.69836326278,0.588692217217,50.0,6.00778870742,-1.90459661414,-124.038406073,-6.95685016715,2.31028495066,28.0444430848,-17.2755809619,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,24f526ef-45ce-11e9-9efe-aced5caced78,84.1080611237,3.56193201591,0.790186360449,8.08952410488,2.19587872481,1.78971298529,0.00793446931341,2.03932863726,1.77034064287,0.00658694978022,244ea2ad-45c8-11e9-9efe-aced5caced78
47,03/13/2019,04:26:29 PM,9,1,"Aylor, Garrett",1000055413,Left,RIC_SPI,"Teegarden, Reagan",10000510,Right,VT,Stretch,1,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,84.8293023204,-2.41179368112,1.33993539851,1826.21186052,153.290438349,11:00,6.21402163605,-0.566644170867,5.89143572086,-23.7677665455,15.5246628834,-7.82992687101,1.99243651545,0.025025062613,76.594281043,-6.89126204528,-0.145843395707,0.451155191555,98.1706257337,23.0329672721,7.87360914996,2220.85758864,109.153477177,42.0551441038,13.6202662477,323.908172654,319.842738195,3.817501708,4.27566345215,4.67708948522,9.1940740088,0.463316074236,50.0,6.00641596396,-2.64346788174,-123.220208396,-5.91592123383,7.07224027607,28.2513981542,-18.2716631709,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,4a64a855-45ce-11e9-9efe-aced5caced78,83.5463654784,56.9118913792,4.19569799711,8.23502127739,2.1408730212,2.07950687115,-0.0267181203522,1.99715792877,2.06230071094,-0.0264060294389,244ea2ad-45c8-11e9-9efe-aced5caced78
48,03/13/2019,04:28:36 PM,1,1,"Wilson, Nolan",1000024454,Right,VT,"Schmidt, Kyle",8893545,Right,RIC_SPI,Stretch,2,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,86.3489142949,-1.60069236643,-1.91878865877,2070.74975937,207.691746158,1:00,5.67492733751,1.18056514168,6.10004141676,-20.4823946198,17.1342206646,9.01108068001,2.48666170017,0.156493064297,77.759528382,-5.4881732505,-0.202388272845,0.441429523495,101.504636151,-6.51577559325,-24.2682530083,,,,,20.975789293,20.5396804021,-22.1638378278,0.13694152832,-5.54642019838,9.87474769406,-1.03789039948,50.0,5.54125788577,3.93529321105,-125.496539382,-4.12048878179,-8.69399406606,29.4517311774,-16.6954164324,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,91f54216-45ce-11e9-9efe-aced5caced78,85.3870765659,2.49137232619,0.134690254248,8.58938591295,1.59342419632,2.50362113968,-0.157127842902,1.4657131198,2.49137232619,-0.15666711546,244ea2ad-45c8-11e9-9efe-aced5caced78
49,03/13/2019,04:29:13 PM,2,1,"Wilson, Nolan",1000024454,Right,VT,"Meyer, Justin",1000055400,Right,RIC_SPI,Stretch,2,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1551730901,-2.91838511144,-2.68471876025,2161.08083956,212.251335387,1:00,5.72576145629,1.19279733853,6.18504248567,-21.6634805584,15.8597490945,10.0295345764,1.22083208957,-0.451839393107,78.25282615,-7.00780285341,-0.779439035113,0.440881244615,,,,,,,,,,,,-6.30365085386,9.56190747398,-0.995585359116,50.0,5.49463983234,5.57125759262,-125.111439527,-7.02319790095,-9.89261631021,27.5712475401,-17.1680966046,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,aa625cf4-45ce-11e9-9efe-aced5caced78,85.4932637338,,,7.90234694013,0.201291362511,1.07024760667,0.467830896618,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
50,03/13/2019,04:29:34 PM,2,2,"Wilson, Nolan",1000024454,Right,VT,"Meyer, Justin",1000055400,Right,RIC_SPI,Stretch,2,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8017696057,-0.0514110798816,-0.0457470047663,,122.024792723,10:00,5.58618282556,1.31560036456,5.54767253993,-48.4436854342,2.36217022704,-3.85299779239,1.50117279948,0.951773252652,68.3614588159,-9.08243128328,-0.770166173018,0.513013038858,,,,,,,,,,,,2.04378559535,1.27741155902,-1.30914060695,50.0,5.55022615775,0.197436856975,-108.762764835,-1.48812338452,2.42333354678,20.8800432763,-30.6594110665,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,b5bba9aa-45ce-11e9-9efe-aced5caced78,73.472550727,,,6.44031078981,1.86104094304,1.57187451448,-0.957719647157,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
51,03/13/2019,04:29:53 PM,2,3,"Wilson, Nolan",1000024454,Right,VT,"Meyer, Justin",1000055400,Right,RIC_SPI,Stretch,2,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0391130297,-0.0809104262621,-1.23229154217,2070.58786217,215.366379688,1:15,5.80440664127,1.33549530665,6.12973176668,-25.1284900659,12.6818225089,9.02653983908,3.63557133081,0.948651931472,77.4203664333,-4.86147819075,0.489019842208,0.442564579301,,,,,,,,,,,,-5.33779510769,6.95500741379,-1.24615341651,50.0,5.78530764746,2.4247366651,-125.138061353,-0.920294749683,-8.31402015514,29.4287669594,-21.3410977498,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,bead6b9e-45ce-11e9-9efe-aced5caced78,85.1680823184,,,8.61874659638,-1.71571584345,3.35993782474,-0.978694152858,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
