PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
96,03/05/2019,05:26:44 PM,1,4,"Whelan, Matthew",1000017426,Right,TEX_LON,"Gomez, Anthony",8892594,Right,UTR_VAQ,Windup,4,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6735181925,-1.20792795887,-2.20046306932,2050.25586004,218.386659045,1:15,6.08116623907,1.13931060026,5.44272263332,-18.2069766004,18.8250726673,14.9410167142,3.43203682713,0.323277390007,79.6797963322,-4.60678329065,0.595096568309,0.437986163792,,,,,,,,,,,,-8.58230237728,10.3562773188,-0.95511536292,50.0,5.96207808786,4.38133980386,-127.382590907,-3.31332582452,-14.0323970788,27.3628985154,-15.2411336803,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,20fea895-3f9e-11e9-bad7-90b11c7ab2c3,86.0583727002,,,7.99372186029,-1.6482502762,3.17898377627,-0.360099010392,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
97,03/05/2019,05:27:01 PM,1,5,"Whelan, Matthew",1000017426,Right,TEX_LON,"Gomez, Anthony",8892594,Right,UTR_VAQ,Windup,4,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.8017291318,-0.823791624496,-2.9744371474,2078.51711736,223.749971429,1:30,6.12000129998,1.16326007188,5.49303759067,-19.9058796417,16.8924102329,16.2040696305,3.68956348352,-0.271000628911,79.9564779359,-4.53975571479,0.0546139439079,0.436601613601,,,,,,,,,,,,-9.46628997277,9.22068484933,-0.91390042179,50.0,6.03459794163,6.0731831093,-127.542385006,-2.51691471647,-15.5587407336,26.7693924798,-17.0189830165,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,2948deba-3f9e-11e9-bad7-90b11c7ab2c3,86.3312808449,,,7.84525119589,-1.7178034371,3.43376235491,0.262376198976,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
98,03/05/2019,05:27:32 PM,2,1,"Whelan, Matthew",1000017426,Right,TEX_LON,"Diaz, Conrado",1000056838,Left,UTR_VAQ,Stretch,4,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6540945063,-3.9088421254,-2.65999011263,1918.28242074,211.963156429,1:00,6.08269045562,1.20472257793,5.60496166194,-17.5746882776,18.391063223,11.4966747248,0.960076127766,-0.32179459525,81.2385025926,-7.1702825405,-0.510291251401,0.43163443836,,,,,,,,,,,,-6.86506889092,10.8889577294,-0.984677024584,50.0,5.73651950516,5.58386632374,-128.584706963,-9.39169360462,-11.5084914614,26.3427719682,-13.9199743376,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,3bd4dbe7-3f9e-11e9-bad7-90b11c7ab2c3,87.3247664489,,,7.41559191371,-0.0436346836438,0.775040741297,0.333938198561,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
99,03/05/2019,05:27:51 PM,2,2,"Whelan, Matthew",1000017426,Right,TEX_LON,"Diaz, Conrado",1000056838,Left,UTR_VAQ,Stretch,4,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6690417612,-0.444940958519,-1.26418980502,1946.41939667,205.266133552,12:45,6.16206159612,1.01038922451,5.39505020415,-16.9339142345,20.1604518417,9.53168795679,4.33386199259,0.619900148438,79.5313863133,-3.60906337502,0.519306820369,0.438354526166,,,,,,,,,,,,-5.43164562228,10.8294483444,-0.904299804266,50.0,6.11071916763,2.48259509961,-127.441751914,-1.57580177801,-8.87833870699,27.6857385035,-14.4726893188,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,4b9106d4-3f9e-11e9-bad7-90b11c7ab2c3,85.9860552844,,,8.13765544787,-2.40892627493,4.08373135736,-0.659543445489,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
100,03/05/2019,05:28:42 PM,2,3,"Whelan, Matthew",1000017426,Right,TEX_LON,"Diaz, Conrado",1000056838,Left,UTR_VAQ,Stretch,4,Top,0,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.5309545285,-1.99110424678,-1.44862905024,1954.27836986,214.133200592,1:15,6.05280065302,1.1066692827,5.51750931341,-17.5500132537,17.7795575744,12.0752147086,2.72745359361,0.758312481638,81.6497277087,-5.26265358483,0.81157564867,0.42779992023,92.1747132087,-8.32017536232,30.4917946713,,,,,16.5111070879,15.3700133958,26.3445755893,0.121675415039,-6.84289691358,10.0353148104,-0.988652910301,50.0,5.86788671168,2.87131056217,-130.125101467,-5.1348231363,-11.7033778798,27.9445387208,-15.0106917424,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,688eb757-3f9e-11e9-bad7-90b11c7ab2c3,88.1074884279,2.71258743057,0.113407873739,7.88122681978,1.31593616735,2.71816811956,-0.759743709437,1.2554612832,2.71258743057,-0.760607116322,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
101,03/05/2019,05:33:32 PM,3,1,"Fields, Kamron",1000017442,Right,TEX_LON,"Grubbs, Coleman",1000026106,Right,UTR_VAQ,Stretch,4,Top,0,0,0,Slider,Other,BallCalled,Undefined,Undefined,Undefined,0,1,,82.6497338337,-3.38406447391,-3.26545516209,1079.47572314,80.5297267393,8:45,6.50613337938,1.51992078712,5.8937012696,-42.0784398045,-0.90840220395,-5.21369712649,-0.150749105295,-1.94930295591,76.338565597,-11.1619527622,-4.24537127145,0.461808742379,,,,,,,,,,,,1.85381687362,0.508117270061,-1.25409561226,50.0,6.20918818279,6.99556371098,-119.877753004,-8.35891995026,2.68236366091,24.3993452148,-31.4388328401,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,12840df5-3f9f-11e9-bad7-90b11c7ab2c3,81.6190190055,,,6.31116823663,3.45991936084,0.247242588239,1.7984074786,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
102,03/05/2019,05:34:10 PM,3,2,"Fields, Kamron",1000017442,Right,TEX_LON,"Grubbs, Coleman",1000026106,Right,UTR_VAQ,Stretch,4,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.8904915214,-3.7263864319,-1.74982900545,1929.6328887,184.648244642,12:15,6.58082813713,1.43483490411,6.64183856399,-16.6291961579,18.1196809652,1.47588839806,1.77794355538,-0.0442657148047,80.4994220638,-6.89193355816,-1.46655449973,0.424269591648,,,,,,,,,,,,-1.37654765217,11.2591860068,-1.31755937351,50.0,6.32257161016,3.90431443842,-129.133700998,-8.87282391467,-2.29267096731,30.3158756772,-13.4216219095,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,2d59bb63-3f9f-11e9-bad7-90b11c7ab2c3,88.8406269578,,,8.39106945755,2.18319117828,1.8702590789,0.0246089158649,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
103,03/05/2019,05:34:48 PM,4,1,"Fields, Kamron",1000017442,Right,TEX_LON,"Galvan, Aaron",1000056846,Left,UTR_VAQ,Stretch,4,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0287609426,-2.25074942932,-1.87891233861,2050.48426441,231.768418687,1:45,6.5101007734,1.43851262584,6.59870321679,-23.0984194678,9.83222512457,12.5196693888,2.52128870726,0.760045320758,82.9364712441,-6.64318470823,0.516246517617,0.413020524852,,,,,,,,,,,,-7.5032806171,6.12577292231,-1.31578670789,50.0,6.34693734183,3.98568616922,-132.444402228,-5.87090756995,-13.2260991871,30.3025669315,-21.3760943811,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,3f3dab7b-3f9f-11e9-bad7-90b11c7ab2c3,91.2602988305,,,8.09228969846,-1.35395587668,2.19200063345,-0.78857989764,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
104,03/05/2019,05:35:08 PM,4,2,"Fields, Kamron",1000017442,Right,TEX_LON,"Galvan, Aaron",1000056846,Left,UTR_VAQ,Stretch,4,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2010687825,-3.50753523007,-2.62578146579,2313.75843933,95.8132230289,9:15,6.54357498288,1.70124457979,5.97340401779,-39.1954385746,0.468592465254,-4.96894390197,0.0184826360688,-1.14851269017,77.3341210296,-10.7904962106,-3.56436713767,0.453283533849,,,,,,,,,,,,1.887330472,1.33373695992,-1.49088312438,50.0,6.24413778385,5.75122759671,-122.162529001,-8.66933015331,2.82343732887,26.3230696658,-30.1787844649,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,4fc7a5e4-3f9f-11e9-bad7-90b11c7ab2c3,83.1540828342,,,6.86694775282,2.34842948097,0.195176517158,1.09062924881,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
105,03/05/2019,05:35:30 PM,4,3,"Fields, Kamron",1000017442,Right,TEX_LON,"Galvan, Aaron",1000056846,Left,UTR_VAQ,Stretch,4,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6368922055,-0.947307095883,-0.946487359661,,99.2458922244,9:15,6.58742346516,1.58137543342,6.03945708161,-39.1669842263,0.996364173349,-6.35264683801,2.44629246043,0.175651350819,76.8135169104,-8.24389427199,-2.13924915262,0.456127728883,,,,,,,,,,,,3.19834668698,0.777767414689,-1.50420362235,50.0,6.4922451167,2.17671998335,-120.378138412,-3.14968633232,4.73584544239,21.374954138,-31.0223953348,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,5a13a265-3f9f-11e9-bad7-90b11c7ab2c3,82.635573622,,,5.82337529511,-1.45993861077,2.01779789981,-0.0663440643464,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
106,03/05/2019,05:35:52 PM,4,4,"Fields, Kamron",1000017442,Right,TEX_LON,"Galvan, Aaron",1000056846,Left,UTR_VAQ,Stretch,4,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.8417923025,-1.94556318751,-0.793398315155,2112.1633067,64.1892627315,8:15,6.58101158675,1.49984187838,6.12755590097,-43.1577734927,-1.90253602878,-3.853502467,1.18545743094,0.445362305617,75.5983245484,-10.0073755522,-1.52235353994,0.46228634343,,,,,,,,,,,,1.87134115211,-0.481449765669,-1.43727271066,50.0,6.40992473167,1.75926861069,-119.099063846,-5.27751883399,2.68167895055,23.3662300074,-32.863978183,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,6a10ed34-3f9f-11e9-bad7-90b11c7ab2c3,81.5346960964,,,6.24346775413,-2.2509980829,0.517001157586,-0.346011233461,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
107,03/05/2019,05:36:18 PM,5,1,"Fields, Kamron",1000017442,Right,TEX_LON,"Sepulveda, Christian",1000056874,Right,UTR_VAQ,Stretch,4,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.083721858,-2.85943652992,-1.65674666825,2166.59473346,83.0902463374,8:45,6.44399431546,1.47769154309,6.23059478787,-39.089005374,-0.676016840259,-5.28031199646,0.545556404223,-0.491048212015,77.9391188406,-10.1887300556,-2.66107875342,0.446077755285,,,,,,,,,,,,2.37396242915,0.522821039564,-1.35157238235,50.0,6.21125546218,3.72833066207,-123.641428484,-7.30462008742,3.63195676852,27.3387954479,-31.3741776781,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,74e99953-3f9f-11e9-bad7-90b11c7ab2c3,84.497323784,,,7.14460301733,1.95153108871,0.641378335528,0.466244234547,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
108,03/05/2019,05:36:37 PM,5,2,"Fields, Kamron",1000017442,Right,TEX_LON,"Sepulveda, Christian",1000056874,Right,UTR_VAQ,Stretch,4,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5212371817,-1.89433188768,-2.32835142433,2309.65224891,68.5613166483,8:15,6.58481110447,1.25994227117,6.28643935836,-41.8213904312,-2.15424973756,-5.39111228459,1.35201112642,-1.33604781739,76.6565651235,-9.74911430652,-3.35250238258,0.45330130218,,,,,,,,,,,,2.24553650046,-0.602912566099,-1.08598572276,50.0,6.42504346017,5.08876233734,-121.436373126,-5.19257063734,3.32207572601,25.8402665648,-33.0660052003,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,851016fe-3f9f-11e9-bad7-90b11c7ab2c3,83.1508233924,,,6.86467205825,-1.23401037866,0.884971865135,1.49271823375,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
109,03/05/2019,05:36:55 PM,5,3,"Fields, Kamron",1000017442,Right,TEX_LON,"Sepulveda, Christian",1000056874,Right,UTR_VAQ,Stretch,4,Top,2,1,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,91.7183472428,-2.47643308443,-2.58016040264,2076.55726568,179.737319294,12:00,6.71262443686,1.32090524498,6.47436184526,-17.3057480522,15.4808802452,-0.0711161404439,2.99287066956,-1.05574923431,83.0427270833,-5.76751277654,-2.59374510653,0.412116399497,70.3705193832,61.3057210017,128.7267161,4929.29217385,-85.4396593861,87.032327166,69.2823716641,172.467658922,39.2379517645,143.252124536,4.49335876465,-0.773439363219,9.33297782477,-1.13944456628,50.0,6.53063061595,6.00870343702,-133.294169895,-6.28177331165,-1.37389745696,32.0372053221,-15.5954321722,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,8fbf421d-3f9f-11e9-bad7-90b11c7ab2c3,91.4605110767,90.0028744957,0.842296567792,8.6756201595,1.58826719203,3.01020177663,1.04797574969,1.51927515537,3.00323834703,1.05110106257,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
110,03/05/2019,05:37:16 PM,5,4,"Fields, Kamron",1000017442,Right,TEX_LON,"Sepulveda, Christian",1000056874,Right,UTR_VAQ,Stretch,4,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7506294708,-3.31620937442,0.202896641179,,98.3650191039,9:15,6.48046421711,1.45510401267,6.27501094977,-39.2037302302,0.587350107761,-4.24883255529,0.15353984492,1.28804279259,77.3244102085,-10.5943035232,-0.598794335334,0.454008917911,,,,,,,,,,,,2.36930606348,1.15533279107,-1.46796536148,50.0,6.21622700681,-0.306242150045,-120.416679138,-8.08630860323,3.51110771302,21.3514888951,-30.4619447737,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,98b1787f-3f9f-11e9-bad7-90b11c7ab2c3,83.0212249894,,,5.42621926235,1.87806243524,0.239550019285,-1.29283302015,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
111,03/05/2019,05:37:40 PM,5,5,"Fields, Kamron",1000017442,Right,TEX_LON,"Sepulveda, Christian",1000056874,Right,UTR_VAQ,Stretch,4,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,83.3262926977,-3.51406518729,-3.23088814486,2220.04118588,83.9078462256,8:45,6.56077302253,1.44331504779,6.27823207843,-40.1682380186,-0.462411199658,-3.98272444668,-0.0344833873676,-1.86942766874,77.3345647578,-10.9750264264,-3.98283337275,0.453522293623,,,,,,,,,,,,1.27862564585,0.727209526301,-1.2030173741,50.0,6.28138127938,6.94078382442,-120.966924072,-8.57253625211,1.89447796093,23.6098803455,-31.0965772692,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,aa78b842-3f9f-11e9-bad7-90b11c7ab2c3,83.1103058242,,,5.99172793989,2.95102724192,0.260397954458,1.76293324927,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
112,03/05/2019,05:38:13 PM,5,6,"Fields, Kamron",1000017442,Right,TEX_LON,"Sepulveda, Christian",1000056874,Right,UTR_VAQ,Stretch,4,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.0402501564,-3.62711771999,-1.65453749479,2189.1346001,205.089565139,12:45,6.60126899778,0.864769847965,6.65122114687,-17.2317227003,15.2855817215,7.1712101808,1.84021024322,-0.0521536173086,83.9948910172,-6.87831803709,-0.290746886901,0.410420255845,84.8209383887,-19.587422501,-41.5866167285,,,,,7.36230387691,7.36230387691,-28.8669938971,0.0465588378906,-4.39850211367,9.40293471163,-0.756562601995,50.0,6.35000138739,3.61971088933,-132.433091625,-8.89254719805,-7.86253324996,26.5542294741,-15.3658522871,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,bc7954dd-3f9f-11e9-bad7-90b11c7ab2c3,91.8384898998,1.95675369316,0.0480951089508,7.04535913922,2.69308314297,1.99317654224,0.0452565003031,2.38762523242,1.95675369316,0.0469833492041,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
113,03/05/2019,05:41:07 PM,1,1,"Quartier, Jerred",1000026114,Right,UTR_VAQ,"Todd, Austin",8899868,Right,TEX_LON,Windup,4,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.5647508372,-2.66345984331,-2.52361096122,1995.85789321,209.552880421,1:00,6.38296749748,0.976231051529,5.76827125369,-19.8479078053,18.0686696825,10.2650005506,2.24634555191,-0.518173158991,79.1466995572,-6.34857720742,-0.607983493806,0.443186051145,95.1373820356,20.7564156263,8.72567767803,3501.25138971,107.39134342,40.1448615853,23.8122775743,325.215762732,322.904863511,22.2155799836,4.3611114502,-6.11588092836,10.3292652291,-0.773923841307,50.0,6.1505071662,5.15223625732,-124.39308415,-6.43088271878,-9.69233090769,22.2803857189,-15.8044269424,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,27d0a3fd-3fa0-11e9-bad7-90b11c7ab2c3,85.0486526455,54.9462962426,4.31404161227,6.41805127996,0.817762731925,2.17946155531,0.524401003381,0.71591559629,2.16803840808,0.525434675516,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
114,03/05/2019,05:41:49 PM,2,1,"Quartier, Jerred",1000026114,Right,UTR_VAQ,"Petrinsky, DJ",1000017433,Right,TEX_LON,Windup,4,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2782871994,-1.77189627209,-1.32203167017,1867.71281446,215.13433556,1:15,6.4032875264,0.970076547218,5.88598976996,-20.6433187247,15.6904612233,11.065533999,3.0368821283,0.664509713307,80.3923470341,-5.62697908712,0.753588914325,0.433837220646,95.7474599935,-14.5947469276,-58.3146439622,,,,,12.4348051506,12.1701179069,-55.1479524587,0.0834075927734,-6.29914781083,8.90553110656,-0.870003675188,50.0,6.24852055896,2.57686668395,-127.02986681,-4.59249251519,-10.3616088549,24.3926151113,-17.525141634,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,39b49743-3fa0-11e9-bad7-90b11c7ab2c3,86.8813802214,3.03312622709,0.0816287623144,6.88594016533,1.29454276987,3.02483787674,-0.666121841465,1.37855982571,3.03312622709,-0.665011509995,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
115,03/05/2019,05:42:09 PM,2,2,"Quartier, Jerred",1000026114,Right,UTR_VAQ,"Petrinsky, DJ",1000017433,Right,TEX_LON,Windup,4,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6173157645,-1.44698777963,-5.28814478005,1544.01023471,240.132381788,2:00,5.55247034483,1.98697327313,5.97915406319,-39.4206377327,8.52050782198,14.9155066259,0.920255300273,-1.68535797871,70.9314856601,-8.73003389161,-2.51935012785,0.498339970327,,,,,,,,,,,,-9.16907261775,4.89837744026,-1.57692710829,50.0,5.41545769342,9.74863931865,-109.765995898,-3.87115548277,-11.4345989848,15.3910269756,-26.0653629738,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,4acf175e-3fa0-11e9-bad7-90b11c7ab2c3,75.6358686147,,,4.68583010439,0.55824373701,0.787316176307,1.7227519501,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
116,03/05/2019,05:42:26 PM,2,3,"Quartier, Jerred",1000026114,Right,UTR_VAQ,"Petrinsky, DJ",1000017433,Right,TEX_LON,Windup,4,Bottom,1,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.3339018354,-1.30307373432,-3.62357127792,1582.69640962,228.814477711,1:45,5.56998223535,1.8912488435,6.07705892089,-37.0999251187,10.3574225057,11.8882178617,1.27016929846,-0.474863840385,70.3688340266,-8.24369057349,-1.38585382893,0.495819096175,,,,,,,,,,,,-7.43079780891,5.97260553517,-1.61748534134,50.0,5.4493036877,6.70498822263,-110.934910202,-3.52793470938,-9.28487020237,19.3464746791,-24.7112069356,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,548a68a9-3fa0-11e9-bad7-90b11c7ab2c3,76.0204211817,,,5.96506780884,-0.53356381707,0.982499319523,0.520430733742,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
117,03/05/2019,05:42:45 PM,2,4,"Quartier, Jerred",1000026114,Right,UTR_VAQ,"Petrinsky, DJ",1000017433,Right,TEX_LON,Windup,4,Bottom,1,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0249372236,-0.413237422885,-4.44591111036,1608.79637125,241.100572894,2:00,5.58735414454,1.85112329475,5.98558553108,-38.5977712601,8.00523219042,14.5811725097,1.98674734625,-1.06226898914,71.2354650818,-7.61308587844,-1.71656692281,0.491335870882,,,,,,,,,,,,-9.00241417643,4.42793945645,-1.50822217783,50.0,5.5331384681,8.29406152308,-111.880832182,-1.88114541385,-11.5091696131,18.5530665438,-26.513133024,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,5d7c4b99-3fa0-11e9-bad7-90b11c7ab2c3,76.7140743327,,,5.78947214181,-2.27366870802,1.47472726699,1.16585783952,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
118,03/05/2019,05:43:03 PM,2,5,"Quartier, Jerred",1000026114,Right,UTR_VAQ,"Petrinsky, DJ",1000017433,Right,TEX_LON,Windup,4,Bottom,1,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.59506137,-1.87421479667,-4.7662172524,1540.50815284,234.638694293,1:45,5.53745767184,1.78159494866,6.12814098221,-37.5648988283,9.51865202917,13.4756013383,0.668172947027,-1.51080997075,70.833246795,-8.88460074778,-2.23561380593,0.493862581781,,,,,,,,,,,,-8.57179151274,5.66356779518,-1.42411087632,50.0,5.37415566132,8.90655159303,-111.15062042,-4.65620970773,-10.7830742738,18.8857102257,-25.0494384794,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,6b64b9b4-3fa0-11e9-bad7-90b11c7ab2c3,76.3215880522,,,5.76181457504,0.248008341759,0.483526832746,1.55577928823,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
119,03/05/2019,05:43:20 PM,2,6,"Quartier, Jerred",1000026114,Right,UTR_VAQ,"Petrinsky, DJ",1000017433,Right,TEX_LON,Windup,4,Bottom,1,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.5036569933,-3.28441632464,-1.88152842327,1864.16698326,208.071694015,1:00,6.23464902523,0.919479056107,5.88269457497,-20.8907806113,16.390243064,8.75986567286,1.43906299707,-0.098225609359,79.3920983224,-7.18128508471,-0.23454020519,0.439456034812,,,,,,,,,,,,-5.23816804166,9.73726068232,-0.772847198131,50.0,5.9574227421,3.85168312716,-125.673291945,-7.87591995154,-8.38725268096,25.1856379419,-16.5829363368,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,74fd9178-3fa0-11e9-bad7-90b11c7ab2c3,85.7705288704,,,7.11155867095,0.0899301594064,1.27058999329,0.103108978837,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
120,03/05/2019,05:43:53 PM,3,1,"Quartier, Jerred",1000026114,Right,UTR_VAQ,"Reynolds, Ryan",8889469,Left,TEX_LON,Windup,4,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7455646779,-2.64187900586,-2.87198853816,1873.3194408,208.96760813,1:00,6.26991833624,1.02672105036,5.78123771482,-19.4937951412,16.6085972546,9.21281559206,2.18284351618,-0.879612069967,81.0347033469,-6.26502503064,-1.1519322214,0.432453592718,,,,,,,,,,,,-5.65384203813,9.5603409479,-0.795550513136,50.0,6.0400715525,6.09450479757,-127.518683723,-6.53212379559,-9.402681743,23.7667651567,-16.2746225234,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,88fe4bb8-3fa0-11e9-bad7-90b11c7ab2c3,87.1593557224,,,6.71086133108,-2.54540895541,1.7370898601,0.954225235501,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
121,03/05/2019,05:44:13 PM,3,2,"Quartier, Jerred",1000026114,Right,UTR_VAQ,"Reynolds, Ryan",8889469,Left,TEX_LON,Windup,4,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9713630412,-3.02385802105,-2.75561616341,1818.20278626,203.819930811,12:45,6.25120252037,1.27220973963,5.84866576177,-19.1941489531,18.5788487682,8.2176486177,1.83626890755,-0.605285069091,78.8988176208,-6.60477151539,-1.21392753147,0.442346142745,,,,,,,,,,,,-5.16780042426,10.8171970805,-1.05313153224,50.0,5.99391880588,5.74989138042,-124.860012663,-7.21030351803,-8.17969913055,24.5185982873,-15.0523700297,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,9328412d-3fa0-11e9-bad7-90b11c7ab2c3,85.2101394787,,,7.07254542043,-1.36583751948,1.50874362265,0.661990032076,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
