PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
103,02/16/2019,05:35:47 PM,5,7,"Bader, Ryan",8899488,Left,NOR_CAT,"Hall, Jaren",1000058205,Right,BYU_COU,Stretch,3,Bottom,1,3,2,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.7534145826,1.14299762591,2.21582026485,1950.71746624,108.55252641,9:30,5.7060858131,-1.15908086122,6.49566506047,-32.3409031019,4.12866701577,-12.4039636234,4.06101004106,-0.157988163496,78.6170928753,-5.02909390345,-0.155667509314,0.434647154139,,,,,,,,,,,,7.53765865863,1.92875046323,1.00961018774,50.0,5.77178304016,-4.5381085006,-126.226444505,1.61838145222,12.0341197458,28.2002148697,-29.0947350606,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,f7025d03-324b-11e9-af38-d89ef32d468c,86.7194830616,,,8.13632170725,-0.055544372344,3.92885251542,0.162985985579,,,,be642db9-3242-11e9-af38-d89ef32d468c
104,02/16/2019,05:36:32 PM,6,1,"Bader, Ryan",8899488,Left,NOR_CAT,"Hill, Noah",8888703,Right,BYU_COU,Stretch,3,Bottom,1,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8551103615,1.16214909436,1.67135718855,1710.98437174,101.185955156,9:15,5.72142653462,-1.67416590608,6.51294989559,-42.3319887023,3.03841767123,-15.5806148364,3.26066331244,-1.43860118992,70.5967396604,-6.91589920484,-1.31447457956,0.484794688461,,,,,,,,,,,,9.15564448184,1.31054627138,1.56462045497,50.0,5.78388756651,-2.91837999381,-113.294210943,1.2466497947,11.7322406143,23.4201753061,-30.4946862546,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,11d59e64-324c-11e9-af38-d89ef32d468c,77.7491532359,,,7.25837070107,0.327389831221,3.12662746623,1.46428665099,,,,be642db9-3242-11e9-af38-d89ef32d468c
105,02/16/2019,05:36:54 PM,6,2,"Bader, Ryan",8899488,Left,NOR_CAT,"Hill, Noah",8888703,Right,BYU_COU,Stretch,3,Bottom,1,1,0,Undefined,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,83.2427833967,-0.499929674113,2.63424012564,1787.54319109,123.128346117,10:00,5.60535913776,-1.45421016135,6.41797991491,-31.9257888987,7.60682871259,-11.7131984892,2.48485167684,-0.00725156620215,76.0459097778,-6.5517305009,0.405362303593,0.452532009573,95.4968861637,7.9534970413,-12.9983338897,531.451145114,107.865594043,7.48489144891,-21.5639869448,162.855278352,134.346494572,-10.6888839454,1.33606506348,7.21187261897,4.33123554498,1.27177858426,50.0,5.55504907714,-5.25276352903,-121.128028135,-1.93068947757,10.6668239541,24.6456311447,-25.7678723103,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,1ac6b48f-324c-11e9-af38-d89ef32d468c,83.2921776223,8.49507866971,1.07055617614,7.19687361887,3.1095334387,2.67595630238,0.0204490878365,2.19312097416,2.57332883201,0.0130022176349,be642db9-3242-11e9-af38-d89ef32d468c
106,02/16/2019,05:37:30 PM,7,1,"Bader, Ryan",8899488,Left,NOR_CAT,"Matthews, Carson",1000054522,Right,BYU_COU,Stretch,3,Bottom,2,0,0,Undefined,Fastball,InPlay,Undefined,LineDrive,Single,0,2,,84.3502083153,-1.2970421837,1.4386121732,1658.14125462,158.189783951,11:15,5.53441526042,-1.25102203052,6.10657653919,-31.0924793812,7.69662588188,-3.09461739554,1.74352256444,-0.17845928461,77.4666336322,-7.13571894037,0.854019590358,0.448256297201,101.009376216,7.46582151364,-10.1738465793,820.178219003,108.232536425,7.16424736863,-19.639496964,173.227206371,173.227206371,-10.6396811193,1.36285644531,2.0828878916,4.54493633219,1.14231837677,50.0,5.41851381332,-2.99180255544,-122.77445835,-3.70030720267,3.17853729435,24.3560532294,-25.2383658005,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,3599f501-324c-11e9-af38-d89ef32d468c,84.0866637155,7.68735065736,1.36393319235,6.88357468309,3.88189958763,2.04544582154,0.215877537755,3.61308427694,2.01317471156,0.211732524625,be642db9-3242-11e9-af38-d89ef32d468c
107,02/16/2019,05:38:24 PM,8,1,"Bader, Ryan",8899488,Left,NOR_CAT,"Gelalich, Danny",8897284,Right,BYU_COU,Stretch,3,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1813852901,-1.67788037352,2.95169233545,1679.26207063,89.2448971358,9:00,5.47004074965,-1.98580940226,6.63272720269,-43.771932554,-0.323627059493,-21.4552609862,0.28390765202,-1.06927006297,72.8299554621,-9.9533085709,-1.15116772629,0.474414484411,,,,,,,,,,,,12.7778108392,0.317969596126,1.79530188247,50.0,5.33845272895,-5.40675705813,-115.171186425,-4.46301537486,17.0552599228,22.6396402387,-31.7496367243,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,506d35ee-324c-11e9-af38-d89ef32d468c,79.4503071885,,,6.35142982799,8.03712960416,1.3761327196,0.970455886517,,,,be642db9-3242-11e9-af38-d89ef32d468c
108,02/16/2019,05:38:48 PM,8,2,"Bader, Ryan",8899488,Left,NOR_CAT,"Gelalich, Danny",8897284,Right,BYU_COU,Stretch,3,Bottom,2,1,0,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,74.5115473895,0.191012198108,1.97533296451,1952.91482045,233.110536193,1:45,5.56294216714,-1.64123487537,5.7885059343,-47.3972566838,3.00565968352,4.0678381581,1.79095093882,0.535875870564,68.6180617183,-8.64550454161,2.73896394613,0.510974645834,,,,,,,,,,,,-1.62763943858,1.56164652903,1.47630205918,50.0,5.55029110761,-3.85059770257,-108.384529684,-0.948623177314,-1.93278032311,19.2483807808,-30.3196331304,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,624f60b2-324c-11e9-af38-d89ef32d468c,73.7656492908,,,5.89348567122,5.54949284982,2.3915383312,-0.340607602786,,,,be642db9-3242-11e9-af38-d89ef32d468c
109,02/16/2019,05:39:19 PM,8,3,"Bader, Ryan",8899488,Left,NOR_CAT,"Gelalich, Danny",8897284,Right,BYU_COU,Stretch,3,Bottom,2,1,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6882770305,-3.54948809691,3.34225669061,1681.23792715,118.931657126,10:00,5.60644243539,-1.73783716733,6.53372844718,-35.7225463446,9.7821729367,-17.7746609349,-0.635622678876,-0.150180900822,70.3389421052,-10.3690758277,-0.0990124898944,0.485511742486,,,,,,,,,,,,11.172880406,6.80614123414,1.51374701681,50.0,5.34484593979,-6.22389964511,-114.028105152,-7.96001548498,14.1929948995,27.8331441697,-23.5281556164,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,74318a9f-324c-11e9-af38-d89ef32d468c,77.634325234,,,8.34933492531,9.89893606508,0.81868074646,0.184163102359,,,,be642db9-3242-11e9-af38-d89ef32d468c
110,02/16/2019,05:39:50 PM,8,4,"Bader, Ryan",8899488,Left,NOR_CAT,"Gelalich, Danny",8897284,Right,BYU_COU,Stretch,3,Bottom,2,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0008165155,-2.05572110902,3.78075923068,1847.50234851,126.347902922,10:15,5.65132049343,-1.15303080563,6.50364263077,-25.7062875713,11.4443937414,-15.5998529199,1.61769143139,1.02158616926,78.2635438929,-6.9376270757,0.805762485787,0.438687146442,,,,,,,,,,,,9.75537964433,6.94137596898,0.895807157176,50.0,5.49624575521,-7.82419716816,-124.918232247,-5.2034368421,15.2943037932,26.9991752269,-21.2914876841,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,8613b5b9-324c-11e9-af38-d89ef32d468c,85.9208591517,,,7.73727262263,3.67300596876,1.8874722885,-0.986941682084,,,,be642db9-3242-11e9-af38-d89ef32d468c
111,02/16/2019,05:40:15 PM,8,5,"Bader, Ryan",8899488,Left,NOR_CAT,"Gelalich, Danny",8897284,Right,BYU_COU,Stretch,3,Bottom,2,3,1,Undefined,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,84.5028170541,-0.499171596362,2.32954162652,1767.73342834,124.301834353,10:15,5.54020932073,-1.54547817142,6.30323614133,-30.9580906492,7.60667145222,-11.2033472968,2.50014632721,-0.331964914203,77.0733453755,-6.36075102066,0.200229221501,0.446958135484,98.3903074117,17.8464431809,8.22672403055,2770.76806515,107.527289359,28.9645068761,23.1903570842,295.776085944,291.673964745,18.8115956771,3.10944885254,6.82793562381,4.31679261174,1.38015734216,50.0,5.48867671533,-4.68403882688,-122.95631292,-1.95057177689,10.3922138057,25.6981483869,-25.6038296429,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,97f5e1c7-324c-11e9-af38-d89ef32d468c,84.3308881274,33.4044091877,3.05164855798,7.42947167859,2.65978804391,2.63698491001,0.336938341326,2.21085163925,2.58796795761,0.334997340106,be642db9-3242-11e9-af38-d89ef32d468c
112,02/16/2019,05:42:01 PM,1,1,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Kelly, Jack",8898971,Left,NOR_CAT,Windup,4,Top,0,0,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.6106565861,-2.82633500013,-2.90082504425,2060.66826873,221.678373416,1:30,6.31002599688,1.99667873651,4.45893430268,-22.5596883895,14.974510603,13.3630854737,1.7298453701,0.342327874689,81.1339107341,-6.93405328006,-0.453325425805,0.440945682334,,,,,,,,,,,,-7.63770871616,8.44398409929,-1.70311952547,50.0,5.99020667347,5.97076925698,-128.415140809,-7.25326057541,-12.7780756047,26.115550343,-18.0470542922,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,d68d775d-324c-11e9-af38-d89ef32d468c,85.4807701519,,,7.47674585197,3.07877992671,1.92989735461,-0.356719517729,,,,be642db9-3242-11e9-af38-d89ef32d468c
113,02/16/2019,05:42:28 PM,2,1,"Zimmerman, Drew",1000026570,Right,BYU_COU,"O'Laughlin, Casey",1000026626,Right,NOR_CAT,Windup,4,Top,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3106719595,-2.85906521389,-1.4082552342,2167.92818203,205.328720996,12:45,6.27132528829,1.97520331913,4.50820313611,-16.0038539466,20.9720896358,9.94278120424,2.21128011987,1.46211298221,81.2881574856,-5.78638587292,0.420478524656,0.437654250909,,,,,,,,,,,,-5.51372416839,11.5988085206,-1.83707199886,50.0,5.95723696241,2.78541314683,-129.505730012,-7.11078901726,-9.33541440867,27.8175342576,-12.5358365459,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,e74cbb10-324c-11e9-af38-d89ef32d468c,86.1236385636,,,8.02251447386,-0.537911532312,2.01111228721,-1.47775763279,,,,be642db9-3242-11e9-af38-d89ef32d468c
114,02/16/2019,05:42:45 PM,2,2,"Zimmerman, Drew",1000026570,Right,BYU_COU,"O'Laughlin, Casey",1000026626,Right,NOR_CAT,Windup,4,Top,1,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.643989888,-5.02177421482,-2.87264543042,2133.72603307,194.688281334,12:30,6.28027628709,1.84479592684,4.76490729427,-16.8573548091,20.4578051637,5.37172935915,0.0964433576393,-0.4332137354,81.1319224904,-8.09196508457,-1.88347890366,0.439657182313,,,,,,,,,,,,-3.57890748106,11.994507463,-1.56160790486,50.0,5.76127284309,6.22535995803,-128.173791643,-11.9243960637,-5.95606788817,26.3940324115,-12.2126214693,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,f0fc92d8-324c-11e9-af38-d89ef32d468c,85.7312880067,,,7.51206739756,5.44271835009,0.659905483198,0.297866195564,,,,be642db9-3242-11e9-af38-d89ef32d468c
115,02/16/2019,05:43:01 PM,2,3,"Zimmerman, Drew",1000026570,Right,BYU_COU,"O'Laughlin, Casey",1000026626,Right,NOR_CAT,Windup,4,Top,1,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1071143599,-4.0173084888,-3.7528245105,2206.19347289,205.862911001,12:45,6.29268429795,2.0019013865,4.5837695262,-18.9157124138,18.7154899006,9.08993897285,0.880624482853,-0.815392101557,80.3639228291,-7.48785264044,-2.0738524722,0.441515104315,,,,,,,,,,,,-5.89176066767,10.952903127,-1.62196096569,50.0,5.85938914114,8.08728136824,-128.712065366,-9.79833780752,-9.74828289792,30.1333673729,-14.051792026,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,fa51d799-324c-11e9-af38-d89ef32d468c,85.3705256123,,,8.74319153081,3.97350722006,1.21261442448,0.720742258748,,,,be642db9-3242-11e9-af38-d89ef32d468c
116,02/16/2019,05:43:19 PM,2,4,"Zimmerman, Drew",1000026570,Right,BYU_COU,"O'Laughlin, Casey",1000026626,Right,NOR_CAT,Windup,4,Top,1,3,0,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.6852147263,-3.21037798317,-3.01225413386,2158.2302443,205.18475302,12:45,6.17567145953,1.84413555274,4.83895149553,-19.7607808625,18.4219980714,8.67962899762,1.48214210141,-0.28702317501,79.4858359062,-6.85012491166,-1.40415077815,0.44473907134,,,,,,,,,,,,-5.43437864473,10.5688406153,-1.55343608853,50.0,5.84131494088,6.35736458342,-126.977457747,-7.87079334025,-8.79435100055,28.1366555082,-15.0706959717,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,0342e42a-324d-11e9-af38-d89ef32d468c,84.7516644031,,,8.19937882013,1.58797121139,1.50270691168,0.282815286307,,,,be642db9-3242-11e9-af38-d89ef32d468c
117,02/16/2019,05:44:00 PM,3,1,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Dickey, Ben",1000026611,Right,NOR_CAT,Stretch,4,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.0713149505,-0.457327237494,-2.21211942137,,247.019831953,2:15,6.15635574711,2.14435363901,4.31645713132,-47.0579270985,1.79990544368,4.35272127813,1.7973846428,0.391547531105,71.3433678353,-9.02566925262,-1.41318740206,0.503081812223,,,,,,,,,,,,-2.88638094756,1.0567483361,-1.90972624313,50.0,6.06122727787,4.21758623668,-113.21627973,-2.58796916684,-3.719096667,22.0753512006,-30.8124302233,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,1df986a4-324d-11e9-af38-d89ef32d468c,74.9229560786,,,6.72794711513,4.17004444052,2.22275449439,-0.460593808246,,,,be642db9-3242-11e9-af38-d89ef32d468c
118,02/16/2019,05:44:22 PM,3,2,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Dickey, Ben",1000026611,Right,NOR_CAT,Stretch,4,Top,1,0,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3250291876,-1.59670445039,-2.90030280235,2053.18083789,221.475223846,1:30,6.13376499783,2.40612053854,4.50876366377,-39.7083563514,8.58462413673,7.62855552393,1.30151989128,0.27691586236,71.4706282319,-8.84708772846,-1.49578881537,0.500165259387,,,,,,,,,,,,-4.79730293777,4.89773103596,-2.1095922197,50.0,5.93007534408,5.48416162898,-113.515102851,-4.55739032627,-6.21113740857,22.2803896539,-25.8328854385,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,2707391b-324d-11e9-af38-d89ef32d468c,75.3598451985,,,6.85440095569,3.15067529008,1.56741568536,-0.322981522225,,,,be642db9-3242-11e9-af38-d89ef32d468c
119,02/16/2019,05:44:44 PM,3,3,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Dickey, Ben",1000026611,Right,NOR_CAT,Stretch,4,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7093912196,0.747392135297,-2.45328798497,2133.44565453,237.995445019,2:00,6.13717660469,2.41561274077,4.2511593993,-43.081133043,3.89091683213,6.29633222747,3.2630347184,0.591069766389,72.5279642841,-7.11637352012,-1.29951482137,0.493277464453,,,,,,,,,,,,-3.93796099504,1.76172979912,-2.15412515186,50.0,6.17608233143,4.71918018286,-115.561965154,-0.0783062625061,-5.29094119051,22.831492579,-29.8070345681,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,383b5361-324d-11e9-af38-d89ef32d468c,76.4121194202,,,7.18142693553,1.55321925713,3.280059924,-0.594171416163,,,,be642db9-3242-11e9-af38-d89ef32d468c
120,02/16/2019,05:45:26 PM,3,4,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Dickey, Ben",1000026611,Right,NOR_CAT,Stretch,4,Top,1,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2144286541,-4.03190196772,-3.38390987198,2172.15909914,195.028579813,12:30,6.28477476696,2.08532067932,4.60190086167,-19.2470189352,17.7626445171,4.77832640951,0.833951810643,-0.737925467066,81.6188629986,-7.53513158586,-2.50726889007,0.437853762808,,,,,,,,,,,,-3.40077622089,10.2721215608,-1.74086717353,50.0,5.85100872019,7.44331276535,-129.077395221,-9.87505989667,-5.73887421511,26.8036255577,-14.8396490751,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,50e56221-324d-11e9-af38-d89ef32d468c,86.0843955741,,,7.59556565546,4.33600356236,1.2149373439,0.608717098167,,,,be642db9-3242-11e9-af38-d89ef32d468c
121,02/16/2019,05:45:51 PM,3,5,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Dickey, Ben",1000026611,Right,NOR_CAT,Stretch,4,Top,1,3,1,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.382404487,-0.421315169351,-3.0821738112,2140.81435148,218.705899375,1:15,6.24416263464,2.31565002943,4.53963431314,-20.8972242969,15.9573477375,12.8147110182,4.1010608155,0.446580858061,81.2061274999,-4.25927782443,-0.726921089546,0.436935372223,,,,,,,,,,,,-7.47376959705,8.32960208804,-2.00641857666,50.0,6.18117299846,6.46818397372,-129.630021797,-1.78934208102,-12.6829813194,27.7780196092,-18.038720151,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,5cadba5f-324d-11e9-af38-d89ef32d468c,86.2653356019,,,8.17627698711,-1.67198257564,3.86417155507,-0.411587961714,,,,be642db9-3242-11e9-af38-d89ef32d468c
122,02/16/2019,05:47:13 PM,4,1,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Calarco, Anthony",1000052784,Left,NOR_CAT,Stretch,4,Top,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3427750053,-3.73556772989,-2.79111538332,2111.12389378,210.3850126,1:00,6.34696055301,1.91733008174,4.59299448601,-20.1632129181,18.5478975357,10.8968073292,1.10476608967,0.168844876824,79.5511236853,-7.41955001264,-0.78466503147,0.447805406976,,,,,,,,,,,,-6.42828521569,10.6492012862,-1.63913514015,50.0,5.94272016911,5.74294277959,-126.433941765,-9.04385227898,-10.3622258366,26.7787890064,-15.0078175937,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,90e7690a-324d-11e9-af38-d89ef32d468c,84.171329631,,,7.79165132,2.6604210799,1.26568210015,-0.186455369815,,,,be642db9-3242-11e9-af38-d89ef32d468c
123,02/16/2019,05:47:37 PM,4,2,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Calarco, Anthony",1000052784,Left,NOR_CAT,Stretch,4,Top,1,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9889956525,-3.70824856986,-4.39657074043,2084.65733539,213.223575425,1:00,6.4587321638,2.20290487461,4.68584535299,-23.1446437567,15.9105780798,10.4449940849,0.994014678383,-1.10906254401,79.1984792257,-7.94085655726,-2.47433643318,0.449791322697,,,,,,,,,,,,-6.69313772551,9.32184524309,-1.76499342638,50.0,6.06060093053,9.26954504606,-125.713653377,-9.04929339474,-10.6568382606,26.6910409,-17.3317726135,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,9b455221-324d-11e9-af38-d89ef32d468c,83.7996969242,,,7.79051642678,4.78692997329,1.45557374348,0.959368033902,,,,be642db9-3242-11e9-af38-d89ef32d468c
124,02/16/2019,05:47:59 PM,4,3,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Calarco, Anthony",1000052784,Left,NOR_CAT,Stretch,4,Top,1,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9766715293,-3.65309838706,-2.02848191069,2156.81821652,222.431697017,1:30,6.33390062868,2.28496182558,4.5476423197,-21.5531067366,16.435348669,15.0568685068,1.05378672727,1.60812914949,80.6087840004,-7.57452692399,0.736532780671,0.443605923006,,,,,,,,,,,,-8.29772324481,9.45445133425,-2.08790806941,50.0,5.93392251891,3.92268845476,-127.484374606,-8.99265756875,-13.67086394,25.9344123641,-16.5974242217,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,ac1a0b1a-324d-11e9-af38-d89ef32d468c,84.9681543152,,,7.36788752889,-1.10327209301,0.714010527729,-1.64377797811,,,,be642db9-3242-11e9-af38-d89ef32d468c
125,02/16/2019,05:48:30 PM,4,4,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Calarco, Anthony",1000052784,Left,NOR_CAT,Stretch,4,Top,1,3,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6122279566,-2.46534375962,-3.99012542933,2244.33427503,207.544074869,1:00,6.32264325565,2.29533820254,4.52879352039,-20.511425219,17.0092056111,8.88946771387,2.25880803844,-0.769249928012,80.9697654304,-6.20957096389,-2.36290567512,0.440865976845,,,,,,,,,,,,-5.66337665795,9.41641484884,-1.8870010657,50.0,6.04606288146,8.59730389775,-128.31394149,-6.35261585362,-9.45351084985,26.2461875079,-16.4558321431,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,beb3d06b-324d-11e9-af38-d89ef32d468c,85.4962244781,,,7.64246252619,3.39932820909,2.47199462751,0.686259634611,,,,be642db9-3242-11e9-af38-d89ef32d468c
126,02/16/2019,05:48:46 PM,4,5,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Calarco, Anthony",1000052784,Left,NOR_CAT,Stretch,4,Top,1,3,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5139200236,-2.23698400028,-3.81385688658,2119.5041126,209.534593233,1:00,6.49971207143,2.33701519642,4.5938461496,-13.1887240388,24.5001747863,13.9011429969,3.26742719231,-0.136980558967,80.198130611,-4.66353442572,-1.25603928052,0.441853442218,70.2287777046,69.7897842289,-114.332020956,,,,,,,,,-8.28328657902,13.2892532637,-1.95577061666,50.0,6.25665324431,7.99968948052,-128.165202525,-5.53385579263,-13.7118785372,27.6740129334,-10.1754583997,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,c7fabe2f-324d-11e9-af38-d89ef32d468c,85.305155329,,,8.3157894126,2.45508500806,3.35166878548,0.113699412731,2.32624065934,3.34126912729,0.116643760528,be642db9-3242-11e9-af38-d89ef32d468c
127,02/16/2019,05:49:10 PM,4,6,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Calarco, Anthony",1000052784,Left,NOR_CAT,Stretch,4,Top,1,3,2,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.5273087874,-0.849838983294,-2.73728709397,2099.92187787,235.681792112,1:45,6.10986301582,2.29937237793,4.36116095863,-24.2143802597,11.915399425,17.505168311,3.27934523798,1.14181168968,82.4254499475,-5.27596972233,0.470575307161,0.432617591353,,,,,,,,,,,,-9.72333378338,6.33130724453,-2.02273869964,50.0,5.99536128473,5.5519520088,-131.29176776,-2.95296187988,-16.9405105598,28.276426824,-21.1433074935,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,d6e990e3-324d-11e9-af38-d89ef32d468c,87.1263149592,,,8.10185883987,-1.60715371328,2.99256419911,-1.17209754216,,,,be642db9-3242-11e9-af38-d89ef32d468c
128,02/16/2019,05:49:51 PM,5,1,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Kaplan, Leo",1000026622,Right,NOR_CAT,Stretch,4,Top,1,0,0,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.9881292269,-0.128135937742,-1.99032177695,2280.04700366,352.049916572,5:45,5.97457756122,2.49629394247,4.61564157651,-49.3375312404,-1.72282455077,0.234344769835,1.74123166817,0.62298061354,72.5625580178,-9.07826793107,-1.94747156655,0.496640434328,,,,,,,,,,,,-0.614542125662,-0.853767055943,-2.29201434325,50.0,5.91686523747,3.93081452478,-113.347153242,-1.97703244428,-0.807845663897,18.6896176934,-33.2963670848,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,ebc16415-324d-11e9-af38-d89ef32d468c,75.8946994965,,,5.42557120909,4.4650999384,2.21340273221,-0.726708362829,,,,be642db9-3242-11e9-af38-d89ef32d468c
129,02/16/2019,05:50:14 PM,5,2,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Kaplan, Leo",1000026622,Right,NOR_CAT,Stretch,4,Top,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6400813238,-1.815533856,-2.07111735321,2071.43606226,172.685233704,11:45,6.22646222307,2.50967563481,4.50218940652,-32.0129142582,13.9561578151,-1.79702907009,1.82749423713,0.386074185972,72.6951218197,-7.69815032248,-2.40372776371,0.487982656547,,,,,,,,,,,,0.240460910636,7.80237402533,-2.29113414263,50.0,6.00701971342,4.28885730218,-116.820410485,-4.84928898817,0.326219541199,25.7588686046,-21.5890147225,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,fcc69c38-324d-11e9-af38-d89ef32d468c,77.2412216201,,,7.944959504,3.97495293442,2.16628892324,-0.493054004871,,,,be642db9-3242-11e9-af38-d89ef32d468c
