PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
80,03/10/2019,12:46:10 PM,4,2,"Roa, Christian",1000024297,Right,TEX_AGG,"Sullivan, Ryan",1000035590,Right,GON_BUL,Undefined,3,Top,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.0431031823,-3.23222456549,-2.7193605098,2192.63893034,190.261124156,12:15,6.84193311775,0.972627434645,6.80813980614,-13.7611174928,18.8933122007,3.42581373933,2.73983398956,-1.22472679038,83.0048139213,-5.85500998236,-2.0632914498,0.41128471529,,,,,,,,,,,,-2.70664992531,11.491920593,-0.798677567799,50.0,6.62809086754,6.19232956553,-132.346921431,-7.85927686184,-4.77747546123,29.5186085471,-11.8897967505,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,60454b00-435c-11e9-9eca-aced5cacedaf,91.6454590212,,,8.03828926102,-1.99630608658,2.38364563245,1.34619826335,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
81,03/10/2019,12:46:34 PM,4,3,"Roa, Christian",1000024297,Right,TEX_AGG,"Sullivan, Ryan",1000035590,Right,GON_BUL,Undefined,3,Top,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2526100422,-3.53076789142,-2.12927466329,2301.74073766,158.613899864,11:15,6.85591688548,1.03768280641,6.17318690366,-31.1592560895,6.22452659885,-2.45138844252,0.99254390026,-1.13371866517,79.0514003915,-9.36040997095,-2.59395653915,0.440061262205,,,,,,,,,,,,0.700633121332,4.45601196897,-0.875642208054,50.0,6.57302281716,4.72924466821,-125.246599248,-8.65581156036,1.10474008557,27.0314206219,-25.1479247635,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,722a921a-435c-11e9-9eca-aced5cacedaf,85.652566491,,,7.20120965068,2.6616976961,1.19623160764,1.0774516117,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
82,03/10/2019,12:47:05 PM,4,4,"Roa, Christian",1000024297,Right,TEX_AGG,"Sullivan, Ryan",1000035590,Right,GON_BUL,Undefined,3,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8745219874,-0.984399954791,-1.01283890689,2286.19964542,194.888314912,12:30,7.19549332622,0.477262938459,6.14582550818,-11.7537392446,20.6843398243,5.50726894923,5.30629935304,0.000345805862934,83.3800970527,-3.22379522403,0.0378135022315,0.409919975768,,,,,,,,,,,,-3.34535373477,11.6330291596,-0.403134329732,50.0,7.11469917831,2.21269158796,-135.07258444,-2.69537464419,-6.06957565593,34.3416403444,-11.0678947115,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,840fd909-435c-11e9-9eca-aced5cacedaf,91.9505726708,,,9.49442493469,-2.02742603657,5.10709554223,-0.00506196032123,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
83,03/10/2019,12:47:27 PM,4,5,"Roa, Christian",1000024297,Right,TEX_AGG,"Sullivan, Ryan",1000035590,Right,GON_BUL,Undefined,3,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4255847576,-3.27312510012,0.13174278286,2071.83702003,193.910354961,12:30,6.91579152019,0.525198787059,6.61672112165,-14.4877500907,19.0979654945,4.73775257513,2.70807709534,1.04064571152,81.7089227582,-6.03687537568,1.04192065691,0.417108289812,,,,,,,,,,,,-2.59012825922,11.6655404647,-0.536086585833,50.0,6.68782619009,-0.435810479708,-131.472908089,-7.92708871162,-4.46556339045,31.7711892757,-12.0618358721,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,8d027c8c-435c-11e9-9eca-aced5cacedaf,90.3659252087,,,8.71666199941,1.26338039131,2.69185086089,-1.04343769611,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
84,03/10/2019,12:48:04 PM,4,6,"Roa, Christian",1000024297,Right,TEX_AGG,"Sullivan, Ryan",1000035590,Right,GON_BUL,Undefined,3,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.8254010253,-2.75099109125,-1.9361704144,2154.01918926,35.8436621837,7:15,7.00585781534,0.807030341546,5.97219940391,-46.8488442838,-4.38518313535,-3.13893523513,0.548399775319,-1.24992016256,75.2878257353,-11.4113043281,-2.52630091854,0.469007984342,,,,,,,,,,,,1.17209351456,-1.62423460667,-0.652286104566,50.0,6.76212905852,4.06356840069,-117.504591115,-7.01172360934,1.64271891567,21.7599138079,-34.4504547294,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,a7da6772-435c-11e9-9eca-aced5cacedaf,80.3661723883,,,5.53757529004,0.0481406376014,0.268787815986,1.3105096908,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
85,03/10/2019,12:50:39 PM,1,1,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.65775347,-1.83071886279,-2.65410835812,2134.21230586,219.089284479,1:15,5.72363744701,1.26454100809,6.32407437305,-18.7076815294,14.0320527668,11.4241899724,2.47657919002,-0.229058168308,83.5484833741,-5.37313343971,-0.484567286675,0.411821573478,85.6925797204,23.5197941967,12.2310465704,4184.27980191,106.207954167,40.9740592637,28.6329156649,278.812391099,274.309828876,19.9733153351,3.84553527832,-7.03220597771,8.22441200371,-1.07652542639,50.0,5.58113605676,5.82858513978,-133.292405103,-4.8386761097,-12.602736137,29.6818881754,-17.4347057821,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,0154cb98-435d-11e9-9eca-aced5cacedaf,91.5259883129,47.5429442958,3.75789276778,8.10927009589,1.62406292124,2.49605727439,0.22728627361,1.43010216584,2.47784278513,0.228944462757,161e1b20-4351-11e9-9eca-aced5cacedaf
86,03/10/2019,12:51:10 PM,2,1,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,3,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.1202385928,-1.99035539933,-2.89745385487,2135.51398492,210.336930645,1:00,5.79687552579,1.30321815196,6.4848382233,-17.0163004638,16.030530118,9.39953517033,2.54866900864,-0.575561639261,82.7583997012,-5.22790677179,-1.10468831782,0.413748493379,,,,,,,,,,,,-6.05869787793,9.44744611218,-1.10427466494,50.0,5.64968570583,6.42881605587,-132.476686907,-5.10987921455,-10.6852939079,30.3083565426,-15.5122607563,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,133a12c4-435d-11e9-9eca-aced5cacedaf,91.0997311756,,,8.36183889155,-0.792652029102,2.34341292664,0.616467914851,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
87,03/10/2019,12:51:25 PM,2,2,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,3,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.2998017093,-0.0910571885085,-1.89768788267,1730.57727766,116.761559351,10:00,5.56616252849,1.529970528,5.94081528632,-40.0984790623,3.15148230314,-6.32992585423,2.14012292557,-0.758225245281,73.5924938532,-7.6074775819,-3.09077805322,0.473330380411,85.63813096,-31.4868485466,-17.6563717222,,,,,5.7949422762,5.39490158857,-3.92916899156,0.0342474365234,2.87041811435,1.73135058444,-1.37542515991,50.0,5.5363906154,4.05343717844,-116.815149249,-1.34500080228,3.94741314758,22.982439145,-29.7930866938,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,1c2cb781-435d-11e9-9eca-aced5cacedaf,79.632278174,2.25728538782,0.030403714937,6.70730785609,2.41277826176,2.27193280945,0.704663659006,2.30101349924,2.25728538782,0.710650942857,161e1b20-4351-11e9-9eca-aced5cacedaf
88,03/10/2019,12:51:58 PM,3,1,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,3,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5110395519,-1.59532343828,-2.27954121771,2256.46589934,219.342412464,1:15,5.81933939522,1.34744796639,6.25509453097,-16.7137252506,15.4784984085,12.7129607975,2.95411161847,0.304037993729,84.2894497478,-4.75845784513,0.132309282367,0.408363583804,,,,,,,,,,,,-7.6107996522,8.92629935186,-1.18482765992,50.0,5.69283685677,4.95777638885,-134.574747326,-4.27578250282,-13.9071852636,30.1810459806,-15.863055694,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,2e11fd82-435d-11e9-9eca-aced5cacedaf,92.3010229512,,,8.22158980419,-1.84047157769,2.67651549558,-0.316476169176,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
89,03/10/2019,12:52:12 PM,3,2,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,3,Bottom,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2598642845,-2.5282184568,-4.44958813575,1608.14339888,253.72639342,2:30,5.40922559198,1.38233332058,7.01485312805,-35.4143199137,3.3172678683,11.4883482227,0.15212321545,-1.71192484554,76.6369301503,-9.25979100772,-2.24794080066,0.447923830935,,,,,,,,,,,,-7.7246353463,2.58571696636,-1.11523145123,50.0,5.24283813767,9.13681728119,-120.936935773,-6.20088945538,-11.4155702133,24.0602398676,-28.352841178,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,36c1e37f-435d-11e9-9eca-aced5cacedaf,84.149076066,,,6.62293413419,2.46125457082,0.321129320305,1.67045650683,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
90,03/10/2019,12:52:29 PM,3,3,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,3,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.0524548896,-2.58130179594,-3.37314089359,2161.68042467,194.404663775,12:30,5.80402397122,1.40465906177,6.29232751286,-14.4931022423,18.3906966232,4.73146512889,2.21226837376,-1.31245717155,83.0498267346,-5.33459286354,-2.47201735969,0.412726647632,,,,,,,,,,,,-3.67784272449,10.9255606271,-1.15905688823,50.0,5.60712642531,7.73024594135,-133.616017593,-6.47884869115,-6.55348105465,32.6454148477,-12.7059907995,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,45f3ec36-435d-11e9-9eca-aced5cacedaf,91.3252796674,,,9.00262815496,1.35029651849,2.20606284567,1.31532170739,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
91,03/10/2019,12:52:48 PM,3,4,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,3,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,78.0909164898,1.24916471926,-0.58176630341,1841.61683061,95.7161996322,9:15,5.7354293694,1.53165150817,5.79034975292,-45.3813547152,0.883612094007,-9.26196149229,3.11574334551,0.2187012948,71.0035317611,-7.28166964529,-2.33091674021,0.489550666102,99.0155226701,16.0374823506,-2.17175926782,1249.72382997,109.862333703,27.9727989261,-5.49828477657,315.28629392,312.922163902,-4.86282688991,3.21004333496,4.81031004228,0.0865806575846,-1.47836146,50.0,5.8111884375,1.41890077913,-113.54834913,1.17315704341,6.20693445637,23.055935558,-32.0623300888,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,51dc8be5-435d-11e9-9eca-aced5cacedaf,76.9938213367,33.4664850887,3.17814406866,7.08738472861,1.82418319275,3.16758537513,-0.235233458116,1.75138910994,3.15836488378,-0.232288500403,161e1b20-4351-11e9-9eca-aced5cacedaf
92,03/10/2019,12:55:05 PM,1,1,"Roa, Christian",1000024297,Right,TEX_AGG,"Johnston, Troy",8900476,Left,GON_BUL,Undefined,4,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.435986473,-4.10180180863,-2.95771201493,2065.89904111,219.120550286,1:15,6.85325262077,0.531253451639,6.71216021619,-22.5146567604,15.5464748787,12.6726426563,1.21650566284,-1.11848263602,77.5470849695,-8.35727101823,-0.538266245464,0.444030054529,,,,,,,,,,,,-7.87140674102,9.79156688268,-0.340729140039,50.0,6.57238944023,6.00504111001,-122.606567919,-9.39001511807,-11.973242825,24.4008017368,-17.2800389111,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,a2644c36-435d-11e9-9eca-aced5cacedaf,84.8869938795,,,6.88890150354,-1.90840704695,0.718844894132,1.14456039331,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
93,03/10/2019,12:55:18 PM,1,2,"Roa, Christian",1000024297,Right,TEX_AGG,"Johnston, Troy",8900476,Left,GON_BUL,Undefined,4,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6173836634,-3.00780570086,-1.8496775383,2147.3292021,178.969784227,12:00,6.83099500526,0.78782805417,6.80260756267,-15.320236119,17.6906200371,-0.318681396188,2.80592890873,-0.927023753256,82.4356983624,-5.9310448261,-1.91084017584,0.41352323097,,,,,,,,,,,,-0.379692900374,10.7883424054,-0.668370796247,50.0,6.63089718759,4.26541193178,-131.81110789,-7.34682172331,-0.662591587013,30.1352904774,-13.347610378,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,aab4da15-435d-11e9-9eca-aced5cacedaf,91.1493567912,,,8.181685301,3.59478022431,3.0296399389,0.854411772473,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
94,03/10/2019,12:55:36 PM,1,3,"Roa, Christian",1000024297,Right,TEX_AGG,"Johnston, Troy",8900476,Left,GON_BUL,Undefined,4,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.8007051488,-3.53826580776,-0.554178817976,2150.33463799,197.315430693,12:30,6.88087987552,0.738976370697,6.54594236257,-17.1517267437,17.0162328821,5.31500957989,2.20300307464,0.673743924773,81.2309336133,-6.80157275606,0.465612670881,0.42070826206,94.3328821383,39.3622264598,-2.07638466962,4152.08881529,109.209058766,83.3736188659,-13.1665720138,314.735228473,108.138450838,-14.3204403229,5.32453674316,-3.12358188677,10.5683283453,-0.703029156123,50.0,6.62915627966,1.1113278625,-130.507100281,-8.55733309776,-5.30727458644,31.2666963896,-14.2174133596,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,b4499344-435d-11e9-9eca-aced5cacedaf,89.5926700762,104.106633889,1.29609084123,8.56977153546,0.922891915553,2.14395179592,-0.677805161372,1.87577821667,2.25762838055,-0.670054725315,161e1b20-4351-11e9-9eca-aced5cacedaf
95,03/10/2019,12:56:12 PM,2,1,"Roa, Christian",1000024297,Right,TEX_AGG,"Marenco, Mason",1000025067,Right,GON_BUL,Undefined,4,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5397037733,-3.21990138475,-2.27641409484,2170.89154246,192.494314025,12:30,6.78299128548,0.687402414539,6.67351413571,-16.4805655315,16.8228039405,3.73471293385,2.45897590811,-1.08467419323,82.2702133408,-6.35802606793,-1.56095163551,0.415351330623,,,,,,,,,,,,-2.77079541456,10.3373470524,-0.536890069754,50.0,6.56099471363,5.12678095508,-131.598580414,-7.87036312573,-4.81406525468,30.338138977,-14.2136235432,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,c62edab3-435d-11e9-9eca-aced5cacedaf,90.7481780895,,,8.2694904325,-1.31509457267,2.14987787318,1.15807469254,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
96,03/10/2019,12:56:27 PM,2,2,"Roa, Christian",1000024297,Right,TEX_AGG,"Marenco, Mason",1000025067,Right,GON_BUL,Undefined,4,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5143121573,-2.51259140402,-0.902545407328,2159.70574629,187.864003371,12:15,6.94250141582,0.23353613069,6.71781269536,-15.4010286802,17.7533324479,2.45641656147,3.36103206385,-0.386679462047,82.2582156127,-5.45279118024,-0.431306026195,0.414421091442,74.3977185106,67.5490061961,112.066705687,5004.33317376,-69.0223314535,103.374607281,85.6499307457,163.914544394,23.6882937108,129.737926998,5.0031842041,-1.64079177803,10.6461580379,-0.174960831405,50.0,6.77049526787,2.0073243085,-131.746664931,-6.20932869525,-2.85949650005,30.1968319151,-13.6204136248,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,d41cb7c0-435d-11e9-9eca-aced5cacedaf,90.9518779316,109.66749566,0.588973085928,8.25609654459,0.839968051887,3.30578977991,0.390990379711,0.885636243896,3.31017826817,0.39065122046,161e1b20-4351-11e9-9eca-aced5cacedaf
97,03/10/2019,12:56:47 PM,2,3,"Roa, Christian",1000024297,Right,TEX_AGG,"Marenco, Mason",1000025067,Right,GON_BUL,Undefined,4,Top,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.4883910755,-2.18053831641,-2.24626149366,2320.35830245,205.143098863,12:45,6.95371838683,0.473824857535,6.57922953435,-12.7632556549,18.8297048744,8.85169827563,3.88951296289,-0.847911396305,84.9004976222,-4.60056533974,-0.563898409151,0.404544853711,78.5776732226,41.6264806937,121.985672047,4281.69346532,-69.5505251038,67.2192622491,85.2213680889,241.354395993,71.846615376,135.259218822,3.94509094238,-5.48560674528,10.9802926705,-0.323911925063,50.0,6.79892450543,5.01941112761,-134.634280215,-5.50745163829,-10.1134285486,28.0160140688,-11.9304528118,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,e08f970c-435d-11e9-9eca-aced5cacedaf,93.1723050617,69.6090717362,0.916504250907,7.58789345334,-0.36241794505,3.74488456414,0.864407531977,-0.460460860427,3.73682898798,0.865257451063,161e1b20-4351-11e9-9eca-aced5cacedaf
98,03/10/2019,12:57:08 PM,2,4,"Roa, Christian",1000024297,Right,TEX_AGG,"Marenco, Mason",1000025067,Right,GON_BUL,Undefined,4,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.1516859313,-3.5716795554,-2.40001568347,2393.2153344,163.381849637,11:30,6.88854659093,0.659256876683,6.12287872606,-31.3626113919,7.18129479133,-2.15413036827,0.966516480611,-1.73988059171,77.850330533,-9.43944568493,-2.80837777565,0.44683726111,,,,,,,,,,,,0.436929760806,5.01444259699,-0.474770496984,50.0,6.598947384,5.24328157087,-123.58717102,-8.64410320383,0.66897904198,26.9406367527,-24.4964827197,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,e9f9688f-435d-11e9-9eca-aced5cacedaf,84.3537005564,,,7.30135539833,-0.056820053892,0.71875172288,1.81233336287,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
99,03/10/2019,12:57:42 PM,3,1,"Roa, Christian",1000024297,Right,TEX_AGG,"Nyquist, Nick",8884110,Right,GON_BUL,Undefined,4,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.3296469778,0.410062438228,-0.953267138764,2086.39706471,22.3548224766,6:45,7.02426029143,0.457021807519,6.0662193176,-53.7113977198,-8.28146984381,-3.38817261887,2.92779463427,-0.707452322306,71.7575155844,-9.68805470479,-1.59607736894,0.485112585663,,,,,,,,,,,,1.54951948823,-4.63288161893,-0.381482643731,50.0,7.02745005228,1.98936513486,-113.973497583,-0.657497309424,2.01671247742,23.0079862832,-38.2037824438,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,fbdeafd1-435d-11e9-9eca-aced5cacedaf,77.6982037471,,,6.57213139337,-1.26550232332,2.45554710768,0.783082410939,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
100,03/10/2019,12:57:56 PM,3,2,"Roa, Christian",1000024297,Right,TEX_AGG,"Nyquist, Nick",8884110,Right,GON_BUL,Undefined,4,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.5078427402,-1.53919696046,-2.61728295071,2222.79396282,158.868403625,11:15,6.75624922566,1.08809827928,6.12772712995,-32.960458079,6.14941516654,-2.39097119512,2.58517073363,-1.53175958158,76.8499111566,-7.75257688363,-3.07101058921,0.450105917454,,,,,,,,,,,,0.479566730459,3.84086005105,-0.887093888206,50.0,6.62166361249,5.68344370366,-122.806296226,-4.26445523806,0.723038226066,27.2119603017,-26.3832201659,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,08b34966-435e-11e9-9eca-aced5cacedaf,83.7411263872,,,7.65793158359,-0.912977062278,2.26095775938,1.65722517722,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
101,03/10/2019,12:58:10 PM,3,3,"Roa, Christian",1000024297,Right,TEX_AGG,"Nyquist, Nick",8884110,Right,GON_BUL,Undefined,4,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9949032613,-4.07310728169,-2.13380468365,2191.76799643,17.5851318104,6:30,6.99777152463,0.502909037741,6.0386862088,-48.7679642389,-6.3559490215,-2.0017723362,-0.845958898282,-1.64022470914,75.6024290343,-13.046361013,-2.51108329484,0.468722684831,,,,,,,,,,,,0.489306425765,-2.3064598354,-0.335678554739,50.0,6.65359356988,4.43773674099,-117.564280195,-9.77567095539,0.684489501157,22.3856148644,-35.400549291,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,117b0545-435e-11e9-9eca-aced5cacedaf,80.4150892222,,,5.39247422699,7.12864784827,0.422653004262,1.39203583014,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
102,03/10/2019,12:58:30 PM,3,4,"Roa, Christian",1000024297,Right,TEX_AGG,"Nyquist, Nick",8884110,Right,GON_BUL,Undefined,4,Top,2,1,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.505128222,-0.812581553821,-1.80772448969,2190.51132695,23.8935657118,6:45,7.05265160066,0.411845214169,5.95583505626,-48.4083745682,-5.12822181638,-2.25379895013,2.26475861688,-1.4526731544,73.6892778018,-9.88246644005,-2.23441710592,0.473495559834,,,,,,,,,,,,0.657500256096,-2.52654791462,-0.267241423936,50.0,6.96132585532,3.75917682534,-117.055919742,-3.05177729049,0.901540899528,24.5209654505,-35.6383609404,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,1d25abac-435e-11e9-9eca-aced5cacedaf,79.6044983702,,,6.81585042012,4.91703322119,2.85359106888,1.31709502604,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
103,03/10/2019,12:58:49 PM,3,5,"Roa, Christian",1000024297,Right,TEX_AGG,"Nyquist, Nick",8884110,Right,GON_BUL,Undefined,4,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.5209940894,-0.402648343709,-2.23096770094,2208.32953422,88.7957071889,9:00,6.79486914609,0.883217714321,5.89066445629,-41.3692110545,-0.214362817477,-8.35640243802,2.97334647572,-1.88531603701,75.5617596374,-8.14570884992,-3.80532905377,0.461723544157,81.1875343036,-18.611243683,-6.84447297395,,,,,12.1175523082,11.1421220297,3.23919457674,0.0825140380859,3.84626150912,0.00494809177065,-0.698954115031,50.0,6.73881191569,4.92419677844,-119.985779591,-2.08081583932,5.56492257218,24.8463056386,-32.1668894625,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,289be1ae-435e-11e9-9eca-aced5cacedaf,81.6340795225,3.18739735029,0.073639967021,6.95923445193,3.0091904916,3.198027281,1.78015325068,2.93262745448,3.18739735029,1.7851743815,161e1b20-4351-11e9-9eca-aced5cacedaf
104,03/10/2019,01:01:03 PM,1,1,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Coleman, Hunter",8898341,Right,TEX_AGG,Undefined,4,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.974246284,-2.83304293184,-2.82456590029,2066.80382385,218.56841736,1:15,5.81010982686,1.2882986985,6.25670919728,-17.6005500231,15.8640516291,12.6748842672,1.72613002792,-0.261713947563,82.7367508847,-6.16081926501,-0.417231103051,0.416355540467,,,,,,,,,,,,-7.77878112011,9.52804903231,-1.08527869949,50.0,5.59132219417,6.1301609536,-132.146855713,-7.08854393051,-13.6626692146,29.9280442848,-15.4389611207,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,78628f41-435e-11e9-9eca-aced5cacedaf,90.5293021413,,,8.23749539938,-0.579894818578,1.50804249523,0.274404562431,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
105,03/10/2019,01:01:16 PM,1,2,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Coleman, Hunter",8898341,Right,TEX_AGG,Undefined,4,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.119247177,0.764384454776,-0.927817571159,,125.875412483,10:15,5.62938615706,1.48010075816,5.72160454718,-36.7375403164,7.52926658003,-10.4682253258,3.27993202509,-0.256404278103,72.358135846,-6.15591826945,-2.90640802448,0.478862266106,,,,,,,,,,,,5.33191639955,3.8032376007,-1.39640592733,50.0,5.67085667705,2.19658871179,-116.450140048,0.463507840402,7.19914956122,25.2781826352,-27.0389199737,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,802418e2-435e-11e9-9eca-aced5cacedaf,78.712354656,,,7.76111133099,-1.82176564159,2.91603458124,0.424854711397,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
