PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
87,03/23/2019,02:49:01 PM,5,1,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Olenek, Ryan",8891394,Right,OLE_REB,Stretch,3,Top,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,78.3011665759,0.11803177871,2.56404478451,2427.18917813,291.307175214,3:45,5.32287975394,-3.16805946008,6.33542806926,-49.8024899321,-4.96944310927,12.6331705165,1.28144426646,0.246804398191,72.2373991074,-9.23826745531,4.95615222103,0.481915223239,95.1176906,5.13405232465,-35.6116161829,3526.09740277,,,,96.4764595096,91.9998309373,-39.2149023135,0.756478881836,-6.1822931752,-2.76103404507,2.97555138725,50.0,5.3077558243,-5.43211548145,-113.929540341,-1.0669594668,-8.08635210605,21.8783691572,-35.7854420689,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,b5c69de4-4da4-11e9-a906-484d7ed78e38,78.2137079376,3.36591524084,0.7172091682,6.06376746854,2.0863320353,1.3899622544,-0.188938610224,1.9345185913,1.36550337053,-0.202020741181,1a183ca5-4d96-11e9-a906-484d7ed78e38
88,03/23/2019,02:49:48 PM,6,1,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Zabowski, Cole",8888805,Left,OLE_REB,Stretch,3,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1878610768,0.0025819551756,4.70713587811,2157.38695451,109.70788722,9:45,4.85142172874,-3.35969887436,6.57093246893,-30.1227645694,5.34620013902,-15.0179830103,2.3435657551,-0.28730807109,79.6084072902,-5.75460832849,1.83565730576,0.428643038113,,,,,,,,,,,,9.83067661602,2.96386969341,3.04255145592,50.0,4.83881628969,-10.1222771056,-127.992884297,-0.830025498603,16.0807326159,29.8499621287,-27.3258373997,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,d0ed54c7-4da4-11e9-a906-484d7ed78e38,87.9341857202,,,8.57945378654,-1.70802353921,2.01744906014,0.192678910689,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
89,03/23/2019,02:50:07 PM,6,2,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Zabowski, Cole",8888805,Left,OLE_REB,Stretch,3,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.1861174267,-0.0839818290841,3.91928735288,2065.16777958,123.451984361,10:00,4.82151136572,-3.30331125234,6.55122079196,-27.1246703156,8.00916052629,-12.1725816648,2.48394218413,-0.718646758797,80.3026883365,-5.24625646437,1.60091560978,0.426613182663,85.4311298377,-16.5826272684,21.3616272525,,,,,9.030865277,4.69651128459,23.3562603397,0.0659710693359,7.8749504968,4.45319567604,3.03802925454,50.0,4.80400208004,-8.44007570207,-128.187862463,-0.950981269721,13.0419540628,27.6571389596,-24.7989706479,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,dc89bd1f-4da4-11e9-a906-484d7ed78e38,88.3525827444,2.44163443161,0.0295486778889,7.88342909017,1.09773123721,2.45454448442,0.709778413061,0.958360438836,2.44163443161,0.705931609493,1a183ca5-4d96-11e9-a906-484d7ed78e38
90,03/23/2019,02:52:34 PM,1,1,"Nikhazy, Doug",8896911,Left,OLE_REB,"Gomez, Paul",1000017249,Right,MIZ_TIG,Windup,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.0978249826,3.40677268013,1.36301782506,2098.49682917,308.628396616,4:15,5.86693437228,-2.50311931068,6.32843266702,-72.6293056157,-14.1904839502,17.689294985,2.95585748277,0.226219509278,63.0301156041,-10.3471836076,4.74000580147,0.550202099879,,,,,,,,,,,,-9.28128028764,-8.94645982034,2.39551284161,50.0,6.08105325819,-2.79085710841,-100.345062279,4.31937584972,-9.28467497109,19.094788199,-41.1237805976,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,340b407e-4da5-11e9-a906-484d7ed78e38,68.5064206941,,,6.06770937853,-2.37837066319,2.22110541368,-0.550509418568,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
91,03/23/2019,02:52:50 PM,1,2,"Nikhazy, Doug",8896911,Left,OLE_REB,"Gomez, Paul",1000017249,Right,MIZ_TIG,Windup,3,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6923266998,-2.29401767872,1.05201369337,1720.73061969,167.517777445,11:30,5.96573936393,-2.35923094456,6.41390275326,-18.7530536172,16.3426503721,-3.62506349313,2.29271458538,-1.69414211092,81.2581375657,-5.81783886843,0.367361394581,0.426381641828,,,,,,,,,,,,2.24220985999,9.51378679865,2.28588746641,50.0,5.79328118451,-2.23986954666,-127.748044328,-5.6666933251,3.75087292265,23.2851764583,-16.2589435827,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,3d69336f-4da5-11e9-a906-484d7ed78e38,88.4005614301,,,6.43418913411,-1.50118969856,1.98973586514,1.6765295171,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
92,03/23/2019,02:53:07 PM,1,3,"Nikhazy, Doug",8896911,Left,OLE_REB,"Gomez, Paul",1000017249,Right,MIZ_TIG,Windup,3,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.450827686,-1.98983779664,1.28119523512,1731.17016936,169.030093882,11:45,6.01854002583,-2.52107146738,6.42798259652,-15.5980331836,20.1105239708,-3.90463691829,2.8888316958,-1.66883140503,79.8735263609,-4.94607980011,0.53854580072,0.43008834085,,,,,,,,,,,,2.51144323444,11.6280501251,2.43178952884,50.0,5.86988784489,-2.73495611134,-127.30343513,-4.87208472435,4.11331222869,26.6116603884,-13.1293016477,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,475fb3de-4da5-11e9-a906-484d7ed78e38,87.6386847562,,,7.57730132515,-1.99777824726,2.58668189361,1.63840120626,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
93,03/23/2019,02:53:29 PM,1,4,"Nikhazy, Doug",8896911,Left,OLE_REB,"Gomez, Paul",1000017249,Right,MIZ_TIG,Windup,3,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5875645037,0.320232154552,2.0123184639,1511.37220736,164.057175439,11:30,6.03911416196,-2.30380822727,6.52601589159,-20.7949708351,16.1097233631,-4.61190834017,4.60013262521,-0.841478495852,78.5543991995,-3.62467759172,1.13681788379,0.437232387004,,,,,,,,,,,,3.075279457,8.79564450093,2.1662080213,50.0,6.05218718052,-4.25324211068,-124.686794471,0.121272190645,4.86362940029,23.9896391835,-18.2635224441,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,50dca469-4da5-11e9-a906-484d7ed78e38,86.2067350029,,,7.03316530418,-2.37648793533,4.34895609535,0.768612787002,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
94,03/23/2019,02:53:53 PM,1,5,"Nikhazy, Doug",8896911,Left,OLE_REB,"Gomez, Paul",1000017249,Right,MIZ_TIG,Windup,3,Bottom,0,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.975187369,-2.09768272604,2.31300234041,1629.99538114,173.577302091,11:45,5.83839060119,-2.42521764677,6.54987038038,-15.6956299346,19.5199257138,-2.20106822583,2.60466545072,-0.486737343606,80.2383733461,-5.07952451644,1.89352221791,0.42710906694,,,,,,,,,,,,1.88521102776,11.3973766973,2.2666176668,50.0,5.68680397967,-5.10814483035,-127.997430587,-5.13318946098,3.11572364677,27.3512806348,-13.3373901856,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,62c20357-4da5-11e9-a906-484d7ed78e38,88.2500031928,,,7.73681402286,-2.28486312748,2.26753671069,0.365475897252,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
95,03/23/2019,02:54:15 PM,1,6,"Nikhazy, Doug",8896911,Left,OLE_REB,"Gomez, Paul",1000017249,Right,MIZ_TIG,Windup,3,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2642520602,-2.17400093187,3.08165887185,1631.15341496,162.860355825,11:30,5.83498805001,-2.26594953656,6.66063423508,-17.6151044169,17.4944581789,-5.40543179366,2.37412642297,0.105879420366,79.9739028013,-5.53799918416,2.04636217487,0.426465818401,60.3829007563,42.5820584488,149.43655744,4152.90576155,-100.844823865,31.9725606421,43.9352981153,151.238031142,62.3291783793,158.083718025,2.82179626465,3.9628404425,10.4028727775,2.06145259455,50.0,5.68184954216,-6.75954879047,-128.299791571,-5.35894788135,6.53159236606,29.3127170525,-15.0279319251,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,6bb4b54c-4da5-11e9-a906-484d7ed78e38,88.383112772,38.5597388375,1.04081483821,8.29034925889,0.917385817792,2.32552221731,-0.123668931348,0.918472968449,2.32562840609,-0.123630305206,1a183ca5-4d96-11e9-a906-484d7ed78e38
96,03/23/2019,02:54:44 PM,1,7,"Nikhazy, Doug",8896911,Left,OLE_REB,"Gomez, Paul",1000017249,Right,MIZ_TIG,Windup,3,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.198600856,-0.962719209024,1.87357588238,1848.65954169,170.722578816,11:45,6.01726166802,-2.28963794706,6.45660293971,-14.5033529282,20.4827211371,-3.35125999069,3.92382577273,-0.847398412654,80.6212937226,-3.71498890348,1.23682515201,0.42571516783,,,,,,,,,,,,2.36438940439,11.5412917186,2.15888889133,50.0,5.94271264944,-4.10470270756,-128.437471791,-2.57797401506,3.95033562952,26.5481252167,-12.8912790592,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,7d9a111a-4da5-11e9-a906-484d7ed78e38,88.538956019,,,7.57730713342,-2.4831019106,3.66250963409,0.765061467479,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
97,03/23/2019,02:55:36 PM,2,1,"Nikhazy, Doug",8896911,Left,OLE_REB,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Stretch,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.9992001676,1.85852371475,2.36983097175,2158.25583178,301.315227869,4:00,5.66046734099,-2.81696003011,6.29769420155,-64.2310752415,-9.71555245333,15.8854614891,2.02217125378,0.691359638763,65.8709830528,-10.1769925721,5.37057012262,0.531412308124,,,,,,,,,,,,-8.02505069529,-5.84790153923,2.63534005586,50.0,5.76577760202,-4.65430524388,-103.277577101,1.81693221297,-8.64987410461,17.5288356089,-38.477262581,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,a052ae6a-4da5-11e9-a906-484d7ed78e38,70.9286855891,,,5.12821711479,-0.734647424649,1.62348223145,-0.896273772726,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
98,03/23/2019,02:56:01 PM,2,2,"Nikhazy, Doug",8896911,Left,OLE_REB,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Stretch,3,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7293787113,-2.27471043828,2.13959782482,1569.79720332,167.641609705,11:30,5.84041263931,-2.66435797826,6.56520587349,-19.788991073,14.4031049909,-3.16280798512,2.10374663699,-0.965827457296,82.0485113686,-6.00645393989,1.54035405334,0.420856831164,74.5993644554,23.8077638093,119.334777117,4070.42380988,,,,,,,,2.28025516611,8.51245700065,2.51872493332,50.0,5.67541942907,-4.7365594408,-129.199332791,-5.70112300213,3.89131487524,24.4959561988,-17.6473188098,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,aa577d35-4da5-11e9-a906-484d7ed78e38,89.5610424497,,,6.68086734271,-0.568923622724,1.89195576428,0.912880245419,-0.506453898625,1.89870448917,0.914532387679,1a183ca5-4d96-11e9-a906-484d7ed78e38
99,03/23/2019,02:56:29 PM,2,3,"Nikhazy, Doug",8896911,Left,OLE_REB,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Stretch,3,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3682624213,-2.24537678383,1.29419305723,1773.6477656,161.358513987,11:30,5.84482520465,-2.73850187568,6.59261700642,-19.7552527375,16.124036284,-5.45071818514,2.13990527047,-2.00687014852,79.1879662805,-6.01339239696,0.249110361185,0.431115296695,,,,,,,,,,,,3.42921392666,9.6486039333,2.65252019428,50.0,5.68327006919,-2.72215971423,-127.120460523,-5.528199571,5.54322398911,29.0105343474,-16.5773625729,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,bc3cdbef-4da5-11e9-a906-484d7ed78e38,87.4299214388,,,8.18029614076,-1.43371136456,1.83362619184,1.99613704433,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
100,03/23/2019,02:56:54 PM,2,4,"Nikhazy, Doug",8896911,Left,OLE_REB,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Stretch,3,Bottom,0,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.6291056025,-2.84508631587,4.33195159172,1784.44777322,157.981469355,11:15,5.82821695558,-2.63009333353,6.65984207897,-17.8708469235,17.2050860093,-6.97111650675,1.72622663344,0.760123184526,80.0246158155,-6.25815008258,2.99709336787,0.426261524518,,,,,,,,,,,,5.27510873264,10.4925073623,2.34202993948,50.0,5.62956356424,-9.54778165858,-128.554041537,-6.89500634722,8.69534688718,30.3752393438,-14.8784825586,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,ce223a9b-4da5-11e9-a906-484d7ed78e38,88.4254720473,,,8.60448978701,-0.882305060119,1.47020786642,-0.879099921956,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
101,03/23/2019,02:57:38 PM,3,1,"Nikhazy, Doug",8896911,Left,OLE_REB,"Holt, Josh",1000048885,Left,MIZ_TIG,Stretch,3,Bottom,1,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.5452112955,3.03129141532,1.43356444518,2224.97487535,307.9837662,4:15,5.79231434344,-2.92370153351,6.22113939391,-67.9392256346,-12.0061271559,15.3087688858,2.93092887457,-0.325060530019,64.6155607555,-9.78307480543,4.34193360851,0.538277166331,85.1174798346,9.96069150788,56.333966126,4572.71108349,54.6339976298,0.491874449064,95.4731251265,111.87541018,103.465442,60.3172106972,1.05475036621,-7.9298710825,-7.5238308606,2.80900658099,50.0,5.98518454482,-2.93141266406,-102.503846698,3.8047184617,-8.33333523064,18.8859384877,-40.0806846326,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,e8fa48c2-4da5-11e9-a906-484d7ed78e38,70.0241044554,7.68897343626,0.96340994239,5.92965053994,1.99673984428,3.03039644274,0.36891416528,1.90584130888,3.0149205625,0.362067202468,1a183ca5-4d96-11e9-a906-484d7ed78e38
102,03/23/2019,02:58:09 PM,3,2,"Nikhazy, Doug",8896911,Left,OLE_REB,"Holt, Josh",1000048885,Left,MIZ_TIG,Stretch,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6279955157,-0.568485091337,5.38480241836,2066.29765249,273.204798477,3:00,5.73287195963,-2.83234536246,6.34054410474,-42.9041486637,-0.49854582512,8.19169528492,1.6318787461,2.82184252561,74.5588741562,-8.58647625183,6.921745235,0.468687249813,,,,,,,,,,,,-2.98129106655,-0.113710880908,2.43636915712,50.0,5.67096388831,-11.2432179056,-116.941062565,-2.31943305376,-4.1261420769,22.1628425094,-32.3314257597,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,fadfa71d-4da5-11e9-a906-484d7ed78e38,80.421168991,,,6.06912135952,-1.63838577532,1.15265004344,-3.19549831962,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
103,03/23/2019,02:58:36 PM,3,3,"Nikhazy, Doug",8896911,Left,OLE_REB,"Holt, Josh",1000048885,Left,MIZ_TIG,Stretch,3,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3499423944,-3.18918549202,4.89407117793,1669.10668529,163.137199176,11:30,5.81164955009,-2.52330136871,6.70076481776,-16.1169466861,18.60715927,-5.64999022286,1.53916830933,1.49117590093,81.1906055459,-6.23782434718,3.82326041245,0.424118341774,,,,,,,,,,,,4.44006628368,11.1764155253,2.20027530925,50.0,5.59266040788,-10.8186649669,-128.155078245,-7.60825833556,7.414780195,25.4561927927,-13.5097631171,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,0b93e90b-4da6-11e9-a906-484d7ed78e38,88.8723094679,,,7.15933684849,0.448571356815,1.43256834647,-1.55567921715,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
104,03/23/2019,02:59:00 PM,3,4,"Nikhazy, Doug",8896911,Left,OLE_REB,"Holt, Josh",1000048885,Left,MIZ_TIG,Stretch,3,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4862323324,-3.27705431769,3.95916495431,1652.9503794,163.845481195,11:30,5.82294918662,-2.56333113746,6.63234510501,-19.6326749866,14.7597429736,-4.2847663204,1.17647865186,0.709772116287,82.051250537,-6.96731680678,3.14955703309,0.422087871756,68.5566997482,39.2688315131,-132.659334851,4973.42300844,-82.283970769,45.664678388,-73.0020301016,192.273546395,47.2519758753,-142.53155618,3.13781555176,3.33409079904,8.95598071765,2.29745270868,50.0,5.59269886034,-8.77666050409,-128.548546302,-7.92908738384,5.64575860393,23.6577295186,-17.0085032126,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,15b7b51a-4da6-11e9-a906-484d7ed78e38,89.2998331469,45.8858539882,0.647745389337,6.43498179542,1.43942747174,1.17926399441,-0.708519610802,1.5039417056,1.18715495456,-0.704968594299,1a183ca5-4d96-11e9-a906-484d7ed78e38
105,03/23/2019,02:59:32 PM,3,5,"Nikhazy, Doug",8896911,Left,OLE_REB,"Holt, Josh",1000048885,Left,MIZ_TIG,Stretch,3,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9318650024,-3.82631434044,3.82985507683,1700.35003412,161.763970272,11:30,6.06175582765,-2.55138801073,6.52247999132,-19.5474880509,15.5577547741,-5.13684768909,0.909595697729,0.539138794994,81.3302775324,-7.49401402012,2.85934022225,0.426439582083,,,,,,,,,,,,3.79747362074,9.53684772897,2.28739225582,50.0,5.78649189126,-8.39859390525,-127.643365456,-9.11268421344,6.32070414319,24.0915706254,-16.3004444254,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,279d137b-4da6-11e9-a906-484d7ed78e38,88.3885504647,,,6.60158747002,0.867980723448,0.837117866764,-0.566488402759,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
106,03/23/2019,02:59:54 PM,3,6,"Nikhazy, Doug",8896911,Left,OLE_REB,"Holt, Josh",1000048885,Left,MIZ_TIG,Stretch,3,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.6739413661,-2.48118899337,4.48212796882,1760.47003159,169.928373408,11:45,5.9412453298,-2.4831956258,6.64054445223,-17.538597122,18.5660967997,-3.30366999891,2.20027334875,1.35237611199,79.619014101,-5.7982815529,3.85613051505,0.432467376947,70.6130612555,25.827698035,-155.515410635,3655.91918118,-102.565888182,24.5087994745,-39.7510959973,176.38572741,50.1233307524,-161.534159773,2.26798278809,3.03442610631,10.9486200816,2.18203734689,50.0,5.766189961,-9.77571145626,-125.857752768,-5.94823555611,4.88347891217,24.7420059628,-14.5537956939,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,398270c6-4da6-11e9-a906-484d7ed78e38,87.1565776526,25.6641703008,0.570761256645,7.05492726511,1.1784820117,2.17599571208,-1.36842391253,1.3028256124,2.18867877993,-1.36004790039,1a183ca5-4d96-11e9-a906-484d7ed78e38
107,03/23/2019,03:00:18 PM,3,7,"Nikhazy, Doug",8896911,Left,OLE_REB,"Holt, Josh",1000048885,Left,MIZ_TIG,Stretch,3,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8698915245,-2.18588106867,3.64809116454,1614.23169842,165.419772679,11:30,5.81281598312,-2.39883187324,6.68039063996,-18.9446374061,15.6749402539,-4.0857068883,2.22984923011,0.601766863928,80.6292978968,-5.79977946357,2.8665654794,0.423479509188,,,,,,,,,,,,3.39745009717,9.39429514323,2.15695417212,50.0,5.6590755363,-8.12007212569,-129.11484771,-5.45733852654,5.67603006443,29.4701203316,-16.4792480025,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,487693d5-4da6-11e9-a906-484d7ed78e38,89.0063762316,,,8.24059362767,1.07164576933,2.19467670077,-0.619024903205,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
108,03/23/2019,03:00:46 PM,3,8,"Nikhazy, Doug",8896911,Left,OLE_REB,"Holt, Josh",1000048885,Left,MIZ_TIG,Stretch,3,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0529286515,-1.89461249286,2.5595041295,1728.29714479,164.339593608,11:30,6.01163872711,-2.62378080925,6.49883024375,-15.0837478295,19.4843129098,-5.47137952686,3.01346510402,-0.7291223855,81.843116408,-4.73111920178,1.52836353765,0.423164304844,,,,,,,,,,,,3.58722058533,11.12958275,2.44738741642,50.0,5.87235573306,-5.57482849676,-128.256743667,-4.6836781406,6.08120610952,22.1188743056,-13.3067151974,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,545a82b9-4da6-11e9-a906-484d7ed78e38,89.0726748208,,,6.20981224353,3.50270985058,3.1838754286,0.785613499898,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
109,03/23/2019,03:01:10 PM,3,9,"Nikhazy, Doug",8896911,Left,OLE_REB,"Holt, Josh",1000048885,Left,MIZ_TIG,Stretch,3,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.6173414534,-2.20108252272,4.6210979863,1705.32844696,166.531942233,11:30,5.85425937736,-2.35177835286,6.72344586959,-18.0673849934,16.3805783463,-3.93072850034,2.32962611183,1.55284303535,81.3350902768,-5.62648138929,3.87503175378,0.422428580171,,,,,,,,,,,,3.43632468029,9.69703627918,2.04809606776,50.0,5.70141088936,-10.2945514575,-128.691509632,-5.45613539528,5.77769423989,26.0604625646,-15.8698526882,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,663fdd3f-4da6-11e9-a906-484d7ed78e38,89.2278086531,,,7.2822511766,-1.98784951767,1.98578585609,-1.78178111774,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
110,03/23/2019,03:02:50 PM,4,1,"Nikhazy, Doug",8896911,Left,OLE_REB,"Misner, Kameron",8900299,Left,MIZ_TIG,Stretch,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2042901823,1.11184010408,3.75972173572,2140.8076056,285.537412034,3:30,5.81917894267,-2.81886045061,6.33722722628,-43.6218526238,-1.58803195383,5.56962452877,3.20991335999,1.11142547535,74.9499437719,-7.03642698731,4.80226757324,0.466628168489,,,,,,,,,,,,-2.17258205002,-1.12385485598,2.54261171998,50.0,5.8790196017,-7.82038123293,-116.698918999,1.08205518639,-3.0461430862,18.5201088849,-33.7497877555,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,a3274c5c-4da6-11e9-a906-484d7ed78e38,80.7760419676,,,5.25434641042,-2.14198833738,2.74970263492,-1.41287528872,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
111,03/23/2019,03:03:28 PM,4,2,"Nikhazy, Doug",8896911,Left,OLE_REB,"Misner, Kameron",8900299,Left,MIZ_TIG,Stretch,3,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7321519089,-1.05771033929,3.37992883888,1693.04096854,160.38491627,11:15,5.7702620725,-2.58202248942,6.46465850095,-21.6140702487,14.4226615886,-5.15203263714,2.99591794184,0.0962691644608,79.8958151701,-5.13806452704,2.40591814092,0.43206015526,,,,,,,,,,,,3.70374559917,8.20107057248,2.34603513874,50.0,5.68582353721,-7.30666143055,-126.200031372,-2.94922696254,6.01558612143,23.9722412038,-18.8539527249,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,b6c8081e-4da6-11e9-a906-484d7ed78e38,87.2387237338,,,6.83633673886,2.2687074781,3.07203867508,-0.0603364085751,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
112,03/23/2019,03:04:11 PM,4,3,"Nikhazy, Doug",8896911,Left,OLE_REB,"Misner, Kameron",8900299,Left,MIZ_TIG,Stretch,3,Bottom,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.0933234188,0.423552752518,1.95887183929,2348.11900122,312.512932748,4:30,5.75121819188,-2.80237434508,6.50239566873,-65.3007252738,-12.2134510406,13.2681575839,0.698424229687,0.101683318866,66.304275114,-11.8997809311,4.4973028715,0.524404888928,,,,,,,,,,,,-6.70151268421,-6.90083170578,2.65985112878,50.0,5.75225774251,-3.89277676007,-104.889562191,-0.726885863147,-7.33633805713,20.6114687509,-39.7285868606,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,d1a015ba-4da6-11e9-a906-484d7ed78e38,71.8764781125,,,5.78904830478,1.41670214092,0.698431728228,-0.101680528663,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
