PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
100,02/17/2019,01:58:31 PM,3,1,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Mackey, Matt",1000054063,Right,EIU_PAN,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3895637369,1.80786203951,-1.48311146593,2503.49837091,123.900782503,10:15,5.40003678018,3.23983061806,5.4552962043,-38.3871808337,7.32201172063,-10.9599359558,3.89436726628,0.938021229599,71.4153968699,-5.40260576224,-3.54547241583,0.486601331715,,,,,,,,,,,,5.3526622748,3.30323465052,-3.10189703486,50.0,5.53367604444,3.31985340767,-115.243103068,2.46152271348,7.06203556719,25.2021156683,-27.8159255531,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,65219426-32ee-11e9-bc85-1866da1b9159,77.4604878047,,,7.97416686699,-1.02783547858,3.65435951958,-0.784169434889,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
101,02/17/2019,01:58:51 PM,3,2,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Mackey, Matt",1000054063,Right,EIU_PAN,Undefined,4,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2244295331,-1.84504713648,-6.05570608835,2132.11400292,231.108161285,1:45,5.42173235203,2.92979128203,6.21499410719,-25.940403106,7.59763558255,9.45768886765,1.5474126015,-1.89072883897,83.0971179217,-6.72988851603,-4.27520946718,0.416812129808,,,,,,,,,,,,-6.94699804331,4.6942919319,-2.47995085443,50.0,5.26991121634,13.7130248144,-132.027409521,-5.08166460747,-12.1988214592,29.4641804021,-23.9309442979,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,72c47295-32ee-11e9-bc85-1866da1b9159,90.4301334476,,,8.1273116114,-1.24554108767,1.22568517952,2.0872981793,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
102,02/17/2019,01:59:14 PM,3,3,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Mackey, Matt",1000054063,Right,EIU_PAN,Undefined,4,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9270723183,0.17128740312,-4.70861502373,2195.51574525,220.420379806,1:15,5.65355452384,2.78949603558,5.91082065578,-23.7125292804,10.1861171826,8.70245958754,3.83700996542,-0.864924380735,82.7610279375,-4.2845860388,-3.07556516573,0.419046962682,,,,,,,,,,,,-6.04609641014,5.45179691589,-2.41646307399,50.0,5.65380314161,10.5789418317,-131.913244929,-0.384335442725,-10.6262139443,28.7313112959,-22.5923355834,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,7ff4dc63-32ee-11e9-bc85-1866da1b9159,89.9478575858,,,8.16604438075,-0.951185749021,3.6545838779,0.990398951808,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
103,02/17/2019,01:59:36 PM,3,4,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Mackey, Matt",1000054063,Right,EIU_PAN,Undefined,4,Top,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.275206001,-2.09555079822,-5.42296488009,2112.7170426,234.3361527,1:45,5.58974305609,2.76594591348,6.29248418159,-24.0063856149,9.31960026499,13.0305443733,1.64887868267,-1.15972885811,83.1184254089,-6.62973758739,-2.96009402752,0.415492339791,,,,,,,,,,,,-8.72671137472,5.72039029141,-2.37283935652,50.0,5.42344797313,12.1556836929,-132.247144782,-5.5955339991,-15.3794260419,29.4872641744,-22.0927801794,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,8d3859bf-32ee-11e9-bc85-1866da1b9159,90.7173801087,,,8.15678059213,-0.375955837116,1.43742932475,1.25089656086,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
104,02/17/2019,02:00:11 PM,4,1,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Pena, Christian",1000054058,Right,EIU_PAN,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0695020234,1.1624347819,-0.42538032085,2476.08639016,126.24309533,10:15,5.45203085314,3.13076057886,5.58003373274,-37.3858142872,8.21491228739,-11.2650472567,3.42221693911,1.79477549177,71.5069286125,-5.85871521293,-2.54730121038,0.486023646622,,,,,,,,,,,,5.89353811855,4.02575565181,-3.08701262894,50.0,5.52790360536,1.1919514782,-114.914094838,1.20747132269,7.76920079715,24.1050260895,-26.8670659952,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,a20c083e-32ee-11e9-bc85-1866da1b9159,77.5525569242,,,7.5625734109,-1.5241420514,3.10839972661,-1.66040180765,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
105,02/17/2019,02:00:56 PM,4,2,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Pena, Christian",1000054058,Right,EIU_PAN,Undefined,4,Top,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.2174180299,-1.2883858591,-4.33908352027,2196.50390209,251.913008314,2:30,5.61874530362,2.85227630566,6.06885055722,-27.9069006664,4.8176989248,14.8453172759,2.09742786211,0.0668377852562,84.2317821473,-6.53683606453,-1.54072431142,0.411726375416,,,,,,,,,,,,-9.29745771747,2.98358205083,-2.52399607237,50.0,5.50387593916,9.67525609304,-133.858071048,-3.92415307685,-16.8324600306,29.480797006,-26.772461677,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,bcfe5023-32ee-11e9-bc85-1866da1b9159,91.5471506606,,,7.98563588262,0.770355535729,2.02292340882,-0.049676650832,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
106,02/17/2019,02:01:19 PM,4,3,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Pena, Christian",1000054058,Right,EIU_PAN,Undefined,4,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0589345938,-1.52158734064,-5.11701864077,2275.05327426,253.167465919,2:30,5.60609705358,2.74230909017,6.20952120639,-27.9352978575,4.84044157789,16.1013369155,1.86805116612,-0.650605418559,83.9650332288,-6.78931047363,-2.07626351768,0.412047959229,,,,,,,,,,,,-10.269568926,3.08313590868,-2.36621645653,50.0,5.47760813112,11.4468337846,-133.483661607,-4.43820290101,-18.463463562,29.6795108012,-26.6309368721,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,c77d9d20-32ee-11e9-bc85-1866da1b9159,91.4757024684,,,8.09390136507,-2.98875561724,1.32345006106,0.798919322545,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
107,02/17/2019,02:01:39 PM,4,4,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Pena, Christian",1000054058,Right,EIU_PAN,Undefined,4,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.9841362962,0.137568737309,-4.02441067905,2175.63815685,243.761491858,2:15,5.68020834887,2.87009252171,5.95062581498,-25.5863401718,7.72738381297,15.7410580652,3.67590200643,0.443698227268,82.9483409737,-4.70241931214,-1.0460945417,0.415415895058,,,,,,,,,,,,-9.8029517784,4.14590494502,-2.55877899537,50.0,5.67692381817,8.87540952448,-133.486297969,-0.517457312919,-17.463369253,32.1344659142,-24.7883681431,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,d6c42642-32ee-11e9-bc85-1866da1b9159,90.7340738993,,,9.03579532252,-2.36808143111,3.35104550635,-0.382882950477,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
108,02/17/2019,02:02:13 PM,4,5,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Pena, Christian",1000054058,Right,EIU_PAN,Undefined,4,Top,1,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.8559554878,-0.801362892694,-1.23575209947,2466.77998457,144.237287677,10:45,5.49393539589,2.9887329072,5.58742694992,-30.1529864544,14.5974558585,-10.543886714,2.23274741298,0.956100118671,72.2542181131,-6.45224283658,-3.22163138518,0.481471056188,52.6080686015,66.6132955022,14.0935793475,3316.85401872,,,,89.4260504816,30.5605657698,14.6066703886,4.13567199707,5.24773299606,8.0758288833,-2.87602962651,50.0,5.40595148879,2.82257488605,-116.037477083,-2.53711739506,7.04538374739,24.8159866777,-21.3317832194,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,eb41fd8d-32ee-11e9-bc85-1866da1b9159,78.285861708,69.0210053812,1.15713998773,7.60173737474,2.82343602291,2.38993822999,-1.0345301494,2.2785963924,2.32956872776,-1.00433274611,f138eeba-32e5-11e9-bc85-1866da1b9159
109,02/17/2019,02:02:49 PM,5,1,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Kerrigan, Keith",1000054062,Right,EIU_PAN,Undefined,4,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7372837377,-0.44490328088,-2.69030012728,2192.87145436,202.568754019,12:45,5.72242371128,2.88155607047,6.07971704736,-17.5849506713,15.5157238123,6.46158210995,3.84497424437,0.929427336021,83.1216595048,-3.77343838692,-1.46661038625,0.414085420791,,,,,,,,,,,,-4.32775677667,8.57589733697,-2.6772738819,50.0,5.67874595175,6.05986691348,-133.376070767,-1.60115207953,-7.73184398214,30.8826405356,-16.8526006013,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,fd242dbb-32ee-11e9-bc85-1866da1b9159,91.0256063812,,,8.61562423283,-1.28800748088,3.66183219128,-0.861906709636,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
110,02/17/2019,02:03:09 PM,5,2,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Kerrigan, Keith",1000054062,Right,EIU_PAN,Undefined,4,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8233229945,-1.66454403657,-4.47423511852,2178.83972296,188.037085681,12:15,5.57808410509,2.81304583335,6.09115242389,-18.69643821,15.0611966073,2.13113690026,2.47539017797,-1.15595801848,82.8420254019,-5.18004353837,-4.07327753167,0.418174478271,,,,,,,,,,,,-2.4441349989,8.66635808996,-2.46918532532,50.0,5.43967197106,10.2444012446,-131.78536485,-4.43536166516,-4.28518731216,28.8056802021,-16.9797291975,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,0c0690f5-32ef-11e9-bc85-1866da1b9159,90.13552591,,,7.98129759265,1.52171629457,2.48493024751,1.14847636636,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
111,02/17/2019,02:03:30 PM,5,3,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Kerrigan, Keith",1000054062,Right,EIU_PAN,Undefined,4,Top,2,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,1,0,,90.7733326774,-1.10597174732,-3.9138986061,2184.00200518,234.891803201,1:45,5.56629702978,2.84408005641,6.25219422124,-25.7558492336,7.67703456576,10.9647072018,2.3976738757,0.143264651219,83.0606980757,-5.96423046142,-1.8417502924,0.416158182158,97.6137812587,4.30960852348,14.8804716537,915.692197716,,,,90.1534055481,88.8595830179,15.6245976537,0.68606262207,-7.08326477214,4.50368046058,-2.55889351437,50.0,5.47133388423,8.68529137762,-131.896729687,-3.34777912304,-12.4751266982,28.111039729,-24.2421151667,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,17f775f7-32ef-11e9-bc85-1866da1b9159,90.5722346385,3.79432869139,0.674741199069,7.71263460163,2.80265281998,2.54077153721,-0.188587811613,2.25596686611,2.48475173809,-0.170530378144,f138eeba-32e5-11e9-bc85-1866da1b9159
112,02/17/2019,02:06:28 PM,1,1,"Dexter, Spenser",1000026825,Right,EIU_PAN,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Undefined,4,Bottom,0,0,0,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.4210790977,-3.91977942047,-2.19701364459,2152.77393055,223.09137786,1:30,6.60675886424,1.46218231385,5.71295868927,-18.0801117247,17.9740331295,16.8464425572,1.44045534888,0.818555453926,80.9176529657,-7.28241000742,0.964348645614,0.432164528795,,,,,,,,,,,,-9.64743996147,10.7380368658,-1.28891783697,50.0,6.26736397055,4.36290514025,-128.289746948,-9.39659237774,-16.0614769288,26.7966522716,-14.2968985489,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,83128434-32ef-11e9-bc85-1866da1b9159,87.217654411,,,7.503426132,3.61610149712,1.71848216055,-0.784403742078,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
113,02/17/2019,02:06:41 PM,2,1,"Dexter, Spenser",1000026825,Right,EIU_PAN,"Opitz, Casey",1000017405,Left,ARK_RAZ,Undefined,4,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4029666158,-2.54320502312,-2.91703287468,2174.53188675,204.321706752,12:45,6.57138196961,1.65803763495,5.57970541136,-15.7918107473,21.2937241631,9.63995837789,2.87587201828,-0.264955897726,79.6357904406,-5.49011698038,-1.11260914429,0.438302342878,,,,,,,,,,,,-5.978341247,12.091681955,-1.41355850434,50.0,6.34233643363,6.14181322196,-126.871514981,-6.17167883763,-9.71852816288,26.5966297446,-12.5175340215,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,8aa9dcbc-32ef-11e9-bc85-1866da1b9159,85.9962925901,,,7.76717617524,-0.105294530971,2.72826521461,0.293722992835,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
114,02/17/2019,02:06:54 PM,2,2,"Dexter, Spenser",1000026825,Right,EIU_PAN,"Opitz, Casey",1000017405,Left,ARK_RAZ,Undefined,4,Bottom,1,1,0,Undefined,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.3090800815,-3.12378139036,-1.85738996143,1874.45785941,220.836509373,1:15,6.37938602984,1.8353349548,6.02859521273,-30.7743962281,13.4723436122,11.6799602666,0.9179029358,1.08815658264,72.8392993542,-8.87226181269,0.349142655379,0.478753714734,,,,,,,,,,,,-6.86722376906,8.20333619899,-1.69667887384,50.0,6.11851135806,3.40862051209,-115.235386335,-7.15731370555,-9.20671763551,22.0058492052,-21.1760379202,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,923a0de6-32ef-11e9-bc85-1866da1b9159,78.7302016905,,,6.46978072728,5.05460077516,1.4712805355,-1.07149642677,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
115,02/17/2019,02:07:09 PM,2,3,"Dexter, Spenser",1000026825,Right,EIU_PAN,"Opitz, Casey",1000017405,Left,ARK_RAZ,Undefined,4,Bottom,1,1,1,ChangeUp,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.793539772,-3.75161652295,-2.29994306322,2130.00024311,214.676577788,1:15,6.60889123035,1.89627398986,5.66362664523,-19.9880787748,18.2622475369,12.6592187059,1.43756786017,0.805705051374,78.7743091925,-7.4606433969,0.0694614471957,0.445132281114,,,,,,,,,,,,-7.39345986863,10.7854787171,-1.71000199874,50.0,6.27891874977,4.58875753741,-124.511999893,-8.8216375442,-11.6319134359,24.4921567565,-15.2055714116,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,9ba25f4e-32ef-11e9-bc85-1866da1b9159,84.6767986064,,,7.01923057959,2.63502355836,1.59607740062,-0.804886027323,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
116,02/17/2019,02:07:24 PM,2,4,"Dexter, Spenser",1000026825,Right,EIU_PAN,"Opitz, Casey",1000017405,Left,ARK_RAZ,Undefined,4,Bottom,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4716546625,-2.42672511632,-1.76532675835,2227.72436691,209.482825232,1:00,6.67930336655,1.605610106,5.71851866275,-16.4791695038,20.5346479689,11.6294963314,3.04338122269,0.930003633657,79.2059543394,-5.52013147461,0.427519417512,0.437878334801,,,,,,,,,,,,-6.79245656073,11.7817505758,-1.465341836,50.0,6.4665095394,3.53679319893,-127.046934544,-5.92361502664,-10.9879306281,28.5218324707,-13.1151032622,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,a4878b31-32ef-11e9-bc85-1866da1b9159,86.0795648596,,,8.26570032309,-0.597058393766,2.84634461677,-0.946735540967,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
117,02/17/2019,02:07:39 PM,2,5,"Dexter, Spenser",1000026825,Right,EIU_PAN,"Opitz, Casey",1000017405,Left,ARK_RAZ,Undefined,4,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1904386435,-1.67660135157,-1.8812851058,2232.5921279,213.696957165,1:00,6.56937543217,1.53354671646,5.63548162789,-17.3122164423,18.9547916228,12.6625589305,3.56139803988,0.833189199017,80.3449534482,-4.91450869156,0.494271064325,0.433438398265,,,,,,,,,,,,-7.31196536217,10.6185685697,-1.38178834281,50.0,6.41594159975,3.78601405704,-128.190280237,-4.3347082373,-12.1291840928,27.2685518639,-14.5598276726,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,ad08915b-32ef-11e9-bc85-1866da1b9159,86.9613229286,,,7.84548519529,-0.587845767691,3.38655911786,-0.852291294065,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
118,02/17/2019,02:07:53 PM,2,6,"Dexter, Spenser",1000026825,Right,EIU_PAN,"Opitz, Casey",1000017405,Left,ARK_RAZ,Undefined,4,Bottom,1,3,2,Fastball,Undefined,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,8a443ed5-e9fd-4b86-b800-4a9b4b083b95,,,,,,,,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
119,02/17/2019,02:08:08 PM,3,1,"Dexter, Spenser",1000026825,Right,EIU_PAN,"Kenley, Jack",8899349,Left,ARK_RAZ,Undefined,4,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4028537466,-4.02753819775,-3.33020601348,2090.79933183,211.077560188,1:00,6.43559519936,2.09730315302,5.81327766969,-20.7150735589,17.858580201,10.7853059001,0.952260172306,-0.103631259629,78.2156639126,-7.88421704849,-1.30558860628,0.447009658816,,,,,,,,,,,,-6.73640946577,10.7395105177,-1.8309873696,50.0,6.0927574935,6.86433619347,-123.797733122,-9.38296728642,-10.4454035265,24.9094472565,-15.5214799137,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,beb8b01e-32ef-11e9-bc85-1866da1b9159,84.3211679608,,,7.18718983395,4.15423807678,1.32597983431,0.0383869535997,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
120,02/17/2019,02:08:26 PM,3,2,"Dexter, Spenser",1000026825,Right,EIU_PAN,"Kenley, Jack",8899349,Left,ARK_RAZ,Undefined,4,Bottom,1,1,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5415006051,-1.14148611044,-1.32124527495,2030.2371761,242.595506679,2:00,6.33119601729,2.17326003579,6.08866302163,-37.8842404241,8.98088960253,17.4075585181,2.11795904159,2.40161192941,70.9305128713,-8.21548018276,1.95630676411,0.492715734669,,,,,,,,,,,,-9.78540434423,5.16830024963,-2.08081315349,50.0,6.22304238921,2.09942994415,-111.463836544,-3.24743645564,-12.3862784872,18.8850212116,-25.6320596978,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,c9595dbe-32ef-11e9-bc85-1866da1b9159,76.4992344855,,,5.61098773378,-0.795318884725,1.79183264653,-2.48018990395,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
121,02/17/2019,02:08:44 PM,3,3,"Dexter, Spenser",1000026825,Right,EIU_PAN,"Kenley, Jack",8899349,Left,ARK_RAZ,Undefined,4,Bottom,1,2,0,ChangeUp,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.4556821773,-2.26318086338,-3.10186276814,2179.47040105,222.439995431,1:30,6.5318506713,1.94940400684,5.68662136894,-19.1178595034,18.8235973643,17.2450376306,2.82533401994,0.492886904147,78.3886155147,-5.8477904691,0.142907353983,0.443331428005,78.2891091866,20.00848422,25.3151028006,1628.11183282,97.2277964986,22.312128885,51.446270872,197.156934643,197.156934643,30.3763826213,2.23126342773,-10.1911941061,10.7848139344,-1.69923540891,50.0,6.32951394131,6.24065824281,-125.470485555,-5.58527720623,-16.1082964281,27.396671199,-15.1274710927,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,d3be701f-32ef-11e9-bc85-1866da1b9159,85.0207635645,22.4620352376,2.23316649522,8.06706666261,2.75304768163,2.960984547,-0.490654903549,2.40604808042,2.92599624477,-0.491023201968,f138eeba-32e5-11e9-bc85-1866da1b9159
122,02/17/2019,02:09:40 PM,4,1,"Dexter, Spenser",1000026825,Right,EIU_PAN,"McFarland, Jordan",8899352,Right,ARK_RAZ,Undefined,4,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5292489131,-1.31038303251,-1.13510340661,2078.61280386,181.237273003,12:00,6.5274115566,2.10451405456,5.52092698457,-40.5655459236,10.6169253082,0.230342059174,1.92149639384,1.06242994244,68.1785361291,-8.85366422471,-1.09187651283,0.514910969329,,,,,,,,,,,,-0.464746223803,6.05659525061,-2.0060109466,50.0,6.38679015651,2.13978378407,-108.328610767,-3.64548554897,-0.547828969738,20.3409178607,-25.0347149453,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,f56a4efb-32ef-11e9-bc85-1866da1b9159,73.20173538,,,6.35071278401,2.49028723714,2.08709987601,-1.0829016722,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
123,02/17/2019,02:09:58 PM,4,2,"Dexter, Spenser",1000026825,Right,EIU_PAN,"McFarland, Jordan",8899352,Right,ARK_RAZ,Undefined,4,Bottom,1,1,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,72.2648838995,-0.316312479566,-1.42537087792,2144.22753732,146.093951657,10:45,6.446982503,1.95484181955,5.57575662639,-46.7994312754,7.55759147467,-5.11399967505,2.25153649952,0.197270355724,66.138939424,-9.03165997135,-2.38576207636,0.530639223888,,,,,,,,,,,,2.29978185266,4.13534252703,-1.82901710518,50.0,6.38961670902,2.75528537143,-105.053753679,-1.87304458724,2.54700415885,19.28999284,-27.5941643372,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,ffd1c3c0-32ef-11e9-bc85-1866da1b9159,71.03202105,,,6.1259444755,2.94792824113,2.49123199821,-0.26064066554,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
124,02/17/2019,02:10:52 PM,5,1,"Dexter, Spenser",1000026825,Right,EIU_PAN,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Undefined,4,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2290969921,-2.30300018639,-3.01600629668,2123.50569769,215.422959291,1:15,6.57994276949,1.93805181046,5.79545175277,-17.7783375522,18.1561985146,12.9379228792,2.95238493557,0.208584841245,80.7799777561,-5.62647441714,-0.589963384272,0.431447085387,73.3295580859,20.1756371528,135.476066443,4434.16858233,-85.735533935,20.1703316263,68.9158870769,176.592335758,47.3654719046,144.62724072,2.19194274902,-7.77236059287,10.3819550911,-1.69792523208,50.0,6.37983525009,6.32928023533,-128.168130712,-5.74375810784,-12.9540227604,26.0027625907,-14.8706719386,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,2079ba3a-32f0-11e9-bc85-1866da1b9159,87.3626866371,21.0348517132,0.50084864136,7.44911923601,-0.256179124459,2.78581155018,-0.192640266216,-0.050653666474,2.80646693591,-0.194460785462,f138eeba-32e5-11e9-bc85-1866da1b9159
125,02/17/2019,02:11:16 PM,5,2,"Dexter, Spenser",1000026825,Right,EIU_PAN,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Undefined,4,Bottom,2,0,1,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.766216274,-0.317901020978,-2.22364222252,2070.63917658,208.966194996,1:00,6.6025467613,2.13888598266,6.29454046967,-24.6203063249,20.0007394975,11.0943925423,4.25773648086,1.01366290689,71.2923134918,-5.00008227917,-0.109244663608,0.480774462336,,,,,,,,,,,,-6.78045394395,11.0738716286,-1.98093905059,50.0,6.56732634614,4.15645899083,-114.57775304,-1.28536958814,-8.90992014926,23.4435294377,-17.6223219656,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,2d296137-32f0-11e9-bc85-1866da1b9159,78.3992900496,,,7.47390278224,-1.69223809111,3.97691568026,-1.01171053044,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
126,02/17/2019,02:11:36 PM,5,3,"Dexter, Spenser",1000026825,Right,EIU_PAN,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Undefined,4,Bottom,2,1,1,Fastball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1455822938,-1.63904145421,-3.24218256987,2005.43072018,234.661123369,1:45,6.44161461526,2.06073933612,6.41200829656,-29.531527365,13.7388920144,19.4336196084,2.47107544627,0.696522717458,72.3054943208,-7.26510998912,0.480585272375,0.473442314091,,,,,,,,,,,,-11.8025827307,8.12766502551,-1.83800703172,50.0,6.31101643488,6.08913149483,-116.415354225,-4.10463216722,-15.8998974684,25.5949325795,-21.2248314646,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,361a7ce7-32f0-11e9-bc85-1866da1b9159,79.613451099,,,7.84008797309,3.40436367296,2.72013235746,-0.682713622672,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
