PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
98,03/23/2019,01:00:09 PM,5,3,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Mendoza, Drew",8889826,Left,FLO_SEM,Stretch,3,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7736978659,-2.66641372701,4.41577341431,1922.78079132,123.46270583,10:00,5.829161546,-2.31381562508,5.8599249507,-23.3369988485,11.8859954202,-18.0333076709,1.39835329176,0.293456404926,81.1256505629,-7.05815150283,1.00980311642,0.427154173916,,,,,,,,,,,,11.1439916948,7.26932282147,1.96590340682,50.0,5.59897442941,-9.45738921254,-130.047895978,-6.83192985071,18.8353221696,30.5997920324,-19.8876038921,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,17c231b4-4d8d-11e9-9ecd-7c67a287c2cd,88.2406840968,,,8.64804730299,1.32204778195,1.38662863675,-0.295118300951,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
99,03/23/2019,01:00:35 PM,5,4,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Mendoza, Drew",8889826,Left,FLO_SEM,Stretch,3,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2400525291,-2.83373792859,5.68238198571,2027.7744397,131.502387537,10:30,5.87897616189,-2.27746844904,6.09436839925,-20.5635861276,13.9837594471,-15.841149119,1.52952781866,1.67496950548,81.7699353867,-6.71323027383,2.69356271144,0.423037493683,,,,,,,,,,,,10.3517989134,8.4766223151,1.84744594137,50.0,5.64901108953,-12.493312234,-130.542087082,-7.13737506129,17.7083939844,29.7025376158,-17.6734415732,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,29a783a2-4d8d-11e9-9ecd-7c67a287c2cd,89.0993755493,,,8.47011714237,-1.49493241318,1.18005348774,-1.80703484278,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
100,03/23/2019,01:01:05 PM,5,5,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Mendoza, Drew",8889826,Left,FLO_SEM,Stretch,3,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.2923944067,-2.10209604639,3.63472631996,2002.17253634,125.203144595,10:15,5.73837717265,-2.26711176472,5.92362105441,-23.6211592286,11.6990190474,-16.6295555555,1.81479355556,-0.276042225451,80.9501304572,-6.54931461822,0.491997775058,0.427743050021,,,,,,,,,,,,10.1184397128,6.9792548794,1.98578637631,50.0,5.55675412611,-7.69777916262,-129.569381755,-5.52234533356,17.0288519151,29.6044205598,-20.4282951406,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,3b8cce8e-4d8d-11e9-9ecd-7c67a287c2cd,88.1192026832,,,8.34226394948,1.57067407755,1.83245511887,0.277379011707,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
101,03/23/2019,01:03:12 PM,1,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Jung, Daniel",9999668,Left,NOT_IRI,Windup,3,Bottom,0,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.2617975673,0.627444553013,-0.827501582442,2239.42432375,226.941272076,1:30,6.67465385999,-0.576746013826,4.33193292398,-51.3691742801,4.15414783524,4.50150104513,2.99355558583,-0.99242814765,66.7426060504,-8.75778622444,0.000913517405345,0.536301781964,,,,,,,,,,,,-2.55771858752,1.93312130579,0.661488130173,50.0,6.6926213911,1.38454817359,-106.282971379,-0.554099841769,-2.89625183469,19.9237395663,-29.9850641404,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,8aa59ed2-4d8d-11e9-9ecd-7c67a287c2cd,70.2820273747,,,6.51919151693,-1.07440855269,2.59878043608,0.991423141987,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
102,03/23/2019,01:03:25 PM,1,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Jung, Daniel",9999668,Left,NOT_IRI,Windup,3,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7769425216,-4.96957879177,1.91723201882,2023.17815497,155.84499043,11:15,6.94171364213,0.0521270654119,4.88458620967,-16.4113676188,22.6956617411,-10.1949116518,0.858690799617,1.01682314599,78.5647926795,-7.98410806367,0.022434429907,0.450089552366,,,,,,,,,,,,5.91515004452,13.3900177277,-0.231779899189,50.0,6.43978331971,-3.82673282863,-125.475630858,-11.5179269927,9.32552940404,28.0211536006,-11.0640170102,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,9296d823-4d8d-11e9-9ecd-7c67a287c2cd,83.7441711832,,,8.21214984215,-2.01253196424,0.370897290986,-1.01392863362,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
103,03/23/2019,01:03:42 PM,1,3,"Parrish, Drew",8899406,Left,FLO_SEM,"Jung, Daniel",9999668,Left,NOT_IRI,Windup,3,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3566233037,-4.28775090912,-0.0560031880062,2112.61718187,162.423057786,11:30,6.92775160718,0.0862651888773,4.76113501848,-15.7968053814,23.7488589705,-7.53484236699,1.53853094266,-0.594734925621,78.1884855599,-7.18582044439,-1.45339364278,0.452606676785,,,,,,,,,,,,3.89744669416,13.6678019382,-0.074263955497,50.0,6.4840865286,0.402158435992,-125.034311965,-9.96140492314,6.10315970231,27.7563053212,-10.7711187529,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,9c7f02eb-4d8d-11e9-9ecd-7c67a287c2cd,83.278436785,,,8.16813774378,1.02932580772,1.48959725531,0.604602024614,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
104,03/23/2019,01:03:58 PM,1,4,"Parrish, Drew",8899406,Left,FLO_SEM,"Jung, Daniel",9999668,Left,NOT_IRI,Windup,3,Bottom,0,2,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.3822816859,-1.68542294257,0.587176792012,1465.51239207,152.234274607,11:00,6.8487933997,-0.287038321349,5.37327837396,-29.2741480701,18.2810914154,-9.64809478304,2.82880129341,-0.540598563525,70.7809935319,-7.11638030808,-1.21501697454,0.496330204072,,,,,,,,,,,,5.28130595866,10.1719690226,0.241220579674,50.0,6.67754037233,-0.856546345553,-112.483450653,-4.20882038164,6.74330217652,21.0539332884,-19.186226721,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,a60c99f5-4d8d-11e9-9ecd-7c67a287c2cd,75.942137335,,,6.60128815395,-0.913530091495,2.53220815792,0.591869103096,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
105,03/23/2019,01:04:14 PM,1,5,"Parrish, Drew",8899406,Left,FLO_SEM,"Jung, Daniel",9999668,Left,NOT_IRI,Windup,3,Bottom,0,2,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.5753265923,0.0516977889085,-0.0936434365704,2517.81994851,181.955582712,12:00,6.695540337,-0.202137973144,4.5300952713,-44.3670065069,4.93215762837,0.169989313448,3.04751296264,-0.277133133949,71.3235237979,-7.98915904193,-0.0626355186395,0.505348866954,,,,,,,,,,,,-0.109135598167,2.51263034251,0.211736888739,50.0,6.65968469904,0.176132494167,-111.389541811,-1.44492161091,-0.139134782257,17.2510351853,-28.9707465957,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,afdf51d3-4d8d-11e9-9ecd-7c67a287c2cd,74.5868428445,,,5.2518027944,-1.58995942465,2.61225300681,0.280369062248,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
106,03/23/2019,01:04:45 PM,2,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Windup,3,Bottom,1,0,0,Curveball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.4132281567,-1.20745974387,0.337867964393,1501.89708855,150.494955288,11:00,6.54318004334,-0.323000709668,5.41524543764,-30.0344482243,15.8929424825,-9.01807779499,2.90911566059,-0.758028471494,72.1681263076,-6.76994253803,-1.34207488659,0.487761373021,,,,,,,,,,,,4.86779979897,8.74271052125,0.299242827628,50.0,6.41527242733,-0.39223684823,-114.077536638,-3.33860102747,6.43721406064,20.2943412186,-20.6126242129,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,c1c4a027-4d8d-11e9-9ecd-7c67a287c2cd,77.2762637756,,,6.24510184905,3.04355109684,3.09954626321,0.720739998094,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
107,03/23/2019,01:05:07 PM,2,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Windup,3,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0309923059,-1.96746500058,-0.660801089546,1503.71151235,147.766023325,11:00,6.58408278617,-0.489231475232,5.03691976286,-34.8560539548,13.510271937,-8.54774019705,1.82267682657,-1.82489498618,71.066191304,-8.35544278665,-2.24221601604,0.500544930555,,,,,,,,,,,,4.29006951977,7.59474864963,0.558952172664,50.0,6.36903200476,1.56746131509,-111.947537904,-4.97258660395,5.45890645697,19.6976528977,-22.510097366,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,cab747b2-4d8d-11e9-9ecd-7c67a287c2cd,75.3026835759,,,5.96480100189,1.32517886826,1.8092194637,1.82847955919,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
108,03/23/2019,01:05:22 PM,2,3,"Parrish, Drew",8899406,Left,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Windup,3,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6648116157,-2.62535778203,2.43786138081,2083.40714227,149.793591317,11:00,6.93070920266,0.136217618724,4.74249404439,-18.6250154145,19.6186907389,-11.4422218347,2.88467006634,1.49622253626,79.4349607606,-6.05596719435,0.320362311014,0.445093758911,,,,,,,,,,,,6.67256307862,10.9723417819,-0.371549917249,50.0,6.65054862077,-4.97549903584,-127.060522713,-6.53789839557,10.8191344627,28.0193559791,-14.3830978064,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,d31d4d4f-4d8d-11e9-9ecd-7c67a287c2cd,84.6841272575,,,8.2298508551,-0.618415518765,2.66607171216,-1.50594948769,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
109,03/23/2019,01:05:38 PM,2,4,"Parrish, Drew",8899406,Left,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Windup,3,Bottom,1,2,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.1018851943,-3.01877952817,1.43032291554,1575.98498048,160.375795809,11:15,6.70878661044,-0.412899796787,5.36700956063,-25.5761703955,20.4329643968,-7.30100342702,1.74375462151,0.319924660176,71.7328716024,-7.77371147128,0.0606200177753,0.48819525225,,,,,,,,,,,,4.32629634363,11.7993925726,0.289797061279,50.0,6.42028786263,-2.6382208427,-114.763179522,-6.85036044822,5.697718517,23.7153349958,-16.6342860875,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,e21fb0e7-4d8d-11e9-9ecd-7c67a287c2cd,77.2075851771,,,7.36901359187,1.34187055301,1.73353866621,-0.3200023354,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
110,03/23/2019,01:05:58 PM,2,5,"Parrish, Drew",8899406,Left,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Windup,3,Bottom,1,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.8262065524,0.749816969561,-0.642642445599,2435.70904054,227.743340491,1:30,6.63676827588,-0.28359680994,4.5899064166,-46.2225218686,4.22643883644,4.70406761465,3.49811858626,-0.502826011599,70.1729322896,-7.66899643194,0.218821885041,0.511207986681,,,,,,,,,,,,-2.57948462664,1.98183567476,0.345612933976,50.0,6.67212150323,1.07633045469,-110.234985456,-0.13077348999,-3.20182018826,17.9892702352,-29.7140682147,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,ee1dcb4d-4d8d-11e9-9ecd-7c67a287c2cd,73.7319789658,,,5.65327426276,-1.91011271264,3.03295778916,0.488370783075,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
111,03/23/2019,01:06:32 PM,3,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1317464644,-4.06403981706,1.46154185628,2064.61085322,157.846772913,11:15,6.79315711849,0.0831315610033,5.00770070196,-16.8358552984,21.9347339406,-8.94535924562,1.54685027764,0.717381033875,78.2724867229,-7.18395863743,-0.211662805104,0.4481492966,,,,,,,,,,,,5.18555669459,12.87803283,-0.216294243395,50.0,6.38970032539,-2.89632096171,-126.122231247,-9.56917329224,8.1938227069,30.196961147,-11.8251595099,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,00673925-4d8e-11e9-9ecd-7c67a287c2cd,84.1067403364,,,8.85925974154,1.07828964542,1.50413023645,-0.716094310234,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
112,03/23/2019,01:06:46 PM,3,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,3,Bottom,2,1,0,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6862687053,-2.39947801116,-0.579466121843,1455.64045419,160.358673109,11:15,6.78399194581,-0.385398451163,5.2855729214,-24.8246708769,20.7752120447,-7.4299112115,2.46085613903,-1.54866357475,71.9110796771,-7.02375147758,-1.97412016706,0.486019150671,,,,,,,,,,,,3.74844342726,11.7992528939,0.443413272752,50.0,6.54785061361,1.40484145474,-115.643106262,-5.63203516542,4.98953202108,24.9965090892,-16.4681292111,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,072031cd-4d8e-11e9-9ecd-7c67a287c2cd,77.5532743289,,,7.77518902823,-0.974622748524,2.16092624674,1.63262477246,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
113,03/23/2019,01:07:03 PM,3,3,"Parrish, Drew",8899406,Left,FLO_SEM,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,3,Bottom,2,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.596544455,-1.64415848262,-0.06571823476,2125.92858603,155.264379598,11:15,6.81209741748,0.24800905984,4.80558602206,-16.1861934986,22.1985446534,-10.2435416611,3.90526980571,-0.667875847137,78.7295523762,-4.64522426631,-1.97210156534,0.445913693789,,,,,,,,,,,,5.31690948021,12.1048620641,-0.232948501081,50.0,6.63517197539,0.528472168875,-127.082569764,-4.2524940331,8.55165966777,30.04930468,-12.7047194128,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,0fa7975b-4d8e-11e9-9ecd-7c67a287c2cd,84.5284122155,,,8.86699207882,-0.620940677204,3.73722300263,0.739548496778,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
114,03/23/2019,01:07:21 PM,3,4,"Parrish, Drew",8899406,Left,FLO_SEM,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,3,Bottom,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5891430863,-2.563023137,1.4691930058,2126.85038322,153.852229213,11:15,6.78592226228,0.261330110427,4.81895457068,-19.084058717,19.0806948582,-9.38488694716,2.76575157139,0.871019059269,79.3966465365,-6.08222508358,-0.271169456377,0.444634082548,,,,,,,,,,,,5.32809281714,10.7048507064,-0.399200824303,50.0,6.5156154627,-2.90630948561,-127.042236635,-6.40456671996,8.63288597298,28.1169748139,-14.8294266292,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,1f284f8f-4d8e-11e9-9ecd-7c67a287c2cd,84.7716763076,,,8.19249654984,-0.919518103683,2.51316974672,-0.858169344251,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
115,03/23/2019,01:07:39 PM,3,5,"Parrish, Drew",8899406,Left,FLO_SEM,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,3,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0087619749,-2.58103175231,2.15482844514,2059.8956637,157.452253682,11:15,6.73515430671,0.239115001226,4.9503038593,-19.8803087173,17.7343258427,-7.37780210955,2.63653225272,1.66113485635,79.8536609904,-6.25352710599,0.784740967978,0.44141790148,,,,,,,,,,,,4.50392132499,10.0452517849,-0.442018022896,50.0,6.46889302926,-4.52947677115,-127.637250828,-6.49354253362,7.37161938091,28.1966428429,-15.7328704362,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,29c804b6-4d8e-11e9-9ecd-7c67a287c2cd,85.3893247074,,,8.15510098453,-1.25872553042,2.33833609574,-1.69592501683,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
116,03/23/2019,01:07:57 PM,3,6,"Parrish, Drew",8899406,Left,FLO_SEM,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,3,Bottom,2,3,2,Curveball,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.3479155339,-1.57875783488,0.23618977017,1463.44812474,163.27994704,11:30,6.54600366645,-0.20723385171,5.48069934677,-30.9149313763,14.5231820593,-4.37553800759,2.49238142989,-0.35089573273,71.93968308,-7.35337865634,-0.58684661191,0.485156287461,,,,,,,,,,,,2.40801295588,8.24453539851,0.189453048136,50.0,6.38710762734,-0.340971710513,-115.287175672,-4.12624258985,3.1976111766,24.1025282486,-21.226093118,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,34f6beee-4d8e-11e9-9ecd-7c67a287c2cd,77.6912048658,,,7.40823245397,-0.236062980224,2.27603873829,0.368255474576,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
117,03/23/2019,01:10:03 PM,1,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,4,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7594980701,-1.28965566495,3.64525487615,1885.25455919,129.90458321,10:15,5.91649602295,-2.4870038159,5.90085001591,-21.3735886041,14.3331717807,-17.1796404,2.93566652455,-0.530515960327,80.4146699762,-5.31831718713,0.401873291931,0.430077520203,,,,,,,,,,,,10.3951218473,8.14122445219,2.20379221694,50.0,5.80058102552,-7.65874475725,-128.85493165,-3.59137851459,17.3246736891,28.9561880743,-18.6057557422,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,7dac6d6f-4d8e-11e9-9ecd-7c67a287c2cd,87.6408897244,,,8.34482809388,-1.6148861074,2.64630973987,0.514994181066,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
118,03/23/2019,01:10:41 PM,1,2,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,4,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6512207601,-0.889851163425,3.04268535577,1868.17611266,131.704388044,10:30,5.90318875107,-2.41393256565,5.96616859292,-20.5083980885,14.3257342594,-16.1131268511,3.36797271494,-0.93326468645,81.2797607826,-4.76094696052,-0.00350017230562,0.424789738532,,,,,,,,,,,,9.64710679985,8.03020734999,2.18188727976,50.0,5.82128886094,-6.40844004385,-130.268086254,-2.6828683526,16.4453419897,29.3986812617,-18.4850214876,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,9686490a-4d8e-11e9-9ecd-7c67a287c2cd,88.7318433147,,,8.37145997749,-2.17168419893,3.05949195164,0.941043329193,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
119,03/23/2019,01:10:54 PM,1,3,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,4,Top,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.032239027,-1.14252213685,4.06200504472,1968.83750183,133.915460987,10:30,5.91747110358,-2.41727276018,6.06207507848,-18.5441414726,15.7973242017,-16.4405199689,3.31204050703,-0.0220533772378,81.9138910571,-4.64139554727,0.959850381187,0.421775094776,,,,,,,,,,,,10.0952226897,8.90735774227,2.11093524263,50.0,5.8188061165,-8.76277452229,-130.730334921,-3.20139285805,17.4165731999,28.3558821875,-16.8068146772,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,9df6cccf-4d8e-11e9-9ecd-7c67a287c2cd,89.366055483,,,8.11834796998,-2.00728819469,3.02615946014,-0.0283371701613,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
120,03/23/2019,01:11:15 PM,1,4,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,4,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7580970548,-0.246071737089,4.35794019247,2045.83106791,133.522306827,10:30,5.81406439613,-2.39372185528,5.99595558926,-17.8974901496,16.9603887455,-17.8931005562,4.09394727215,0.160828860952,81.0364697265,-3.6326825627,0.975802059564,0.424934504174,,,,,,,,,,,,11.0444713826,9.27847437414,2.06028835852,50.0,5.78486407112,-9.35609416109,-130.236639936,-1.13000434317,18.7869419919,29.8067301828,-16.3911148332,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,aa69b247-4d8e-11e9-9ecd-7c67a287c2cd,88.7016143685,,,8.72162732831,-1.80126947363,3.88284269448,-0.208863698051,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
121,03/23/2019,01:11:28 PM,1,5,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,4,Top,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.2123824415,-1.17275592229,4.385980844,2020.42254632,130.148512732,10:15,5.91071973279,-2.2952708718,6.06548057027,-18.4819262461,15.9996847627,-19.0060519495,3.28202907796,0.187334204869,81.4114371281,-4.67485503981,0.785665939045,0.422634837182,,,,,,,,,,,,11.70847776,9.07244458937,1.96525575557,50.0,5.80985243207,-9.43882132947,-130.866067898,-3.26892648527,20.0754728881,30.5260088556,-16.6183444661,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,b2bf0790-4d8e-11e9-9ecd-7c67a287c2cd,89.1842631158,,,8.80094531339,-1.02305006994,3.07846817572,-0.216637463266,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
122,03/23/2019,01:11:53 PM,2,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"De Sedas, Nander",1000049351,Right,FLO_SEM,Windup,4,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1001583592,-1.92237427207,4.21150283804,2032.17456218,125.368986617,10:15,5.84276250093,-2.47220872119,5.95723760475,-22.28753214,12.1640290219,-17.18172028,2.19750125587,0.00803193243228,82.1585474308,-6.10957644081,0.976996087111,0.422450639288,,,,,,,,,,,,10.4974767021,7.1298830565,2.14731536504,50.0,5.67740822988,-9.07182955819,-130.739268315,-5.1205732114,18.1233929352,28.2128409002,-19.8646454606,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,bc4f053e-4d8e-11e9-9ecd-7c67a287c2cd,89.2231494422,,,7.9416109284,-0.0224824660645,2.04177886266,-0.031297739501,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
123,03/23/2019,01:12:09 PM,2,2,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"De Sedas, Nander",1000049351,Right,FLO_SEM,Windup,4,Top,1,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.7963854323,-1.2334100768,3.71043230808,,242.284266484,2:00,5.69584031993,-2.46219019569,5.82757790313,-41.8260279392,4.63356833538,8.902908937,1.06131486084,1.73334326432,71.6102319525,-9.00439736184,5.37776747393,0.490579316863,,,,,,,,,,,,-3.71055064659,2.85752580424,2.15395821382,50.0,5.57044372526,-7.57877917756,-112.94899115,-3.63044663596,-4.76969365866,21.5223001485,-28.5008679409,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,c541aa5d-4d8e-11e9-9ecd-7c67a287c2cd,76.8323800567,,,6.18615347981,-1.58392165158,0.570173140971,-2.01869337685,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
124,03/23/2019,01:15:06 PM,3,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Flowers, J.C.",8899401,Right,FLO_SEM,Stretch,4,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3910809764,-0.69745557516,3.49072076657,1873.93828436,130.448984939,10:15,5.74526499577,-2.54098651161,5.79820857546,-23.8325849588,13.9813619361,-16.4413199536,3.10934573619,-0.660708276,78.2719747288,-5.18224730416,0.392182389166,0.442585848401,68.9924857623,49.4828438481,135.535252149,4767.65413022,-85.9823555752,63.2101989598,68.6077762734,191.000904496,39.0232274649,144.149919297,3.65815490723,9.9151920431,7.74292636649,2.26393147422,50.0,5.67379436835,-7.12957585415,-125.438910846,-2.2868339769,15.6617127619,27.4195314577,-19.9435755448,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,30a18d80-4d8f-11e9-9ecd-7c67a287c2cd,85.1639894435,63.6056731361,0.618563396263,8.1191062476,0.439183806345,3.01986959163,0.654584167553,0.428528116953,3.01888512658,0.654523666207,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
