PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
96,03/06/2019,04:54:42 PM,3,1,"Roedig, Cort",1000036053,Right,GIT_YEL,"Hodges, Garrett",9999946,Left,KEN_OWL,Windup,4,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7259725362,-3.24656763239,-2.73624952403,1915.36711693,202.491170789,12:45,5.66867838604,2.69587583051,6.68786063851,-9.47902544607,23.7745209892,9.85638216775,1.90334176572,1.01315661123,81.9961343737,-5.06080693983,-0.844980054591,0.415040524082,,,,,,,,,,,,-6.34263742533,14.2514019757,-2.51768969535,50.0,5.44843977924,6.02441380956,-131.802616932,-7.74920185068,-11.0242543209,31.1309055163,-7.40342566336,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,72abad4b-405a-11e9-b380-181deafbeadb,90.8161356159,,,8.72983816256,-1.95628557271,1.60054850727,-0.967629632068,,,,11e3272f-4052-11e9-b380-181deafbeadb
97,03/06/2019,04:54:56 PM,3,2,"Roedig, Cort",1000036053,Right,GIT_YEL,"Hodges, Garrett",9999946,Left,KEN_OWL,Windup,4,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4768199023,-2.97530913623,-2.89141667888,2093.19435428,206.755929668,1:00,5.66933153097,2.73372081917,6.50686209058,-8.30690674348,24.9191602442,12.5792753565,2.24096021975,1.12653112169,81.8365543505,-4.57006413789,-0.473752966832,0.414869001904,,,,,,,,,,,,-7.96018902066,14.8299951537,-2.53754934225,50.0,5.45796528942,6.34218553483,-132.791450859,-7.15162006704,-13.9064959593,34.1633805498,-6.26596180815,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,7b256f3e-405a-11e9-b380-181deafbeadb,90.8536823628,,,9.64026555179,-1.25452200987,2.02518202588,-1.10786123018,,,,11e3272f-4052-11e9-b380-181deafbeadb
98,03/06/2019,04:55:10 PM,3,3,"Roedig, Cort",1000036053,Right,GIT_YEL,"Hodges, Garrett",9999946,Left,KEN_OWL,Windup,4,Top,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.3826245264,-0.149494096661,-4.18393917339,1984.13797585,211.624529849,1:00,5.51848307581,2.73499592147,6.40801304819,-18.4691593082,16.9291681457,10.4453824098,3.84158292732,-0.247871872977,79.8146214413,-3.67035841816,-2.19492008882,0.428215999186,,,,,,,,,,,,-7.05380589522,9.37320964327,-2.44051255971,50.0,5.49931491804,9.08785818298,-128.351459453,-0.868908245392,-11.6372887722,29.299048747,-16.7102338496,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,83473c37-405a-11e9-b380-181deafbeadb,88.0218781942,,,8.56800308503,-1.30084292861,3.66206610141,0.349161035379,,,,11e3272f-4052-11e9-b380-181deafbeadb
99,03/06/2019,04:57:26 PM,1,1,"Exley, Brian",9999934,Left,KEN_OWL,"McCann, Kyle",10000737,Left,GIT_YEL,Windup,4,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.7098827124,-0.321862475926,1.25144355932,2425.20083914,211.533613668,1:00,6.1677279609,-1.96232875814,5.49003291395,-33.9983356873,11.1431611044,6.8635768644,3.03340031015,-0.219624752116,71.998280803,-6.69257622513,2.54358953774,0.483570162516,,,,,,,,,,,,-3.25490468894,6.05472605024,1.84837208186,50.0,6.11712308309,-2.7403155141,-115.800455625,-1.69398018326,-4.34515367714,25.0295027689,-24.0912572997,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,d46e6a78-405a-11e9-b380-181deafbeadb,77.9460343976,,,7.7116019093,-1.25467116464,2.71079228613,0.0991708207201,,,,11e3272f-4052-11e9-b380-181deafbeadb
100,03/06/2019,04:57:42 PM,1,2,"Exley, Brian",9999934,Left,KEN_OWL,"McCann, Kyle",10000737,Left,GIT_YEL,Windup,4,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9042890233,-1.95159680237,2.18791166967,2180.93839831,174.788305392,11:45,6.38512617819,-1.08655814096,6.23804132931,-14.5179292193,25.2609802343,-2.30753956,3.37331714102,0.740054689216,75.2399628215,-4.71914866775,1.74684428013,0.453939478823,,,,,,,,,,,,2.00725250244,14.5251589359,0.92489942263,50.0,6.23271291384,-4.59234289684,-121.903805262,-4.56566988994,2.95813592759,28.5761654327,-10.7679751053,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,ddd3d78d-405a-11e9-b380-181deafbeadb,83.0339247399,,,8.66432620174,-1.43359464206,3.13347156697,-0.826274728002,,,,11e3272f-4052-11e9-b380-181deafbeadb
101,03/06/2019,04:57:57 PM,1,3,"Exley, Brian",9999934,Left,KEN_OWL,"McCann, Kyle",10000737,Left,GIT_YEL,Windup,4,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3774013217,0.944224438146,0.827517432163,2351.71367089,237.287863777,2:00,6.18490461138,-1.84596646474,5.54924476349,-41.3021984535,7.04227631182,11.0351333374,3.6254427578,-0.153144861911,69.097859909,-6.85676697797,2.92055333345,0.500431848715,,,,,,,,,,,,-5.62088057593,3.43518999988,1.76741333033,50.0,6.24007073494,-1.94438788463,-112.323101122,0.646234591277,-6.96966579437,25.9208368896,-27.9145511492,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,e72d8488-405a-11e9-b380-181deafbeadb,75.3196996112,,,8.27954141275,-1.43955993776,3.26891168299,0.00405305380577,,,,11e3272f-4052-11e9-b380-181deafbeadb
102,03/06/2019,04:58:15 PM,1,4,"Exley, Brian",9999934,Left,KEN_OWL,"McCann, Kyle",10000737,Left,GIT_YEL,Windup,4,Bottom,0,2,1,Slider,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6182932415,-3.28605892616,2.20380703777,2311.45572197,193.960093252,12:30,6.322139086,-1.7943267633,5.69219134342,-24.1130848321,20.246264501,5.04335311778,1.24502335271,0.680548185467,72.2317586392,-7.81497244327,3.16038051276,0.479362550036,,,,,,,,,,,,-1.93331302473,12.0862155786,1.60628124214,50.0,6.0312883062,-4.64586766807,-116.834188043,-7.42916500151,-2.60133064687,27.4574910524,-15.9116830796,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,f1846695-405a-11e9-b380-181deafbeadb,78.630206966,,,8.38653460228,1.11008763845,1.20279723165,-0.697493595925,,,,11e3272f-4052-11e9-b380-181deafbeadb
103,03/06/2019,04:58:33 PM,1,5,"Exley, Brian",9999934,Left,KEN_OWL,"McCann, Kyle",10000737,Left,GIT_YEL,Windup,4,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.0347881358,-3.3499367263,1.05670181171,2190.42048991,186.341649961,12:15,6.42822109013,-1.02504961021,6.16448197739,-16.0342680261,23.9942234285,2.67082575383,1.99400375267,0.173590063955,75.0879432443,-6.3987300263,1.5683895614,0.455361312283,92.7232048426,-13.968363505,38.7479480502,,,,,9.82150628525,9.82150628525,30.1383144154,0.0622399902344,-1.08786523789,14.346699136,0.943755066312,50.0,6.16639077835,-2.32554393382,-121.961256613,-7.59617513952,-1.59515502847,29.9049765389,-11.1372431953,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,fab110c2-405a-11e9-b380-181deafbeadb,82.7746571884,2.07471551072,0.0645791325362,8.94684489148,2.21593354013,2.08328556405,-0.151770110228,2.13891252622,2.07471551072,-0.153867192301,11e3272f-4052-11e9-b380-181deafbeadb
104,03/06/2019,04:59:11 PM,2,1,"Exley, Brian",9999934,Left,KEN_OWL,"Serratos, Oscar",8898893,Right,GIT_YEL,Windup,4,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.537351046,-2.27737707098,0.925530297274,2244.5762928,171.650212727,11:45,6.13592998909,-1.24155570029,6.29818708676,-17.4256379737,21.7403626396,-3.19627658506,2.58436370363,-0.655186351501,75.7031212044,-5.6041552845,0.312366099442,0.450428779698,71.1447979849,47.9335685532,123.922355717,4561.85461327,,,,,,,,2.08065494091,12.7573028294,1.17521378906,50.0,5.96054822974,-1.89543792144,-122.862903729,-5.37416579825,3.10538238564,29.6941794114,-13.1337441236,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,13748327-405b-11e9-b380-181deafbeadb,83.6811016969,,,8.83422984156,1.55210596908,2.59764170729,0.655926959458,1.48551650121,2.59111651606,0.655562283194,11e3272f-4052-11e9-b380-181deafbeadb
105,03/06/2019,04:59:31 PM,2,2,"Exley, Brian",9999934,Left,KEN_OWL,"Serratos, Oscar",8898893,Right,GIT_YEL,Windup,4,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.898345165,0.666905007768,-0.34797616157,2289.23873782,253.127083746,2:30,6.60755376367,-1.02767764082,5.51721356503,-54.0280512323,1.76495790933,5.99200154705,2.72873722651,-0.853666873845,64.8670394504,-9.4725751925,0.786275195584,0.537602662607,,,,,,,,,,,,-3.3301845463,0.711634868209,1.05403964482,50.0,6.63042884756,0.470109548685,-104.416532156,-0.263774232145,-3.58655196659,21.5951075148,-31.4076299389,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,1e769ba1-405b-11e9-b380-181deafbeadb,70.1119602688,,,7.03130571455,-1.22799202035,2.27343557494,0.815819335208,,,,11e3272f-4052-11e9-b380-181deafbeadb
106,03/06/2019,04:59:49 PM,2,3,"Exley, Brian",9999934,Left,KEN_OWL,"Serratos, Oscar",8898893,Right,GIT_YEL,Windup,4,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4619574466,-1.37081013324,2.33071832336,2129.81185582,168.936614415,11:45,6.42745311173,-1.0118332664,5.90953581942,-19.7760275516,20.9284758989,-4.09959964383,3.50598712565,0.810728446399,74.8616759915,-5.11868554576,1.55175235133,0.459190346063,,,,,,,,,,,,3.01161872359,11.8152866995,0.82733891439,50.0,6.30642998839,-4.81126970357,-121.210998036,-3.49222664575,4.38877487577,28.2136801705,-14.9558552272,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,276748a2-405b-11e9-b380-181deafbeadb,82.0844271756,,,8.60028145509,-1.05742849191,3.2797813763,-0.876817527455,,,,11e3272f-4052-11e9-b380-181deafbeadb
107,03/06/2019,05:00:19 PM,2,4,"Exley, Brian",9999934,Left,KEN_OWL,"Serratos, Oscar",8898893,Right,GIT_YEL,Windup,4,Bottom,1,2,1,Slider,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,78.4389024906,-1.56814096215,1.24152201347,1740.11920604,141.906188086,10:45,6.54749262726,-1.24125763047,5.59913754571,-34.3082678082,12.4811394519,-9.81877371215,2.22396712145,-0.900398658957,70.4415073204,-8.02080480627,-0.619995578799,0.49231751875,82.0025092513,33.6209042387,18.2739823059,4315.85105345,100.164594943,59.765296531,45.4643058241,281.546472112,172.796199615,29.8940797147,4.30374450684,5.70892052099,7.25356053665,1.14125801229,50.0,6.39169102268,-2.17869037746,-113.871050881,-4.12832729009,7.30974293646,25.7478051069,-22.8865374233,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,394b5592-405b-11e9-b380-181deafbeadb,76.5611116518,67.8501770387,2.35781469763,7.99739517025,2.28443520832,2.34530058905,0.89128063963,2.06182648733,2.31435617644,0.893567807767,11e3272f-4052-11e9-b380-181deafbeadb
108,03/06/2019,05:00:58 PM,3,1,"Exley, Brian",9999934,Left,KEN_OWL,"Hall, Colin",1000025152,Left,GIT_YEL,Windup,4,Bottom,2,0,0,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0769834405,-0.821313950125,1.14647778165,2309.06523842,201.509238664,12:45,6.22599077242,-1.8035202491,5.5364110915,-31.0591044204,13.3785107428,5.28889351067,2.86996452729,-0.29119205898,72.6708788998,-6.63017282796,2.14061564938,0.479785247555,,,,,,,,,,,,-2.4673197039,7.40107414019,1.70075566121,50.0,6.1345705628,-2.49167901452,-116.383077811,-2.62342020623,-3.34489229758,24.2054536664,-22.1405714006,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,52c303bf-405b-11e9-b380-181deafbeadb,78.5609326531,,,7.40610454067,-1.86562736082,2.47607567108,0.166446053251,,,,11e3272f-4052-11e9-b380-181deafbeadb
109,03/06/2019,05:01:12 PM,3,2,"Exley, Brian",9999934,Left,KEN_OWL,"Hall, Colin",1000025152,Left,GIT_YEL,Windup,4,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4093066411,-1.66570787886,0.268881898325,2210.20215313,169.575480069,11:45,6.29256710471,-1.09853152474,6.32184136422,-17.7444575634,21.2661104012,-3.91921786557,3.27955523925,-1.17753278568,75.9707661126,-5.04913835836,-0.481230543509,0.449534114217,,,,,,,,,,,,2.24491362341,12.2496151969,1.08078442838,50.0,6.16268951168,-0.466680502532,-122.784810046,-4.06659221576,3.36558220805,28.3830297414,-13.8093834165,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,5b5f5a7a-405b-11e9-b380-181deafbeadb,83.8476443256,,,8.43854052854,-1.86958034246,2.98198813965,1.20672669747,,,,11e3272f-4052-11e9-b380-181deafbeadb
110,03/06/2019,05:01:31 PM,3,3,"Exley, Brian",9999934,Left,KEN_OWL,"Hall, Colin",1000025152,Left,GIT_YEL,Windup,4,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6801611564,-0.989725374584,0.95580596164,2131.37872108,171.289952874,11:45,6.28255067767,-1.21650329144,6.23941880469,-20.6948056046,19.8599789799,-3.04840967086,3.64495879699,-0.588932041278,74.835666692,-4.92059713686,0.375091541133,0.458345073587,,,,,,,,,,,,1.96803540659,11.1861880062,1.14694257389,50.0,6.19874142813,-1.92198410041,-120.315329252,-2.65788158542,2.8507707377,25.9131147607,-15.970449105,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,660475b1-405b-11e9-b380-181deafbeadb,82.2358059314,,,7.84449446441,-1.41547652717,3.39498534476,0.571295693378,,,,11e3272f-4052-11e9-b380-181deafbeadb
111,03/06/2019,05:01:49 PM,3,4,"Exley, Brian",9999934,Left,KEN_OWL,"Hall, Colin",1000025152,Left,GIT_YEL,Windup,4,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6493411763,-0.370750727631,0.959239599042,2486.9199219,210.334183095,1:00,6.1638467166,-1.94480039312,5.45280726881,-35.3809029373,11.2765352905,6.6241730498,2.86835753152,-0.494842318995,70.6991043446,-7.01296005402,2.20938549559,0.491622740302,,,,,,,,,,,,-3.20742086638,6.14831750462,1.85589463636,50.0,6.10760785752,-2.11320993181,-114.21644046,-1.8118693043,-4.14238304144,25.4138700877,-24.2334984305,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,6ef77ec5-405b-11e9-b380-181deafbeadb,76.6693104919,,,7.95023683169,-1.53964662722,2.49303179569,0.378655353408,,,,11e3272f-4052-11e9-b380-181deafbeadb
112,03/06/2019,05:02:05 PM,3,5,"Exley, Brian",9999934,Left,KEN_OWL,"Hall, Colin",1000025152,Left,GIT_YEL,Windup,4,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.9913159209,-1.21246083091,1.22967189219,2398.81604938,223.087330618,1:30,6.12592581851,-1.72894486343,5.63297282487,-34.8427669428,10.0033890132,9.39629797804,2.090867163,0.201377067117,72.0219605295,-7.7589728501,3.0082042573,0.481985673828,93.3854250253,12.3059830593,-2.96169246525,1316.58845188,109.162246612,12.8080455795,-13.5477784303,187.859076476,154.307107646,-9.66765845157,1.71700500488,-4.6248131957,5.79574437408,1.618636154,50.0,6.00118974585,-2.77453957043,-116.164764971,-3.50131492273,-6.1735420285,26.4456433808,-24.4374611602,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,7c09c770-405b-11e9-b380-181deafbeadb,78.2022756439,13.0424504785,1.35101782446,7.96935539137,1.70897972162,2.13064120666,-0.186045174346,1.38836119627,2.08700409231,-0.202864835589,11e3272f-4052-11e9-b380-181deafbeadb
113,03/06/2019,05:04:36 PM,1,1,"Roedig, Cort",1000036053,Right,GIT_YEL,"Smith, Jaylen",1000025163,Right,KEN_OWL,Windup,5,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1810470544,-1.89193991824,-1.85731113553,1824.05244108,214.49207947,1:15,5.65638685954,2.51513449982,6.61410113856,-15.8227358119,18.4616347659,12.7067206938,2.60375273166,1.87261114831,80.9914569131,-4.91088924845,0.574971709696,0.421424333578,,,,,,,,,,,,-7.60812968948,10.8109895043,-2.39446279703,50.0,5.52138316437,3.85293924134,-129.787216148,-4.73244103035,-12.8720668233,29.2186362543,-13.8831170128,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,d154ff7e-405b-11e9-b380-181deafbeadb,89.4404369132,,,8.1895901413,-2.14757613323,2.2900007409,-1.91439566403,,,,11e3272f-4052-11e9-b380-181deafbeadb
114,03/06/2019,05:04:50 PM,1,2,"Roedig, Cort",1000036053,Right,GIT_YEL,"Smith, Jaylen",1000025163,Right,KEN_OWL,Windup,5,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,Popup,Single,0,0,,88.3436333146,-0.697007416058,-3.03485687463,1741.7240666,206.330698893,1:00,5.55535390962,2.68021166307,6.5122062987,-14.4609786217,20.8919090178,10.3558065303,3.70982296128,0.756040587351,79.4606201975,-3.46760679651,-1.05076804436,0.427941066648,,,,,,,,,,,,-6.71845927776,11.7929698357,-2.47334740607,50.0,5.50048937421,6.51785150686,-128.434780454,-1.97172036277,-11.0438956255,30.5417232,-12.7886027873,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,d7eb36d5-405b-11e9-b380-181deafbeadb,88.0784282199,,,8.8830131171,1.40877887352,3.70934488516,-0.755895938146,,,,11e3272f-4052-11e9-b380-181deafbeadb
115,03/06/2019,05:06:20 PM,2,1,"Roedig, Cort",1000036053,Right,GIT_YEL,"Franklin, Jake",9999927,Left,KEN_OWL,Windup,5,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5658045426,-1.94551427905,-4.22296953461,1836.67039122,222.587093193,1:30,5.34512477926,3.35346342004,6.60888496567,-17.2619616701,18.3580819046,16.904273454,2.11932107324,0.88759260589,78.6486061113,-5.27722654423,-0.958401177357,0.429554963393,70.1490187339,37.7731709785,-162.607874444,3107.72453696,-105.634168701,39.0417264235,-30.6824607077,180.604197228,63.3389513713,-165.09146752,2.78628723145,-10.9742671762,10.9490042985,-3.07316993489,50.0,5.20552817843,9.02337316564,-128.442252878,-4.84524572521,-17.7825076518,34.0419636659,-14.4324764231,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,0fefa3f8-405c-11e9-b380-181deafbeadb,87.7475055191,40.2023587517,0.854974969936,9.91719843137,1.85765051227,2.15992939525,-0.895096492755,1.60812151027,2.13698311438,-0.89081932503,11e3272f-4052-11e9-b380-181deafbeadb
116,03/06/2019,05:06:42 PM,2,2,"Roedig, Cort",1000036053,Right,GIT_YEL,"Franklin, Jake",9999927,Left,KEN_OWL,Windup,5,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7819330032,-0.575601385928,-2.6760032118,2092.31067401,214.919311758,1:15,5.30886348793,3.14686411128,6.79525349379,-14.1541728046,20.9497992445,14.6483240267,3.60347456681,1.92370852267,78.6548353726,-3.32471622015,0.170352845195,0.426431863663,,,,,,,,,,,,-9.22529085047,11.9783461418,-2.97923948768,50.0,5.26631274899,5.64864410375,-129.066171125,-1.66891609335,-15.0587401018,34.9392185001,-12.6214074178,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,1fe4e960-405c-11e9-b380-181deafbeadb,88.3901502982,,,10.1270976306,-1.42343993087,3.43399624476,-1.9367983266,,,,11e3272f-4052-11e9-b380-181deafbeadb
117,03/06/2019,05:07:00 PM,2,3,"Roedig, Cort",1000036053,Right,GIT_YEL,"Franklin, Jake",9999927,Left,KEN_OWL,Windup,5,Top,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0047018131,-3.01346137166,-2.02536039866,1426.91331868,197.374740957,12:30,5.48571235858,3.06491654592,6.93547923212,-19.5923993614,25.4245315108,7.96850133237,1.10610956879,1.88483982487,69.8988533225,-6.79192350483,-0.478229599251,0.482902506605,,,,,,,,,,,,-5.20465112772,15.3900981138,-2.94168949403,50.0,5.29113051981,3.83098320324,-113.374235789,-6.41071237118,-6.60192688669,25.6407998841,-12.6522208617,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,2ac4810b-405c-11e9-b380-181deafbeadb,78.0538017623,,,8.10584849062,2.56227423767,1.24156416709,-1.89480544969,,,,11e3272f-4052-11e9-b380-181deafbeadb
118,03/06/2019,05:07:49 PM,2,4,"Roedig, Cort",1000036053,Right,GIT_YEL,"Franklin, Jake",9999927,Left,KEN_OWL,Stretch,5,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,87.7795738623,-3.33273631999,-2.13583804972,1972.92598503,221.530705355,1:30,5.4355240166,2.92850254681,6.49711871871,-17.3990787434,18.5735360003,16.4801856629,0.921281166713,2.34070208008,79.087769038,-6.64891873166,1.0277863384,0.431675620188,,,,,,,,,,,,-9.83234176931,11.3896200791,-2.78646219935,50.0,5.19470935373,4.29322207505,-127.477123818,-7.91522575943,-15.8837844665,30.670361046,-13.7745385785,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,459705df-405c-11e9-b380-181deafbeadb,87.3164356715,,,8.69180482427,0.551969967587,0.819978123308,-2.35667880094,,,,11e3272f-4052-11e9-b380-181deafbeadb
119,03/06/2019,05:08:21 PM,2,5,"Roedig, Cort",1000036053,Right,GIT_YEL,"Franklin, Jake",9999927,Left,KEN_OWL,Windup,5,Top,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.3312458242,-2.85893768776,-5.54073178135,2015.95177016,209.201249116,1:00,5.25357980737,2.47192025823,6.50803307214,-13.9838046619,21.5773168664,12.0784595222,1.45041244189,-1.62159612857,79.7255003376,-5.52614689891,-3.24193379022,0.429199535233,,,,,,,,,,,,-8.41883598349,12.8327309839,-2.09005374911,50.0,5.04721934314,12.0648430411,-127.874767474,-6.80941986004,-13.7726124448,29.3236166365,-11.1806201543,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,577bb6a6-405c-11e9-b380-181deafbeadb,87.8201708692,,,8.60574548665,1.09844903253,1.41952303183,1.63957544532,,,,11e3272f-4052-11e9-b380-181deafbeadb
120,03/06/2019,05:08:57 PM,3,1,"Roedig, Cort",1000036053,Right,GIT_YEL,"Norman, Terence",9999925,Right,KEN_OWL,Windup,5,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.8762052537,-1.91611522436,-3.68419082781,1962.74752689,220.054255606,1:15,5.3375378428,2.9454012627,6.74731144888,-14.3931734717,21.9799597466,18.5076241831,2.38361276096,1.11784910361,78.0232138692,-4.68660800268,-0.119341277731,0.434072102525,103.655199558,14.4962106132,-13.7475644495,960.16072075,107.376637384,26.8873773286,-23.8787530803,317.165469734,316.383219043,-8.76150564662,3.23995544434,-11.5606109027,12.9151851631,-2.7110132627,50.0,5.20617797611,7.64067671724,-126.194531238,-4.60775349858,-18.3042992973,30.0245533243,-11.7250068322,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,72524b4a-405c-11e9-b380-181deafbeadb,86.8343676128,33.8931218742,3.22911802462,8.85299138456,2.04997565923,2.43531293318,-1.11944904773,1.71941273022,2.40838188745,-1.11854391677,11e3272f-4052-11e9-b380-181deafbeadb
121,03/06/2019,05:09:44 PM,4,1,"Roedig, Cort",1000036053,Right,GIT_YEL,"Diaz, Darius",1000055974,Left,KEN_OWL,Windup,5,Top,1,0,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2285217266,-1.56558584648,-3.48445549522,1327.7028269,223.02935932,1:30,5.26975427008,3.19953487786,7.23399219025,-30.6122579578,14.1310409579,13.2302230131,1.29901858848,1.14499144695,70.4056592012,-7.45663896384,-0.925320833308,0.481432626666,,,,,,,,,,,,-8.57065963392,8.49732066633,-3.00471961463,50.0,5.17111309198,6.5670135403,-112.376489652,-3.71484432365,-10.8595543862,22.1045794889,-21.4074191657,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,8c46f15b-405c-11e9-b380-181deafbeadb,78.2921107407,,,6.82286252543,0.986005388914,1.24242992748,-1.13812872047,,,,11e3272f-4052-11e9-b380-181deafbeadb
122,03/06/2019,05:10:11 PM,4,2,"Roedig, Cort",1000036053,Right,GIT_YEL,"Diaz, Darius",1000055974,Left,KEN_OWL,Windup,5,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6530404616,-1.00342425885,-3.95925390175,1996.18720657,219.850501499,1:15,5.3389993908,2.81254278118,6.80045984394,-15.0313204346,19.7651975069,16.5245854802,3.1684894687,0.571046538058,79.6869642494,-3.89926234939,-0.777725526211,0.424560329495,,,,,,,,,,,,-10.5383344524,11.3869490729,-2.56281331296,50.0,5.26837476755,8.47809914222,-128.811238327,-2.65920946443,-17.4149856364,30.8585652679,-13.3566960191,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,9c935f55-405c-11e9-b380-181deafbeadb,88.7797891196,,,8.96607621222,-1.76453933131,2.94584110693,-0.534235130305,,,,11e3272f-4052-11e9-b380-181deafbeadb
