PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/15/2019,07:19:34 PM,2,2,"Dalatri, Luca",8897904,Right,NOR_TAR,"Gil, Ray",1000025717,Right,MIA_HUR,Undefined,2,Top,1,0,1,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.3485023141,-0.326599185906,-2.73331108938,2042.04275436,153.396716312,11:00,6.39890724816,2.81869681555,6.52108042162,-33.2554252705,10.0607370061,-5.05916043289,3.32765933746,-0.11230885096,72.6922887858,-6.62695383448,-3.69530210491,0.473692495427,,,,,,,,,,,,2.00254613696,5.65057908146,-2.62651291146,50.0,6.3616319749,5.64214250329,-115.477841701,-1.5073395569,2.69343794925,22.2943694436,-24.5739818951,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,ca805015-4778-11e9-af07-484d7efbbbf7,79.5714031466,,,6.65621352824,1.95121374361,3.38954560451,0.0778380710425,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
27,03/15/2019,07:20:07 PM,2,3,"Dalatri, Luca",8897904,Right,NOR_TAR,"Gil, Ray",1000025717,Right,MIA_HUR,Undefined,2,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7181068729,0.480794523703,-2.95289502305,2221.94814919,25.7701279027,6:45,6.34072426269,2.50204147103,6.6618761851,-59.3954336713,-13.4245442107,-6.46017866937,1.83159332371,-0.740393590901,71.299792872,-10.7049119181,-4.18164669283,0.487992302649,,,,,,,,,,,,2.75503864293,-7.58122265448,-2.3013949398,50.0,6.34857410646,5.91536175466,-111.672317852,-0.486003224553,3.47623903787,20.2604388855,-41.7398461956,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,dc65adf2-4778-11e9-af07-484d7efbbbf7,77.2396947995,,,5.41831400089,0.972851062869,1.74704233533,0.7728889734,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
28,03/15/2019,07:20:25 PM,2,4,"Dalatri, Luca",8897904,Right,NOR_TAR,"Gil, Ray",1000025717,Right,MIA_HUR,Undefined,2,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.052952534,-1.46503454168,-3.41863187797,2082.81196314,54.288328611,7:45,6.71863967407,2.49659144592,6.69936073802,-54.1507294152,-5.72145232873,-7.89548122197,0.863952972704,-1.29065203469,69.4046339651,-11.6547538057,-4.92603276024,0.500870566775,,,,,,,,,,,,3.34365398574,-2.73386710107,-2.2663803894,50.0,6.5995804489,6.70043930387,-109.116739882,-4.04459337346,3.99076274221,21.0021201402,-35.437010279,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,e5585cc8-4778-11e9-af07-484d7efbbbf7,75.2537262546,,,5.64831856892,3.81999778738,1.34993068858,1.08520329789,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
29,03/15/2019,07:20:52 PM,2,5,"Dalatri, Luca",8897904,Right,NOR_TAR,"Gil, Ray",1000025717,Right,MIA_HUR,Undefined,2,Top,1,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1850548962,-2.74117128918,-3.03447830949,2234.94983075,215.28956542,1:15,6.2439466441,2.7806147725,6.9891793766,-22.098538093,10.6937575252,7.59050081563,1.9046754571,0.651573247386,83.0435121409,-6.94670131147,-1.58175041775,0.412152016074,,,,,,,,,,,,-5.07141099421,6.73398870406,-2.59714428024,50.0,6.06788864337,6.75727687646,-131.217598391,-6.86995075058,-8.87223001377,26.8780150177,-20.3932055601,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,f73dbb44-4778-11e9-af07-484d7efbbbf7,91.4526074146,,,7.14154275529,-0.293927669874,1.69379814991,-0.60515421805,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
30,03/15/2019,07:21:21 PM,2,6,"Dalatri, Luca",8897904,Right,NOR_TAR,"Gil, Ray",1000025717,Right,MIA_HUR,Undefined,2,Top,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.4164255048,-2.20653593272,-4.33059416727,2060.86872413,139.671054384,10:45,6.37805450402,2.4639442035,6.92582001374,-33.0675012141,8.11429102647,-6.92134049295,1.60702058316,-2.06259931882,75.0313934976,-8.42237465832,-5.64149070913,0.461874664205,,,,,,,,,,,,2.78936567931,5.08263740707,-2.19075388941,50.0,6.22792792946,9.01844807728,-116.913537836,-5.30540693445,3.90096255107,19.8932611451,-25.0659170079,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,09231992-4779-11e9-af07-484d7efbbbf7,81.6073697959,,,5.38503200716,-2.67358740506,0.978328530946,2.4708533527,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
31,03/15/2019,07:21:55 PM,3,1,"Dalatri, Luca",8897904,Right,NOR_TAR,"Cloonan, Dylan",1000009965,Right,MIA_HUR,Undefined,2,Top,1,0,0,Undefined,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,83.9009737979,-2.30311979117,-4.16082569312,1675.03185243,232.470749543,1:45,6.56011748826,2.70530306511,6.9218635203,-27.6180606373,10.1040163237,13.2000735624,2.1551957665,0.0106522631012,78.0009762594,-7.52633313979,-1.65242275408,0.442047884735,,,,,,,,,,,,-8.36535608302,6.19264917803,-2.44980529271,50.0,6.40574375995,8.54725034246,-122.01833423,-5.60946066922,-12.7830076313,20.9538819318,-22.7111301923,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,1b087775-4779-11e9-af07-484d7efbbbf7,85.2676323601,,,5.89999753848,-0.119456079262,1.9498136868,0.0325413588162,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
32,03/15/2019,07:25:33 PM,3,2,"Dalatri, Luca",8897904,Right,NOR_TAR,"Cloonan, Dylan",1000009965,Right,MIA_HUR,Undefined,2,Top,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.8702169881,0.3220819169,-1.85488491203,2153.54062673,49.8426460693,7:45,6.60500973841,2.62320636988,6.3212985167,-55.5029004209,-7.31000999105,-8.60959939902,2.27652358824,0.197027083025,70.3678441713,-10.0123482986,-3.47326619491,0.49964667951,,,,,,,,,,,,4.25997704422,-4.06699245797,-2.48368210614,50.0,6.6014968644,3.75322462538,-109.115827876,-0.801264512193,5.20970498055,16.6171282876,-37.147744575,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,a140b7a4-4779-11e9-af07-484d7efbbbf7,75.4380606673,,,4.50237281682,-0.344449994619,1.95897005477,-0.0891976922039,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
33,03/15/2019,07:25:49 PM,3,3,"Dalatri, Luca",8897904,Right,NOR_TAR,"Cloonan, Dylan",1000009965,Right,MIA_HUR,Undefined,2,Top,2,0,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.5105353459,-2.38357993976,-3.16382255382,2238.59092595,218.383753981,1:15,6.29100845988,2.88843590083,6.98108302789,-19.9789170827,12.4349759041,9.87424204974,2.45400734263,0.831311768442,83.6008006364,-6.18331261171,-1.27867196707,0.409767127522,,,,,,,,,,,,-6.33361071414,7.57012751775,-2.69739560902,50.0,6.13726367702,7.02113106925,-131.745127315,-6.02064409895,-11.2257917454,25.7730515587,-18.7566348826,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,aa3367e0-4779-11e9-af07-484d7efbbbf7,91.9848713805,,,6.90973470949,-0.964077727852,2.19188414082,-0.780212428729,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
34,03/15/2019,07:28:11 PM,1,1,"McKendry, Evan",10000486,Right,MIA_HUR,"Sabato, Aaron",1000013477,Right,NOR_TAR,Undefined,2,Bottom,0,0,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.9228865263,-0.294472339279,-2.26443272615,2026.28233941,243.983995254,2:15,5.61968521152,1.7966969049,6.53711427305,-27.7536634825,6.1436650544,12.6527538897,3.03660369321,0.773282849381,82.5281218281,-5.52711648808,0.12766871249,0.41903881666,94.2261750164,-0.937098420369,-4.40551004446,1116.97629182,,,,47.2188697425,43.0303233762,-4.34953591796,0.348196411133,-7.5003409836,3.45053713457,-1.64557214263,50.0,5.58705250418,4.75849509314,-129.600692651,-1.46992510287,-12.9379139509,23.4786879084,-26.2219521612,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,fabb8f0b-4779-11e9-af07-484d7efbbbf7,89.9496061524,3.00340958542,0.315512749305,6.39476469823,1.24996383022,3.02044508078,-0.773666742468,1.07482126315,3.00340958542,-0.774096884276,a4185b8f-476d-11e9-af07-484d7efbbbf7
35,03/15/2019,07:28:55 PM,2,1,"McKendry, Evan",10000486,Right,MIA_HUR,"McGee, Ashton",8899474,Left,NOR_TAR,Undefined,2,Bottom,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1707139058,-1.76108153927,-1.62455426446,2070.25132466,254.023044272,2:30,5.5695951176,1.76996424064,6.23029080346,-29.9900637382,3.56581654326,12.564578526,1.44472607282,1.31802018652,83.4741503662,-7.37858381799,0.745403229006,0.416922983094,,,,,,,,,,,,-7.26155174273,2.39299059098,-1.6551942944,50.0,5.42315034851,3.33333631103,-131.30048643,-4.9707854925,-12.7770905261,25.7364236658,-27.9634530126,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,15939aaf-477a-11e9-af07-484d7efbbbf7,90.4060894926,,,6.69656353967,1.35799172678,1.43712353067,-1.31878510683,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
36,03/15/2019,07:29:10 PM,2,2,"McKendry, Evan",10000486,Right,MIA_HUR,"McGee, Ashton",8899474,Left,NOR_TAR,Undefined,2,Bottom,1,1,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.2209705542,-1.48778113359,-2.42314716946,2045.17571296,241.744717194,2:00,5.58527768216,1.76007987551,6.34765573136,-27.3026515564,6.64486368923,12.4233480714,1.93914816801,0.5637291796,82.9256511025,-6.60606025364,-0.0830196610921,0.419348906003,,,,,,,,,,,,-7.36324465355,3.98403306466,-1.59033458503,50.0,5.46419379134,5.12375210569,-129.945643225,-4.20255257473,-12.7713090693,23.5595956781,-25.2638724038,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,22bbb20a-477a-11e9-af07-484d7efbbbf7,89.8830925311,,,6.29531945173,-0.890523758555,1.66682630728,-0.56271732823,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
37,03/15/2019,07:29:29 PM,2,3,"McKendry, Evan",10000486,Right,MIA_HUR,"McGee, Ashton",8899474,Left,NOR_TAR,Undefined,2,Bottom,1,1,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4253280446,-1.25138289784,-4.29246870124,1999.45181637,243.285507138,2:00,5.4949866899,1.82848688509,6.46607181843,-39.110372187,6.45587684771,12.9131268624,1.08316883878,-1.04478844859,71.33719404,-8.61997728227,-1.84505167662,0.485839876872,,,,,,,,,,,,-8.29144226616,3.8991603279,-1.53152044462,50.0,5.38897245183,8.11729052934,-112.489128358,-3.45133352021,-10.6348655427,20.2107989149,-27.1728624557,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,28e5ab51-477a-11e9-af07-484d7efbbbf7,77.5818913091,,,6.08813400458,-0.945110866961,0.717030970422,1.11825279223,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
38,03/15/2019,07:29:50 PM,2,4,"McKendry, Evan",10000486,Right,MIA_HUR,"McGee, Ashton",8899474,Left,NOR_TAR,Undefined,2,Bottom,1,2,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.9929140116,-1.15774813948,-2.03224270957,2026.19800679,237.942710921,2:00,5.55659751494,1.7784664766,6.29951023925,-27.128929095,7.18778396024,11.5288272454,2.22845620553,0.866203840161,82.2882611323,-6.25523652707,0.143398661232,0.421623063988,69.7143969101,-47.1215665872,-23.9133006424,,,,,2.58382647551,1.91368625943,-39.783591574,0.0278765869141,-6.808324619,4.21730052527,-1.63505105301,50.0,5.45837611636,4.25001627015,-129.613910141,-3.44283904903,-11.6879411928,24.7701749091,-24.9341527979,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,395e566f-477a-11e9-af07-484d7efbbbf7,89.3982795072,2.09588011047,0.0176086936264,6.70465287923,0.49435790238,2.12654298116,-0.868859955388,0.219728541535,2.09588011047,-0.869785515052,a4185b8f-476d-11e9-af07-484d7efbbbf7
39,03/15/2019,07:30:29 PM,3,1,"McKendry, Evan",10000486,Right,MIA_HUR,"Hesterlee, Jackson",1000017385,Left,NOR_TAR,Undefined,2,Bottom,2,0,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.141133579,0.200415031958,-3.16353682332,2056.66270607,260.55616931,2:45,5.48538218736,1.8319678982,6.57540673129,-42.8311893479,2.34798168133,14.3713618913,2.10006566897,0.127442523007,71.6616190922,-7.86991234051,-0.441954842243,0.483771909676,,,,,,,,,,,,-8.70882289531,1.24516127416,-1.62125669936,50.0,5.48061869569,5.85190202141,-112.329381646,-0.669195790848,-11.2463180407,18.3072517469,-30.5660838671,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,520affcd-477a-11e9-af07-484d7efbbbf7,77.9135286014,,,5.47951448678,-0.991493962107,1.75829461021,-0.111849586837,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
40,03/15/2019,07:30:45 PM,3,2,"McKendry, Evan",10000486,Right,MIA_HUR,"Hesterlee, Jackson",1000017385,Left,NOR_TAR,Undefined,2,Bottom,2,0,1,Undefined,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.6443290349,0.363160748274,-2.27032056839,1995.022698,263.172640136,2:45,5.38237094539,1.83300069985,6.46452153982,-44.4164015691,1.39843513605,12.03997362,2.01478818824,0.750235410227,71.396461622,-7.98026757532,0.00432373937679,0.487163329345,,,,,,,,,,,,-7.15786424832,0.67994176727,-1.67849475908,50.0,5.38772260123,4.12307501902,-111.683599367,-0.415448200969,-9.156754733,17.6951773354,-31.3042276462,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,5b36e3e5-477a-11e9-af07-484d7efbbbf7,77.37112843,,,5.24786741294,-0.096688174136,1.79902492976,-0.751327247008,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
41,03/15/2019,07:31:03 PM,3,3,"McKendry, Evan",10000486,Right,MIA_HUR,"Hesterlee, Jackson",1000017385,Left,NOR_TAR,Undefined,2,Bottom,2,0,2,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1738739006,0.0600087603758,-1.47419349535,1939.62831811,269.352095307,3:00,5.37386871294,1.83413501729,6.54838485719,-45.1808932256,0.0942089909704,12.0950694188,1.66383519628,1.4900551623,71.5644298149,-8.45915172942,0.822870187928,0.484285245836,,,,,,,,,,,,-7.05624957923,0.0362740108146,-1.73770840893,50.0,5.35831017731,2.59348463379,-112.475075354,-1.00685720288,-9.09162557815,19.2907795977,-32.127311303,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,661bc14e-477a-11e9-af07-484d7efbbbf7,77.8309412588,,,5.60944408569,0.545282446375,1.5329927505,-1.50290124631,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
42,03/15/2019,07:31:20 PM,3,4,"McKendry, Evan",10000486,Right,MIA_HUR,"Hesterlee, Jackson",1000017385,Left,NOR_TAR,Undefined,2,Bottom,2,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.6730074695,0.630791339415,-0.329242217581,2434.26391096,99.6772428235,9:15,5.51634779429,1.89519215214,6.05796104731,-39.8716473809,2.01545301834,-12.0501036109,2.77752239956,0.586309597773,75.1674047264,-6.80441426726,-2.58641358326,0.465813067002,,,,,,,,,,,,6.43718411443,0.940699203087,-1.86310095415,50.0,5.54353622761,1.02430071926,-117.5873518,0.141202913614,9.14539049618,19.2218895895,-30.8375850658,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,6f0e705a-477a-11e9-af07-484d7efbbbf7,80.917387663,,,5.50560274309,-2.77748885731,2.25202736805,-0.389435915069,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
43,03/15/2019,07:33:46 PM,1,1,"Dalatri, Luca",8897904,Right,NOR_TAR,"Amditis, Michael",8889382,Right,MIA_HUR,Undefined,3,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8923087049,-1.94358913618,-3.64934200432,2092.85696461,147.685376924,11:00,6.61532653652,2.55251867972,6.75076939851,-29.6523061404,12.8658590563,-8.16334156368,2.3647788348,-1.46550516683,73.3112725686,-7.55666040618,-5.20472877942,0.469308884401,,,,,,,,,,,,3.47498273583,7.73897733735,-2.31018542168,50.0,6.4762117944,7.60583522386,-116.135348034,-4.67119507811,4.72037251775,22.843369682,-21.6615197999,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,c73df188-477a-11e9-af07-484d7efbbbf7,80.3146451601,,,6.58103613634,-1.38279966054,1.98322743075,1.72288823102,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
44,03/15/2019,07:34:05 PM,1,2,"Dalatri, Luca",8897904,Right,NOR_TAR,"Amditis, Michael",8889382,Right,MIA_HUR,Undefined,3,Top,0,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7775343079,-2.29412839841,-4.67886198232,2189.05055678,219.288963382,1:15,6.36773147793,2.67725028743,6.94000569014,-21.473224029,12.6845290767,10.4043634179,2.48236450611,-0.723328739431,81.2203268025,-6.39163626417,-2.68992956665,0.420645421198,,,,,,,,,,,,-7.15244196054,7.75774368432,-2.3895888488,50.0,6.21696145142,10.2815698627,-128.921789668,-5.7389998881,-12.0214735429,27.1413112668,-19.1352135728,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,d17bf413-477a-11e9-af07-484d7efbbbf7,89.6060544621,,,7.55720750534,-0.430144380547,2.27254167706,0.8087815453,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
45,03/15/2019,07:34:23 PM,1,3,"Dalatri, Luca",8897904,Right,NOR_TAR,"Amditis, Michael",8889382,Right,MIA_HUR,Undefined,3,Top,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.7886454905,-1.13610380203,-3.11448423476,2040.2058128,154.598910147,11:15,6.3610725193,2.59159753937,6.716975606,-40.5771475212,1.5244011049,-0.742671603955,1.9396083744,-0.319638720418,74.2412330256,-8.77709486409,-3.25539539293,0.46700394984,,,,,,,,,,,,-0.382061037853,1.1353307705,-2.38544855345,50.0,6.26958570251,6.33967946307,-116.174645792,-3.31428144173,-0.526400828197,20.1051086561,-30.6097983486,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,da6ea406-477a-11e9-af07-484d7efbbbf7,80.7110443799,,,5.54741246487,0.815892928092,1.84617195446,0.353819540248,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
46,03/15/2019,07:34:43 PM,1,4,"Dalatri, Luca",8897904,Right,NOR_TAR,"Amditis, Michael",8889382,Right,MIA_HUR,Undefined,3,Top,0,1,2,Undefined,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.4366829579,-1.9692214638,-4.41236531444,2271.57227596,223.748308248,1:30,6.20783888859,2.89437727538,6.84553018579,-20.0502807443,13.6589434511,13.1051597225,2.73554801168,-0.0443598262841,81.8105962503,-5.79314236666,-1.910295071,0.417874526132,84.2401091872,16.6183628172,-29.4580620161,1924.18447093,92.2546383648,22.3096014772,-59.9080871342,221.177978582,218.248440665,-36.9727928276,2.36527038574,-8.54827442852,8.17650650425,-2.61729272322,50.0,6.07428354434,9.67600687356,-129.942893711,-5.01775222532,-14.6130458683,27.2762870545,-18.1965299838,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,eb08ad05-477a-11e9-af07-484d7efbbbf7,90.2002255798,22.4462445927,2.32743913892,7.62608670752,3.01975680458,2.89639384634,-0.0103417019878,2.80740379066,2.8753036769,-0.00295433615434,a4185b8f-476d-11e9-af07-484d7efbbbf7
47,03/15/2019,07:35:33 PM,2,1,"Dalatri, Luca",8897904,Right,NOR_TAR,"Crosbie, Chad",1000053970,Left,MIA_HUR,Undefined,3,Top,0,0,0,Undefined,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.5200827977,-1.94353125415,-3.59327299891,1633.27199933,234.090474073,1:45,6.54323192064,2.78935690619,6.64493743971,-32.0997051363,8.02478733142,11.1340276392,2.08529916404,0.424218606146,75.3003781236,-8.04260225239,-1.46436512934,0.455907035672,,,,,,,,,,,,-7.2706652556,5.04525048174,-2.55184343672,50.0,6.39893814286,7.24456972999,-119.920600191,-4.90212342625,-10.4985986364,25.0126832064,-24.888874784,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,06e6ecdd-477b-11e9-af07-484d7efbbbf7,82.6755754396,,,7.21970467411,0.206980535033,1.91257100807,-0.3938998829,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
48,03/15/2019,07:35:53 PM,2,2,"Dalatri, Luca",8897904,Right,NOR_TAR,"Crosbie, Chad",1000053970,Left,MIA_HUR,Undefined,3,Top,0,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8214561915,-0.343115838465,-4.3436395454,1934.79975442,200.696979965,12:45,6.44488940753,2.76451255382,6.87516355199,-22.2009730099,12.3696491194,4.68563615191,4.28125427022,-0.810574416133,80.0725469951,-4.61318398126,-3.44294469016,0.423179982159,,,,,,,,,,,,-4.03990741983,7.05039531025,-2.49087957745,50.0,6.41501863226,9.67867690795,-129.031695749,-1.35348053568,-6.70260411703,30.8307863811,-20.4767486626,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,101ebd12-477b-11e9-af07-484d7efbbbf7,89.0693749946,,,8.74890919642,-2.228072895,3.9753628554,1.02747552942,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
49,03/15/2019,07:36:20 PM,2,3,"Dalatri, Luca",8897904,Right,NOR_TAR,"Crosbie, Chad",1000053970,Left,MIA_HUR,Undefined,3,Top,0,1,1,Undefined,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.981351596,-2.57138932787,-3.15159515009,1599.33307283,228.922942532,1:45,6.60621868206,2.74311941124,6.64016656518,-31.1323616248,8.61982026472,9.93195577947,1.65309071992,0.683186406706,75.6660954988,-8.48252301441,-1.24998818599,0.453786951575,,,,,,,,,,,,-6.48801175973,5.58130795895,-2.53467372298,50.0,6.41978225797,6.38280420943,-120.579599276,-6.22724581338,-9.45370486369,25.7008583483,-24.0415050052,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,22041afa-477b-11e9-af07-484d7efbbbf7,83.0618341719,,,7.31525609714,1.24608523538,1.62761060057,-0.679475089906,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
50,03/15/2019,07:36:47 PM,2,4,"Dalatri, Luca",8897904,Right,NOR_TAR,"Crosbie, Chad",1000053970,Left,MIA_HUR,Undefined,3,Top,0,1,2,Undefined,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.2198868096,-1.92107454809,-3.72938399294,1523.97889991,243.820514711,2:15,6.46697565311,2.79977214616,6.76051681377,-36.0253119991,4.13386659828,8.48553004656,1.70614290155,0.0963770102166,75.3623464744,-8.76005868302,-2.1063263408,0.45610405043,,,,,,,,,,,,-5.83276399831,2.87298311746,-2.55932103625,50.0,6.3272336133,7.57766918189,-119.507180295,-4.91727788767,-8.38430224906,24.3319748797,-28.0442811219,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,32f8b7e8-477b-11e9-af07-484d7efbbbf7,82.6398636134,,,6.85754033519,0.535428094465,1.56921930232,-0.0642104771057,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
51,03/15/2019,07:37:42 PM,3,1,"Dalatri, Luca",8897904,Right,NOR_TAR,"Lala, Jordan",1000053969,Left,MIA_HUR,Undefined,3,Top,1,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8859870616,-1.43342801994,-2.3700207288,1511.12026376,226.519635989,1:30,6.68016439855,2.69671245007,6.6273948513,-31.6815030233,9.09749028556,9.63376798145,2.72629253644,1.32845865193,74.4789433462,-7.4697677125,-0.52322973436,0.45961031666,,,,,,,,,,,,-6.0890480434,5.49948896951,-2.54041327665,50.0,6.57005593021,4.68467127483,-119.137682209,-3.79352022829,-8.65044104438,25.3582566567,-24.3611679935,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,4ec18553-477b-11e9-af07-484d7efbbbf7,82.009422232,,,7.40704371539,-1.43239209799,2.34308151779,-1.30537113699,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
52,03/15/2019,07:38:05 PM,3,2,"Dalatri, Luca",8897904,Right,NOR_TAR,"Lala, Jordan",1000053969,Left,MIA_HUR,Undefined,3,Top,1,1,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5479999975,-2.30942940252,-4.50797883051,1455.6732334,231.694713626,1:45,6.47680385352,2.78104085241,6.75870691047,-33.2161985432,7.85771318674,9.99659390469,1.59203269943,-0.511292319127,74.3731483017,-8.62587526009,-2.59461826197,0.461269300198,,,,,,,,,,,,-6.96411988416,5.0953192194,-2.48994382064,50.0,6.31253116944,9.08484975159,-118.35814203,-5.60787426874,-9.77918341107,24.7158613081,-25.0190796568,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,60a6e2e8-477b-11e9-af07-484d7efbbbf7,81.7144702779,,,7.17485169575,-1.23754747819,1.18019991118,0.628926885078,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
