PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
92,03/17/2019,02:13:50 PM,5,3,"Hurt, Kyle",8898805,Right,SOU_TRO,"Lee, Korey",10000677,Right,CAL_BEA,Undefined,3,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9835159445,-0.581285674711,-1.62143719478,1799.60976268,203.769948419,12:45,5.83573642343,0.984739693934,5.46223299074,-12.5863872355,22.5462469951,9.94450556859,4.24262946205,0.295597345957,81.5636785694,-2.93719918657,0.241391767666,0.426605917665,,,,,,,,,,,,-5.76944572062,12.1648660867,-0.84883335043,50.0,5.77612736654,3.35319915704,-130.797145924,-1.76962065506,-9.9330121991,29.1784017874,-11.2303099218,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,8fb71c4f-48f9-11e9-b155-302432607227,88.3540873681,,,8.41983737504,-2.52522301664,4.03338975534,-0.317723381333,,,,c10862d6-48eb-11e9-b155-302432607227
93,03/17/2019,02:14:15 PM,5,4,"Hurt, Kyle",8898805,Right,SOU_TRO,"Lee, Korey",10000677,Right,CAL_BEA,Undefined,3,Bottom,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.3912503032,-3.53088302467,-0.648605024342,1852.61738925,207.822742097,1:00,5.99352461259,0.817189927004,5.34073468398,-16.3207579887,20.3128294088,10.7382237215,1.31713362665,1.10363393324,80.5620645402,-6.55365735448,1.35696894794,0.435623442992,,,,,,,,,,,,-5.87324806627,11.7809600734,-0.76634526544,50.0,5.6636649482,1.07455209202,-128.279903492,-8.48986778857,-9.74374074183,27.6235248074,-12.6293912646,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,9b10c09d-48f9-11e9-b155-302432607227,86.5251334092,,,7.82918576303,1.43834769557,1.31962486689,-1.10312053037,,,,c10862d6-48eb-11e9-b155-302432607227
94,03/17/2019,02:15:03 PM,6,1,"Hurt, Kyle",8898805,Right,SOU_TRO,"Flower, Max",10000678,Right,CAL_BEA,Undefined,3,Bottom,2,0,0,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.9872118665,-0.413645779617,-0.99453223038,1985.64857289,185.627397203,12:15,5.70311881123,1.03257203786,5.50554275159,-35.7165854096,4.71697029271,0.468526206517,2.33986786007,0.141526574565,76.2601793026,-7.09158802673,-0.906467224358,0.457659504079,69.0429662026,-17.2176934128,-173.928833251,,,,,4.92286861654,0.544123111083,-167.789571959,0.0844134521484,-0.559685166537,2.64513943906,-0.946179492626,50.0,5.64347904148,2.10399482455,-122.075383443,-2.03909918394,-0.834849388012,26.6152769763,-28.2284498986,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,b5e8bdcb-48f9-11e9-b155-302432607227,82.3589943728,2.56346361647,0.0350503869761,7.72703256397,2.72951413608,2.5010157135,-0.162327522209,3.24810844617,2.56346361647,-0.170560051509,c10862d6-48eb-11e9-b155-302432607227
95,03/17/2019,02:15:40 PM,6,2,"Hurt, Kyle",8898805,Right,SOU_TRO,"Flower, Max",10000678,Right,CAL_BEA,Undefined,3,Bottom,2,0,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.6249033083,-0.375823587779,-1.59129517045,1706.46701682,177.767649698,12:00,5.83370842773,0.986846796901,5.50877271919,-36.7418077659,4.76497540091,-0.187267599335,2.42033571435,-0.517086041719,74.5978198396,-7.30838529669,-1.62681906858,0.463693551711,90.1443351604,-21.859905783,-13.0499180014,,,,,7.0031882235,6.4369433741,-6.58870943404,0.0480853271484,-0.484736592907,2.69254928699,-0.848066546166,50.0,5.7771121584,3.37720334237,-121.353663772,-1.96172702363,-0.700930145167,30.4563066648,-28.280616556,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,d0c0b9ae-48f9-11e9-b155-302432607227,81.2872561675,2.3982133825,0.0434157245055,9.02708346865,1.29124532824,2.40422220566,0.520648240537,1.24456056592,2.3982133825,0.521974230499,c10862d6-48eb-11e9-b155-302432607227
96,03/17/2019,02:18:32 PM,1,1,"Ammirato, Joe",1000054535,Right,CAL_BEA,"Stubbs, CJ",8890764,Right,SOU_TRO,Undefined,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.1124979993,0.395251775101,-3.16567211994,2042.08403046,92.86232393,9:00,5.6512405015,2.68436136194,4.77546991762,-51.4357992105,0.371673729275,-8.40792624616,1.74014222016,-1.01994180326,69.0396461814,-9.01096691167,-4.71322467555,0.518045281958,,,,,,,,,,,,3.44218437102,0.0778213171752,-2.36061180084,50.0,5.64711886365,6.29893780131,-108.952164524,-0.917601636948,4.11936960517,19.9287564711,-32.0809173542,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,332dfeac-48fa-11e9-b155-302432607227,72.758845286,,,6.07285181782,-1.75961262924,1.21672147572,1.28476244714,,,,c10862d6-48eb-11e9-b155-302432607227
97,03/17/2019,02:18:47 PM,1,2,"Ammirato, Joe",1000054535,Right,CAL_BEA,"Stubbs, CJ",8890764,Right,SOU_TRO,Undefined,4,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5720264616,-0.193049805743,-2.94196125025,2268.40381287,196.854361007,12:30,5.6684358183,2.86218869871,4.86246399253,-17.0196576915,18.4931369886,5.61267361546,4.06719987841,0.543388033029,82.1183388286,-3.34096593866,-1.90396587287,0.42890779932,,,,,,,,,,,,-3.78217679509,9.68395961358,-2.57709863103,50.0,5.63536178712,6.53681350316,-131.419438101,-1.10172634134,-6.58203742021,29.129798057,-15.3212709086,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,3c20a54d-48fa-11e9-b155-302432607227,87.8799046809,,,8.45368763296,-2.38693635182,3.83644095933,-0.419779790023,,,,c10862d6-48eb-11e9-b155-302432607227
98,03/17/2019,02:19:02 PM,1,3,"Ammirato, Joe",1000054535,Right,CAL_BEA,"Stubbs, CJ",8890764,Right,SOU_TRO,Undefined,4,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5275674952,-3.12907700291,-6.12305150691,2382.5004771,195.880714644,12:30,5.8467381338,2.75847177546,5.42932317628,-8.21053611258,27.6428086828,7.87379311645,2.21259092239,-2.34117223072,80.4257546482,-4.67688303493,-4.64733063018,0.4309593993,,,,,,,,,,,,-6.37212376386,15.8697844028,-2.21978932509,50.0,5.56244276798,13.7270282246,-130.506106353,-7.46016027346,-10.7102694604,33.9729952926,-5.50010537339,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,49c7031e-48fa-11e9-b155-302432607227,87.4615487732,,,10.1018128471,-2.47289803504,1.88873007409,2.65293168174,,,,c10862d6-48eb-11e9-b155-302432607227
99,03/17/2019,02:19:21 PM,1,4,"Ammirato, Joe",1000054535,Right,CAL_BEA,"Stubbs, CJ",8890764,Right,SOU_TRO,Undefined,4,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,88.2319560975,-1.53685954515,-4.23234232794,2188.90261456,227.430055606,1:30,5.62961888861,2.97151227549,5.19600865531,-20.2800450114,16.9524351195,18.4931651693,2.48988123042,0.524787939741,79.7122396907,-5.31410164226,-0.785349178712,0.439169834216,87.3058296678,14.6587185293,-12.8789942926,1804.05725674,107.354350048,21.9267563433,-23.9787123999,243.447492724,242.237348755,-10.5604041674,2.67479797363,-11.0499068067,9.41198615656,-2.59263263778,50.0,5.47197670892,8.79911743926,-127.821615575,-4.16263015481,-18.1054857553,28.7125731718,-16.7523274263,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,56f89750-48fa-11e9-b155-302432607227,85.826424277,22.6959046807,2.65819181536,8.5197164068,2.06257289008,2.54966748566,-0.533914211685,1.80282945641,2.52569690207,-0.530178770793,c10862d6-48eb-11e9-b155-302432607227
100,03/17/2019,02:19:58 PM,2,1,"Ammirato, Joe",1000054535,Right,CAL_BEA,"Lozano, Tyler",1000013465,Right,SOU_TRO,Undefined,4,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2975766189,-1.80383089918,-5.12042275909,2415.93112267,224.718330133,1:30,5.325957972,2.73070806267,5.36835261782,-21.4336152208,13.7261977002,13.6246336877,1.84138912941,-0.947139682472,82.2423096632,-5.78640677352,-2.58938929051,0.426770897446,,,,,,,,,,,,-8.66803369213,7.78156798408,-2.28039985506,50.0,5.14871742525,11.22858041,-130.747452428,-4.90074310747,-14.9783207001,28.018910675,-18.7275363537,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,68dde222-48fa-11e9-b155-302432607227,88.3199317168,,,8.05526695575,-0.922662389012,1.59996185244,1.05031155649,,,,c10862d6-48eb-11e9-b155-302432607227
101,03/17/2019,02:20:18 PM,2,2,"Ammirato, Joe",1000054535,Right,CAL_BEA,"Lozano, Tyler",1000013465,Right,SOU_TRO,Undefined,4,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0569810679,-1.00801414651,-5.16722976161,2338.78806739,205.461392412,12:45,6.0528027619,2.36092263424,5.2018221388,-16.702056065,21.5172717069,10.2625305501,3.70905207023,-1.65639711289,78.7703583048,-4.11417974343,-3.26330163341,0.44495187419,,,,,,,,,,,,-6.94909238453,11.6425194583,-1.88937415276,50.0,5.94688376752,11.0332295261,-126.006747018,-2.81466270862,-11.0983730909,27.1932823961,-13.5798181855,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,71d0884c-48fa-11e9-b155-302432607227,84.7111310403,,,8.28662276316,-2.10431957327,3.4480467654,1.85264896884,,,,c10862d6-48eb-11e9-b155-302432607227
102,03/17/2019,02:20:51 PM,2,3,"Ammirato, Joe",1000054535,Right,CAL_BEA,"Lozano, Tyler",1000013465,Right,SOU_TRO,Undefined,4,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7538232754,-1.10484739803,-4.63854220125,2112.53569738,98.962380551,9:15,5.53159255819,2.62558146867,4.92136996041,-49.8431852082,0.710195644077,-4.80451552808,0.33001454892,-2.16923493948,70.2584865013,-10.1655051321,-5.51960749182,0.51173676685,,,,,,,,,,,,1.23539523585,0.671892799133,-2.16904303404,50.0,5.38303347647,9.05978137796,-109.755638773,-3.72896021275,1.50982541827,19.078614886,-31.3529017711,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,8a67a5a7-48fa-11e9-b155-302432607227,73.655791342,,,5.49533677409,1.12758517239,0.277796079392,2.19718392504,,,,c10862d6-48eb-11e9-b155-302432607227
103,03/17/2019,02:21:14 PM,2,4,"Ammirato, Joe",1000054535,Right,CAL_BEA,"Lozano, Tyler",1000013465,Right,SOU_TRO,Undefined,4,Top,0,2,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.7243328225,-1.2046500604,-6.44537382374,2238.64258661,212.590104642,1:00,5.67709000799,2.70139735281,5.22468753412,-17.7885809192,20.838622174,13.3450021355,3.05495340731,-2.27092663314,78.4601069555,-4.5104850306,-3.97695253928,0.447319828647,,,,,,,,,,,,-8.94455747698,11.3474421784,-2.11521802074,50.0,5.55242761498,13.6829567987,-125.246242593,-3.27176058558,-14.1263342828,26.6511688608,-14.2527861711,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,959b228d-48fa-11e9-b155-302432607227,84.2626999906,,,8.26422586702,-1.50612294844,2.81846258329,2.47009982071,,,,c10862d6-48eb-11e9-b155-302432607227
104,03/17/2019,02:21:51 PM,2,5,"Ammirato, Joe",1000054535,Right,CAL_BEA,"Lozano, Tyler",1000013465,Right,SOU_TRO,Undefined,4,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.436972536,-1.19725414182,-3.38967854291,2124.16852765,190.830761732,12:15,5.62180556118,2.77594534976,5.07103584547,-14.9012756792,24.053534006,4.60884972105,3.24924754883,-0.0391414213542,77.9564839734,-3.96916148232,-2.5321928351,0.44921273705,78.1099160637,46.3812295578,-44.347522852,3329.42127398,74.873303723,96.33467378,-80.58516942,251.683608314,52.1178599257,-50.5177196005,5.33424743652,-3.47548444555,13.0079718566,-2.45792472131,50.0,5.49670780169,7.25848734346,-125.317972198,-3.15424134902,-5.46455528651,27.9917465287,-11.7214231773,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,aed919b0-48fa-11e9-b155-302432607227,83.907630867,102.740169275,0.742774625503,8.48048856263,2.86411333223,3.34867914735,-0.0252102413262,2.64625984156,3.33385396385,-0.0154814014461,c10862d6-48eb-11e9-b155-302432607227
105,03/17/2019,02:22:32 PM,2,6,"Ammirato, Joe",1000054535,Right,CAL_BEA,"Lozano, Tyler",1000013465,Right,SOU_TRO,Undefined,4,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.6744599744,-0.754902273355,-2.65799638242,2314.46916688,220.183565273,1:15,5.7385942973,2.28034533942,5.28367774905,-24.29120425,12.9912059804,11.0016397621,3.00468378572,0.699548233419,79.7072392152,-5.27506899326,-0.606150768982,0.439464206856,100.506593832,11.1003529034,-41.7117904481,2603.87257597,78.0422638137,12.0233641094,-77.5199187876,179.287438312,117.202805577,-47.8443706381,1.51234191895,-6.59213486494,7.08606687467,-2.04608078414,50.0,5.65234884922,5.52355526401,-127.322421995,-2.53452873485,-10.7658222829,27.3910622455,-20.6015704108,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,c2586209-48fa-11e9-b155-302432607227,85.7689339269,12.5402905714,0.909140261963,7.96722075928,2.46473764843,3.10052023874,-0.711060279012,2.2352871578,3.07969882562,-0.708467647338,c10862d6-48eb-11e9-b155-302432607227
106,03/17/2019,02:23:03 PM,2,7,"Ammirato, Joe",1000054535,Right,CAL_BEA,"Lozano, Tyler",1000013465,Right,SOU_TRO,Undefined,4,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,0800,70.8183957773,-2.2118692337,-4.982869812,2066.96390142,30.3586263949,7:00,5.73913744495,2.41788191743,4.64063230691,-70.3347735797,-10.4884351272,-6.11039370136,-2.23284338002,-2.83803541631,65.3894867484,-14.8793757289,-6.10930633275,0.556788568997,,,,,,,,,,,,1.47231858521,-4.68637858449,-1.9016850482,50.0,5.45057390157,9.10189019289,-102.247481688,-6.11891794298,1.5257300517,20.1781976207,-37.0304354226,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,d43db2b8-48fa-11e9-b155-302432607227,67.6960315278,,,5.42890902891,10.0244581202,-0.114081320929,1.9324677994,,,,c10862d6-48eb-11e9-b155-302432607227
107,03/17/2019,02:23:33 PM,2,8,"Ammirato, Joe",1000054535,Right,CAL_BEA,"Lozano, Tyler",1000013465,Right,SOU_TRO,Undefined,4,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,1,0,,85.4950587028,-1.51470653208,-6.03219895168,2140.30827724,209.510673289,1:00,5.40664725997,2.73956788417,5.18450993628,-20.7113509068,18.8037421166,10.6642993088,2.24753131562,-2.0673615402,77.9942435372,-5.34228679824,-4.0664813875,0.452431696002,,,,,,,,,,,,-7.27286946175,10.3053825539,-2.18582786781,50.0,5.24984726086,12.6902790183,-123.609320593,-4.00889421817,-11.2632908554,24.4168295172,-16.2143889349,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,e62305b9-48fa-11e9-b155-302432607227,83.3106452403,,,7.50081516558,-2.10215895737,1.90871443211,2.31292429953,,,,c10862d6-48eb-11e9-b155-302432607227
108,03/17/2019,02:24:09 PM,3,1,"Ammirato, Joe",1000054535,Right,CAL_BEA,"Ramirez, Ben",8898810,Left,SOU_TRO,Undefined,4,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,85.0918945708,-0.924070304017,-4.85566758716,2117.41280142,222.750407316,1:30,5.52795315139,2.47045612706,5.31035308174,-22.8975993749,17.3477142322,16.0712698659,2.7493663246,-0.75833234646,76.1748810879,-5.21672661804,-1.84411570893,0.456592923522,98.19217696,13.2034246667,26.6453885597,1419.98305513,95.2818506296,17.2979283655,54.9657667447,216.303270649,173.329454845,33.385871749,1.92938781738,-10.1529089342,9.51709862281,-2.04089186592,50.0,5.42784461256,9.92119511514,-123.130846834,-2.76095422698,-15.2918926564,28.7665466926,-17.8397871656,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,00faffa6-48fb-11e9-b155-302432607227,82.5513812837,17.3171525773,1.47506951436,8.91701348291,1.89623918086,2.79298457794,0.742758104397,1.45664333079,2.75301682254,0.757044289258,c10862d6-48eb-11e9-b155-302432607227
109,03/17/2019,02:28:23 PM,4,1,"Sabouri, Arman",10000681,Left,CAL_BEA,"Rosas, Emilio",1000013626,Right,SOU_TRO,Undefined,4,Top,1,0,0,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9951004149,1.90355489109,4.07287102415,1160.82597552,76.9733016675,8:30,4.33392982152,-3.18818030182,5.5542386399,-47.8578357283,-2.23770446818,-9.48660227939,2.12934903978,-0.167192089301,72.0008151738,-7.02676244546,2.29905360041,0.486127045554,,,,,,,,,,,,6.25580173549,-1.75280301441,2.84220185339,50.0,4.46752180284,-7.86883828885,-114.54969044,2.36552315705,8.26942771726,22.174117266,-34.4910461921,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,9848d710-48fb-11e9-b155-302432607227,77.5360615416,,,6.99428524113,-1.0914420655,1.80922284688,0.0686246543231,,,,c10862d6-48eb-11e9-b155-302432607227
110,03/17/2019,02:28:51 PM,4,2,"Sabouri, Arman",10000681,Left,CAL_BEA,"Rosas, Emilio",1000013626,Right,SOU_TRO,Undefined,4,Top,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.1481376528,0.491314636836,3.16370315033,2005.1537809,139.929438217,10:45,4.71878864205,-2.83277418532,5.77095746832,-20.2267704342,14.5916350094,-12.3020283696,3.49109018959,-0.911196371548,81.3172387497,-3.3240299457,0.843394776217,0.424693835731,,,,,,,,,,,,7.60709701732,7.70443240359,2.57873984486,50.0,4.74731021697,-6.82706852576,-130.913229701,0.451978413376,13.0543413567,30.5141672129,-18.9526724747,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,a88aa444-48fb-11e9-b155-302432607227,88.7518804134,,,8.83089890317,-2.41384535198,3.2577710775,0.861386161388,,,,c10862d6-48eb-11e9-b155-302432607227
111,03/17/2019,02:29:18 PM,4,3,"Sabouri, Arman",10000681,Left,CAL_BEA,"Rosas, Emilio",1000013626,Right,SOU_TRO,Undefined,4,Top,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6374319983,0.234146045309,3.30543400697,1847.10830854,121.481636465,10:00,4.72873589384,-2.78480206178,5.81016119333,-27.4361790108,7.68182504128,-12.5985427855,2.66045883058,-0.757899493526,81.1457377975,-4.93378542726,0.929843232051,0.426517083298,,,,,,,,,,,,7.80173208102,4.06888371485,2.52137041211,50.0,4.73175507136,-7.10444383032,-130.180836254,-0.368958848226,13.260930038,29.7555874719,-25.2579968752,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,b3f0304e-48fb-11e9-b155-302432607227,88.3724896309,,,8.49169420077,3.40683862315,2.82837735442,0.791993293383,,,,c10862d6-48eb-11e9-b155-302432607227
112,03/17/2019,02:29:44 PM,4,4,"Sabouri, Arman",10000681,Left,CAL_BEA,"Rosas, Emilio",1000013626,Right,SOU_TRO,Undefined,4,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1242807517,-0.141735650744,3.25952749812,2267.63641623,282.608046768,3:30,4.56861178687,-3.0295697753,5.50038472139,-47.3440957015,-3.1302757774,13.8089613321,0.490504400322,1.1727762768,73.9479542803,-8.8853281369,5.82761523525,0.478575583365,,,,,,,,,,,,-6.41578306841,-1.6253123588,2.73563826734,50.0,4.52468614162,-7.05713898452,-116.366381733,-1.76246353275,-8.77256829363,22.4070776827,-34.3964060635,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,c5d57bd7-48fb-11e9-b155-302432607227,78.7595059826,,,6.17632647143,2.98552193707,0.73294951874,-1.01384777585,,,,c10862d6-48eb-11e9-b155-302432607227
113,03/17/2019,02:30:07 PM,4,5,"Sabouri, Arman",10000681,Left,CAL_BEA,"Rosas, Emilio",1000013626,Right,SOU_TRO,Undefined,4,Top,1,1,2,Splitter,Splitter,InPlay,Undefined,GroundBall,Single,0,1,,79.7668153445,2.34003343032,3.30121513503,1293.12906945,94.0524407296,9:15,4.39723692071,-3.10857079798,5.72705586931,-44.2852926294,0.556392911035,-8.44859246918,2.89077150052,-0.734981187818,71.8216769765,-6.00944671676,1.70576091429,0.481961650254,92.5676370108,6.75286522913,-5.52447977495,1024.91862833,,,,98.9588579067,97.9217727938,-5.20869473178,0.810704956055,5.62436063158,-0.46425570894,2.83837768912,50.0,4.56579280606,-6.42340354381,-115.678137601,3.4296464638,7.49644530773,24.8705133547,-32.7928331186,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,d6f9b48e-48fb-11e9-b155-302432607227,78.2061736681,5.49850972474,0.80250627816,7.94513836802,2.37229113425,2.98994410107,0.763720353633,2.23244989101,2.97561516476,0.759479806122,c10862d6-48eb-11e9-b155-302432607227
114,03/17/2019,02:30:53 PM,5,1,"Sabouri, Arman",10000681,Left,CAL_BEA,"Pritchard, Tyler",8899820,Left,SOU_TRO,Undefined,4,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3790500681,-1.14949212103,4.37513505706,2023.44679954,123.809474935,10:15,4.92259566109,-2.623544329,5.91327589958,-25.6322322169,9.99640730361,-14.9771366465,1.71659503808,0.196363618079,80.1373483798,-6.00478305471,1.5341908949,0.429606791073,,,,,,,,,,,,9.60397681819,5.81165935722,2.28102096334,50.0,4.81591137755,-9.4346848658,-129.545891462,-3.42291850465,15.9884745436,32.1991944663,-22.4989348564,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,f1be9463-48fb-11e9-b155-302432607227,87.7369196771,,,9.24170168829,-1.0309878543,1.45332471814,-0.258581463819,,,,c10862d6-48eb-11e9-b155-302432607227
115,03/17/2019,02:31:13 PM,5,2,"Sabouri, Arman",10000681,Left,CAL_BEA,"Pritchard, Tyler",8899820,Left,SOU_TRO,Undefined,4,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8717244963,0.545526438393,2.01147367141,2411.92147131,259.926704766,2:45,4.6911983559,-2.91474845069,5.27552555981,-43.8893284974,1.98753454717,11.4309677272,1.54640233428,-0.0723693263014,72.5123569977,-7.56610673819,4.13458100181,0.487492990431,,,,,,,,,,,,-5.4661266854,0.895225430243,2.72300201923,50.0,4.70927403458,-4.38975220723,-114.629055703,-0.304830323157,-7.26375935533,21.437976675,-30.9844123719,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,fb855e70-48fb-11e9-b155-302432607227,77.3188071644,,,6.35936749861,0.692438341577,1.44915088474,0.0198072809074,,,,c10862d6-48eb-11e9-b155-302432607227
116,03/17/2019,02:31:35 PM,5,3,"Sabouri, Arman",10000681,Left,CAL_BEA,"Pritchard, Tyler",8899820,Left,SOU_TRO,Undefined,4,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.5997882058,0.836711499658,2.79209859346,2392.41324668,247.04034278,2:15,4.61953262242,-2.96322059753,5.3774924149,-40.1224221729,4.97146623008,11.8350869901,2.06127172912,0.642266508045,72.7887143386,-6.61124657314,4.99505431034,0.483315097098,,,,,,,,,,,,-5.45416342091,2.38983831614,2.70517639989,50.0,4.66656638906,-6.01017321001,-115.595561274,0.427097050062,-7.33916461804,22.658518673,-28.9582635755,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,04780586-48fc-11e9-b155-302432607227,77.9871697521,,,6.81107386724,-0.825069349143,1.79331191283,-0.840305800663,,,,c10862d6-48eb-11e9-b155-302432607227
117,03/17/2019,02:31:59 PM,5,4,"Sabouri, Arman",10000681,Left,CAL_BEA,"Pritchard, Tyler",8899820,Left,SOU_TRO,Undefined,4,Top,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.5337762633,0.132220085386,4.10176017476,1904.15735739,139.482974876,10:45,4.93588542343,-2.67780300069,5.81795715367,-20.2861911174,15.2060869485,-13.0235599333,3.36860459359,0.0566547863156,80.293327378,-3.7067451739,1.63923239448,0.428783886133,,,,,,,,,,,,8.38114126649,8.17022785598,2.34965380442,50.0,4.9348665415,-8.88780021258,-129.848295532,-0.359794952151,14.0655089315,31.5086675766,-18.4625014978,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,165d51fa-48fc-11e9-b155-302432607227,87.9053008756,,,9.24044888529,-2.7406024233,3.08620019747,-0.167303867225,,,,c10862d6-48eb-11e9-b155-302432607227
