PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
28,02/24/2019,01:20:18 PM,1,1,"Kreuzer, Daniel",9999898,Right,WRI_RAI,"Morrill, Hueston",1000013489,Right,OKL_COW,Stretch,1,Bottom,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8489137982,-1.72337203577,-0.54293395917,2375.96798496,153.586211652,11:00,7.15476067347,0.484334830562,5.93712693979,-22.9899017648,13.250791536,-6.59865001443,3.63985596357,-0.569169853453,79.93823388,-6.04643992248,-1.79034144929,0.433281121726,,,,,,,,,,,,3.4083116676,7.69073799487,-0.437402197955,50.0,7.00459670374,1.41916372484,-127.7758087,-4.5704524017,5.5903387789,28.2666926996,-19.5596414704,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,3492410f-3869-11e9-9f3d-aced5cacee54,86.9928889839,,,7.91067991815,-1.3474543796,3.3405450632,0.657401150467,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
29,02/24/2019,01:20:33 PM,1,2,"Kreuzer, Daniel",9999898,Right,WRI_RAI,"Morrill, Hueston",1000013489,Right,OKL_COW,Stretch,1,Bottom,0,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.678434881,-2.28825802471,-1.31667221591,2360.18580852,173.194553866,11:45,7.12834580983,0.334641657449,6.13159270941,-16.5769866894,19.6570301176,-2.34991963704,3.6305235072,-1.07821866994,79.4708600792,-5.42162901435,-1.76293660973,0.433241208969,,,,,,,,,,,,0.875079493255,11.4283631534,-0.233047251102,50.0,6.94521534757,3.00115255874,-127.475650869,-5.59748280678,1.42464953667,28.8007350558,-13.5684105579,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,41f11fa2-3869-11e9-9f3d-aced5cacee54,87.0009032862,,,8.20757480181,-1.49733740467,3.34865004778,1.16864214588,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
30,02/24/2019,01:20:49 PM,1,3,"Kreuzer, Daniel",9999898,Right,WRI_RAI,"Morrill, Hueston",1000013489,Right,OKL_COW,Stretch,1,Bottom,0,2,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2774748309,-3.58732917654,-1.53937089093,2343.27745948,167.26301553,11:30,7.20283792067,0.191296147571,6.19787172214,-14.6918425213,20.8108370752,-4.71158765453,2.66186098106,-1.62252668013,80.6541296099,-6.34664231434,-2.43146189755,0.428846712221,,,,,,,,,,,,2.12936264145,12.3887561669,-0.0733288980548,50.0,6.92566566739,3.58949808193,-128.260783987,-8.4888042368,3.53595069928,27.3090680457,-11.6016809481,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,4b431f47-3869-11e9-9f3d-aced5cacee54,87.8924227398,,,7.623345221,-2.01872719953,2.27310955269,1.7704241407,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
31,02/24/2019,01:21:04 PM,1,4,"Kreuzer, Daniel",9999898,Right,WRI_RAI,"Morrill, Hueston",1000013489,Right,OKL_COW,Stretch,1,Bottom,0,3,0,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.881439865,-2.06445023186,-0.630481609245,2460.73179813,171.746954435,11:45,7.23744596641,0.393914900853,6.04011797401,-15.7297438983,20.4924084324,-2.97730986865,4.0145066826,-0.437892033892,79.4837793966,-5.03810300705,-1.19566415246,0.433170272852,,,,,,,,,,,,1.42161247075,11.7916060591,-0.343251534141,50.0,7.06827248132,1.49808233301,-127.782288123,-5.09204327491,2.32191692572,29.3205432981,-12.914840964,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,5448d89c-3869-11e9-9f3d-aced5cacee54,87.0151505848,,,8.39766046842,-1.80112708809,3.72477268594,0.506186381968,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
32,02/24/2019,01:21:45 PM,2,1,"Kreuzer, Daniel",9999898,Right,WRI_RAI,"Hewitt, Max",8890781,Left,OKL_COW,Stretch,1,Bottom,0,0,0,Undefined,ChangeUp,InPlay,Undefined,Bunt,Sacrifice,1,0,,82.0775059883,-1.68742597224,-0.605205629626,1591.1564217,187.966186491,12:15,7.07391253945,1.16591666453,5.72320748589,-24.8645981814,18.0217948352,2.52759596121,3.4298368056,0.812906480848,72.7921276325,-6.40933205778,-0.122551730449,0.471336724007,,,,,,,,,,,,-1.59645527013,10.3851957494,-1.11697881215,50.0,6.91837330498,1.18262084893,-119.117338737,-4.25346361623,-2.21509049249,30.1847369843,-17.7645321749,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,6755b970-3869-11e9-9f3d-aced5cacee54,79.969106164,,,9.28537835584,2.83903682643,3.58772214166,-0.816141370195,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
33,02/24/2019,01:22:29 PM,3,1,"Kreuzer, Daniel",9999898,Right,WRI_RAI,"Simpson, Colin",8891901,Left,OKL_COW,Stretch,1,Bottom,1,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5958381781,-4.60566759112,-2.5886964758,1605.31773207,198.628814011,12:30,6.99681864172,1.10173982672,5.78807945836,-27.8455363213,13.2197721193,4.46936279157,0.378720940938,-0.935350349136,75.4646514259,-9.80738948896,-1.74108076202,0.461220989227,,,,,,,,,,,,-3.29796965068,8.71737852987,-0.891385005033,50.0,6.60055141821,5.33438828926,-120.987977396,-10.6020769957,-4.78318108185,28.3442800194,-19.5308757914,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,851a24ac-3869-11e9-9f3d-aced5cacee54,81.7230295271,,,8.13118675218,3.41601622744,0.720404025466,0.873919797297,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
34,02/24/2019,01:23:01 PM,3,2,"Kreuzer, Daniel",9999898,Right,WRI_RAI,"Simpson, Colin",8891901,Left,OKL_COW,Stretch,1,Bottom,1,1,0,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.6037671698,-3.86264315312,-2.1125896497,1702.14398717,201.516547664,12:45,6.98559490361,1.1442015043,6.19093832493,-21.2412037101,20.5273427657,8.10826723178,1.64194377244,-0.131182354075,73.3968609132,-7.91007189097,-0.552301955046,0.465153399743,89.4916990739,26.0012556377,37.8142251439,3106.11487885,82.3242440718,40.9699266567,72.956857837,287.074169287,96.3007647416,49.3634144058,3.36885803223,-5.25956360229,12.7537667165,-0.98929641302,50.0,6.68403251488,4.19189501033,-119.703071623,-8.67379946483,-7.36989982686,30.4744501445,-14.3029873385,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,96ff74b3-3869-11e9-9f3d-aced5cacee54,81.0321423899,45.9828894878,0.896501970848,9.20690625664,3.52487085396,1.931269127,0.10948417525,3.23154142215,1.89144276989,0.112667160978,c63ca21c-3865-11e9-9f3d-aced5cacee54
35,02/24/2019,01:23:40 PM,3,3,"Kreuzer, Daniel",9999898,Right,WRI_RAI,"Simpson, Colin",8891901,Left,OKL_COW,Stretch,1,Bottom,1,1,1,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,0,1,,90.6199332059,-3.37975900812,-0.861816438449,2477.69871389,172.781159345,11:45,6.87290014109,0.754769874418,6.27986398033,-16.473782395,16.9842665264,-2.15527074843,2.38141325723,-0.219124367471,83.052164841,-6.47756113273,-1.27023450504,0.416314775013,104.762916282,7.74180258759,33.6022510558,3615.40420707,87.4899607494,4.41084100802,66.6746226113,136.475085562,121.903947788,38.6745902378,1.03621887207,0.939195792334,10.230628058,-0.690249332674,50.0,6.6156462118,2.04829722013,-131.769290046,-8.28821017981,1.65122821301,28.0090553675,-14.1872753786,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,b1b3a9a2-3869-11e9-9f3d-aced5cacee54,90.5381667512,7.10328247029,0.908066056439,7.56776836497,2.58309006155,2.51307509322,0.193366125519,2.37582753841,2.48979744855,0.197927760533,c63ca21c-3865-11e9-9f3d-aced5cacee54
36,02/24/2019,01:24:30 PM,4,1,"Kreuzer, Daniel",9999898,Right,WRI_RAI,"Funk, Christian",1000024004,Left,OKL_COW,Stretch,1,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0476285353,-1.64474542677,-1.25475923717,2222.74929049,50.711887866,7:45,7.11854328083,0.765618462422,5.34645047616,-53.7863307718,-7.67586235076,-9.32905124954,1.09300415756,-1.18878678144,72.5058034734,-11.5709477105,-3.00425854146,0.488732573668,,,,,,,,,,,,4.54989404888,-3.54666159377,-0.646266542688,50.0,6.93310086426,2.80488594455,-114.780081429,-4.97340919836,5.97955585983,24.1921282852,-36.8351375594,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,ccaf6189-3869-11e9-9f3d-aced5cacee54,77.1227017636,,,6.5418250619,2.99856799165,1.41251737166,1.10659998932,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
37,02/24/2019,01:25:00 PM,4,2,"Kreuzer, Daniel",9999898,Right,WRI_RAI,"Funk, Christian",1000024004,Left,OKL_COW,Stretch,1,Bottom,1,1,0,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.4616876525,-1.77689231957,-1.23822387536,1464.55096203,203.46745473,12:45,6.82996169459,1.23815720221,5.69146448662,-32.6169651541,9.14815155463,3.98860018482,2.45517610141,0.416528829552,74.8336613818,-7.8869806774,-0.485173811781,0.465134301633,,,,,,,,,,,,-2.53668431882,5.48038996813,-1.13669941536,50.0,6.66073715102,2.46697057532,-119.814429033,-4.72163154901,-3.63694537654,26.1075105412,-24.3165951049,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,de94b0a6-3869-11e9-9f3d-aced5cacee54,81.0354695166,,,7.62802627067,2.75620217905,2.63863421633,-0.42813066655,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
38,02/24/2019,01:25:24 PM,4,3,"Kreuzer, Daniel",9999898,Right,WRI_RAI,"Funk, Christian",1000024004,Left,OKL_COW,Stretch,1,Bottom,1,1,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,90.6379922912,-3.95284397982,-1.13341914132,2454.68557456,179.866420739,12:00,7.06964211682,0.94844213813,6.20756693849,-8.07185680468,25.7055331392,-0.0600039762483,2.74264411379,-0.102655514736,82.3573291344,-5.4749288079,-1.14480940931,0.418296819211,77.3202303679,-16.7167893683,2.85130992354,,,,,9.25054584421,8.07145404672,3.41904435668,0.0799029541016,-0.303011529126,15.2171879401,-0.8635104857,50.0,6.76899862422,2.60613380409,-131.632355696,-9.34729634826,-0.528286894866,29.59100819,-5.64356970414,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,ef978e52-3869-11e9-9f3d-aced5cacee54,90.1091636132,2.66690567679,0.0689023357166,8.28066315677,0.893915758042,2.69244951369,0.113102427264,0.628530684638,2.66690567679,0.118406471154,c63ca21c-3865-11e9-9f3d-aced5cacee54
39,02/24/2019,01:27:26 PM,1,1,"Stone, Mitchell",8898830,Left,OKL_COW,"Gray, Seth",9999899,Right,WRI_RAI,Stretch,2,Top,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.581539826,-3.4517088574,4.27017891454,2264.02197404,144.297010265,10:45,6.87255353257,-2.29491128073,6.82486045764,-15.5104544388,18.8252383881,-13.5519960581,2.41925152716,0.477654850221,81.3334177628,-6.39980938808,1.68801152421,0.421739642801,,,,,,,,,,,,8.69460978862,11.417340455,2.02573660867,50.0,6.64443316582,-9.23980988512,-128.59231809,-8.191925661,14.6161619188,25.6786582501,-12.9808126516,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,3795ac41-386a-11e9-9f3d-aced5cacee54,89.3735677083,,,7.24812206323,-1.29238532851,2.11109370157,-0.553850187641,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
40,02/24/2019,01:27:38 PM,1,2,"Stone, Mitchell",8898830,Left,OKL_COW,"Gray, Seth",9999899,Right,WRI_RAI,Stretch,2,Top,0,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1403491571,-4.28789892052,3.28078068339,2313.98108505,153.135729373,11:00,6.8780849425,-2.11760816773,6.80807719904,-15.5081095384,18.4696845436,-9.37191077098,1.65989854442,0.0979145207786,81.8415974922,-7.22722320001,1.49204031592,0.419535879435,,,,,,,,,,,,6.11734741827,11.4650426397,1.90962815667,50.0,6.59496314376,-7.16556894812,-129.405837929,-10.1361298459,10.3936678072,26.5037079644,-12.6943890824,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,3eb9e7da-386a-11e9-9f3d-aced5cacee54,89.8430345739,,,7.29875166486,0.86507544922,1.58975381567,-0.112177488,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
41,02/24/2019,01:27:50 PM,1,3,"Stone, Mitchell",8898830,Left,OKL_COW,"Gray, Seth",9999899,Right,WRI_RAI,Stretch,2,Top,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.3324078279,-0.967220530585,2.92667206363,2164.18138128,188.522973387,12:15,6.67414526822,-2.82841237886,5.90269356266,-35.0051514611,7.12489425211,1.07367961358,2.85805817246,-0.0201605216815,74.7662488272,-7.5055690771,3.12828232966,0.467161972542,,,,,,,,,,,,0.237141650014,4.11455544474,2.59281925695,50.0,6.57639911751,-6.07669934888,-118.239584254,-3.03414494026,0.335623177336,22.6031449805,-26.3507772264,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,467913cb-386a-11e9-9f3d-aced5cacee54,80.6837429767,,,6.56615900064,-0.932887107248,2.54113748671,-0.108461672282,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
42,02/24/2019,01:28:05 PM,1,4,"Stone, Mitchell",8898830,Left,OKL_COW,"Gray, Seth",9999899,Right,WRI_RAI,Stretch,2,Top,0,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0281543455,-2.23271603472,2.75635209739,2160.61430329,134.389372746,10:30,6.76452344155,-2.4292823708,6.74887900105,-19.6870671925,14.139102214,-14.4762234745,3.08119982009,-1.1160683791,82.0691191305,-5.9662513264,-4.09901021905e-05,0.418598750957,,,,,,,,,,,,8.75402643422,8.43190216777,2.2544722324,50.0,6.61035317455,-5.84189739524,-129.593269245,-5.59876350994,14.9893050126,25.3428810348,-17.7363090341,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,4f53e472-386a-11e9-9f3d-aced5cacee54,90.0441686339,,,6.95903521492,-1.43917658278,2.77690958075,1.12035706729,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
43,02/24/2019,01:28:21 PM,1,5,"Stone, Mitchell",8898830,Left,OKL_COW,"Gray, Seth",9999899,Right,WRI_RAI,Stretch,2,Top,0,2,2,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.0791598886,-3.83978499717,4.05008111747,2383.71552058,146.573045013,11:00,6.77543955245,-2.23513776158,6.75433212024,-12.6983718612,19.8854162356,-13.1456643303,2.19633731799,0.374477787365,83.5633056029,-6.25148700947,1.5475643634,0.410839606626,,,,,,,,,,,,8.39225215389,12.0856542605,1.97518214589,50.0,6.51848348151,-8.99255976762,-132.182505937,-9.24813328264,14.9043541406,27.173079723,-10.7103380033,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,58d7f2a9-386a-11e9-9f3d-aced5cacee54,91.7447488343,,,7.51585428572,1.39775875757,2.19426514782,-0.374988445202,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
44,02/24/2019,01:28:52 PM,2,1,"Stone, Mitchell",8898830,Left,OKL_COW,"Slone, Chase",1000010279,Right,WRI_RAI,Stretch,2,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.607449963,-0.480438439852,1.94839198715,2191.71845489,240.081062234,2:00,6.725788959,-2.76690139616,5.90932143894,-42.2761861306,2.17239775088,3.84764984431,2.7566379498,-0.637376721761,72.4097277833,-8.42743667619,2.67686514095,0.479844457579,,,,,,,,,,,,-1.46073197709,1.33019763418,2.60859681654,50.0,6.66341272737,-4.04664733153,-115.719134599,-2.17956260631,-1.95234418188,24.4796380843,-30.396170306,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,6ae5c74e-386a-11e9-9f3d-aced5cacee54,78.5512386895,,,7.19772217966,-1.03631166681,2.3834691326,0.521839140238,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
45,02/24/2019,01:29:04 PM,2,2,"Stone, Mitchell",8898830,Left,OKL_COW,"Slone, Chase",1000010279,Right,WRI_RAI,Stretch,2,Top,1,0,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7466109617,-2.54825524182,3.21965913405,2403.85311242,150.897267847,11:00,6.84856613757,-2.36666852562,6.86141809277,-11.5469553772,21.3211603576,-11.8857398584,3.55856970466,-0.419576617892,82.3586773855,-4.76256703908,0.937590201146,0.412628215909,75.2318017824,45.3307248964,113.168041236,,,,,,,,,7.61746623357,12.6971947256,2.16644529153,50.0,6.68215593109,-7.10153886777,-131.927962525,-6.19138230753,13.3244027636,30.03670243,-9.96423084215,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,726e1f98-386a-11e9-9f3d-aced5cacee54,91.3470651494,,,8.38793357615,0.305188740661,3.46542232019,0.401935177902,0.143714890876,3.45180112047,0.399463750962,c63ca21c-3865-11e9-9f3d-aced5cacee54
46,02/24/2019,01:29:23 PM,2,3,"Stone, Mitchell",8898830,Left,OKL_COW,"Slone, Chase",1000010279,Right,WRI_RAI,Stretch,2,Top,1,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.583125115,-1.66179099761,2.37704420299,2161.41987249,184.158605773,12:15,6.61103776432,-2.79249724831,6.12075723842,-38.1679009699,2.72068407759,0.20061371253,1.89254556895,-0.577292655886,75.4069582257,-8.8381623691,2.41510083169,0.460227493465,72.0080589467,32.1228002771,6.90228046549,4592.87945536,107.908907749,54.3401562818,21.3458948286,240.661130116,234.707899308,16.6573096222,4.18204650879,0.626872129649,1.99843493104,2.61065226666,50.0,6.46408806268,-4.98859157125,-120.036814895,-4.5766716266,0.904678890381,25.5964522315,-29.2899804819,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,7fa47a7e-386a-11e9-9f3d-aced5cacee54,81.8994455054,57.2063723123,4.04660427448,7.17616688923,1.91744534299,1.97013141969,0.598411881814,1.72707370643,1.94071938254,0.590383814457,c63ca21c-3865-11e9-9f3d-aced5cacee54
47,02/24/2019,01:29:56 PM,3,1,"Stone, Mitchell",8898830,Left,OKL_COW,"Casserly, Kyle",8880527,Left,WRI_RAI,Stretch,2,Top,2,0,0,Undefined,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.4529917969,-1.59520281439,1.82037126322,2353.15565012,154.343878871,11:15,6.88826112797,-2.32419992471,6.65732722592,-12.5730474435,20.8916960105,-10.0499093677,4.379802949,-1.49551570933,81.5274037885,-4.00741648516,-0.111416616098,0.416356422591,39.9288237528,6.02953020606,-143.420483478,5089.46149365,,,,,,,,6.17832646584,12.1389680423,2.20619356967,50.0,6.77611183475,-3.90212730453,-131.619416688,-4.01886213182,10.6748756475,31.8599798707,-11.2004119159,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,9189c9cd-386a-11e9-9f3d-aced5cacee54,90.529110339,,,8.92558800846,0.103628707458,4.28699918384,1.49872146538,-0.367463518154,4.25330349816,1.50019097095,c63ca21c-3865-11e9-9f3d-aced5cacee54
48,02/24/2019,01:30:28 PM,4,1,"Stone, Mitchell",8898830,Left,OKL_COW,"McConnell, Justin",1000027880,Right,WRI_RAI,Stretch,2,Top,2,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9366382404,-1.45937693339,2.77495670583,1710.52311447,133.361349722,10:30,6.45816315611,-2.78612568768,6.59268559698,-28.7453227436,13.8505216993,-14.7087299284,2.72390311933,-1.467683632,73.0911065786,-6.91870806798,-0.0326340688222,0.469737394482,,,,,,,,,,,,8.9500697025,8.09333199381,2.60301728729,50.0,6.34636417665,-5.2654490837,-116.306294482,-3.69339592975,12.2084287334,22.6622298895,-21.1342611418,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,a36f18fd-386a-11e9-9f3d-aced5cacee54,80.2413794684,,,6.84553166176,-2.05073112902,2.29038647087,1.47619109709,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
49,02/24/2019,01:30:47 PM,4,2,"Stone, Mitchell",8898830,Left,OKL_COW,"McConnell, Justin",1000027880,Right,WRI_RAI,Stretch,2,Top,2,1,0,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.5410915184,-2.29843989039,3.98502351413,2293.63454644,150.906849411,11:00,6.70185641679,-2.49246465561,6.73330922418,-18.2521784454,15.6276859079,-8.71353667081,3.0746275348,0.428249589797,81.6261674475,-5.77666495325,2.32129117464,0.418930856623,81.4375048156,41.9810601615,-5.67400869342,4257.11755219,109.946293697,90.7706165887,-3.43541004204,254.115140882,117.019299608,1.52546341278,5.16068908691,6.00893689358,9.36773439193,2.2335840996,50.0,6.5431351163,-8.82347658782,-130.084937479,-5.73402771879,10.252232821,28.3849531607,-16.1911557931,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,ac61c01e-386a-11e9-9f3d-aced5cacee54,89.9727864999,99.6187030777,1.8398639454,7.91492407083,1.05855355109,3.03828295447,-0.44272495635,0.786698256551,3.01057711478,-0.453658543205,c63ca21c-3865-11e9-9f3d-aced5cacee54
50,02/24/2019,01:32:51 PM,1,1,"Kreuzer, Daniel",9999898,Right,WRI_RAI,"Carter, Bryce",8884099,Left,OKL_COW,Windup,2,Bottom,0,0,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.8629949255,-3.47290924411,-0.677333752619,2191.51003118,199.333300201,12:45,7.12850790408,0.788322582764,5.73262400019,-23.7059032516,12.8620079499,4.52466781601,1.91510722807,0.53466572257,80.21495815,-7.89037974094,0.174523119517,0.435232777935,,,,,,,,,,,,-2.63058336676,7.93694472735,-0.734730092217,50.0,6.82479595292,1.36024651169,-127.586910283,-8.5195717312,-4.30928964038,27.7687202524,-19.1721440655,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,f3f6fd5a-386a-11e9-9f3d-aced5cacee54,86.6027983921,,,7.64803677549,1.54912125474,1.93344937256,-0.534265101684,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
51,02/24/2019,01:33:31 PM,2,1,"Kreuzer, Daniel",9999898,Right,WRI_RAI,"McCusker, Carson",1000023977,Right,OKL_COW,Windup,2,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.1619149841,1.30934239204,-0.555936525816,2377.57113908,35.5524451348,7:15,7.42090585856,0.469194990416,4.95508083792,-57.538802244,-7.23230651363,-5.13494515434,3.863210818,-0.483925034002,69.3897178707,-9.32525787946,-1.51241358112,0.510485665339,,,,,,,,,,,,2.51222089344,-4.19870189581,-0.411314952379,50.0,7.50182389967,1.23670850625,-110.567486109,0.691322397531,3.06973607056,22.0928680985,-37.3045315855,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,0ecef35c-386b-11e9-9f3d-aced5cacee54,73.8363074232,,,6.77219711339,-2.22499925474,3.23785986975,0.58249775827,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
52,02/24/2019,01:33:45 PM,2,2,"Kreuzer, Daniel",9999898,Right,WRI_RAI,"McCusker, Carson",1000023977,Right,OKL_COW,Windup,2,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.0711038759,0.416543617527,-1.27906160732,2281.8883092,113.189869491,9:45,7.23138228639,0.882948905938,4.9000396628,-44.4519135815,3.21874796469,-7.61819688442,3.92106883612,-0.961655915339,71.3658358424,-7.77243660136,-2.69045697192,0.496932164412,89.7462822474,-3.72240384825,-20.9735180737,,,,,35.25437718,32.3967857328,-18.6753705946,0.265330200195,3.5948604007,1.55541688089,-0.751732282174,50.0,7.2358728668,2.78454263996,-113.396948224,-0.649681495762,4.65290903091,21.8918324419,-30.1608373479,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,1631284d-386b-11e9-9f3d-aced5cacee54,75.8501445881,4.04819020332,0.242142400515,6.70526803348,2.56182649599,4.07552665542,0.908189039748,2.35695566688,4.04819020332,0.917703567165,c63ca21c-3865-11e9-9f3d-aced5cacee54
53,02/24/2019,01:34:24 PM,3,1,"Kreuzer, Daniel",9999898,Right,WRI_RAI,"Cabbiness, Cade",9999346,Left,OKL_COW,Windup,2,Bottom,2,0,0,Undefined,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,87.8895863301,-2.20908243197,-1.33437524394,2308.41956241,202.0589988,12:45,7.12541856779,0.841066198026,5.8111399806,-20.9993967947,15.9292196433,6.46898052754,3.31998602804,0.139280527952,78.7447842002,-6.17973168619,-0.104538376162,0.437374074718,101.824680027,7.19643799334,29.0311151149,2661.57854525,92.6154084955,4.5913865306,59.3488960412,137.196465535,135.723881622,33.8995970771,1.06115783691,-3.96007681427,9.37952660134,-0.735640865768,50.0,6.93230724177,2.76631315064,-127.607400574,-5.59282282813,-6.37919686779,31.9016281218,-17.0647843874,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,3220016e-386b-11e9-9f3d-aced5cacee54,86.1788082557,7.47750413273,1.04803686254,9.14480212993,2.32393486248,3.41758318825,-0.14113276949,2.17331166534,3.40146859848,-0.140798051987,c63ca21c-3865-11e9-9f3d-aced5cacee54
