PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
91,03/10/2019,01:54:42 PM,2,3,"Corcoran, Billy",1000049171,Right,PIT_PAN,"McDonough, Tyler",1000049233,Right,NOR_WOL,Windup,3,Bottom,1,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.645878674,-2.41268076361,-3.63443351298,1649.57096763,236.792735789,2:00,5.91146228374,2.37354973799,7.13846986956,-28.277576215,11.3602638522,17.4124363562,1.36198656569,0.525226925983,75.606524987,-7.79459454142,-0.299279347445,0.453133852932,,,,,,,,,,,,-10.7374974375,7.01675533173,-2.16573418986,50.0,5.76045775666,7.14761166754,-118.806716723,-5.66348508203,-15.4705284783,21.0467402183,-22.0643452651,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,92667dfe-435d-11e9-9f4e-aced5cacee06,83.1815506108,,,6.03935368702,2.27583772449,1.47883572554,-0.530183777489,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
92,03/10/2019,01:55:08 PM,2,4,"Corcoran, Billy",1000049171,Right,PIT_PAN,"McDonough, Tyler",1000049233,Right,NOR_WOL,Windup,3,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,91.3998361259,-2.13872676463,-2.57391062188,2371.45314493,206.951048508,1:00,6.02692597412,2.23625555311,6.47797798288,-14.2750060445,18.3948862603,9.36849330222,2.87084754996,0.652225206836,83.432926309,-4.84770261821,-0.791881274501,0.411382080074,101.111354496,12.4562914263,-8.09850069788,1566.32090865,108.082085556,21.7799815304,-20.4484947861,311.361945984,311.171150042,-15.0018463031,2.95612243652,-5.89112687841,10.7430741666,-2.05969800758,50.0,5.87022959677,5.69854656831,-132.952187549,-5.39390586064,-10.5272846818,28.9406131204,-12.9764650645,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,a44bcf72-435d-11e9-9f4e-aced5cacee06,91.6237686249,25.5869350935,2.95404258351,7.9669098168,1.07617911438,2.84190753846,-0.64755857012,0.953588606328,2.83145834694,-0.645897744706,b7191bba-4353-11e9-9f4e-aced5cacee06
93,03/10/2019,01:56:02 PM,3,1,"Corcoran, Billy",1000049171,Right,PIT_PAN,"Thomas, Thayer",1000058041,Right,NOR_WOL,Stretch,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0927808808,-2.94747932773,-4.67951933521,2348.55486297,209.919595564,1:00,6.07983438288,2.26359848225,6.58842838985,-10.4452768003,24.2581192357,13.9788564491,2.49752582505,-0.868373404631,80.5002241879,-4.94578381901,-2.01091631736,0.423991847991,,,,,,,,,,,,-9.19453380344,14.3612268759,-1.94941350856,50.0,5.87341505348,10.1823738285,-129.171660268,-6.96527052837,-15.3745120039,29.4972520047,-8.16012248752,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,c529fac7-435d-11e9-9f4e-aced5cacee06,88.8988236441,,,8.5925566929,-1.80514281706,2.21450210466,0.976073513765,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
94,03/10/2019,01:56:40 PM,3,2,"Corcoran, Billy",1000049171,Right,PIT_PAN,"Thomas, Thayer",1000058041,Right,NOR_WOL,Stretch,3,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2689195489,-4.61097678144,-4.16430075044,1622.52711415,230.202504407,1:45,5.92458773516,1.77585861705,7.32541133337,-28.1611443259,14.197263041,17.0894043259,-0.607449563249,-0.568378956703,72.9769660305,-9.97662808789,-0.866314367832,0.468426363604,,,,,,,,,,,,-10.8999887742,9.38667905279,-1.54972647225,50.0,5.65987026098,8.01431668988,-114.980822671,-9.88667800194,-14.5623170502,21.7249134952,-19.6335038598,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,d9fbc101-435d-11e9-9f4e-aced5cacee06,80.4659588993,,,6.29195351836,5.24185852899,0.0501714429172,0.501233567541,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
95,03/10/2019,01:57:09 PM,3,3,"Corcoran, Billy",1000049171,Right,PIT_PAN,"Thomas, Thayer",1000058041,Right,NOR_WOL,Stretch,3,Bottom,1,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,77.8230396786,0.147676983386,-2.67766064819,1628.00439915,232.548256843,1:45,5.97799168966,1.89344441845,6.92615309078,-32.3833910004,12.1993711509,15.9810096766,3.41395237979,0.785962508349,70.6557427122,-6.07391049906,0.402130939039,0.480568172225,53.9097325007,21.3077607456,16.8717529597,2844.97109241,102.36316824,5.00257121708,40.2709787082,119.677457618,119.677457618,22.0100219577,1.93990356445,-9.80227248286,6.80286268609,-1.732057059,50.0,5.97566441131,4.93619462443,-113.297832214,-0.442266981253,-12.6007271215,22.8298925651,-23.429033918,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,ebe11152-435d-11e9-9f4e-aced5cacee06,78.43294396,15.8243487446,1.9415086452,7.16729696644,0.773177281776,3.34497295549,-0.790728085822,0.508783544918,3.31633776801,-0.792830866083,b7191bba-4353-11e9-9f4e-aced5cacee06
96,03/10/2019,01:57:56 PM,4,1,"Corcoran, Billy",1000049171,Right,PIT_PAN,"Mensik, Vojtech",1000018513,Right,NOR_WOL,Stretch,3,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.1521550649,-1.27282684619,-4.24295795281,1525.46016441,228.500289099,1:30,5.73636243627,2.27952738249,7.04914963035,-33.182807871,10.4645551065,11.8745339758,1.81184757695,-0.591215232248,71.9754799998,-7.59957931066,-1.96956274769,0.475500002423,,,,,,,,,,,,-7.83156831077,6.23061389245,-2.02761089501,50.0,5.64830121909,8.1676372766,-113.662994441,-3.27273037628,-10.2674826395,20.4117777835,-24.005477788,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,06b90890-435e-11e9-9f4e-aced5cacee06,79.2689302399,,,6.17667506508,-1.17489736741,1.45762600525,0.6773846809,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
97,03/10/2019,01:58:17 PM,4,2,"Corcoran, Billy",1000049171,Right,PIT_PAN,"Mensik, Vojtech",1000018513,Right,NOR_WOL,Stretch,3,Bottom,2,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.2496922513,-0.989752646597,-3.85524284821,1553.12431275,232.435827697,1:45,5.72257115181,2.10502855768,7.03340104215,-33.4798334845,9.57623260045,12.5037251248,2.03134357988,-0.360474829108,72.8463392729,-7.33987044571,-1.47403402793,0.472268187327,,,,,,,,,,,,-7.92298136677,5.60187250589,-1.87580248916,50.0,5.65105125787,7.39471469429,-113.939571976,-2.73197822329,-10.5647720201,18.122497581,-24.7043217995,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,0fabb09b-435e-11e9-9f4e-aced5cacee06,79.8113816101,,,5.40335297846,2.8351446422,2.21169998113,0.323070651676,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
98,03/10/2019,01:58:54 PM,4,3,"Corcoran, Billy",1000049171,Right,PIT_PAN,"Mensik, Vojtech",1000018513,Right,NOR_WOL,Stretch,3,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8128484307,-0.657874043186,-4.30442184435,2226.68992967,220.994786471,1:15,6.10843669774,2.06957163363,6.64039598895,-16.2093591588,18.0748184879,15.7373288563,4.15378755797,-0.566167414188,81.3284514201,-3.74009054156,-1.3155569225,0.42142314782,,,,,,,,,,,,-9.85983537022,10.1823602046,-1.78571376899,50.0,6.05725511206,9.27805567958,-129.113178106,-1.93997730948,-16.713110449,25.8328367552,-14.914235959,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,2a83a874-435e-11e9-9f4e-aced5cacee06,89.4406885718,,,7.48439701057,-1.48105260687,3.95936538244,0.627908186934,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
99,03/10/2019,01:59:13 PM,4,4,"Corcoran, Billy",1000049171,Right,PIT_PAN,"Mensik, Vojtech",1000018513,Right,NOR_WOL,Stretch,3,Bottom,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3681286076,-3.67694209449,-3.39963303237,1656.95286924,226.758230038,1:30,5.90123634485,2.07633019918,7.32597804767,-30.1804852189,12.7179136022,13.5663208539,0.054328105701,0.132308224268,72.6330852031,-9.41983124087,-0.788331733125,0.471402693423,,,,,,,,,,,,-8.59991141733,8.19347400657,-1.89177634065,50.0,5.68825036526,6.48630646033,-113.946435176,-7.96419674924,-11.3618153512,19.9815743559,-21.3491999935,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,33765073-435e-11e9-9f4e-aced5cacee06,79.9579150629,,,5.7350434045,3.43610694127,0.384856151829,-0.162135287345,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
100,03/10/2019,01:59:44 PM,4,5,"Corcoran, Billy",1000049171,Right,PIT_PAN,"Mensik, Vojtech",1000018513,Right,NOR_WOL,Stretch,3,Bottom,2,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.9173992083,-2.89766764838,-3.3893665396,1630.22296664,230.024162962,1:45,5.89577669192,1.98650551483,7.19479544292,-30.1453338587,11.2383013717,13.4511733167,0.752682635985,0.034425166001,73.987966618,-8.6341065766,-0.807167123564,0.46300516637,,,,,,,,,,,,-8.48876800204,7.11067569018,-1.79502866243,50.0,5.71883068537,6.5896897013,-116.270935467,-6.55990850157,-11.6834338311,20.6958934262,-22.3873387652,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,455ba08f-435e-11e9-9f4e-aced5cacee06,81.4081121742,,,5.9294325903,0.677791568882,0.63987083687,-0.0242859823832,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
101,03/10/2019,02:01:44 PM,1,1,"Johnston, Reid",8899456,Right,NOR_WOL,"Perry, Connor",1000024336,Left,PIT_PAN,Windup,4,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8002135927,-2.41939051307,-1.93677605692,2208.78110158,214.468883436,1:15,5.62384757549,2.2550861243,6.82616008272,-18.6267260095,14.1749350709,9.75200439928,1.86246856107,1.30066563923,83.6480064911,-5.93707279469,-0.0861359810934,0.41221086707,,,,,,,,,,,,-5.86022135609,8.4283794326,-2.13464070618,50.0,5.4614261009,4.15772312857,-130.869991207,-6.04407096369,-10.3438394755,23.019447286,-17.2971695801,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,8cf0e0a8-435e-11e9-9f4e-aced5cacee06,91.4395508034,,,6.15220710165,-3.27599483495,1.35979254663,-1.30128983081,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
102,03/10/2019,02:01:55 PM,1,2,"Johnston, Reid",8899456,Right,NOR_WOL,"Perry, Connor",1000024336,Left,PIT_PAN,Windup,4,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2937951582,-2.79862763069,-2.8545173831,2255.82496465,230.039985434,1:45,5.70974388148,2.15710419124,6.80339836148,-20.622497305,11.1590246622,13.3533338389,1.43242669465,0.663161056423,85.2058764944,-6.68414397775,-0.324839688407,0.405750313337,,,,,,,,,,,,-8.04847068139,6.81885274249,-1.97804338936,50.0,5.52084505378,6.25303779329,-132.925696431,-7.08501947608,-14.6801341942,23.3018440162,-19.7366952662,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,95e3897f-435e-11e9-9f4e-aced5cacee06,92.8954957819,,,6.08791866371,-2.92871544859,0.909311790506,-0.647499558254,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
103,03/10/2019,02:02:08 PM,1,3,"Johnston, Reid",8899456,Right,NOR_WOL,"Perry, Connor",1000024336,Left,PIT_PAN,Windup,4,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6138048488,-1.93155755265,-1.81294056649,2145.36014438,221.595131071,1:30,5.82491769207,2.11424797602,6.81644994756,-19.7873759102,13.4804372955,11.9942101075,2.41243686063,1.45943442326,82.5764711362,-5.69128786206,0.475901430267,0.415129546962,,,,,,,,,,,,-7.15421892844,8.01329738152,-2.00228121168,50.0,5.69310067878,3.80636915379,-130.562659325,-4.94362812302,-12.4219756675,25.9729867133,-18.2604423214,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,9ed630da-435e-11e9-9f4e-aced5cacee06,90.7966604568,,,7.03733371262,-3.41655908206,1.91382809405,-1.50983303725,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
104,03/10/2019,02:02:20 PM,1,4,"Johnston, Reid",8899456,Right,NOR_WOL,"Perry, Connor",1000024336,Left,PIT_PAN,Windup,4,Top,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.9300185274,-1.10986191822,-1.28489907237,2164.19519841,213.105848575,1:00,5.88190985891,2.12047943953,6.78897376131,-14.6567586541,18.5245423458,12.0990340735,3.64717461647,1.95582424145,82.312674717,-3.90690735563,1.02889665155,0.41458942803,,,,,,,,,,,,-7.09518129023,10.6265763527,-2.04194235181,50.0,5.80436122646,2.60856905822,-131.062468118,-2.94082062994,-12.3492679504,27.5312885464,-13.678335282,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,a5e75c47-435e-11e9-9f4e-aced5cacee06,90.9149485558,,,7.61734381048,-3.48434894435,3.29940300756,-2.05458095136,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
105,03/10/2019,02:02:51 PM,2,1,"Johnston, Reid",8899456,Right,NOR_WOL,"MacLaren, Cole",1000024346,Right,PIT_PAN,Windup,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0548222283,0.317040459015,-2.02594402748,1985.98418388,121.908300424,10:00,5.71959566082,1.9407588418,6.25325443686,-38.4397642261,5.74657863012,-9.29600746834,2.80879103412,-0.702683981853,72.2578618043,-6.9424386684,-3.78884813715,0.478426852747,,,,,,,,,,,,4.48245149812,3.05068005589,-1.78600034718,50.0,5.72417870439,4.31816815294,-115.034912228,-0.392313763859,5.96279189845,22.7863104395,-28.1158740665,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,b8fdc69d-435e-11e9-9f4e-aced5cacee06,78.7839902896,,,6.796960424,-2.77420250479,2.27253337409,0.986228833844,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
106,03/10/2019,02:03:19 PM,2,2,"Johnston, Reid",8899456,Right,NOR_WOL,"MacLaren, Cole",1000024346,Right,PIT_PAN,Windup,4,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.3713329554,0.485442806288,-1.18059847394,2048.16859132,126.12062663,10:15,5.73050982577,1.99250650152,6.14790079959,-38.4009347105,7.86996760524,-10.8438773306,2.9790270463,-0.00203140407606,70.6890223277,-6.75869025989,-3.23495849193,0.489582068243,,,,,,,,,,,,5.56087634419,4.14645909592,-1.8972562199,50.0,5.74759970675,2.61097747387,-112.611888537,-0.073489307435,7.09159510925,21.7677791239,-26.8862113119,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,c992fed7-435e-11e9-9f4e-aced5cacee06,76.9888828984,,,6.68231062764,-2.9885349173,2.42881600992,0.258728739402,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
107,03/10/2019,02:03:37 PM,2,3,"Johnston, Reid",8899456,Right,NOR_WOL,"MacLaren, Cole",1000024346,Right,PIT_PAN,Windup,4,Top,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1152081728,-2.49843518577,-3.4697698154,2248.30875161,208.665018168,1:00,5.95519396989,1.84413285795,6.84297101883,-14.2928105396,18.0974878062,9.91037763299,2.48055930662,-0.497421084218,83.4226522944,-5.22379300116,-1.5767425182,0.409617962034,,,,,,,,,,,,-6.48488288899,10.788299295,-1.6261953546,50.0,5.79001149777,7.76266575399,-132.493812686,-6.18240054032,-11.5412938148,27.9893830378,-12.9738665243,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,d407cc42-435e-11e9-9f4e-aced5cacee06,92.0183683693,,,7.69255587838,-9.23062058727,1.44617776163,0.748499494216,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
108,03/10/2019,02:04:15 PM,2,4,"Johnston, Reid",8899456,Right,NOR_WOL,"MacLaren, Cole",1000024346,Right,PIT_PAN,Windup,4,Top,0,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.2210889991,-2.44260750208,-4.1941524222,2173.37910628,208.947715374,1:00,5.86708371864,1.69229212789,6.85495857611,-17.001006175,15.0792759738,8.35728328249,2.21647650867,-1.44123155844,84.3092468524,-5.66607308944,-2.60722436521,0.407652967395,,,,,,,,,,,,-5.69465027071,9.00721007958,-1.42822753173,50.0,5.70482734771,9.49517892367,-132.612958575,-6.13938700929,-10.250654156,25.4857803188,-15.9606217352,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,e66b723f-435e-11e9-9f4e-aced5cacee06,92.4619211335,,,6.91184214667,-2.1608552563,1.85328460929,1.60026462676,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
109,03/10/2019,02:04:43 PM,3,1,"Johnston, Reid",8899456,Right,NOR_WOL,"Washington, Ron",1000024342,Right,PIT_PAN,Stretch,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1730042849,1.79338593818,-0.224690525277,2064.71388576,106.051549716,9:30,5.8270756344,1.71246981082,6.21974904029,-43.8843099736,2.04499001458,-7.25767665493,3.82522115677,0.900357845827,71.1298833682,-6.46716925441,-1.59550782224,0.487771511459,,,,,,,,,,,,3.89719358381,0.639733540858,-1.69202843893,50.0,5.93892180667,0.633683657406,-112.390821339,2.35248794877,5.00762634436,19.498841029,-31.3520348525,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,f850c196-435e-11e9-9f4e-aced5cacee06,77.2746575715,,,6.04312091669,-3.22227623946,3.26524794674,-0.765534514068,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
110,03/10/2019,02:04:58 PM,3,2,"Johnston, Reid",8899456,Right,NOR_WOL,"Washington, Ron",1000024342,Right,PIT_PAN,Stretch,4,Top,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0981796533,1.70675309411,-1.35958724319,1443.11921396,231.086473301,1:45,5.69254360878,1.97039627897,6.95668813634,-29.0040141683,10.5449242325,13.1082180218,4.82917562887,1.82561693956,75.1857426479,-3.84846444906,1.15407331424,0.452625412413,,,,,,,,,,,,-7.71942610021,5.44168557943,-1.89097572937,50.0,5.78783676624,2.5249391723,-119.650153774,2.86969622945,-11.2050990994,22.8045308986,-24.2751937201,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,014369c5-435f-11e9-9f4e-aced5cacee06,83.2749896215,,,6.9124370054,-3.41620472359,4.47886553679,-1.9343370554,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
111,03/10/2019,02:05:14 PM,3,3,"Johnston, Reid",8899456,Right,NOR_WOL,"Washington, Ron",1000024342,Right,PIT_PAN,Stretch,4,Top,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0748937981,-1.80314852496,-3.09560575785,2175.0245674,204.891671598,12:45,5.96806286325,1.64801706816,6.82221936546,-14.4371736149,17.7487479419,8.24960068639,3.11735273715,-0.490791459753,83.9239286369,-4.54786645573,-1.52534300041,0.408323610252,74.1561148572,46.0427065315,143.392489226,4754.38671444,,,,,,,,-5.37956291064,10.3406790565,-1.45233710821,50.0,5.84663288163,6.94278173788,-132.593752809,-4.57940074026,-9.65819531897,26.1022173117,-13.6089160879,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,0a361201-435f-11e9-9f4e-aced5cacee06,92.3100589209,,,7.1509651612,0.186062846279,3.01864175572,0.523108581788,0.0164953525817,3.00491582427,0.527490578079,b7191bba-4353-11e9-9f4e-aced5cacee06
112,03/10/2019,02:06:06 PM,3,4,"Johnston, Reid",8899456,Right,NOR_WOL,"Washington, Ron",1000024342,Right,PIT_PAN,Stretch,4,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,90.0747800092,-2.18031497906,-3.07369386249,2157.14677506,202.366418896,12:45,5.84427663763,1.68691554567,6.65540262529,-18.3741849569,14.831934344,6.11596187362,2.31422618257,-0.618609834202,82.9437415602,-5.65948437336,-1.9120655861,0.414744447297,78.2355316654,1.06869280257,-5.31578485475,,,,,46.9840142295,46.3744435998,-5.14994662075,0.42430480957,-4.18794003481,8.78151138907,-1.48306834352,50.0,5.69012965326,6.86435204108,-131.060329189,-5.51748895776,-7.32852688886,26.1213467629,-16.8071756297,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,2d52b196-435f-11e9-9f4e-aced5cacee06,90.880967224,2.29505134126,0.418728627974,7.13103844902,0.861266911327,2.25895130631,0.637083336025,0.58460615472,2.23126439176,0.646234632831,b7191bba-4353-11e9-9f4e-aced5cacee06
113,03/10/2019,02:08:45 PM,4,1,"Johnston, Reid",8899456,Right,NOR_WOL,"Yanni, David",8893163,Left,PIT_PAN,Stretch,4,Top,1,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.4673445067,-1.01832854945,-3.3641665463,1621.38319022,248.569251571,2:15,5.53138046871,2.47061585927,7.16584687098,-31.5707422872,6.49079807186,16.6276082175,1.97607752819,0.804437407592,76.7087885202,-7.06516284502,-0.165295537566,0.444032438634,,,,,,,,,,,,-10.3250911973,3.94900222688,-2.27995134772,50.0,5.46205392307,6.76008305839,-121.539493743,-2.89398864167,-15.4505378963,23.7302923622,-26.2647343051,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,877b4464-435f-11e9-9f4e-aced5cacee06,84.8865381032,,,6.75855598647,-1.85263595502,1.55828215447,-0.801641225099,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
114,03/10/2019,02:09:04 PM,4,2,"Johnston, Reid",8899456,Right,NOR_WOL,"Yanni, David",8893163,Left,PIT_PAN,Stretch,4,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,92.026813404,-1.91894132359,-2.79933529199,2214.89635499,197.445386823,12:30,5.72296351445,2.00110088586,6.65128331969,-15.9634823575,15.9606411705,5.02508258771,2.63391233476,-0.14382819521,84.3069684787,-4.95155960306,-1.84255081719,0.406659581764,67.9477309787,32.6511421272,-14.328470051,2964.4264555,103.983136838,47.6169043913,-35.8818312157,234.58537061,229.186416567,-23.9019442016,3.77155334473,-3.55270149317,9.37230939898,-1.81504880452,50.0,5.5873017817,6.40307551702,-133.918187333,-4.95302363306,-6.46051421624,28.5519576503,-15.1306976789,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,996095ba-435f-11e9-9f4e-aced5cacee06,92.6877865697,48.5216876499,3.66642207713,7.71984492533,1.0751993016,2.60424563785,0.154791760647,0.766002024675,2.57726552758,0.164682380976,b7191bba-4353-11e9-9f4e-aced5cacee06
115,03/10/2019,02:09:41 PM,5,1,"Johnston, Reid",8899456,Right,NOR_WOL,"Popa, Nico",1000001143,Right,PIT_PAN,Stretch,4,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7704471268,-2.08315611651,-3.89537765465,2182.31622639,211.178775833,1:00,5.87843590028,1.60503562918,6.8640646936,-16.9935222224,14.7445890826,8.94023428457,2.55853333714,-1.2055824223,84.5402927167,-5.31374596074,-2.19363912306,0.405473109674,,,,,,,,,,,,-5.98702791038,8.75970370361,-1.36088212291,50.0,5.73956745126,8.84223373217,-133.471715038,-5.33399238062,-10.8813825663,26.7042702839,-16.2533465666,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,ab45e62d-435f-11e9-9f4e-aced5cacee06,92.9590042394,,,7.23015441018,-1.8550709634,2.24738085422,1.32741934035,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
116,03/10/2019,02:09:58 PM,5,2,"Johnston, Reid",8899456,Right,NOR_WOL,"Popa, Nico",1000001143,Right,PIT_PAN,Stretch,4,Top,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.4484615068,-0.70675059445,-2.65989195777,2123.71781421,118.43725483,10:00,5.76350668729,1.76220098802,6.13467145377,-43.3612170848,0.587434505698,-1.16105497592,1.49622096717,-0.794346507395,72.9228482557,-8.84733644226,-2.87953430938,0.477138318553,82.8721425083,17.3378590558,1.66256464156,3293.64563369,109.706878418,26.4512956844,8.02174566129,261.548941847,256.802156678,7.20420211374,3.12898376465,-0.153102473838,0.528933032496,-1.55885429747,50.0,5.68713435289,5.39941852765,-115.5348192,-2.62139538222,-0.205707462928,22.7240250515,-31.463377661,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,b4388d34-435f-11e9-9f4e-aced5cacee06,78.9967501152,28.8702533943,3.05533245609,6.52561325113,2.21052258148,1.61895572529,0.754442253359,1.94089214206,1.57749076023,0.767989666242,b7191bba-4353-11e9-9f4e-aced5cacee06
117,03/10/2019,02:11:44 PM,1,1,"Corcoran, Billy",1000049171,Right,PIT_PAN,"Tresh, Luca",1000013661,Right,NOR_WOL,Stretch,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.2868360095,1.61621628401,-2.90782652863,2200.60807392,152.337074057,11:00,5.85922838603,2.07110749281,6.42793326597,-44.7114960662,7.05164514023,-3.72188948423,3.62086467241,-0.913606962449,66.1082539118,-6.9170170514,-3.62000703772,0.517823588455,,,,,,,,,,,,1.07587599874,3.35080854481,-1.86265186826,50.0,5.95408533743,5.49668899341,-106.479221145,1.94988794941,1.21031161877,21.7163488147,-28.4045411794,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,f2db2753-435f-11e9-9f4e-aced5cacee06,72.7899952059,,,7.17858209768,-0.60074300938,3.36875516284,1.04181149235,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
