PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
100,02/15/2019,01:54:48 PM,2,4,"Slaten, Justin",8901035,Right,MEX_LOB,"Jones, Preston",8899510,Right,ORE_BEA,Undefined,3,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.9525957261,-2.6824004403,-0.74170694866,2268.76348907,200.417625382,12:45,6.08700348596,0.945614164222,6.69182551708,-16.276239353,15.3327331382,5.7186249686,2.27585293798,0.743908473067,84.1444700892,-5.79306352122,0.357408200598,0.404647356549,,,,,,,,,,,,-3.41888574921,9.38655048807,-0.898605760373,50.0,5.90204932695,1.58747945396,-135.241067398,-6.80161288865,-6.24926050265,33.0916757726,-15.0167044613,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,eeb2c9d4-3163-11e9-9d1c-fc7774fe1bbc,93.1487032129,,,8.80812563691,2.47040510887,2.38208584998,-0.737572426139,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
101,02/15/2019,01:55:24 PM,2,5,"Slaten, Justin",8901035,Right,MEX_LOB,"Jones, Preston",8899510,Right,ORE_BEA,Undefined,3,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1260939333,2.26228961256,-1.76613741132,2376.06287064,7.41219348895,6:15,6.06060388146,1.10147267981,6.17444365723,-57.6014378197,-15.0313759213,-1.95028079914,3.35163921848,-0.692479030228,73.5041322073,-8.66099003314,-2.13808284937,0.469595210911,,,,,,,,,,,,0.480933545337,-8.97787300923,-0.967111488148,50.0,6.20249129249,3.68853503881,-117.875869807,3.06783351104,0.664177728273,26.2634796625,-44.5726498971,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,017a90da-3164-11e9-9d1c-fc7774fe1bbc,80.2656748734,,,7.62196172601,-1.39193866917,2.90651930196,0.797910913457,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
102,02/15/2019,01:55:44 PM,2,6,"Slaten, Justin",8901035,Right,MEX_LOB,"Jones, Preston",8899510,Right,ORE_BEA,Undefined,3,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,93.5666230925,-1.75587766673,-0.670967247867,2186.20901054,205.901931469,12:45,6.076518293,0.824714071002,6.68717974106,-16.6641918587,14.7367942824,7.17075404744,3.08149849066,0.808659242314,83.9601607517,-4.96014058412,0.713014234258,0.403313873964,89.7399260849,37.0600892417,-24.1093488036,3485.28884578,99.6581828477,74.4311783441,-46.5644310922,325.446419044,136.598367399,-27.1737306614,5.11554870605,-4.22948244436,8.8209875546,-0.782921553993,50.0,5.95298111043,1.38953372655,-136.155061695,-4.65057003455,-7.76793323459,35.9181644809,-15.9732856289,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,11511df5-3164-11e9-9d1c-fc7774fe1bbc,93.4566821386,93.1269012476,1.70516721696,9.60646234075,2.05101518479,3.13630154009,-0.800874389484,1.96046426593,3.12850975367,-0.801972245701,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
103,02/15/2019,01:56:22 PM,3,1,"Slaten, Justin",8901035,Right,MEX_LOB,"Dukart, Jake",1000017047,Left,ORE_BEA,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7443876344,1.51457209293,-0.513124138535,2438.639043,28.7693048047,7:00,5.87977067025,1.38590121756,6.03154699151,-55.8095074012,-13.7160909598,-7.50918847994,2.6317463118,0.285006725614,74.1738802037,-9.0330771527,-1.94251448953,0.466958845254,,,,,,,,,,,,3.91827024924,-7.97104689348,-1.34185903961,50.0,5.96802288496,1.27927247946,-118.845404284,1.54528104703,5.50051738202,26.6997109059,-43.3639051006,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,25453b4a-3164-11e9-9d1c-fc7774fe1bbc,80.7188404379,,,7.57050743073,-1.54499580287,2.14240605943,-0.182104598687,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
104,02/15/2019,01:56:38 PM,3,2,"Slaten, Justin",8901035,Right,MEX_LOB,"Dukart, Jake",1000017047,Left,ORE_BEA,Undefined,3,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3837862422,-0.874904245848,-1.00407213425,2153.25056854,235.835372473,1:45,6.08788211223,0.780812416605,6.66607663424,-22.8584914634,8.51768532196,12.5935192392,3.38241345248,0.91159938703,84.3187358094,-5.2566935074,1.41854385243,0.403154516953,,,,,,,,,,,,-7.33731335906,5.02625197692,-0.718716616328,50.0,6.0200716022,2.02004795346,-135.962936611,-2.73525596517,-13.5143913258,34.2704122354,-22.9163362584,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,2e37e602-3164-11e9-9d1c-fc7774fe1bbc,93.4936232539,,,9.06505043276,-1.55599079126,3.10117886916,-0.989427825936,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
105,02/15/2019,01:56:54 PM,3,3,"Slaten, Justin",8901035,Right,MEX_LOB,"Dukart, Jake",1000017047,Left,ORE_BEA,Undefined,3,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8966394622,-2.48723864626,-0.438608680493,2139.1468868,220.912912564,1:15,6.01288468532,0.878578073852,6.82302057949,-19.7367264729,11.928562811,10.3633530881,2.09801881776,1.34212175493,83.68359008,-6.27708474801,1.56458986824,0.40500767038,,,,,,,,,,,,-5.95556604387,7.52288151767,-0.85429858504,50.0,5.84579248993,0.749313289334,-135.168208491,-6.41519716583,-10.7975334953,34.965860499,-18.5349478279,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,372a909d-3164-11e9-9d1c-fc7774fe1bbc,93.065833755,,,9.21304938217,-1.02185180474,1.82519072562,-1.41109051064,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
106,02/15/2019,01:57:14 PM,3,4,"Slaten, Justin",8901035,Right,MEX_LOB,"Dukart, Jake",1000017047,Left,ORE_BEA,Undefined,3,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6881231442,-3.23453462228,-2.78666749776,2107.99047787,227.14113255,1:30,5.80173685806,1.05741360178,6.89337405488,-17.3207591402,13.7459186494,14.8451612912,1.40542076964,-0.245830608758,84.5306245617,-6.56053325356,0.0802322375773,0.401161202921,,,,,,,,,,,,-9.24650398845,8.77742934212,-0.887222928836,50.0,5.59141879614,6.21940669891,-136.115599231,-8.1751666615,-17.056243083,34.5542806051,-15.9830677609,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,401d3b48-3164-11e9-9d1c-fc7774fe1bbc,93.95818002,,,9.15749858251,-0.394516781821,1.19495695267,0.241437332611,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
107,02/15/2019,01:57:37 PM,3,5,"Slaten, Justin",8901035,Right,MEX_LOB,"Dukart, Jake",1000017047,Left,ORE_BEA,Undefined,3,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,92.810420797,-0.811706627453,-0.3494016048,2189.1258392,210.189850732,1:00,5.88102035026,1.23892670179,6.70150985442,-18.884268185,12.9818248529,7.56995503744,3.5651772039,1.55031712118,83.2768619786,-4.44760205094,1.11183916957,0.40628980828,,,,,,,,,,,,-4.34435116153,7.52266715501,-1.21876076894,50.0,5.81972329331,0.60989092351,-135.115963402,-2.44840793599,-7.85860702942,35.337082881,-18.5661050946,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,52029089-3164-11e9-9d1c-fc7774fe1bbc,92.772143807,,,9.53355881842,-1.99018277728,3.2917234549,-1.61980890995,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
108,02/15/2019,01:58:24 PM,4,1,"Slaten, Justin",8901035,Right,MEX_LOB,"Rutschman, Adley",8888820,Left,ORE_BEA,Undefined,3,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0739159664,-1.08879985149,-2.07333303987,2125.35929736,243.766515587,2:15,5.9346782091,1.31892074538,6.7725929257,-25.178886379,7.22075798499,14.7147125725,2.84159849272,0.651378545503,82.5734930373,-5.9404515017,0.773370045292,0.409677054124,,,,,,,,,,,,-8.96028329624,4.42193285066,-1.18959675558,50.0,5.85418083047,4.44412189603,-133.948843422,-3.2406613177,-15.8920432221,35.3510185241,-24.3312666192,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,6cda9050-3164-11e9-9d1c-fc7774fe1bbc,92.0050955788,,,9.50042292906,-1.58688089536,2.52026698749,-0.697049596196,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
109,02/15/2019,01:58:52 PM,4,2,"Slaten, Justin",8901035,Right,MEX_LOB,"Rutschman, Adley",8888820,Left,ORE_BEA,Undefined,3,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1617985392,0.462157921537,-1.03692422729,2172.28221213,223.335626555,1:30,5.8951096941,1.31797412536,6.70974622435,-22.8785635746,11.0870741699,10.4910855872,4.41109563825,1.24428430866,80.3227329049,-3.96327779636,0.995387405361,0.419460823416,,,,,,,,,,,,-6.24122369209,6.03298465499,-1.253486837,50.0,5.91671423053,2.08874312465,-131.202544869,0.434831962593,-10.5721942024,35.0548582659,-21.9545966445,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,7ebfe580-3164-11e9-9d1c-fc7774fe1bbc,89.8591105939,,,9.83906563426,-2.80737515759,4.10247265208,-1.32497776884,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
110,02/15/2019,01:59:19 PM,4,3,"Slaten, Justin",8901035,Right,MEX_LOB,"Rutschman, Adley",8888820,Left,ORE_BEA,Undefined,3,Bottom,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2834036971,0.711127087229,-0.828081535285,1706.87276728,260.046464748,2:45,5.8569474887,1.49773830035,6.89849005532,-36.9927969477,2.38862918368,13.8221196495,3.42200790029,1.89531472434,74.7947242316,-6.43680850684,1.85346918449,0.451665832092,,,,,,,,,,,,-8.06631807686,1.09441344548,-1.4506282061,50.0,5.88841958736,1.41851787501,-121.263467445,0.610876062364,-11.7141292155,29.173029134,-30.5847112165,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,9045e27d-3164-11e9-9d1c-fc7774fe1bbc,83.451910335,,,8.4886794655,-2.33152244517,2.97868659845,-2.02416831692,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
111,02/15/2019,01:59:46 PM,4,4,"Slaten, Justin",8901035,Right,MEX_LOB,"Rutschman, Adley",8888820,Left,ORE_BEA,Undefined,3,Bottom,2,2,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.8571123282,-0.230519130947,-1.25171549771,1815.54384332,254.070104901,2:30,5.87590115848,1.4029675955,6.73598648659,-35.5017660315,3.9484937715,13.9638509608,2.7067592625,1.42283072861,74.664788666,-7.09507360441,1.46303636883,0.452060386673,,,,,,,,,,,,-8.30342399295,2.301001288,-1.32610228338,50.0,5.84707968069,2.31539934083,-121.986153458,-1.38075607493,-12.0807801835,31.6898276786,-28.8262861411,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,a031e384-3164-11e9-9d1c-fc7774fe1bbc,83.3790741952,,,9.19232366224,-2.16896239849,2.24228785615,-1.52149879693,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
112,02/15/2019,02:00:39 PM,4,5,"Slaten, Justin",8901035,Right,MEX_LOB,"Rutschman, Adley",8888820,Left,ORE_BEA,Undefined,3,Bottom,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.438026701,-0.569512852503,0.260638369615,2500.4045204,92.9802344881,9:00,6.01761183359,1.36870750499,5.97636540232,-41.5124301194,0.429140458873,-9.00034847558,2.03034328224,0.860263577652,73.758456736,-8.45544799923,-1.46282082545,0.466115841335,,,,,,,,,,,,5.00306558022,0.445101170556,-1.38440759792,50.0,5.95014662005,-0.285338813172,-119.778197868,-2.38769179234,7.04029453766,29.8928612537,-31.5477039104,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,bd62911f-3164-11e9-9d1c-fc7774fe1bbc,80.8648262483,,,8.67956996495,-1.39184627232,1.60020666522,-0.785834079291,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
113,02/15/2019,02:02:42 PM,1,1,"Abel, Kevin",1000018168,Right,ORE_BEA,"Marshall, Derek",1000025043,Right,MEX_LOB,Undefined,4,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5737963367,-4.29829322439,-1.24923682717,2303.71297908,182.153150932,12:00,6.13574128555,0.795679450706,6.25051324269,-17.123028476,18.7025882252,0.704432751505,0.736941711955,-0.29772985263,79.6375824199,-7.54072160971,-1.11441431881,0.430792720372,,,,,,,,,,,,-0.812194293565,11.7368305779,-0.703355414501,50.0,5.8079272666,2.78047733432,-128.461110424,-10.1641083107,-1.32826807891,31.9000043471,-12.9795558991,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,04f7e4ea-3165-11e9-9d1c-fc7774fe1bbc,87.495388707,,,8.93621391682,1.8407258481,0.792972131919,0.289476033773,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
114,02/15/2019,02:02:56 PM,1,2,"Abel, Kevin",1000018168,Right,ORE_BEA,"Marshall, Derek",1000025043,Right,MEX_LOB,Undefined,4,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2590688364,-2.86842158461,-2.61428043042,2341.81408469,200.329322767,12:45,6.01387504847,0.89136468247,6.41281214958,-18.9936079091,16.0075681425,5.94288688661,1.78925459637,-1.01830366704,80.1618387636,-6.49130804786,-1.4744859461,0.425807039399,,,,,,,,,,,,-4.17411276076,9.82133239448,-0.707441716636,50.0,5.80025698183,5.74551132484,-129.592491557,-7.04852025554,-6.94639176036,32.4910726049,-15.8297794073,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,0bb5a428-3165-11e9-9d1c-fc7774fe1bbc,88.5198529699,,,9.0972300728,1.96399518322,1.85133711738,1.00414823475,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
115,02/15/2019,02:03:16 PM,1,3,"Abel, Kevin",1000018168,Right,ORE_BEA,"Marshall, Derek",1000025043,Right,MEX_LOB,Undefined,4,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3533921249,-3.35266159696,-2.30571460755,2333.76525619,202.453670492,12:45,6.06854341454,0.749378690818,6.46855428318,-13.7514880463,20.0176612958,8.28575112029,1.83781735124,-0.678625829265,81.8678883885,-5.96636378085,-0.722684793636,0.418245790582,,,,,,,,,,,,-5.28667377963,12.0883845805,-0.590754253325,50.0,5.82604605377,5.04302685509,-131.249797668,-8.09609555742,-9.12385949678,30.5356650991,-11.3116448878,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,1daba8e4-3165-11e9-9d1c-fc7774fe1bbc,90.1201575004,,,8.48550373642,-0.636845762817,1.62103222803,0.703230777708,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
116,02/15/2019,02:03:31 PM,1,4,"Abel, Kevin",1000018168,Right,ORE_BEA,"Marshall, Derek",1000025043,Right,MEX_LOB,Undefined,4,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1665135482,0.396387834246,-0.199706141032,2701.1008795,30.9473055009,7:00,5.98844807655,1.19615376023,5.41422464228,-62.6263925444,-14.3749251864,-8.59214022384,1.1408877018,0.293076067741,70.60831926,-11.2341071052,-1.81561074955,0.499950239634,,,,,,,,,,,,4.50909750522,-7.78106637749,-1.17258817778,50.0,5.98107492457,0.649466367142,-112.122069601,-1.10961274268,5.64800877071,23.3033966994,-41.9204625771,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,26841c62-3165-11e9-9d1c-fc7774fe1bbc,75.3922561348,,,6.5581942882,0.778808960983,1.01321008296,-0.272730381451,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
117,02/15/2019,02:03:58 PM,1,5,"Abel, Kevin",1000018168,Right,ORE_BEA,"Marshall, Derek",1000025043,Right,MEX_LOB,Undefined,4,Top,0,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.544406992,-2.03739611263,-2.46205588608,2343.8474623,238.578013915,2:00,5.85856248587,1.15376090226,6.54770588724,-32.5804502852,8.45937884826,13.9098969515,1.27288201282,0.0540212536997,74.7214664112,-8.20437234275,0.192343297759,0.461077882854,,,,,,,,,,,,-8.41063960417,5.27329245258,-0.989835216473,50.0,5.70374982751,4.73842085348,-118.624377144,-5.07206099832,-11.9254673647,23.7341342522,-24.6970337267,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,31b53b5d-3165-11e9-9d1c-fc7774fe1bbc,81.7483941927,,,6.82294058071,2.67328737148,1.45218052578,-0.050606320806,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
118,02/15/2019,02:04:26 PM,1,6,"Abel, Kevin",1000018168,Right,ORE_BEA,"Marshall, Derek",1000025043,Right,MEX_LOB,Undefined,4,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9349658943,3.79396016941,0.405452548505,2773.41825547,24.4123568615,6:45,5.96489872298,1.13214840387,5.39587763364,-65.9846658233,-15.7769801558,-7.13943266792,4.02649777201,0.917120287772,68.5603941178,-8.56227976527,-0.939076760308,0.509984080873,,,,,,,,,,,,3.93567001744,-9.66332181283,-1.16339582076,50.0,6.258349954,-0.567741394895,-110.065327865,5.34758037584,4.73748132866,22.9482879513,-43.8060721911,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,439a8f74-3165-11e9-9d1c-fc7774fe1bbc,73.9089276211,,,7.37457177647,-1.24710671911,3.60831040545,-0.871610316846,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
119,02/15/2019,02:04:42 PM,1,7,"Abel, Kevin",1000018168,Right,ORE_BEA,"Marshall, Derek",1000025043,Right,MEX_LOB,Undefined,4,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.6352123843,-2.8602949968,-1.95178689532,2419.64233338,210.388270969,1:00,5.96946005928,0.857597847934,6.44193667686,-20.0341822085,14.0501471151,8.25809956721,1.6682922368,-0.248155774192,81.9162974293,-6.64951274468,-0.379851646686,0.420193078901,106.354004354,-9.12461000957,-1.69943994252,,,,,11.7187968959,11.4558451425,-0.292287098326,0.0659942626953,-5.10957178298,8.56144551748,-0.723058659625,50.0,5.75748588976,4.20012566607,-130.346886461,-7.10309790788,-8.75972255269,28.3011297042,-17.4965196815,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,50eb25dc-3165-11e9-9d1c-fc7774fe1bbc,89.7025163282,1.70233638309,0.0643763419102,7.71891495504,1.91026844482,1.7256597532,0.244810054025,1.7092204774,1.70233638309,0.246190467847,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
120,02/15/2019,02:05:25 PM,2,1,"Abel, Kevin",1000018168,Right,ORE_BEA,"Deimling, Jeff",8901020,Right,MEX_LOB,Undefined,4,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1538535794,-3.24445977366,-2.31898510405,2380.35676124,217.531728797,1:15,6.05427869961,0.829890259826,6.49458566241,-21.1204127533,13.3165445418,10.2547386189,1.31069721745,-0.445183981758,81.5013347563,-7.23865049688,-0.365007676456,0.422361092303,,,,,,,,,,,,-6.3294343185,8.28801392579,-0.67223401279,50.0,5.81767289721,4.95219114934,-129.57720526,-7.95930796754,-10.7182427061,28.0857018499,-18.1391537558,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,676539e9-3165-11e9-9d1c-fc7774fe1bbc,89.2420661089,,,7.65251882315,1.01050640727,1.25898038069,0.447709621874,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
121,02/15/2019,02:05:47 PM,2,2,"Abel, Kevin",1000018168,Right,ORE_BEA,"Deimling, Jeff",8901020,Right,MEX_LOB,Undefined,4,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7090224105,4.28227573488,2.07658324612,2625.00448966,24.0820346756,6:45,5.85364143369,1.19258933565,5.39495957645,-66.6928488428,-16.1755492885,-7.208358119,4.31869263109,2.53858430234,68.3709861725,-8.19424571104,0.721628536169,0.511554114154,,,,,,,,,,,,4.51049010325,-10.0015943242,-1.37276175279,50.0,6.19052711846,-3.76204746142,-109.623238561,6.24512262185,5.39978621079,22.3073091918,-44.1475746881,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,775f8824-3165-11e9-9d1c-fc7774fe1bbc,73.6820904734,,,7.33803623794,-1.27732757096,3.91317202611,-2.57061894801,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
122,02/15/2019,02:06:58 PM,2,3,"Abel, Kevin",1000018168,Right,ORE_BEA,"Deimling, Jeff",8901020,Right,MEX_LOB,Undefined,4,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5309686814,-4.36160897647,-1.67982737363,2398.61507555,185.999288538,12:15,6.09663091648,0.714375414834,6.33694350011,-17.0464037904,17.1865737956,1.80954847705,0.651304703963,-0.681717945024,82.3074950435,-7.55680571307,-1.33707443299,0.421108353153,,,,,,,,,,,,-1.44740167643,10.601260513,-0.593152012955,50.0,5.77081265287,3.75892303344,-130.023807261,-10.4327010731,-2.48341529253,26.6888356749,-13.984673135,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,9d153985-3165-11e9-9d1c-fc7774fe1bbc,89.5075489215,,,7.22347363791,-1.01309593568,0.325250499291,0.738044582676,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
123,02/15/2019,02:07:26 PM,2,4,"Abel, Kevin",1000018168,Right,ORE_BEA,"Deimling, Jeff",8901020,Right,MEX_LOB,Undefined,4,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,89.530175743,-3.27215712438,-0.861909051651,2385.10676036,203.496970625,12:45,6.08269391793,0.655537764333,6.30380695163,-17.0575579804,17.2811406851,7.52700375522,1.64337407592,0.488757903617,81.8015168886,-6.48788688806,0.567720358407,0.421758102507,102.647712351,3.90470663915,4.2207629547,1132.20886847,,,,82.5195349721,80.8815375565,5.11203784019,0.586126098633,-4.3713315859,10.4089442212,-0.596047787418,50.0,5.83451618568,1.73187550832,-130.17713329,-7.95673582023,-7.47630265271,28.1693497084,-14.3715973437,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,aefa9015-3165-11e9-9d1c-fc7774fe1bbc,89.3696559642,2.78249213678,0.573666889536,7.72865885448,1.39439865334,1.64084129403,-0.488978690771,1.3037983583,1.63053001709,-0.489879783358,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
124,02/15/2019,02:08:03 PM,3,1,"Abel, Kevin",1000018168,Right,ORE_BEA,"Kelly, Tyler",1000017029,Right,MEX_LOB,Undefined,4,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2867474916,-1.78142849879,-0.927848895959,2403.36901787,200.936332809,12:45,6.09754537662,0.541034335927,6.25810871419,-16.5507236173,17.3017267075,6.63163876855,3.07514277293,0.238143568545,82.0898890239,-4.91641421053,0.332768987242,0.41876133253,,,,,,,,,,,,-3.90584084232,10.0003226499,-0.475596353391,50.0,5.95745875323,1.92512704148,-131.387753343,-4.5929526454,-6.78185463672,29.5769775101,-14.8101217427,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,c849422e-3165-11e9-9d1c-fc7774fe1bbc,90.0092095262,,,8.19685846772,-1.31475113986,2.83566085994,-0.255820518038,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
125,02/15/2019,02:08:16 PM,3,2,"Abel, Kevin",1000018168,Right,ORE_BEA,"Kelly, Tyler",1000017029,Right,MEX_LOB,Undefined,4,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.5767287602,-1.65409602578,-2.16682042087,2757.97824525,24.8588673049,6:45,5.82972495895,0.999261646331,5.85624583902,-64.4776010924,-16.2131633582,-7.49073238558,-1.0815703783,-1.63887601885,70.7872270599,-13.5940487102,-3.58358623714,0.500017430409,,,,,,,,,,,,3.3466417172,-8.22973200559,-0.819245367993,50.0,5.65839124209,4.41616989748,-111.231874975,-5.00116240714,4.12553963148,22.9392492464,-42.3191696703,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,d067c85a-3165-11e9-9d1c-fc7774fe1bbc,75.3821251598,,,5.78950170034,6.42418193633,0.073180984074,1.33206815997,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
126,02/15/2019,02:08:35 PM,3,3,"Abel, Kevin",1000018168,Right,ORE_BEA,"Kelly, Tyler",1000017029,Right,MEX_LOB,Undefined,4,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0062331603,-3.65107958364,-3.46519546002,2489.58490768,197.43234647,12:30,6.04816763731,0.604815421416,6.39075437674,-14.2642927802,17.4296215866,5.48227755476,1.49101795672,-2.12901705789,85.2820782808,-6.33764203411,-2.42772672316,0.405190690329,,,,,,,,,,,,-3.95271059233,10.562794325,-0.358550246413,50.0,5.77881375435,8.00634028081,-135.008926602,-9.06997953443,-7.31067446122,28.8234729479,-12.6377964309,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,db7c4caf-3165-11e9-9d1c-fc7774fe1bbc,93.0237969942,,,7.72415487947,-1.04578268189,1.21414986527,2.23221587397,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
