PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
136,03/15/2019,07:49:35 PM,2,3,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Iser, Herbert",1285500,Left,DAL_PAT,Stretch,5,Bottom,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.4277996968,-0.375072215243,3.66698674994,2349.64520662,284.38636306,3:30,5.47900669772,-2.97982526508,6.52041780755,-50.0097036931,-3.54381973051,13.6455940859,0.966730794259,1.52598730227,70.2820382292,-9.85969368162,6.27777729254,0.49061251243,,,,,,,,,,,,-6.2779001158,-1.83432730841,2.71890778851,50.0,5.43138221539,-7.538990304,-112.436451556,-1.95835058511,-7.83171940914,25.2276738177,-34.4623832733,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,5a227ba5-4785-11e9-b158-94b86dd45444,76.8271814643,,,7.14576146753,2.32774904732,1.12445539278,-1.42619155367,,,,aab7c48f-4778-11e9-b158-94b86dd45444
137,03/15/2019,07:50:24 PM,3,1,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.7634915975,1.36797589109,2.87280783612,2219.44615109,293.146327438,3:45,5.70127308171,-2.82748066761,6.33062357802,-62.8691608091,-7.83530607907,18.2074968691,1.72350797033,1.33704818498,64.5673991786,-10.5954727028,6.36889642354,0.533932657522,,,,,,,,,,,,-8.94788239209,-4.86455939416,2.60980004762,50.0,5.77177733548,-5.65075563776,-104.151842772,1.02554536835,-9.46207125459,23.5631690319,-37.3181492042,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,7c22ea5b-4785-11e9-b158-94b86dd45444,70.5938773178,,,7.19609241895,-0.0460478066309,1.44294848848,-1.50183156265,,,,aab7c48f-4778-11e9-b158-94b86dd45444
138,03/15/2019,07:51:17 PM,3,2,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,5,Bottom,1,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1161120139,-0.654773467177,3.38914727328,2363.56362704,239.845538965,2:00,5.661414565,-2.92696232799,6.32490471194,-41.215550336,5.95893275996,10.3335634568,1.62278187574,1.05856791364,69.6195392158,-8.47411964033,5.36260095129,0.494339248977,,,,,,,,,,,,-4.4999281667,3.51522441005,2.67485034188,50.0,5.59423568679,-6.89272623305,-111.971000368,-2.32571775866,-5.56862402466,24.9759353818,-27.8239873162,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,98c18dfe-4785-11e9-b158-94b86dd45444,76.2479948722,,,7.49657279811,-0.00363261130325,1.4070826903,-1.19268259627,,,,aab7c48f-4778-11e9-b158-94b86dd45444
139,03/15/2019,07:51:50 PM,3,3,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,5,Bottom,1,2,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5981270691,-0.644478489681,3.73470170406,2286.48662391,246.877700267,2:15,5.49695527816,-2.92422705184,6.37472697755,-41.7141687498,4.79826536895,11.3396725066,1.4266069846,1.46131673411,70.147336852,-8.55486798175,5.898976251,0.490858202064,,,,,,,,,,,,-4.94809771076,2.87548208229,2.64973076865,50.0,5.43125890874,-7.63891457801,-112.643106895,-2.322240147,-6.20001878849,25.1852249084,-28.5710390812,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,aaa62281-4785-11e9-b158-94b86dd45444,76.7887270959,,,7.4507902171,1.61136524486,1.4559915438,-1.44121639186,,,,aab7c48f-4778-11e9-b158-94b86dd45444
140,03/15/2019,07:52:18 PM,3,4,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,5,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,1,0,,85.7324692402,-1.87797749703,4.63301501585,1857.27482265,154.274962691,11:15,5.63766206979,-2.6870786039,7.3273883167,-25.0928298564,11.2428437558,-5.43332768804,1.84402296359,1.05434610491,77.9545213294,-6.71428095733,3.58318685362,0.433848525984,,,,,,,,,,,,4.5292983795,6.98660070137,2.4315277935,50.0,5.52612882203,-9.97223605526,-124.564040938,-4.66200027574,7.04047327235,27.5110164976,-21.3138730102,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,bc8aae1d-4785-11e9-b158-94b86dd45444,86.8791162438,,,7.77794791084,-0.653985294858,1.59565879957,-1.18311885737,,,,aab7c48f-4778-11e9-b158-94b86dd45444
141,03/15/2019,07:54:45 PM,4,1,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,5,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7826847338,-2.30955301127,4.70623296627,2202.74016119,268.922146765,3:00,5.52914818981,-3.20488121042,6.58313944548,-47.3730055336,0.132040302165,9.39209071358,-0.543158632043,1.8998448451,69.6358419608,-11.2605697971,6.50541324375,0.496068201379,,,,,,,,,,,,-3.50761326751,0.92008999514,2.87851641966,50.0,5.35091539373,-9.38178273952,-111.251493027,-5.62718043737,-4.26632704254,25.4446133924,-31.0549386294,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,15fe2f5d-4786-11e9-b158-94b86dd45444,75.9822468288,,,7.14684277298,5.1046666836,0.171304499702,-1.48417285077,,,,aab7c48f-4778-11e9-b158-94b86dd45444
142,03/15/2019,07:58:15 PM,4,2,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,5,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8638996544,-0.256390536476,3.39002627597,1728.14480836,139.921588171,10:45,5.60136284576,-3.31013642725,6.91890975732,-23.4384301614,14.2095805405,-11.9862150908,3.4143211316,-1.21896213626,76.6403519774,-4.77029370077,1.07963219286,0.441613697078,,,,,,,,,,,,7.81113657687,8.06156701492,3.10228814532,50.0,5.57693595031,-7.01627500761,-123.445824358,-1.13256680011,11.8867925211,27.7423733501,-19.9061572505,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,9337bfa3-4786-11e9-b158-94b86dd45444,85.3514661581,,,8.2235476769,-1.24836056192,3.18555582117,1.17197514323,,,,aab7c48f-4778-11e9-b158-94b86dd45444
143,03/15/2019,07:59:29 PM,4,3,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,5,Bottom,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7951554074,0.321258812344,1.51223628996,2380.52143149,277.048345714,3:15,5.56609328916,-3.06550549745,6.25034434362,-50.3152983501,-1.66580990695,13.1029865737,1.66949393306,-0.578818360709,68.7993033579,-9.20831000396,4.01451365744,0.502008022209,,,,,,,,,,,,-6.68120707679,-1.02384433826,2.94692798759,50.0,5.56539963914,-3.24265858385,-110.225896494,-0.659438542012,-8.04688947948,23.4356447799,-33.4071733705,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,bff11d4a-4786-11e9-b158-94b86dd45444,75.0832155137,,,6.99585204944,-0.492484791839,1.35233227793,0.44303432181,,,,aab7c48f-4778-11e9-b158-94b86dd45444
144,03/15/2019,07:59:57 PM,4,4,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,5,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.1018644556,-2.59740118672,5.83053456701,1859.91084795,101.152115061,9:15,5.52304998697,-3.18664988235,7.10729093097,-33.6684846824,2.68936935351,-13.8155416809,0.347225592131,0.96957599442,78.8435563925,-9.02021142195,3.18156124925,0.43398092309,,,,,,,,,,,,9.51897138446,2.28656456943,2.84469687624,50.0,5.35739233863,-12.41082457,-124.783882129,-6.49791369484,14.9244386667,26.4280336098,-28.5890296194,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,d17c7ddc-4786-11e9-b158-94b86dd45444,86.8526115221,,,7.25830806311,0.65121801224,0.224786131861,-1.01182049928,,,,aab7c48f-4778-11e9-b158-94b86dd45444
145,03/15/2019,08:00:38 PM,5,1,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Isaacson, Augie",1000035276,Left,DAL_PAT,Stretch,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.428980487,2.31188139437,2.16268705264,2248.91047587,293.827228969,3:45,5.79471285375,-2.91000482487,6.47121647942,-64.7767401826,-7.63276545586,17.1618841535,2.52221406316,0.506993462721,62.804364612,-10.1271223721,5.48401460268,0.544072457045,,,,,,,,,,,,-8.66683915588,-5.19233971081,2.75042322334,50.0,5.9294012764,-4.23899326784,-102.209670878,2.69824074994,-8.76906460523,23.6647423468,-37.427631963,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,e9cf9a2e-4786-11e9-b158-94b86dd45444,69.2782294584,,,7.62461587508,-0.915051204869,2.08981802904,-0.734564914778,,,,aab7c48f-4778-11e9-b158-94b86dd45444
146,03/15/2019,08:01:31 PM,5,2,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Isaacson, Augie",1000035276,Left,DAL_PAT,Stretch,5,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4878608147,-1.33944193645,4.29443015473,1832.75466541,104.347833497,9:30,5.39682208239,-3.06189964553,7.14165836255,-32.0892020714,3.49217661702,-13.7835138455,1.50480574493,-0.310089277436,79.4668665253,-7.4766107166,1.64792683472,0.429321763182,,,,,,,,,,,,8.97454800821,2.34415723707,2.81413155065,50.0,5.30778906465,-9.11320907154,-125.779274311,-3.72190113878,14.3780515788,25.494773043,-28.4184929972,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,077e11df-4787-11e9-b158-94b86dd45444,87.7951684577,,,7.02099428935,-0.181910283408,1.29187497033,0.265409316933,,,,aab7c48f-4778-11e9-b158-94b86dd45444
147,03/15/2019,08:02:34 PM,5,3,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Isaacson, Augie",1000035276,Left,DAL_PAT,Stretch,5,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.51590612,0.165708252454,2.84640006303,2355.2473603,273.893764951,3:15,5.54298894518,-2.79382691677,6.4333135308,-49.2541661952,-1.27323966223,18.0437507548,1.5909356245,1.32757615779,68.8891967195,-9.21428633301,6.3096082538,0.49854668567,,,,,,,,,,,,-8.93320394903,-0.767916793904,2.58359966498,50.0,5.53284108845,-5.96661467678,-111.137603467,-0.881586157162,-10.8074225416,25.9851229069,-33.1030770792,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,2b47a298-4787-11e9-b158-94b86dd45444,75.6045072698,,,7.62670940054,4.59620021338,2.09081522066,-0.982991264365,,,,aab7c48f-4778-11e9-b158-94b86dd45444
148,03/15/2019,08:03:30 PM,6,1,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Stretch,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.5510098608,1.31939401088,1.41951706871,2335.52839651,257.638519539,2:30,5.52438545808,-3.11743633973,6.45818559975,-43.8681266279,3.52437042195,16.2846183228,3.08113442091,-0.456316892496,69.0638336354,-7.05857509396,4.54218869516,0.495480211396,,,,,,,,,,,,-8.52326797905,1.49563480148,3.01005069525,50.0,5.59803313343,-3.15868549714,-111.334789157,1.48810551937,-10.4552078742,24.2197425532,-30.3394033485,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,4f12a6e5-4787-11e9-b158-94b86dd45444,76.0724155156,,,7.48717622547,-1.36299703171,2.72294942643,0.230698460598,,,,aab7c48f-4778-11e9-b158-94b86dd45444
149,03/15/2019,08:04:00 PM,6,2,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Stretch,5,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.6696556131,-1.54262665889,3.47714792738,1960.74287599,152.92316264,11:00,5.55623040367,-2.17160294598,7.16860904259,-20.6386846535,15.0890928804,-7.73095599874,2.43567597648,0.338608648385,78.489094354,-5.52589176123,1.98207859433,0.430204074301,58.6687580086,-35.9847480889,-56.8916917982,,,,,5.72390871601,5.72390871601,-34.0127820838,0.050732421875,5.4750581771,9.0352140864,1.97159559865,50.0,5.45989983596,-7.47756380589,-126.080971822,-3.89129767561,8.70230568822,28.6415029114,-17.81306966,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,60f6ad6f-4787-11e9-b158-94b86dd45444,87.6151082073,2.56962517137,0.0518559984846,8.18056125917,2.87808576352,2.57547479956,-0.287406489205,2.81622940392,2.56962517137,-0.289598978895,aab7c48f-4778-11e9-b158-94b86dd45444
150,03/15/2019,08:04:41 PM,6,3,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Stretch,5,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.046192214,-1.51152972129,2.90560806132,2296.56244776,258.235042905,2:30,5.45443075375,-3.12470901806,6.49648412752,-43.8996453772,1.4536281928,7.18419034796,0.406716107415,0.14306891825,71.2638508872,-9.81016561638,4.27823591989,0.484703145569,,,,,,,,,,,,-3.02983199307,1.29654061888,2.9183561293,50.0,5.32940133962,-5.93701061239,-113.44107382,-4.09228398989,-3.88436678306,23.8822653998,-30.5118312043,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,7aa5aa10-4787-11e9-b158-94b86dd45444,77.7638372387,,,6.78234132672,3.38413025913,0.741536060253,0.00307793200706,,,,aab7c48f-4778-11e9-b158-94b86dd45444
151,03/15/2019,08:05:24 PM,6,4,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Stretch,5,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9373389428,-1.40350227829,1.32433673944,2355.92708067,256.774178226,2:30,5.48684513735,-3.12765329133,6.46377688651,-42.7633710702,2.76642613297,11.9529984177,0.633673718083,-0.9151030254,70.9697785511,-9.50393738021,3.61375877535,0.485645508266,,,,,,,,,,,,-6.17060371604,1.9952074686,3.02903159992,50.0,5.36892570366,-2.92074603319,-113.382540391,-3.85036855839,-7.88559531431,24.270994827,-29.624314464,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,948a3631-4787-11e9-b158-94b86dd45444,77.6129417025,,,6.9675603917,2.83953174413,0.869116082858,1.00405988299,,,,aab7c48f-4778-11e9-b158-94b86dd45444
152,03/15/2019,08:06:10 PM,6,5,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Stretch,5,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2437645807,-0.488076680585,3.58485459077,1974.5126474,158.983306302,11:15,5.58372484549,-2.11311667063,7.44364849808,-22.644205371,11.9997131357,-4.62278467314,3.25593962617,0.736840960333,79.5296881996,-4.86865558677,2.68997175573,0.423628356159,,,,,,,,,,,,3.69803524076,7.00124637722,1.922874177,50.0,5.55158332396,-7.85626355704,-127.045017463,-1.58900100659,6.00987399385,27.4011358039,-20.7959502454,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,af8543fa-4787-11e9-b158-94b86dd45444,88.9751027595,,,7.71407638113,3.80797075736,3.4549701064,-0.623492420909,,,,aab7c48f-4778-11e9-b158-94b86dd45444
153,03/15/2019,08:06:55 PM,6,6,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Stretch,5,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.016565101,-0.0666018520144,2.23342694738,2383.86939705,250.325219965,2:15,5.44107300264,-2.93751260399,6.61177770824,-40.2116064279,2.72805685944,7.74266148508,2.02906532992,-0.245878539312,72.56929074,-7.73899833748,3.71891417235,0.47162936278,,,,,,,,,,,,-3.56625034388,1.53846375217,2.78265806915,50.0,5.41986745637,-4.73348090835,-116.419947294,-1.13806703767,-4.80708178765,25.4966260527,-30.1002959112,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,cad35dbf-4787-11e9-b158-94b86dd45444,79.9194865624,,,7.44727436095,-0.743404584738,1.7277888256,0.104108548505,,,,aab7c48f-4778-11e9-b158-94b86dd45444
154,03/15/2019,08:08:43 PM,1,1,"Martinson, Jordan",8892207,Left,DAL_PAT,"Hyland, Kobe ",1000035582,Left,HOU_COU,Stretch,6,Top,0,0,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,7dd0d468-3af0-4602-a2b2-1b5b1b04927c,,,,,,,,,,,aab7c48f-4778-11e9-b158-94b86dd45444
155,03/15/2019,08:08:53 PM,1,2,"Martinson, Jordan",8892207,Left,DAL_PAT,"Hyland, Kobe ",1000035582,Left,HOU_COU,Windup,6,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6583407822,1.92033525216,0.362035293041,2623.55859996,208.754982053,1:00,5.49934206337,-1.48217644565,6.39704572072,-36.1432864965,10.4399334167,5.75275839383,4.25394112395,-0.669866202225,69.923625303,-4.94385911573,1.45660236737,0.491231570808,,,,,,,,,,,,-3.05795497843,5.18388858774,1.45358389559,50.0,5.62015675014,-0.850778313367,-111.604088332,2.82740104666,-3.84176063862,20.818596785,-25.6614415129,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,1132c359-4788-11e9-b158-94b86dd45444,76.7303625439,,,6.73471547919,-2.22476832425,3.92126914609,0.574473573042,,,,aab7c48f-4778-11e9-b158-94b86dd45444
156,03/15/2019,08:09:10 PM,1,3,"Martinson, Jordan",8892207,Left,DAL_PAT,"Hyland, Kobe ",1000035582,Left,HOU_COU,Windup,6,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8077158392,-1.71103469663,3.26103150579,2431.59281607,145.0838967,10:45,5.40192134566,-1.30089163827,7.25888107467,-20.8792814288,16.0995474073,-11.2621973786,2.11136663171,0.713408115363,77.2354427029,-5.73653318761,1.08392614557,0.43767132578,,,,,,,,,,,,7.36523941671,9.65016675723,1.11958022326,50.0,5.29871817007,-6.77691760319,-123.443678894,-4.16915468003,11.2877221055,26.1307498608,-17.3845224508,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,1adfcf37-4788-11e9-b158-94b86dd45444,86.1202786222,,,7.5722731363,-0.62679759275,1.90274529336,-0.750289134495,,,,aab7c48f-4778-11e9-b158-94b86dd45444
157,03/15/2019,08:09:32 PM,1,4,"Martinson, Jordan",8892207,Left,DAL_PAT,"Hyland, Kobe ",1000035582,Left,HOU_COU,Windup,6,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,86.5932738998,-1.93762472164,2.78016407264,2540.3520895,152.726708835,11:00,5.46451494154,-1.40143059987,7.16862759944,-14.1234135096,21.7806608501,-11.2463862379,2.5291765404,0.182407727678,77.9733968447,-4.67384602026,0.597417713984,0.431264177763,97.1141095765,19.5133662098,-0.447845132991,2403.97657599,109.690550003,33.359635529,-8.24184620738,314.643243397,307.212542208,-11.1147943239,3.52032043457,7.29115787584,12.989623442,1.2431560147,50.0,5.34728258162,-5.85300571526,-125.998720589,-4.60125364138,11.5201006633,29.6963056512,-11.6503166364,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,25cb8115-4788-11e9-b158-94b86dd45444,87.3997388715,40.7062643609,3.4046966296,8.61987705518,2.68426697022,2.63194718823,-0.16849876754,2.35591767971,2.60549256006,-0.172234042546,aab7c48f-4778-11e9-b158-94b86dd45444
158,03/15/2019,08:10:37 PM,2,1,"Martinson, Jordan",8892207,Left,DAL_PAT,"Champion II, Wendell",8897316,Right,HOU_COU,Windup,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4319930153,-0.223706102093,2.44296496537,2447.37645649,147.721452167,11:00,5.51102339123,-1.25957593718,7.15473511451,-15.83962636,19.2947181637,-12.2083716528,3.98811861034,-0.061477131363,78.7629599902,-3.29455731653,0.0749450608789,0.426616301347,,,,,,,,,,,,7.70966346418,11.006471541,1.12068924487,50.0,5.49297497076,-5.13958836203,-127.330962434,-0.877515164812,12.4586055148,29.9756005077,-14.3878912648,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,4990283d-4788-11e9-b158-94b86dd45444,88.3519368624,,,8.66903302505,-1.43962113572,3.81872422817,0.0615746618026,,,,aab7c48f-4778-11e9-b158-94b86dd45444
159,03/15/2019,08:10:52 PM,2,2,"Martinson, Jordan",8892207,Left,DAL_PAT,"Champion II, Wendell",8897316,Right,HOU_COU,Windup,6,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7441858251,-0.491916177793,3.60424875624,2439.65058471,145.434052302,10:45,5.30480656166,-1.28827304207,7.20589501936,-16.8680322591,18.8894356698,-13.0375499229,3.45284680374,0.892978635493,77.9825786053,-3.76675556648,1.0737624698,0.430382790656,,,,,,,,,,,,8.59326800246,10.8911168484,1.08475248473,50.0,5.27132855722,-7.64336000836,-126.190807939,-1.48057425308,13.6133045246,29.8830531303,-14.9205321727,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,5805e18c-4788-11e9-b158-94b86dd45444,87.5787260537,,,8.76160721983,-1.78200155468,3.23553400848,-0.947764308848,,,,aab7c48f-4778-11e9-b158-94b86dd45444
160,03/15/2019,08:11:09 PM,2,3,"Martinson, Jordan",8892207,Left,DAL_PAT,"Champion II, Wendell",8897316,Right,HOU_COU,Windup,6,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.377407583,-0.656097202039,0.671491059057,2490.52646314,143.512263482,10:45,5.41384596496,-1.29876439247,7.09096140846,-17.791916847,17.4404108522,-12.9239504207,3.33575169353,-1.76639577028,78.8332653114,-4.09727401227,-1.83406161194,0.427210764075,,,,,,,,,,,,7.5263163043,10.0751048433,1.26301270316,50.0,5.36901807778,-1.17738869172,-127.332394892,-1.8918766942,12.1551575654,30.1228243058,-15.9025444225,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,61e4eb05-4788-11e9-b158-94b86dd45444,88.2289953595,,,8.54414227158,-1.52556385579,3.11895923273,1.86491271622,,,,aab7c48f-4778-11e9-b158-94b86dd45444
161,03/15/2019,08:11:24 PM,2,4,"Martinson, Jordan",8892207,Left,DAL_PAT,"Champion II, Wendell",8897316,Right,HOU_COU,Windup,6,Top,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0137354742,-1.18722747956,3.47329993595,2443.71997197,145.482535517,10:45,5.39915031806,-1.26080200964,7.18693269932,-16.961689526,18.4875826148,-12.7373845399,2.90819621893,0.827595596264,78.5590412793,-4.47079795056,1.00607863417,0.428524029087,,,,,,,,,,,,8.33042458742,10.863213165,1.06365067632,50.0,5.32512375507,-7.38214756392,-126.596873542,-3.03009241625,13.3319737142,29.1856483873,-14.7886114941,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,6b021982-4788-11e9-b158-94b86dd45444,87.9586066654,,,8.45469419493,-1.72120153946,2.65639608449,-0.877882313378,,,,aab7c48f-4778-11e9-b158-94b86dd45444
162,03/15/2019,08:11:42 PM,2,5,"Martinson, Jordan",8892207,Left,DAL_PAT,"Champion II, Wendell",8897316,Right,HOU_COU,Windup,6,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.680844021,-1.11371822193,1.10824345016,2645.69915628,239.341199224,2:00,5.58076974122,-1.3365032854,6.41432233178,-40.7196336475,4.8303719032,8.2208626142,1.16336348225,0.367445920979,71.1195282878,-8.8086938037,2.67599985762,0.485753272906,,,,,,,,,,,,-4.18930063365,3.00185682814,1.25370291802,50.0,5.48268709539,-2.3965689172,-113.079491784,-3.23423238832,-5.37176129204,22.4870165731,-28.3248957446,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,75dd3820-4788-11e9-b158-94b86dd45444,77.5957232272,,,6.56131573321,1.60784319865,1.19296640515,-0.358521587638,,,,aab7c48f-4778-11e9-b158-94b86dd45444
