PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,03/10/2019,12:13:06 PM,3,4,"Lester, Carson",8895171,Right,MTSU_BLU,"Collett, T.J.",8889832,Left,KEN_WIL,Undefined,1,Bottom,1,2,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,78.4094106585,-0.468836935272,-3.09245126664,1615.53020946,227.214165826,1:30,5.24536355539,2.33275950266,5.81052348047,-33.6225353845,11.4427475359,12.4089529996,2.00692214744,0.488725829331,72.5661590429,-6.72541518553,-0.774881918472,0.483161776379,97.9404793644,-27.8310303123,5.06440665486,,,,,4.90902102034,4.90902102034,-1.83537066304,0.0295251464844,-7.423897206,6.25420955978,-2.08684399856,50.0,5.18678064151,5.79884157686,-114.053923627,-1.91829347407,-9.88139079819,18.9187719005,-23.8495409455,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,62e629eb-434f-11e9-9eb0-94b86dd51479,78.0119172581,1.97986595225,0.0303535756807,5.84325161559,1.32157940443,1.99569761562,-0.487443664209,1.1877664753,1.97986595225,-0.485652523251,77fa8eae-434b-11e9-9eb0-94b86dd51479
28,03/10/2019,12:13:50 PM,4,1,"Lester, Carson",8895171,Right,MTSU_BLU,"Shelby, Jaren",8889851,Right,KEN_WIL,Undefined,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.886945304,-1.78744448859,-3.69953742691,1941.93287549,222.788527378,1:30,5.58070948167,2.44967278408,5.96815798514,-23.4320955525,13.0455252497,12.1071843776,1.9670126441,0.0242310195549,80.4472754662,-6.15539864947,-1.43643057192,0.434695125832,,,,,,,,,,,,-7.42162780027,7.4658172239,-2.16347919061,50.0,5.42576896871,7.78431612392,-126.297547001,-4.68882019924,-12.1416398023,22.6239525599,-19.9601157101,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,7db94e0d-434f-11e9-9eb0-94b86dd51479,86.709912951,,,6.43966983775,-1.15168558649,1.68454094174,0.0373846354122,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
29,03/10/2019,12:14:07 PM,4,2,"Lester, Carson",8895171,Right,MTSU_BLU,"Shelby, Jaren",8889851,Right,KEN_WIL,Undefined,1,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3110557956,1.01496883321,-3.39967547888,1865.26094322,88.4232322418,9:00,5.3526676241,2.49181656072,5.77521245567,-51.5471515006,-0.279157937649,-8.39018932234,2.00316471549,-1.37414892016,67.9095131035,-8.62092084804,-4.97587411612,0.51534097989,,,,,,,,,,,,3.4623786403,-0.465869675718,-2.20613107089,50.0,5.40575266141,6.63811803049,-107.877083143,0.503643485759,4.03467856517,20.7173362071,-32.7169222829,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,86aa5a7d-434f-11e9-9eb0-94b86dd51479,73.1406544248,,,6.40154269211,-1.26071208656,1.58227807519,1.60944011555,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
30,03/10/2019,12:14:24 PM,4,3,"Lester, Carson",8895171,Right,MTSU_BLU,"Shelby, Jaren",8889851,Right,KEN_WIL,Undefined,1,Bottom,2,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.5675540391,-1.15934809633,-4.44724490273,1662.04158591,238.569855061,2:00,5.31041283763,2.32273826588,6.09521352181,-34.4535959935,9.03436190813,14.85007216,1.36371006923,-0.560923838188,73.602119342,-7.59592589888,-1.6623332338,0.47463091847,,,,,,,,,,,,-9.17536384533,5.1913351409,-1.98808223368,50.0,5.20260986721,8.57145018653,-115.574219155,-3.31430492266,-12.5214771125,19.7341237793,-25.0895137907,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,8f9b67e9-434f-11e9-9eb0-94b86dd51479,79.4140774534,,,5.96543469706,2.14441065247,1.46015914236,0.539527500616,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
31,03/10/2019,12:14:51 PM,4,4,"Lester, Carson",8895171,Right,MTSU_BLU,"Shelby, Jaren",8889851,Right,KEN_WIL,Undefined,1,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7599666772,-2.59810341367,-3.95519522213,2192.60010625,219.972072399,1:15,5.5663182382,2.48416413615,6.01104469879,-19.2044687411,16.7007521058,14.0280276917,1.55195824265,-0.0163068987311,80.8409903846,-6.18865150828,-1.3254731264,0.431271063261,66.7741185634,29.8048008443,148.42436273,4436.24232452,-98.6787626549,28.7285232524,48.6052965127,174.695416659,51.9505919003,156.974332124,2.5630279541,-8.59230618248,9.69194765421,-2.18154107834,50.0,5.35153131929,8.36906920538,-127.426788234,-6.40020748866,-14.2426893968,24.1884696911,-16.1085828761,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,a17d8173-434f-11e9-9eb0-94b86dd51479,87.3983434828,29.9533012899,0.660070119161,6.91897629255,0.726464286589,1.47677488224,0.0320418311281,0.837748160588,1.48894051889,0.0295366386623,77fa8eae-434b-11e9-9eb0-94b86dd51479
32,03/10/2019,12:15:15 PM,4,5,"Lester, Carson",8895171,Right,MTSU_BLU,"Shelby, Jaren",8889851,Right,KEN_WIL,Undefined,1,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9902774313,-2.34860703219,-4.93729496912,2176.46264316,206.180403813,12:45,5.54512134333,2.36404621974,6.07354877971,-16.1735438532,20.2113157114,9.95343419848,2.01509077318,-1.38580338381,79.3788291423,-5.40855088215,-3.05504258964,0.43414206721,,,,,,,,,,,,-6.97947859219,11.7490451367,-1.98692899639,50.0,5.35434188407,10.7055536677,-127.451507475,-5.74149118563,-11.3338196444,29.3137139552,-13.0950361611,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,b1fc5122-434f-11e9-9eb0-94b86dd51479,86.8203737163,,,8.61144828902,-1.19790408168,1.76312125116,1.52283892246,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
33,03/10/2019,12:15:33 PM,4,6,"Lester, Carson",8895171,Right,MTSU_BLU,"Shelby, Jaren",8889851,Right,KEN_WIL,Undefined,1,Bottom,2,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1462298813,-3.31146660756,-5.11181618414,1592.06665572,230.957288136,1:45,5.36223868766,2.32582172568,6.13950369779,-33.7536086015,11.8672797021,14.6854418852,-0.526147619131,-1.18650834801,71.8750011605,-9.61363354397,-2.34630180997,0.486131079056,,,,,,,,,,,,-9.42988778948,7.39220929045,-1.94338528167,50.0,5.09138445611,9.72591527232,-113.168796493,-7.48813160095,-12.2189131305,20.8151754715,-22.5954867348,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,bc50a501-434f-11e9-9eb0-94b86dd51479,77.5354182133,,,6.27122872074,4.51960932799,-0.0117158337312,1.05432612409,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
34,03/10/2019,12:15:56 PM,4,7,"Lester, Carson",8895171,Right,MTSU_BLU,"Shelby, Jaren",8889851,Right,KEN_WIL,Undefined,1,Bottom,2,3,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.4693453605,1.73799470853,-2.20339114694,1877.98991302,115.78837904,9:45,5.27962446419,2.44261412663,5.50243639826,-47.4766195261,4.27976608801,-8.95842128979,2.95024963983,-0.365467435581,68.3951992262,-7.02325667602,-3.86184251455,0.51778979685,64.5353041331,9.20640797955,171.600152173,2358.25196322,,,,72.9024431013,53.1655922327,169.687554063,0.881926879883,4.22286176555,1.85378832355,-2.24428515962,50.0,5.39933803569,4.37172947864,-106.879668286,1.8702352041,4.95282294887,16.0135112676,-29.9998155692,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,cc832960-434f-11e9-9eb0-94b86dd51479,72.7947455713,5.55884781554,0.631635185889,5.07414613434,-3.89538640194,2.24821171637,0.732755666269,1.69007452689,2.98388814523,0.347034123128,77fa8eae-434b-11e9-9eb0-94b86dd51479
35,03/10/2019,12:16:23 PM,4,8,"Lester, Carson",8895171,Right,MTSU_BLU,"Shelby, Jaren",8889851,Right,KEN_WIL,Undefined,1,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1800561543,-1.08831357049,-4.09452124577,2065.11739415,235.217783049,1:45,5.45530819331,2.40597842586,6.12167156583,-25.8212873762,10.6502596239,15.3832401081,2.2948501643,-0.103333825129,79.6589325732,-5.95131793975,-1.19231995038,0.434658934298,,,,,,,,,,,,-9.51867629978,6.09933396244,-2.10061287726,50.0,5.35839782976,8.59617358596,-126.616026303,-3.19636547125,-15.4376324117,26.0812867594,-22.2819929068,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,d7262cd7-434f-11e9-9eb0-94b86dd51479,86.7171327837,,,7.52112358107,0.713120901726,2.22103391655,0.117703178818,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
36,03/10/2019,12:16:51 PM,4,9,"Lester, Carson",8895171,Right,MTSU_BLU,"Shelby, Jaren",8889851,Right,KEN_WIL,Undefined,1,Bottom,2,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.7411550981,0.404941339802,-2.94794741384,1807.84367861,98.763783274,9:15,5.23990080974,2.5606660449,5.64942473922,-50.5387872229,1.53129206802,-10.25064495,1.40648926619,-1.04523178907,67.7293807844,-8.99234524099,-4.86672823525,0.519356579476,,,,,,,,,,,,4.60961832617,0.699138449768,-2.30443647857,50.0,5.24247641632,5.80187619653,-107.118215172,-0.650146573042,5.317910276,19.7284484859,-31.3674838295,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,e905e337-434f-11e9-9eb0-94b86dd51479,72.5751401073,,,6.01177431373,-1.16075359933,0.985088627117,1.2671320042,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
37,03/10/2019,12:19:07 PM,1,1,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Thomas, Brycen",1000027055,Right,MTSU_BLU,Undefined,2,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5129770356,-0.0318864861475,-3.10057419649,2043.04930955,250.682532926,2:15,5.09275459655,2.24670636572,5.5542749522,-30.2881507836,6.65913860057,19.0960485778,2.53890813954,0.938475468762,79.8603937126,-5.68551010776,0.47278194621,0.437484639792,,,,,,,,,,,,-11.0608394167,3.55912515519,-1.99128683013,50.0,5.07020185186,6.2424207443,-127.135717857,-1.09274954978,-18.067285373,26.5518914557,-26.3604093348,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,397f5385-4350-11e9-9eb0-94b86dd51479,86.1570283679,,,7.65258332305,0.646126281896,2.46155734212,-0.945234054903,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
38,03/10/2019,12:19:22 PM,1,2,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Thomas, Brycen",1000027055,Right,MTSU_BLU,Undefined,2,Top,0,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.342450329,0.951581907294,-3.53371851453,2048.72975467,216.498706227,1:15,5.22886859317,2.31505870309,5.4956123373,-43.2449375621,5.4978398873,4.10190556362,2.51689878533,-0.652336793038,69.8533199818,-7.09464793719,-2.76841045861,0.502489110517,,,,,,,,,,,,-3.19218294395,2.65317286553,-2.00875863033,50.0,5.28328622157,6.72227230746,-110.828499402,0.560691226432,-3.9601438055,20.2833564377,-28.8825874238,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,42705ff5-4350-11e9-9eb0-94b86dd51479,75.0113300612,,,6.48913034722,-1.30838612617,2.16596723642,0.783029598772,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
39,03/10/2019,12:19:37 PM,1,3,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Thomas, Brycen",1000027055,Right,MTSU_BLU,Undefined,2,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1660414482,-1.88149101762,-3.53379492621,1932.07721534,54.3765508314,7:45,5.58786960295,1.96017055289,5.44753172573,-61.4288867541,-9.30923659383,-12.9233782145,-1.29649810006,-2.42903953326,68.9320762241,-13.1073322205,-5.94197192849,0.519603735166,,,,,,,,,,,,5.79349263499,-4.37628127853,-1.63943273331,50.0,5.38011099862,7.0154128602,-107.559781824,-5.31350012071,6.72101668861,20.3503700799,-37.2509618038,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,4b6fbaca-4350-11e9-9eb0-94b86dd51479,72.5406188797,,,5.23396522408,7.3420058017,0.0146793069298,1.82830512159,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
40,03/10/2019,12:19:55 PM,1,4,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Thomas, Brycen",1000027055,Right,MTSU_BLU,Undefined,2,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6328904387,1.60721464026,-4.25411394262,2056.38056013,193.349600363,12:30,5.35192000759,2.20740232365,5.6302080726,-39.9405923212,7.09752265533,1.69476728568,3.52749801053,-1.62747980205,70.8107190552,-5.85002347062,-3.93764853297,0.493624234236,,,,,,,,,,,,-2.13539669445,3.33066657134,-1.84623811642,50.0,5.46358930874,8.32528383773,-112.59280522,1.99107713192,-2.73127051716,21.1339616796,-27.9139729309,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,5454db48-4350-11e9-9eb0-94b86dd51479,76.3584400986,,,6.82217138349,-0.853418695552,3.28702841789,1.78342632923,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
41,03/10/2019,12:20:09 PM,1,5,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Thomas, Brycen",1000027055,Right,MTSU_BLU,Undefined,2,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8314977309,0.859669916944,-4.35147072256,2150.64611862,247.770951296,2:15,5.22721053162,2.25469435458,5.58247031282,-26.5285271343,8.33646741555,20.4785321885,3.82161176035,-0.109848130523,82.3193221068,-4.08070147015,-0.538706549352,0.424977873608,,,,,,,,,,,,-12.0349687849,4.21587097821,-1.89384079456,50.0,5.28393089669,9.21191360037,-130.39149547,1.04234989066,-20.8558554171,25.7300019153,-24.8682052966,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,5d117296-4350-11e9-9eb0-94b86dd51479,88.6925622765,,,7.51217562407,-1.64701038894,3.59434302148,0.131946742537,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
42,03/10/2019,12:20:24 PM,1,6,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Thomas, Brycen",1000027055,Right,MTSU_BLU,Undefined,2,Top,0,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.3945958217,-1.04113510586,-4.64646724779,2102.39378113,250.194787428,2:15,5.1196216285,2.26152288064,5.70150266695,-28.8006001889,7.88370911257,21.9873716759,1.74625218163,-0.244772506171,80.3980813678,-6.40180737596,-0.546186722682,0.435924915071,,,,,,,,,,,,-12.9577000683,4.48495812517,-1.88523219014,50.0,5.01417882262,9.58045718378,-126.823138516,-3.26468458528,-21.2528545453,24.2239281314,-24.8179466114,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,6636f402-4350-11e9-9eb0-94b86dd51479,86.465295325,,,6.9965144539,-0.823313134153,1.48986397283,0.26227003795,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
43,03/10/2019,12:20:53 PM,2,1,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Christian, Myles",1000027047,Right,MTSU_BLU,Undefined,2,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1268659526,-2.1362026133,-4.53983349148,2132.28955299,242.488362328,2:00,5.14735363012,2.36592949479,5.78435037596,-27.198071093,9.00308193106,17.351538476,0.886482150506,-0.420116395697,80.7054143508,-7.21235320549,-1.29000318075,0.433044692323,,,,,,,,,,,,-10.5796536035,5.42948295215,-2.00192121481,50.0,4.95456749362,9.58006175231,-127.793634646,-5.67046580354,-17.5035108849,26.2237574175,-23.1912389566,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,78190cfa-4350-11e9-9eb0-94b86dd51479,87.04038449,,,7.42145160176,-0.809630713722,0.599889392951,0.467195619184,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
44,03/10/2019,12:21:05 PM,2,2,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Christian, Myles",1000027047,Right,MTSU_BLU,Undefined,2,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.8354411633,-0.987956191444,-4.21464104656,2161.27538873,249.394233065,2:15,5.05620712084,2.25999513368,5.66907222422,-28.5503135732,6.83976902827,18.279849471,1.75339847149,-0.152905381386,82.035293388,-6.28951400197,-0.812905158522,0.428166127008,95.3050792262,24.2276824367,1.214249624,2004.57027469,109.996487778,43.7249609879,0.875061943714,363.160116604,353.876999312,-2.13282789947,4.06765808105,-10.7990453325,3.89495813625,-1.9155615788,50.0,4.95460403375,8.8876431555,-129.019388221,-3.19944055363,-18.3979989396,24.1451227243,-25.5383290595,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,89fb25f8-4350-11e9-9eb0-94b86dd51479,88.0321308565,56.5993023355,3.9380842475,6.80014777534,0.865316629309,1.69232486301,0.160536300279,0.76697509581,1.68136834471,0.161856971358,77fa8eae-434b-11e9-9eb0-94b86dd51479
45,03/10/2019,12:21:36 PM,3,1,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Benefield, Blake",8895070,Right,MTSU_BLU,Undefined,2,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.175055592,-1.27724389222,-4.65520114073,2084.25560072,244.369363919,2:15,5.10689991628,2.09923771684,5.94400564399,-25.7971457408,8.93278289309,18.6866618462,1.76843230787,-0.670561450106,82.4638580371,-6.08766518926,-1.16641833877,0.424153899218,,,,,,,,,,,,-11.191769496,5.12109240747,-1.73889888431,50.0,4.99028707466,9.93715326522,-129.492271173,-3.7348304092,-19.2477749287,23.7795910955,-23.3667161606,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,92ec3229-4350-11e9-9eb0-94b86dd51479,88.8648591716,,,6.71119755486,-0.835786560042,1.52359317569,0.713118312731,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
46,03/10/2019,12:21:47 PM,3,2,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Benefield, Blake",8895070,Right,MTSU_BLU,Undefined,2,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.179443565,-0.97618963247,-5.8336941386,2081.07675768,252.527247962,2:30,4.93981594654,2.11914341535,5.93738199162,-28.4459022221,6.56826130176,20.9710459944,1.65903615109,-1.56321654101,82.0017151092,-6.2908079085,-1.91762908436,0.425886031661,,,,,,,,,,,,-12.8025512018,3.79217904219,-1.66490893122,50.0,4.84548406566,12.5246462495,-129.222593145,-3.13311696012,-21.8182948277,24.9414520895,-25.7113616218,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,9bdd4078-4350-11e9-9eb0-94b86dd51479,88.5034345318,,,7.17772845578,-1.11283542098,1.37362392189,1.64318444581,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
47,03/10/2019,12:22:00 PM,3,3,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Benefield, Blake",8895070,Right,MTSU_BLU,Undefined,2,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.443720595,-1.96609735237,-5.713476196,2083.97403137,244.467276477,2:15,5.17207409893,2.16104927852,5.95219636567,-25.0428744185,10.4725958762,21.9939266924,1.25215766338,-1.3219375933,81.5409204323,-6.63946499588,-1.60842992581,0.42892395646,,,,,,,,,,,,-13.2812182853,6.13703621296,-1.71850159538,50.0,5.00098422121,12.1169157802,-128.151584031,-5.22364937013,-22.3161792395,23.9030457273,-21.8621029814,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,a38a0304-4350-11e9-9eb0-94b86dd51479,87.8765943321,,,6.90280016262,0.0745309908395,1.09429093698,1.35823871591,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
48,03/10/2019,12:22:15 PM,3,4,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Benefield, Blake",8895070,Right,MTSU_BLU,Undefined,2,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6876750087,-1.21080636004,-4.96986148229,2129.09776821,242.693861373,2:00,5.24844214467,2.0902752122,5.77922383748,-25.010285372,9.764790499,18.9772940604,2.03338016751,-0.963536895722,82.386939459,-5.87596459438,-1.42875619726,0.424429499517,75.6893228862,-29.2074572902,-163.356800393,,,,,1.00097729582,0.282061471751,-170.64643695,0.0396551513672,-11.4662536751,5.55113402932,-1.69124107869,50.0,5.13316133258,10.6778537974,-130.09322926,-3.59669671064,-19.782128462,25.5783082717,-22.5969670101,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,ac7d71db-4350-11e9-9eb0-94b86dd51479,88.8071554028,2.16159749211,0.0267288918123,7.30073554963,2.92288212239,2.18646517483,0.924469370356,2.67554346315,2.16159749211,0.931090138659,77fa8eae-434b-11e9-9eb0-94b86dd51479
49,03/10/2019,12:22:31 PM,3,5,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Benefield, Blake",8895070,Right,MTSU_BLU,Undefined,2,Top,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.4350839861,2.11062443161,-1.73593931215,1903.91277522,56.1993101506,7:45,5.53894711648,2.05108287447,5.52108445898,-59.580809812,-6.85537592086,-10.1661211784,2.54877010045,-0.419412016916,67.3646703309,-8.97289933535,-3.63881103747,0.522614673787,,,,,,,,,,,,4.90348657257,-4.28246159554,-1.89348635897,50.0,5.6832586524,3.52137148421,-106.676431122,2.24352649732,5.61281924189,19.4917347365,-37.0760060698,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,b67beedf-4350-11e9-9eb0-94b86dd51479,72.1226907924,,,6.0704136552,3.24596312638,2.83114173594,0.304282481085,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
50,03/10/2019,12:22:53 PM,3,6,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Benefield, Blake",8895070,Right,MTSU_BLU,Undefined,2,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.2448482179,0.186816446598,-4.30716078961,1987.24347647,251.336057166,2:30,5.16431266047,2.16869465947,5.82290693833,-28.8928023442,5.96564311529,17.7583540279,2.93073052557,-0.362808346301,82.2728074442,-5.20140627056,-0.993815781366,0.424937957508,83.5756398904,37.7154614948,-13.970984522,3985.2941701,106.909585239,74.8375229839,-25.8907432733,312.621997934,122.688815386,-14.2076611881,5.01432922363,-10.5978038849,3.15480153273,-1.82702877075,50.0,5.16236868416,9.17499887754,-129.644636176,-0.534917249738,-18.2288349784,24.4041602135,-26.747607649,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,c712987a-4350-11e9-9eb0-94b86dd51479,88.7008935191,90.7766180969,1.56208487839,6.97204077374,2.6522880345,3.04169970459,0.340434333875,2.55571228349,3.03313632156,0.342250645765,77fa8eae-434b-11e9-9eb0-94b86dd51479
51,03/10/2019,12:24:41 PM,1,1,"Lester, Carson",8895171,Right,MTSU_BLU,"Reed, Dalton",1000049394,Left,KEN_WIL,Undefined,2,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.2642287354,-1.65957640954,-3.12724516265,2030.49305743,223.959162718,1:30,5.70070975732,2.27686753913,5.82790370782,-25.7949917073,12.1231672576,11.7248985761,2.0058469914,0.344332528762,79.2681274878,-6.44596283347,-0.943170271606,0.443195293557,93.2414735601,29.5371939293,-29.2457021601,4402.7153254,90.6372297216,54.6899727813,-62.3288714721,315.578106844,198.806239076,-42.4251617654,4.03070251465,-7.00868435991,6.882350463,-2.02862162077,50.0,5.54971123012,6.40263865395,-124.027104404,-4.42070293821,-11.0959647525,20.9982029552,-21.278092307,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,0729d5cb-4351-11e9-9eb0-94b86dd51479,85.0468790375,67.258141439,2.20787615498,5.99610124759,1.17116267624,1.97805266825,-0.340315108485,1.05866489229,1.96528069074,-0.338490438372,77fa8eae-434b-11e9-9eb0-94b86dd51479
52,03/10/2019,12:25:25 PM,2,1,"Lester, Carson",8895171,Right,MTSU_BLU,"Kessler, Coltyn",8898972,Left,KEN_WIL,Undefined,2,Bottom,1,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,77.833946419,-0.912592263783,-3.02844371522,1782.42646227,233.214959528,1:45,5.46445859572,2.37280967259,5.94497112849,-35.203522978,9.85806310042,13.2413856861,1.68320229981,0.664941875096,72.8806172769,-7.43645092051,-0.561938262368,0.483141958358,47.4963883458,5.39706209223,-11.7932738384,1430.40919047,,,,43.1092715041,42.504006387,-13.2745758835,0.602380981445,-7.77754615335,5.49829227814,-2.13941654137,50.0,5.37161171724,5.61630323443,-113.319328128,-2.81500164673,-10.3298667006,16.5482498615,-24.8714076985,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,1f877d20-4351-11e9-9eb0-94b86dd51479,78.0151172323,2.54298984709,0.592981831333,4.95332914213,3.12969900009,1.90328356717,-0.683067968232,3.0197408735,1.88936778753,-0.68182508365,77fa8eae-434b-11e9-9eb0-94b86dd51479
