PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
81,03/22/2019,07:50:29 PM,3,2,"Hess, Zack",8889818,Right,LSU_TIG,"King, Riley",10000432,Right,GEO_BUL,Stretch,3,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.1393953806,-2.02221355673,-4.38668781505,2225.15262492,202.556221339,12:45,5.88144220024,2.66365016738,6.247156396,-12.4992376788,20.3779210713,8.47708700625,2.96876785562,-0.683100124146,83.1165480972,-4.39752478493,-2.77736245906,0.412684975272,73.4143622912,51.2454408957,127.024674572,5526.06896756,,,,,,,,-6.02405926086,11.8017873453,-2.34157400249,50.0,5.72469054048,9.98878463625,-133.639708856,-5.1203235217,-10.7597742688,32.1198124516,-11.0944803939,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,44640678-4cfd-11e9-ab94-181deafaf042,91.3345015681,,,9.02284728338,0.17251658276,2.87226287578,0.742971976651,-0.0189773869266,2.85728198531,0.752100860317,d64b5b23-4cf1-11e9-ab94-181deafaf042
82,03/22/2019,07:51:50 PM,3,3,"Hess, Zack",8889818,Right,LSU_TIG,"King, Riley",10000432,Right,GEO_BUL,Stretch,3,Bottom,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.0648366788,-1.64595155963,-5.12465892836,2195.87553861,210.213247948,1:00,5.84977249585,2.88055138254,6.10498115599,-12.1937711464,21.4351693391,12.5006148166,3.3051726303,-0.82890651301,82.7183190976,-3.94986429342,-2.77038471223,0.417376613215,,,,,,,,,,,,-8.27504353941,12.1334812401,-2.49297928602,50.0,5.71655524908,11.4423634593,-132.012716647,-4.19562298915,-14.5559391523,28.9484578737,-10.8310533449,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,71215b40-4cfd-11e9-ab94-181deafaf042,90.3078306922,,,8.34651758121,-1.76680889233,3.08062666788,0.978364828308,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
83,03/22/2019,07:52:19 PM,3,4,"Hess, Zack",8889818,Right,LSU_TIG,"King, Riley",10000432,Right,GEO_BUL,Stretch,3,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3145401056,-1.44815988341,-5.53368800052,2206.05779514,188.504977042,12:15,5.78538811014,2.75591130524,5.58766182051,-35.0468498912,7.12748592458,1.07177262952,1.50608544753,-2.33756927147,76.2053703357,-7.86630368089,-5.33683610895,0.467407464997,,,,,,,,,,,,-1.78470453683,4.10167565914,-2.28069612324,50.0,5.63756650505,11.3902875091,-117.918524313,-4.10529059495,-2.56526716042,18.0386647953,-26.2784542696,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,8306afa6-4cfd-11e9-ab94-181deafaf042,80.6413661395,,,5.10916976984,-0.931910163211,1.17363359823,2.55676271347,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
84,03/22/2019,07:52:44 PM,3,5,"Hess, Zack",8889818,Right,LSU_TIG,"King, Riley",10000432,Right,GEO_BUL,Stretch,3,Bottom,1,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.5746274546,-1.35014635416,-4.40687987488,2188.08662892,133.148457599,10:30,5.67690088027,2.89271185858,5.56524301985,-38.0058934887,4.91274409261,-5.28403043861,1.24464223931,-1.67208146362,75.5846713728,-8.30660515966,-5.3796096997,0.471513880336,,,,,,,,,,,,1.81079896402,2.91122351055,-2.50890778265,50.0,5.53508454171,9.18551264819,-117.02898631,-3.96389361731,2.55839206356,18.2023439394,-28.0609187874,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,94ec0471-4cfd-11e9-ab94-181deafaf042,79.9390603183,,,4.98995608182,1.05646552569,1.19165226731,1.70602441869,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
85,03/22/2019,07:53:44 PM,4,1,"Hess, Zack",8889818,Right,LSU_TIG,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,3,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.6520469971,-3.33019945881,-4.0033090889,2397.62927674,186.738265877,12:15,6.16640611361,2.48347919322,6.31917998782,-7.53790622721,24.1824684882,2.86068569611,2.46047101956,-0.970822059387,84.6795039085,-4.75977313459,-3.46013756948,0.405359796138,68.7903136025,53.2340361168,125.216267667,5207.28823719,,,,,,,,-2.80889781531,14.3103312592,-2.19224996949,50.0,5.91893770006,9.41404388453,-135.787306912,-8.15512594351,-5.18870149348,32.6799512347,-5.73946742915,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,b8b6aae8-4cfd-11e9-ab94-181deafaf042,92.9849898292,,,8.97254308864,1.31603719496,2.45207396044,0.976905485617,1.14603829098,2.43787557746,0.987177706393,d64b5b23-4cf1-11e9-ab94-181deafaf042
86,03/22/2019,07:54:13 PM,4,2,"Hess, Zack",8889818,Right,LSU_TIG,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,3,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5370627001,-0.632687310906,-3.84302772278,2322.00846466,169.975707695,11:45,5.82847587961,2.77532480641,5.44587044804,-35.9434317406,6.72413092924,-1.19567672359,2.23954045523,-0.927371820299,75.0209573515,-7.28226920848,-4.06504740009,0.47013267441,,,,,,,,,,,,-0.41547145356,3.74047275302,-2.4350016363,50.0,5.74802603854,7.98954826764,-118.36682815,-2.46275759037,-0.590502106199,22.2126503807,-26.8577818914,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,ca9bfd95-4cfd-11e9-ab94-181deafaf042,80.173913818,,,6.51610534859,-0.0511234881761,2.04879373879,1.03177440913,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
87,03/22/2019,07:55:03 PM,4,3,"Hess, Zack",8889818,Right,LSU_TIG,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,3,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8663563416,-2.09423280029,-4.77287265365,2315.18941068,115.882437697,9:45,5.80417968545,2.86260846255,5.64531604686,-37.9486352627,3.16647793198,-6.60586813198,0.680896484026,-2.14971849541,76.7505331046,-9.07830501672,-5.99837795336,0.461500593084,,,,,,,,,,,,2.23395784277,2.26093376434,-2.45307357561,50.0,5.60196873937,10.2376270785,-120.120149434,-5.60340947087,3.27214683852,22.7219440235,-28.862389255,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,e573fa07-4cfd-11e9-ab94-181deafaf042,81.6735169704,,,6.11582323702,1.41896337356,0.681265478285,2.14947716875,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
88,03/22/2019,07:55:29 PM,4,4,"Hess, Zack",8889818,Right,LSU_TIG,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,3,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,93.9015805453,-2.1560321458,-4.38307636521,2492.50782384,198.757690005,12:45,6.12272935797,2.42442896732,6.07566348884,-11.4998419846,20.6172738317,7.01196268878,3.16294221292,-1.05420978821,84.0131180066,-4.34323329196,-3.0507556951,0.407886928029,,,,,,,,,,,,-5.31330341176,11.9822579332,-2.08899091655,50.0,5.94963615552,10.2020609688,-136.068838455,-5.51069991452,-9.75501875588,35.6252167243,-10.1750882453,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,f7594cd5-4cfd-11e9-ab94-181deafaf042,92.4088857255,,,9.88846253863,1.57000657027,3.17459473275,1.04603123457,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
89,03/22/2019,07:58:01 PM,1,1,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Windup,4,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.9245500552,-3.18049966313,-2.58007464981,2501.816509,205.829695171,12:45,5.86699814381,2.28512165893,6.11795054036,-7.83312442555,24.2934338695,11.7740633765,2.268108791,0.879606468192,83.6413761677,-4.6762172751,-0.327594378345,0.407946883297,,,,,,,,,,,,-7.35578257616,14.4198245355,-2.09370936347,50.0,5.61922808489,5.76036346848,-136.215607743,-7.82807882498,-13.4638913633,37.1144368899,-5.78026257719,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,50d64dbc-4cfe-11e9-ab94-181deafaf042,92.3953045467,,,10.2831738875,-0.926594095923,2.07480507958,-0.86865657107,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
90,03/22/2019,07:58:16 PM,1,2,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Windup,4,Top,0,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.0121079107,-1.84603767551,-2.11916200224,1597.50850598,248.493905741,2:15,5.60417934459,1.92449933394,6.50713169396,-34.6789597958,3.16724850378,8.12832825996,1.01854415073,0.656370560422,77.8524553085,-8.4082818017,-0.568077326722,0.442774606759,,,,,,,,,,,,-5.11815280607,2.29743144203,-1.78032600249,50.0,5.46014219756,4.35472844485,-123.692830621,-4.93787346503,-7.87817398186,26.1617754348,-28.6377014997,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,59c8f624-4cfe-11e9-ab94-181deafaf042,85.1276833534,,,7.15965260228,1.65162003312,1.05320516455,-0.658716632266,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
91,03/22/2019,07:58:33 PM,1,3,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Windup,4,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.4465053313,0.133370296446,-3.48186576563,2546.90215248,218.235419722,1:15,5.70494759021,2.30966023695,5.97351203356,-15.5368835652,16.2987347312,12.8657471624,4.53406258735,0.150341568871,84.1827501804,-2.82676569042,-1.03233806332,0.406095486709,,,,,,,,,,,,-8.20599543071,8.82012607641,-2.04127523343,50.0,5.7070150093,7.91146702712,-137.053522571,-0.196694857322,-15.2451123459,36.8575456894,-15.7880032466,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,60e86ed4-4cfe-11e9-ab94-181deafaf042,92.8165363929,,,10.2637551509,-1.52396820076,4.38379700897,-0.10152913293,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
92,03/22/2019,07:58:48 PM,1,4,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Windup,4,Top,0,1,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,86.134407978,-2.19533200331,-3.24536224677,1669.17987609,202.326072988,12:45,5.53233119935,2.11870741111,6.77554468619,-20.9429683483,15.6046215827,6.42233027478,1.77866796852,-0.312102593327,78.5049405709,-6.18969534198,-2.01591421961,0.435111828831,87.190331466,52.2781002274,4.59262872367,3721.12099253,109.970612384,116.517597136,2.54002440264,276.778697827,187.097499418,-2.49306065882,5.62162658691,-4.54220215879,9.35274429054,-1.91000382645,50.0,5.38122545783,6.93401099201,-125.242476306,-5.35536730933,-7.17027171199,26.7443520262,-17.4099065232,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,723c5b3b-4cfe-11e9-ab94-181deafaf042,86.6268715846,127.428520997,3.54827988544,7.62946740708,2.66806276798,1.91325724102,0.267683144073,2.37387514252,1.88183453159,0.278192316646,d64b5b23-4cf1-11e9-ab94-181deafaf042
93,03/22/2019,07:59:23 PM,2,1,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Reid, Chris",8890474,Left,LSU_TIG,Windup,4,Top,1,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,85.7952136652,-1.26141150562,-2.67508333994,1566.9013628,205.689720953,12:45,5.70795506567,2.1488580578,6.64383304154,-23.7654246123,13.6850259869,6.6000732198,2.57155993895,0.248734844463,77.0916918302,-5.82310495005,-1.40424590413,0.440453476351,92.2700354779,7.20325471456,38.1758909434,4208.37983859,,,,108.136075991,108.136075991,41.3075075862,0.899787597656,-4.58451750055,8.05032310945,-1.97137557413,50.0,5.61326825781,5.65364747448,-124.74133241,-3.37855064739,-7.0720040042,30.002729148,-19.7557477738,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,85494015-4cfe-11e9-ab94-181deafaf042,85.5762947619,5.81317560143,0.902872768455,8.70352183498,2.66139921467,2.69714685036,-0.279634801682,2.42334088584,2.6733430843,-0.273665379774,d64b5b23-4cf1-11e9-ab94-181deafaf042
94,03/22/2019,07:59:56 PM,3,1,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Windup,4,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2698177296,-2.69982564843,-3.0054336186,2566.06811602,234.33597124,1:45,5.58079021053,2.46210971819,6.09489715188,-19.2501420648,12.36605253,17.2734256817,1.47446026766,1.11951631571,85.03341982,-6.34405280062,0.280134240411,0.40469358137,,,,,,,,,,,,-10.3903817516,7.61666256976,-2.23986746578,50.0,5.36270490272,6.61932080337,-136.812086835,-7.08857870044,-19.3904088357,34.5162260401,-17.9599219996,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,97f6cd7c-4cfe-11e9-ab94-181deafaf042,93.1380636023,,,9.23639790957,-1.45668411064,1.14910436422,-1.13885454749,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
95,03/22/2019,08:00:09 PM,3,2,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Windup,4,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3668163535,-2.26335970195,-3.06642467626,2245.62567517,147.315945916,11:00,6.10361415076,2.09022257752,5.91455518094,-28.6063341287,10.9427671506,-7.0446895083,1.61531594015,-1.34510599727,76.9045067926,-7.61427386349,-4.39404268928,0.452626344459,,,,,,,,,,,,2.86775652053,6.61895395544,-1.84059389855,50.0,5.90594110374,6.77480367555,-122.476295735,-5.71543640606,4.31142646144,26.4993661956,-22.2230178374,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,9fd4f5c9-4cfe-11e9-ab94-181deafaf042,83.274818142,,,7.46230956094,-0.149505788582,1.40277686873,1.46608123305,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
96,03/22/2019,08:00:23 PM,3,3,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Windup,4,Top,2,2,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8089069329,-1.19679523841,-2.8749398448,1651.14475467,226.41669308,1:30,5.68242244828,2.30481579752,6.55947377557,-21.4573013912,17.0782484303,17.9824629433,2.79565220708,1.16564158102,75.9543652354,-5.317690452,0.587838996832,0.446788821077,,,,,,,,,,,,-10.982898103,9.9007844528,-2.11453923633,50.0,5.59091119778,5.71164529431,-123.255524531,-3.14874407309,-16.5075056246,29.7417859404,-17.2929804167,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,a852d309-4cfe-11e9-ab94-181deafaf042,84.3628460316,,,8.85454169753,-1.72461801592,2.49514286381,-1.20466600174,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
97,03/22/2019,08:00:39 PM,3,4,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Windup,4,Top,2,3,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.250338888,-2.78769391476,-3.5213325451,1662.63852329,217.010413294,1:15,5.61813833817,2.13873756336,6.60930788475,-23.8112620875,12.2375896875,9.25072346218,1.07392232946,-0.319428897432,79.2864824758,-7.31585375442,-1.75204867859,0.432132804772,,,,,,,,,,,,-6.22087396413,7.65278287221,-1.90318416628,50.0,5.41837984698,7.54425363754,-126.704216076,-6.83160749848,-10.0062367623,28.4360572503,-19.8645952944,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,b1562d40-4cfe-11e9-ab94-181deafaf042,87.2240572918,,,7.96385641221,1.67465828577,1.10700101725,0.311514442601,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
98,03/22/2019,08:00:53 PM,3,5,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Windup,4,Top,2,3,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,94.3941050195,-3.33007191492,-3.51834740308,2612.63726304,181.44539578,12:00,5.8808272936,2.26942374476,6.2400931622,-6.11393015921,25.6656799369,0.648357257621,2.29077643376,-0.92556311167,83.9478984934,-4.49731804236,-3.3942624905,0.405738108856,63.3141159323,9.09638499284,36.8262637616,1666.72629625,,,,88.1443238295,86.8409406581,39.272822132,1.02854431152,-1.62557618363,15.3146698832,-2.00782272218,50.0,5.62951425856,8.38892071749,-136.771697555,-8.16522223872,-2.99328450951,38.0079087569,-3.97410038347,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,b7afcee7-4cfe-11e9-ab94-181deafaf042,92.8982900507,5.37576362791,1.01192042769,10.4462065261,1.85863180335,2.32555483362,0.899345155815,1.58282281496,2.30386194207,0.915707635585,d64b5b23-4cf1-11e9-ab94-181deafaf042
99,03/22/2019,08:03:13 PM,1,1,"Hess, Zack",8889818,Right,LSU_TIG,"Talley, LJ",8893522,Left,GEO_BUL,Windup,4,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6910699356,-3.40594379393,-4.7975840287,2314.95736064,196.979185773,12:30,6.07428745024,2.79349047321,6.42115621796,-8.58257881428,24.4776518093,7.48333791486,2.21386034262,-1.00282886459,82.7840591382,-5.04042797838,-3.37470760452,0.41383236958,,,,,,,,,,,,-5.62246580828,14.5584395089,-2.45456300105,50.0,5.82677019301,10.9237391585,-132.808479973,-8.18749134657,-9.92639102466,31.4982518061,-6.47131096728,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,0cc097d1-4cff-11e9-ab94-181deafaf042,91.0812669376,,,8.90701079747,-0.871164607593,2.01005409094,1.13628179336,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
100,03/22/2019,08:03:28 PM,1,2,"Hess, Zack",8889818,Right,LSU_TIG,"Talley, LJ",8893522,Left,GEO_BUL,Windup,4,Bottom,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.3504354851,-1.29870400148,-2.90582421687,2179.30751729,154.015365472,11:15,5.86801161984,2.96455062128,5.24226252808,-36.0047011466,7.34144898987,-3.59809113021,1.64544191873,-0.0682487077718,74.5752067675,-7.94477660982,-3.57433829853,0.473856436156,,,,,,,,,,,,1.05944313885,4.24707565463,-2.69504527073,50.0,5.72240767125,6.1130914527,-118.099705167,-3.86543987835,1.49093891799,23.242339412,-26.1972007682,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,15b5a3ee-4cff-11e9-ab94-181deafaf042,79.5438737244,,,6.77522871754,3.57180132859,1.94096924535,-0.0657896817172,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
101,03/22/2019,08:03:50 PM,1,3,"Hess, Zack",8889818,Right,LSU_TIG,"Talley, LJ",8893522,Left,GEO_BUL,Windup,4,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9148299283,-3.05552750272,-3.38256624273,2413.80936004,141.387206727,10:45,6.19229815546,2.81802649258,5.19395843464,-33.6045385594,8.93805409971,-7.17036882879,0.510304538591,-0.964668547827,75.1149423991,-9.25863394096,-4.72177720946,0.469443678306,,,,,,,,,,,,2.65886715276,5.74908697482,-2.499162656,50.0,5.88397989414,7.33233726273,-120.018954061,-7.53570795357,3.8036908526,27.3934269861,-23.9495874305,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,1ea84de0-4cff-11e9-ab94-181deafaf042,80.2915839812,,,7.79988752924,3.03881098246,0.772465584674,0.831360386789,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
102,03/22/2019,08:04:25 PM,1,4,"Hess, Zack",8889818,Right,LSU_TIG,"Talley, LJ",8893522,Left,GEO_BUL,Windup,4,Bottom,0,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.7216239384,-0.763526110096,-3.10459169491,2200.4934975,164.01061552,11:30,5.90674287663,2.93619428389,5.09647032019,-36.5978688641,7.52934782403,-2.16938471284,2.13638896062,-0.172751313451,74.1549961552,-7.49907466506,-3.50583473923,0.478106651821,99.9571110409,2.81092278806,20.0061276459,2207.72066109,,,,74.9842201728,71.3814465182,21.3492161987,0.53860534668,0.274393814506,4.15945961716,-2.64144803068,50.0,5.80650396936,6.4289088617,-117.191640949,-2.78915139334,0.381635711465,22.126497059,-26.3889388113,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,389dd838-4cff-11e9-ab94-181deafaf042,78.8367540538,2.82112741495,0.510549178456,6.56662778329,2.38057106976,2.26233828967,0.113767407471,2.13985068007,2.23110387822,0.128484724728,d64b5b23-4cf1-11e9-ab94-181deafaf042
103,03/22/2019,08:04:57 PM,2,1,"Hess, Zack",8889818,Right,LSU_TIG,"Cable, John",10000443,Left,GEO_BUL,Windup,4,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4334120012,-1.06519176449,-3.51862646032,2087.40792887,205.605412682,12:45,5.71461813895,3.05620668493,5.46895926123,-40.7521161033,3.17871359367,1.54314836129,1.31986038541,-0.111888793491,74.9308890586,-8.50802128472,-3.23495301942,0.477041565067,,,,,,,,,,,,-1.5340405263,1.89570014334,-2.74791757818,50.0,5.59278351349,7.05647038979,-115.557782843,-3.44810966062,-2.12867882481,16.2388282267,-29.5435204288,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,4a217258-4cff-11e9-ab94-181deafaf042,79.0127722221,,,4.50252294257,0.134880973155,1.12557206277,0.184251537969,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
104,03/22/2019,08:05:17 PM,2,2,"Hess, Zack",8889818,Right,LSU_TIG,"Cable, John",10000443,Left,GEO_BUL,Windup,4,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4774380591,-1.67407187174,-5.48666759272,1687.2342259,224.049303816,1:30,5.64687766537,2.91792770272,5.58720837076,-31.3138372655,11.5163562498,11.1793387619,1.46669661747,-1.28898888056,74.5699673614,-7.49078730624,-3.40568232065,0.471027796506,,,,,,,,,,,,-7.50896657752,6.61691385747,-2.45325815843,50.0,5.48239508434,10.9825198708,-117.963403097,-4.43928581489,-10.5712627977,22.6262006996,-22.8586341682,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,528c3e68-4cff-11e9-ab94-181deafaf042,80.0215545679,,,6.90747069769,-0.859138556663,1.16118788505,1.42237526885,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
105,03/22/2019,08:05:32 PM,2,3,"Hess, Zack",8889818,Right,LSU_TIG,"Cable, John",10000443,Left,GEO_BUL,Windup,4,Bottom,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.5393050969,-2.47427415016,-3.19704725343,2344.37981435,200.43910041,12:45,5.78965963783,2.83672854114,6.10975871796,-13.7286237936,18.0732958068,6.74658493856,2.35299309726,0.439999523692,85.0483188479,-5.06461874208,-1.92143593097,0.405880499338,73.1274331331,27.9290193999,-151.592051128,2594.80090174,,,,,,,,-4.60985908299,10.5633358952,-2.5950408471,50.0,5.59245649648,7.36810004321,-135.844703944,-6.32636932615,-8.56904067596,31.2138377955,-12.5383821878,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,5ba50b9e-4cff-11e9-ab94-181deafaf042,92.8656995903,,,8.49098624897,1.33903517797,2.34610612763,-0.437396615622,1.22036562395,2.33556695572,-0.433423425755,d64b5b23-4cf1-11e9-ab94-181deafaf042
106,03/22/2019,08:05:53 PM,2,4,"Hess, Zack",8889818,Right,LSU_TIG,"Cable, John",10000443,Left,GEO_BUL,Windup,4,Bottom,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.0088129658,-2.91742952574,-4.43979000228,2432.2793515,211.773738342,1:00,5.94078613605,2.66699670316,6.26100465556,-15.4395615213,16.1775506818,10.038656477,1.95407949403,-0.597808242917,84.9039706488,-5.84639714766,-2.53303556681,0.404699454112,,,,,,,,,,,,-6.90152854783,9.78901568872,-2.34276845672,50.0,5.71655819209,10.2625484567,-136.251444838,-7.45161398695,-12.8114296458,33.4337209222,-14.0025254035,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,6c69f2df-4cff-11e9-ab94-181deafaf042,93.1367120418,,,9.1048423171,-0.426835276337,1.76318885341,0.678099872355,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
107,03/22/2019,08:06:11 PM,2,5,"Hess, Zack",8889818,Right,LSU_TIG,"Cable, John",10000443,Left,GEO_BUL,Windup,4,Bottom,1,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3774681069,-2.2501361225,-2.86890548692,2207.47741491,143.227865915,10:45,5.94664496356,2.88707811788,5.32321650429,-36.4445148287,6.89631761471,-5.18432956573,0.794582339459,-0.239069906163,75.5751226831,-8.88400998397,-3.82181276499,0.47382736898,,,,,,,,,,,,2.09791219508,4.11805184989,-2.62389921209,50.0,5.71661467058,6.0265908833,-116.867779707,-5.79221158363,2.96247216433,17.6820323386,-26.3589272157,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,77454246-4cff-11e9-ab94-181deafaf042,79.548753383,,,4.80234542381,1.95146814041,0.878014821152,0.20339351665,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
