PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
86,03/15/2019,04:46:24 PM,1,1,"Howard, Tyler",8900325,Right,NIA_EAG,"Wiemer, Joey",1000014435,Right,CIN_BEA,Stretch,4,Bottom,0,0,0,Curveball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,74.4158182409,0.179021840244,0.346902107189,2105.28590432,164.981747807,11:30,6.11940057252,-0.292686013375,5.43717171682,-38.6836254519,11.3344713747,-3.05354996799,3.06338727099,-0.222339350862,69.810978071,-6.92689286703,-0.216692507207,0.509020296771,66.864429505,68.7359104401,117.688378828,4985.46234157,,,,,,,,1.68389711424,5.94117783454,0.264158983829,50.0,6.10827835297,-0.565256294548,-108.455084674,-0.819042463683,2.05339274342,14.7328483003,-24.9292048248,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,6684f325-4763-11e9-b188-48a472d32344,74.0488675211,,,4.60484016991,2.62250046064,3.20800747508,0.21792703768,2.35001274187,3.17565487523,0.218898226206,82e9faca-475c-11e9-b188-48a472d32344
87,03/15/2019,04:46:43 PM,1,2,"Howard, Tyler",8900325,Right,NIA_EAG,"Wiemer, Joey",1000014435,Right,CIN_BEA,Stretch,4,Bottom,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.2241705887,-2.12084725636,-0.620836148713,2242.2663951,182.436203982,12:00,6.05277210181,-0.268070014488,5.77130471466,-23.8834582219,19.5183319405,0.832151868004,2.08808055657,-0.776416316198,73.6422255454,-6.57566883066,-0.464653847362,0.474160464645,,,,,,,,,,,,-0.616843641914,11.0592960376,0.318807789178,50.0,5.86321907872,1.23965871543,-116.699392201,-5.03667613278,-0.851812286154,21.6806059664,-16.9020353574,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,6ce5be6c-4763-11e9-b188-48a472d32344,79.4928707295,,,6.58194504328,-1.73653529439,1.7161592787,0.801694862788,,,,82e9faca-475c-11e9-b188-48a472d32344
88,03/15/2019,04:46:58 PM,1,3,"Howard, Tyler",8900325,Right,NIA_EAG,"Wiemer, Joey",1000014435,Right,CIN_BEA,Stretch,4,Bottom,0,0,2,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Out,1,0,,78.0931087056,-0.973820941175,-1.18249766621,1354.09934073,192.837985418,12:30,5.89928086868,-0.191884891656,6.05545068276,-20.3725781348,25.3170330789,5.77933215006,3.3000050844,-0.804844070827,70.8215007973,-4.82619382717,-0.086653623009,0.486497093087,94.5048358413,17.6770830066,-14.1245368737,1445.31603588,107.557243545,32.745849049,-23.0523129206,315.178726371,307.364175569,-9.71492877771,3.62019714355,-3.50241547454,14.0618367843,0.280536645244,50.0,5.8128237234,2.18658555777,-113.615130694,-2.49068777734,-4.53612921675,22.595179651,-13.9619577459,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,7d16e4dc-4763-11e9-b188-48a472d32344,77.4770847694,41.4096799069,3.49455882771,7.2716079083,3.46905210713,3.47018730473,0.800858790711,3.25956497535,3.45310041259,0.801346026283,82e9faca-475c-11e9-b188-48a472d32344
89,03/15/2019,04:47:46 PM,2,1,"Howard, Tyler",8900325,Right,NIA_EAG,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Stretch,4,Bottom,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.1711388935,0.646655093067,0.701339094521,2065.78180326,146.769078296,11:00,6.08608616183,-0.394092811852,5.37552350141,-44.2317881583,7.35696612684,-4.85171456123,3.00633530629,-0.140949599852,68.1046383161,-7.56073355467,-0.203741581742,0.516950594247,,,,,,,,,,,,2.76522473181,3.71499719997,0.334748508823,50.0,6.11306085824,-1.1774074483,-107.876876664,-0.0873402633189,3.25675339688,18.8635149355,-27.7986972111,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,93f9e2a7-4763-11e9-b188-48a472d32344,72.9129184503,,,6.0665005774,-2.3362436105,2.48628096579,0.15669962261,,,,82e9faca-475c-11e9-b188-48a472d32344
90,03/15/2019,04:48:03 PM,2,2,"Howard, Tyler",8900325,Right,NIA_EAG,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Stretch,4,Bottom,1,0,1,Curveball,Other,InPlay,Undefined,GroundBall,Out,1,0,,71.8377280918,0.796065693695,0.124893459131,1938.74913179,219.928730681,1:15,6.0099230949,-0.483472331075,5.32440081397,-53.4065650137,1.5860164332,1.37074389226,2.30635071207,-0.252059654482,66.3496164569,-9.07082003013,0.380104899019,0.533732405449,61.0679628217,-38.2732007278,49.0259534735,,,,,4.45821939987,3.84866732294,34.0125282901,0.0425067138672,-0.690007733414,0.620247249795,0.471214864207,50.0,6.04382383836,-0.267339839541,-104.495971946,-0.0893246489274,-0.764159644437,17.3455803621,-31.4871462292,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,9cec9050-4763-11e9-b188-48a472d32344,70.6203635686,2.35653029811,0.0333646357339,5.48811163492,1.58490364489,2.33315814503,0.253174421693,1.73212175989,2.35653029811,0.254147705355,82e9faca-475c-11e9-b188-48a472d32344
91,03/15/2019,04:48:39 PM,3,1,"Howard, Tyler",8900325,Right,NIA_EAG,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Stretch,4,Bottom,2,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.2349070986,-0.376483580434,-0.347216084826,2184.58405506,83.237875005,8:45,5.77316803579,-0.213001344629,5.64980865658,-48.1394870871,-0.583379380802,-4.54292934307,1.41042743471,-0.91539332924,71.5156367786,-9.24165204091,-1.19148763991,0.496334734827,,,,,,,,,,,,2.33907642342,-0.224125053947,0.245305021724,50.0,5.71045197713,0.806918085063,-111.078844851,-2.14735961894,2.9721619352,16.7246126694,-32.4588344435,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,b62112c5-4763-11e9-b188-48a472d32344,75.9414441028,,,4.71927032005,-1.52814153367,0.9168675818,0.977990458446,,,,82e9faca-475c-11e9-b188-48a472d32344
92,03/15/2019,04:48:54 PM,3,2,"Howard, Tyler",8900325,Right,NIA_EAG,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Stretch,4,Bottom,2,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.6511183818,-0.694527184862,0.0241043636283,2147.58999251,142.762328004,10:45,5.86844154984,-0.300961225581,5.65048975322,-41.534829912,5.77951081476,-4.42669275517,1.75947243575,-0.647373062558,71.298990748,-8.37818314048,-0.801254423092,0.49507148752,,,,,,,,,,,,2.36672760542,3.25441687461,0.301741734499,50.0,5.7831878301,0.0833511032209,-111.629205889,-2.57591960249,3.01779934327,18.1138242818,-28.024362262,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,bf1fab7e-4763-11e9-b188-48a472d32344,76.1352198042,,,5.35212763385,-0.391812252594,1.4883923247,0.673166855515,,,,82e9faca-475c-11e9-b188-48a472d32344
93,03/15/2019,04:49:14 PM,3,3,"Howard, Tyler",8900325,Right,NIA_EAG,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Stretch,4,Bottom,2,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,72.8614963152,0.773362982853,-0.77674800199,2145.29529906,63.3493624504,8:00,6.07419008674,-0.649018591287,5.16460485421,-55.3200525368,-1.33367363418,-2.55627538022,2.19207725944,-1.59305228977,67.1094242129,-9.42869957842,-1.25210813673,0.528826996382,,,,,,,,,,,,1.12314611892,-0.921311995413,0.723270014757,50.0,6.10475180716,1.51239722854,-105.917415834,-0.223651095871,1.27298477075,18.4743463729,-33.2182725621,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,c9a9f334-4763-11e9-b188-48a472d32344,71.2754393761,,,5.75207210235,-1.86560238909,1.62600463899,1.6657571837,,,,82e9faca-475c-11e9-b188-48a472d32344
94,03/15/2019,04:49:27 PM,3,4,"Howard, Tyler",8900325,Right,NIA_EAG,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Stretch,4,Bottom,2,1,2,Curveball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.0770919355,-0.517097347392,0.110908325363,2192.59754459,163.539755422,11:30,5.98437248994,-0.427087389156,5.3818191664,-39.8710480463,8.39529573693,-2.49387316203,2.17711216471,-0.53095917188,70.0512654285,-7.94879672763,-0.357151622366,0.500027303603,,,,,,,,,,,,1.359679524,4.62232441359,0.418899583589,50.0,5.91068783933,-0.14121701692,-112.014728381,-2.21982076588,1.70610218966,22.5764536918,-26.374036374,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,d29ca1fb-4763-11e9-b188-48a472d32344,75.3806367163,,,7.02582650704,-1.20021643116,1.80188985446,0.547885925279,,,,82e9faca-475c-11e9-b188-48a472d32344
95,03/15/2019,04:52:51 PM,1,1,"Kullman, AJ",8891773,Right,CIN_BEA,"Gabriele, Michael",8900330,Right,NIA_EAG,Windup,5,Top,0,0,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9366378554,0.196518842215,-4.80464337639,2094.88997136,252.052242549,2:30,4.92321428493,2.51783493601,6.1541278422,-33.3728819521,5.01190203284,15.5844594873,2.32432360491,-0.63236947133,77.702679972,-6.08658631376,-1.86860934941,0.445913960008,,,,,,,,,,,,-9.81511505252,2.67386993716,-2.1606078761,50.0,4.92091140693,9.903148996,-123.278575055,-0.558379326069,-15.112597018,24.3859359262,-28.0570189931,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,46ef7308-4764-11e9-b188-48a472d32344,84.5283617504,,,7.23395788337,-1.38056018415,2.01648975529,0.719239178943,,,,82e9faca-475c-11e9-b188-48a472d32344
96,03/15/2019,04:53:03 PM,1,2,"Kullman, AJ",8891773,Right,CIN_BEA,"Gabriele, Michael",8900330,Right,NIA_EAG,Windup,5,Top,0,0,1,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9732289201,-0.460222000892,-4.32068077087,2107.89418011,256.34410227,2:30,4.93953525516,2.52881347309,6.28713708319,-33.3591652079,4.04546199182,16.7955939896,1.73430740842,-0.0604845690341,78.3917216121,-6.76831501732,-1.13680800331,0.440183930151,73.7824671403,-28.3225567502,-173.45400054,,,,,1.06523580544,0.4452444692,-160.803790536,0.0360333251953,-10.4650954367,2.35075102757,-2.21868462062,50.0,4.88937718258,8.94683347521,-124.847006434,-1.97054733695,-16.4346825608,26.3091689288,-28.4823624986,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,4fe223de-4764-11e9-b188-48a472d32344,85.6286973225,1.84831246246,0.021036303991,7.58150730797,2.56661977236,1.86921292364,0.036859728379,2.38666455986,1.84831246246,0.0406628890663,82e9faca-475c-11e9-b188-48a472d32344
97,03/15/2019,04:53:27 PM,1,3,"Kullman, AJ",8891773,Right,CIN_BEA,"Gabriele, Michael",8900330,Right,NIA_EAG,Windup,5,Top,0,0,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.6744421944,0.0393290784959,-5.48283697987,2078.36015208,266.414381776,3:00,4.86542159961,2.49584543709,6.30724331473,-36.8579368301,1.0695169829,17.6369329661,1.83032003795,-1.10021439297,77.7045487504,-6.945290568,-2.13763748444,0.443249610283,,,,,,,,,,,,-11.3633490315,0.57479098187,-2.10186358315,50.0,4.850618006,11.4151179212,-124.167892432,-0.966289198351,-17.5664616938,27.1387866613,-31.2854862376,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,61c77aa6-4764-11e9-b188-48a472d32344,85.0364572166,,,7.96989344395,-0.856180097471,1.54623427774,1.18168934834,,,,82e9faca-475c-11e9-b188-48a472d32344
98,03/15/2019,04:53:50 PM,2,1,"Kullman, AJ",8891773,Right,CIN_BEA,"Giordano, Max",1000057529,Right,NIA_EAG,Windup,5,Top,1,0,0,Sinker,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,86.1410208728,-0.150144953021,-4.55843045158,2124.2601342,248.745958672,2:15,4.98878925439,2.56589133643,6.35651469153,-30.7684024832,6.70215671834,17.3215460577,2.28614506187,-0.194445561323,77.7749735369,-6.00715663931,-1.25758029875,0.440571708776,97.4119695168,6.2314264609,20.6598082364,2971.08419422,99.6884877689,4.32800884205,46.4988728581,142.371896526,141.692347057,26.5100706553,1.15286560059,-10.9833323881,3.73567787099,-2.24364985761,50.0,4.96349087278,9.47493383286,-125.001355414,-1.20106599514,-17.1394946508,28.4263177624,-26.3445217221,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,6aba298e-4764-11e9-b188-48a472d32344,85.5533293906,6.17165107784,1.1469731884,8.36604733594,1.29338011987,2.27315109116,0.197142241884,1.01998684806,2.24421258678,0.203052547374,82e9faca-475c-11e9-b188-48a472d32344
99,03/15/2019,04:54:29 PM,3,1,"Kullman, AJ",8891773,Right,CIN_BEA,"Marchese, Josh",1000057541,Left,NIA_EAG,Stretch,5,Top,1,0,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.652858841,-0.333442368553,-4.15142513204,2163.69253977,263.984333587,2:45,4.79999605146,2.57239716181,6.20421834422,-35.8523785212,1.78491709024,17.273605825,1.50374593907,0.173734248621,78.4880106331,-7.08533822546,-0.888087779736,0.441550848241,,,,,,,,,,,,-10.5837782283,1.06700591124,-2.26933515673,50.0,4.75679134163,8.52348669339,-124.429952861,-1.78048950005,-16.5858840773,25.0696237927,-30.5019390345,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,8592313f-4764-11e9-b188-48a472d32344,85.3636147938,,,7.16484820785,-0.976618725642,1.19881899146,-0.140207112019,,,,82e9faca-475c-11e9-b188-48a472d32344
100,03/15/2019,04:54:50 PM,3,2,"Kullman, AJ",8891773,Right,CIN_BEA,"Marchese, Josh",1000057541,Left,NIA_EAG,Stretch,5,Top,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0389807812,-0.68971201573,-5.33199501835,1561.39739078,270.311107866,3:00,4.96152547599,2.50369677445,6.51599423778,-46.5326428737,-0.127550096446,15.4549376957,0.448232264279,-1.11452510877,70.5296300357,-9.48733111246,-2.39319739526,0.490291473907,,,,,,,,,,,,-10.1415600962,0.136947812703,-2.13863353485,50.0,4.89298531544,10.0468862593,-111.728496811,-2.49735786555,-12.7243766596,21.5256958605,-32.0022233604,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,93801e15-4764-11e9-b188-48a472d32344,76.8774872235,,,6.50935074552,0.909689153961,0.362993840078,1.13556707493,,,,82e9faca-475c-11e9-b188-48a472d32344
101,03/15/2019,04:55:21 PM,3,3,"Kullman, AJ",8891773,Right,CIN_BEA,"Marchese, Josh",1000057541,Left,NIA_EAG,Stretch,5,Top,1,2,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5327787086,0.627305448034,-1.80175350794,2093.698267,277.226499072,3:15,4.82800944325,2.54774621361,6.0490815683,-40.3144156993,-1.91139501337,14.7894178233,2.04943315089,2.11190449435,77.248532685,-7.01291145933,1.01382704424,0.446019874814,,,,,,,,,,,,-8.64951615847,-1.24787153822,-2.41560647902,50.0,4.85530731017,3.4697869163,-124.343871406,0.158122482329,-13.3036233648,29.0254261193,-34.0933712848,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,a06a3b1f-4764-11e9-b188-48a472d32344,84.5082890909,,,8.28424602362,-2.13206347311,1.59390800957,-2.18164375546,,,,82e9faca-475c-11e9-b188-48a472d32344
102,03/15/2019,04:55:44 PM,3,4,"Kullman, AJ",8891773,Right,CIN_BEA,"Marchese, Josh",1000057541,Left,NIA_EAG,Stretch,5,Top,1,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,85.076259324,0.479027634709,-2.68915458359,2080.55564857,277.030630664,3:15,4.83100683285,2.58701223175,6.29657737387,-40.5736010838,-1.97721853954,15.7380392887,1.89169969525,1.41916931782,76.6174829083,-7.25465061909,0.324061112274,0.447141335348,,,,,,,,,,,,-9.56822745656,-1.2500533534,-2.39710224578,50.0,4.84680002638,5.3630172944,-123.639737505,-0.110382358928,-14.5022475033,29.4443720196,-34.0687132899,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,b24f9541-4764-11e9-b188-48a472d32344,84.2963366198,,,8.45877641572,-2.13634809004,1.42002535961,-1.44677989624,,,,82e9faca-475c-11e9-b188-48a472d32344
103,03/15/2019,04:56:16 PM,4,1,"Kullman, AJ",8891773,Right,CIN_BEA,"Tevlin, Joseph",8900331,Right,NIA_EAG,Stretch,5,Top,1,0,0,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.5241757905,0.52589558287,-3.85189434033,2092.05286397,245.957359213,2:15,4.92979218381,2.71211486373,6.29952629933,-30.0262538449,7.77335183546,17.5039880795,2.91319685883,0.616862388297,77.6532469431,-5.17148401777,-0.527326422803,0.44250191349,,,,,,,,,,,,-10.7448438396,4.10447057897,-2.43775068729,50.0,4.95393570198,7.86414783619,-124.25438227,0.282203395523,-16.6828015999,26.4943805415,-25.8013111427,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,c434f16c-4764-11e9-b188-48a472d32344,85.18014357,,,7.87092884747,1.30720907061,2.90327680921,-0.615862614377,,,,82e9faca-475c-11e9-b188-48a472d32344
104,03/15/2019,04:56:43 PM,4,2,"Kullman, AJ",8891773,Right,CIN_BEA,"Tevlin, Joseph",8900331,Right,NIA_EAG,Stretch,5,Top,1,0,1,Sinker,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,85.86709768,-0.30334856729,-3.57302463466,2014.74733103,242.636515081,2:00,5.02245749336,2.73769368526,6.34055653154,-31.4168080975,6.05446846631,11.7665698996,2.12460067363,0.42487623225,78.0333428188,-6.26430018603,-1.33504984508,0.440575926061,86.7921675791,-21.3962159725,-6.3455764217,,,,,7.19044808128,7.13751521548,-8.30199112906,0.0463958740234,-7.54694690605,3.41756309241,-2.48354156409,50.0,4.98551550096,7.45662816105,-124.790490488,-1.55788328181,-11.7978271657,27.1399042033,-26.8315147883,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,d61a4cc7-4764-11e9-b188-48a472d32344,85.5525104563,2.15237123435,0.0459601903005,7.83375486112,1.91362929107,2.17888298003,-0.436564537949,1.67026023865,2.15237123435,-0.430814029294,82e9faca-475c-11e9-b188-48a472d32344
105,03/15/2019,04:58:46 PM,1,1,"Howard, Tyler",8900325,Right,NIA_EAG,"Holding, Mitch",1000053983,Right,CIN_BEA,Stretch,5,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0489479632,-0.956657288737,-1.78850648356,2173.932012,203.073110318,12:45,5.93113613432,-0.198464621801,5.82798968492,-29.1292630285,14.7542816687,6.30262807282,2.61398661295,-1.33616873237,72.7768702087,-6.43042903025,-0.598891504963,0.476784763824,,,,,,,,,,,,-3.94155971744,8.24672829432,0.340657353546,50.0,5.83601500189,3.4494833169,-116.386589966,-2.79825051483,-5.35894964428,23.6364416705,-20.9617861965,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,1dafb857-4765-11e9-b188-48a472d32344,79.0553293247,,,7.27207775448,-1.63111792581,2.2606474222,1.36590306297,,,,82e9faca-475c-11e9-b188-48a472d32344
106,03/15/2019,04:59:01 PM,1,2,"Howard, Tyler",8900325,Right,NIA_EAG,"Holding, Mitch",1000053983,Right,CIN_BEA,Stretch,5,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0136130343,0.0841018658554,-0.200227179594,2203.18798162,204.897732997,12:45,5.9441839615,-0.268297907178,5.83235866297,-26.1699143898,17.8197355725,8.28998562303,3.84152297719,0.236441360185,72.3845888737,-4.85318743256,1.36765075134,0.477360820648,,,,,,,,,,,,-4.537349235,9.59223084911,0.279773598373,50.0,5.93576901056,0.164546527495,-116.381981505,-0.593640288615,-6.14821342464,24.2984954116,-19.176353333,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,26a26753-4765-11e9-b188-48a472d32344,78.9599290321,,,7.62902416054,-2.09836484026,3.53116311351,-0.324106405784,,,,82e9faca-475c-11e9-b188-48a472d32344
107,03/15/2019,04:59:17 PM,1,3,"Howard, Tyler",8900325,Right,NIA_EAG,"Holding, Mitch",1000053983,Right,CIN_BEA,Stretch,5,Bottom,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2319546679,-1.50228919524,0.157285599009,2153.90768038,207.729818176,1:00,5.96559503814,-0.315366225406,5.83026696842,-27.8515531469,16.1959975652,8.53561449286,2.24801725339,0.542123088964,72.3560878696,-6.7537714572,1.77666138491,0.477674877028,,,,,,,,,,,,-4.56215427564,9.25546843244,0.297591251671,50.0,5.82695586809,-0.568691448962,-116.606174134,-3.86925514637,-6.16407320102,25.7443965149,-19.6686878254,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,2f9514cb-4765-11e9-b188-48a472d32344,78.9080153338,,,7.87586679827,-1.21229998834,1.9294139489,-0.625851642388,,,,82e9faca-475c-11e9-b188-48a472d32344
108,03/15/2019,04:59:37 PM,1,4,"Howard, Tyler",8900325,Right,NIA_EAG,"Holding, Mitch",1000053983,Right,CIN_BEA,Stretch,5,Bottom,0,1,2,Curveball,Slider,InPlay,Undefined,Popup,Out,1,0,,72.9722942649,0.308918721928,0.590424441321,2006.99521785,149.725025934,11:00,6.02018741579,-0.51142750709,5.04284458203,-52.9043489842,0.914927576217,-0.563644436888,1.90287730026,-0.00149900480115,67.5069876202,-9.40101887144,0.486071280865,0.528007931292,,,,,,,,,,,,0.454195123827,0.394961690242,0.455632157783,50.0,6.00814306097,-1.07625964795,-106.112767803,-1.04744143632,0.519282096598,17.6926128021,-31.7224881503,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,3887c27e-4765-11e9-b188-48a472d32344,71.3860044278,,,5.46530664473,1.97784215527,1.99522160344,0.00626596267551,,,,82e9faca-475c-11e9-b188-48a472d32344
109,03/15/2019,05:00:14 PM,2,1,"Howard, Tyler",8900325,Right,NIA_EAG,"Bumpass, AJ",8891767,Left,CIN_BEA,Stretch,5,Bottom,1,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.0375530089,1.00343593926,0.714220825205,2169.80651766,174.908306111,11:45,6.04346258916,-0.367551598608,5.44924309414,-41.5513010058,9.60607688436,-0.860201592699,3.52033103217,0.229375589925,67.5318961324,-6.80143286976,0.551987685331,0.514784730593,,,,,,,,,,,,0.69896208394,4.78772920999,0.30516354269,50.0,6.10413739811,-1.33364294121,-108.982760877,0.703674065551,0.823954491976,22.6977824522,-26.530150154,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,535fcb2f-4765-11e9-b188-48a472d32344,73.2196863681,,,7.50565687643,-1.9030719804,3.10758501436,-0.261011390287,,,,82e9faca-475c-11e9-b188-48a472d32344
110,03/15/2019,05:00:39 PM,2,2,"Howard, Tyler",8900325,Right,NIA_EAG,"Bumpass, AJ",8891767,Left,CIN_BEA,Stretch,5,Bottom,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4907595434,-0.355262187463,-0.656353132467,2137.63859696,155.351401215,11:15,5.97362400189,-0.308815691466,5.47139796759,-39.947017528,9.56879592439,-4.41212103147,2.31225926894,-1.29067208381,69.5255840345,-7.7620962358,-1.47970090544,0.50645804871,,,,,,,,,,,,2.16365526575,5.17879482633,0.369404280307,50.0,5.9154538049,1.3890208204,-109.836325211,-1.86474175963,2.6472944978,19.1675136977,-25.8376440164,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,634248b3-4765-11e9-b188-48a472d32344,74.4234919696,,,5.96517550886,-1.92644223749,1.84072762414,1.3787614958,,,,82e9faca-475c-11e9-b188-48a472d32344
111,03/15/2019,05:00:55 PM,2,3,"Howard, Tyler",8900325,Right,NIA_EAG,"Bumpass, AJ",8891767,Left,CIN_BEA,Stretch,5,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.7948762875,-0.245956133815,-0.316840477091,2147.23329914,185.938179217,12:15,5.94183941412,-0.192878392827,5.75694680857,-23.842801214,20.6745971124,2.15479006245,3.72601786096,-0.308205654714,71.881162156,-4.74778512131,0.0909932944297,0.480215756918,67.1451318429,68.8971686049,-138.075395242,4178.23359853,-90.2360471615,78.4152858213,-62.9080322939,147.830938497,21.8463631918,-145.324395976,4.66443908691,-1.26379446241,11.2198204004,0.217817145109,50.0,5.90720248336,0.578169689411,-116.01534857,-1.19946033241,-1.6951239443,24.9175211353,-17.1249351307,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,6d57c316-4765-11e9-b188-48a472d32344,78.4905034417,95.1026593971,0.6219173555,7.91371413149,1.05345245452,3.69573639237,0.307618447361,0.818751761215,3.67604692733,0.307227956866,82e9faca-475c-11e9-b188-48a472d32344
