PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
86,03/02/2019,03:12:49 PM,3,1,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Dockus, Kyle ",1000056424,Right,MER_BEA,Windup,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.3203034974,1.01953052682,-2.76304552605,2291.72901574,37.0786695981,7:15,5.99777348695,2.85317062682,5.81755535112,-59.4010860698,-14.5102944124,-10.9336635538,1.99670664563,-0.628663661609,72.7840210594,-10.0693595445,-4.82106383557,0.482225476077,,,,,,,,,,,,5.03559040401,-8.14572963995,-2.62077003223,50.0,6.04633580314,5.87793942127,-115.221960357,0.329923325121,6.69052242741,23.7421076053,-42.9968483617,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,8d4969e5-3d27-11e9-af3f-484d7efb3b25,78.1633870275,,,6.53628243795,-0.525916418219,1.64236879176,0.794007746739,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
87,03/02/2019,03:13:41 PM,3,2,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Dockus, Kyle ",1000056424,Right,MER_BEA,Windup,3,Top,1,0,1,Curveball,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.5203960296,-2.02308030963,-4.6726142038,2062.32028098,237.001755693,2:00,6.07597989444,2.71159222776,6.15728491487,-31.7534141573,12.1738862028,18.8110014769,1.55406241877,-0.0466717658641,72.8104143545,-7.98892097996,-1.1213144561,0.477022402281,,,,,,,,,,,,-11.5782427574,7.20901006716,-2.36633975283,50.0,5.90569918316,8.91102587001,-115.348952242,-4.96069050911,-15.5663429139,21.8812842537,-22.481910887,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,a9df37c5-3d27-11e9-af3f-484d7efb3b25,79.0159462971,,,6.70998167508,0.855227700681,1.47489227774,0.0574472290804,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
88,03/02/2019,03:14:01 PM,3,3,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Dockus, Kyle ",1000056424,Right,MER_BEA,Windup,3,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5722579636,-0.146246846174,-3.68802706867,2359.43525828,223.726579521,1:30,6.0489833966,2.8209938135,6.34580010626,-18.9617389755,13.7759304235,13.2062391979,4.33394682451,0.52219571916,83.4450605689,-3.74157513383,-1.18487289739,0.411808586466,,,,,,,,,,,,-8.28452475363,7.59642834298,-2.55950095187,50.0,6.02934577858,8.17733437325,-133.126580309,-0.920063624474,-14.8459213476,28.9656186787,-18.5612003779,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,b2d1e64b-3d27-11e9-af3f-484d7efb3b25,91.5288747245,,,8.12719739475,-1.95398575438,4.10562720014,-0.457945400306,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
89,03/02/2019,03:14:21 PM,3,4,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Dockus, Kyle ",1000056424,Right,MER_BEA,Windup,3,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.5501891479,-2.73917523802,-3.61899252259,2293.44797295,210.3382308,1:00,6.25261449388,2.5062503643,6.49033021803,-14.0037612864,17.9488319129,10.5221051519,2.56434179005,0.0567171003676,84.4272102897,-5.39591938233,-1.61919681265,0.406840869194,88.095294202,-3.25203369271,47.9682922484,,,,,29.2799091781,26.5802685826,48.6547257806,0.234052124023,-6.83068426663,10.6766951843,-2.257329952,50.0,6.05416002776,8.18747737409,-134.431629725,-6.8638169056,-12.4739473779,29.7073735984,-12.6766558064,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,c42aa2b4-3d27-11e9-af3f-484d7efb3b25,92.6464850883,2.44481160222,0.212038162895,8.12297885826,0.176335574942,2.44635206744,-0.0222463813435,0.160250743905,2.44481160222,-0.0218071386322,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
90,03/02/2019,04:07:17 PM,3,5,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Dockus, Kyle ",1000056424,Right,MER_BEA,Windup,3,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.0034579814,1.71982910079,-3.02121351589,2221.71336628,40.6018927811,7:15,5.95904473969,3.02241060785,6.01317959298,-57.5003127519,-12.4932701597,-10.6724713051,2.76303881957,-0.667955135977,72.2002539365,-9.08231393869,-5.03734753764,0.482849467256,,,,,,,,,,,,4.84421651803,-7.33304706245,-2.77981232817,50.0,6.06277240931,6.35256779506,-114.731187575,1.84863729706,6.3727596434,23.8094034381,-41.8209638437,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,24bf0057-3d2f-11e9-af3f-484d7efb3b25,78.0623757034,,,6.80320404486,-1.44258166323,2.28689010931,0.923196894549,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
91,03/02/2019,04:07:51 PM,4,1,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Wilkinson, Garrett",8900736,Left,MER_BEA,Windup,3,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6232336027,-2.17220451016,-4.30767449243,2175.43099772,224.886802039,1:30,6.23494809168,2.83185603742,6.00240986543,-29.7420092348,13.2364218116,13.22447307,1.7373678528,-0.0644306882519,73.7773663842,-7.74475875039,-1.81774967669,0.471842218297,,,,,,,,,,,,-8.39728765907,7.79389292552,-2.50033886886,50.0,6.04752918921,8.43095501757,-116.962865494,-5.30201497078,-11.6021805526,22.5982954686,-21.4055532279,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,3d8d0cd4-3d2f-11e9-af3f-484d7efb3b25,79.8834336129,,,6.84586721845,-0.508169448376,1.47149286631,0.123755516207,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
92,03/02/2019,04:08:09 PM,4,2,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Wilkinson, Garrett",8900736,Left,MER_BEA,Windup,3,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,90.954103755,-2.4613246815,-3.85452066844,2244.26308779,211.032061043,1:00,6.03451648187,2.76846935952,6.36352589148,-17.1798937924,16.0700793001,9.6869289721,2.33157697223,0.0236757176869,83.0215561279,-5.71050135377,-2.01874572224,0.415018223876,96.5694155467,18.7260730447,4.94312064575,1524.32868734,109.314100979,33.8289831432,12.2646078185,324.661250215,317.737750846,4.81358695222,3.56933044434,-6.41141458749,9.52003190338,-2.494336028,50.0,5.84821010816,8.60646526211,-132.080645361,-6.20918594036,-11.3036345919,28.6477202087,-15.3897710041,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,4b0631da-3d2f-11e9-af3f-484d7efb3b25,90.8210154463,41.9328306788,3.46638658095,7.93254762712,0.321464342855,2.22124212539,0.0145063819905,0.234984058083,2.21246586514,0.0174853144864,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
93,03/02/2019,04:10:35 PM,1,1,"Hall, Tanner",1000002903,Left,MER_BEA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4106525176,-0.477716011714,2.2223294233,1965.1752335,145.674432516,10:45,5.63415202763,-2.82422877074,6.55955379318,-18.906309328,16.974093071,-11.613078669,3.62035790696,-1.75372440953,78.9922565414,-4.09496636915,-0.0024920581548,0.431121985656,,,,,,,,,,,,7.13246007587,9.55541586684,2.67627485574,50.0,5.5931948555,-4.61485934998,-127.203405176,-1.58473622639,11.5424048868,29.0912515255,-16.7105930834,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,9f85d5c6-3d2f-11e9-af3f-484d7efb3b25,87.4285649425,,,8.41839597622,-1.94090867651,3.37198928612,1.75877893732,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
94,03/02/2019,04:10:47 PM,1,2,"Hall, Tanner",1000002903,Left,MER_BEA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,3,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1452595955,-2.17841163996,3.56011421661,1996.91779565,145.610746686,10:45,5.62890192324,-2.78755670956,6.45751327191,-18.5045054059,17.7846413421,-12.1958520022,2.08116624761,-0.52971896017,79.0096387406,-5.69881201725,1.23446483565,0.433570671257,,,,,,,,,,,,7.81707854088,10.4785838093,2.54152457879,50.0,5.46652485385,-7.5311202657,-126.579246023,-5.34634039124,12.5625073679,28.1220247997,-15.3343448716,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,a68b1bd7-3d2f-11e9-af3f-484d7efb3b25,86.9347929182,,,8.13562085492,-1.00260377836,1.8356702264,0.48023297143,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
95,03/02/2019,04:11:00 PM,1,3,"Hall, Tanner",1000002903,Left,MER_BEA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,3,Bottom,0,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,76.8566448042,-0.37066832278,4.31579857878,1385.35111457,120.071778876,10:00,5.32213758935,-3.04994252368,6.65674478472,-37.0691170895,8.86758202788,-15.3893550282,1.89290750994,-0.375874525241,70.525879679,-7.40451101807,1.38589523726,0.487810799442,105.310403778,-6.09785924733,-20.7380641165,,,,,16.543858576,15.5379245638,-17.6564468998,0.107677612305,9.74105082221,5.02112069226,2.76623955774,50.0,5.28193181941,-8.06066349373,-111.708132062,-1.61523885421,12.3034451877,20.2039618685,-25.8321164235,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,ae4a4ec1-3d2f-11e9-af3f-484d7efb3b25,77.2684339179,1.80918649861,0.101466732733,6.3307651252,1.12548659009,1.85494064263,0.368877617768,0.776901925394,1.80918649861,0.360626813569,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
96,03/02/2019,04:11:33 PM,2,1,"Hall, Tanner",1000002903,Left,MER_BEA,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2065445859,-2.84803493447,5.20986858431,1941.3693074,140.06327514,10:45,5.51901543741,-2.85907146646,6.66806982565,-19.4973635852,15.3477281145,-12.8768455803,1.27583283144,0.847125140932,81.1222543355,-6.53771755764,2.7707450692,0.424856555958,,,,,,,,,,,,8.49934889703,9.2505426842,2.51497432212,50.0,5.31956150873,-11.3096782841,-127.930252547,-6.92842634199,14.1665433771,24.9698371716,-16.7554305205,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,bcdcba5b-3d2f-11e9-af3f-484d7efb3b25,88.7178884086,,,7.08429025046,0.737970178365,1.19763692034,-0.87975722419,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
97,03/02/2019,04:11:46 PM,2,2,"Hall, Tanner",1000002903,Left,MER_BEA,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,3,Bottom,1,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.265353395,-1.21133295296,5.18960899912,1335.59945937,109.229846035,9:45,5.42243552877,-3.206491101,6.61490630609,-38.7047646578,5.5483083837,-16.0251695485,1.08303202255,0.223486368207,72.3551406806,-8.50780187641,2.1553359677,0.478787976413,,,,,,,,,,,,10.2178766782,3.3849639721,2.86039976542,50.0,5.32359348669,-9.92248998701,-113.622745616,-3.37179919425,13.4368946104,19.6626815344,-27.7226928016,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,c5cf6984-3d2f-11e9-af3f-484d7efb3b25,78.7245678213,,,5.91021271447,1.34017235268,1.07157296291,-0.226361889551,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
98,03/02/2019,04:12:01 PM,2,3,"Hall, Tanner",1000002903,Left,MER_BEA,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,3,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3978796931,-1.36892432133,1.93503374292,2172.2808868,276.263497478,3:15,5.66267882662,-3.02176998322,6.54494907453,-45.8913652756,-0.643415912257,5.47461197388,0.582183224504,-0.790513221066,71.8332053767,-9.98952452728,2.9752119669,0.484140003775,,,,,,,,,,,,-2.4912634554,0.0206232432292,2.8857641806,50.0,5.54814720738,-3.94419451901,-112.711595871,-3.83644193239,-3.20878761021,20.2451905798,-32.1474854857,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,cd0b8284-3d2f-11e9-af3f-484d7efb3b25,77.8542905508,,,5.56467431643,2.66353641275,0.799521441148,0.855010214765,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
99,03/02/2019,04:12:17 PM,2,4,"Hall, Tanner",1000002903,Left,MER_BEA,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,3,Bottom,1,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8124330978,-0.466681659702,4.00777546306,1524.19933335,128.873202529,10:15,5.33555203813,-3.28893727444,6.68389620228,-33.1381744302,11.4404173103,-14.2438355259,2.14618132971,-0.804650975934,71.5882247401,-6.75188910216,1.29875914706,0.480545694776,,,,,,,,,,,,8.97494373628,6.46997143689,3.02737778765,50.0,5.29087526267,-7.58344576654,-113.170330696,-1.72816816657,11.680124381,19.9792780278,-23.7539321362,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,d744c28a-3d2f-11e9-af3f-484d7efb3b25,78.4366126487,,,6.2242083577,-0.576366198093,1.90537138983,0.761525538027,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
100,03/02/2019,04:12:34 PM,2,5,"Hall, Tanner",1000002903,Left,MER_BEA,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,3,Bottom,1,3,1,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,74.4681775034,1.19969789326,2.79514686781,1164.96375735,115.664599834,9:45,5.30760629789,-3.06243320068,6.97541288949,-41.6638878591,6.77104163462,-14.1862336408,2.92814627018,-1.70054028257,67.9708585282,-6.79058650277,0.0653010389159,0.500899795394,,,,,,,,,,,,8.80053097953,3.44737968253,2.89530079409,50.0,5.36696712229,-4.98768758656,-108.41419147,1.37601432927,10.4055575966,20.1136953647,-28.0979413389,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,e0a77b3b-3d2f-11e9-af3f-484d7efb3b25,75.2493350321,,,6.49731897523,-1.8058145667,2.52816070333,1.70240555061,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
101,03/02/2019,04:12:48 PM,2,6,"Hall, Tanner",1000002903,Left,MER_BEA,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4357145062,-3.05561919894,3.39057752858,2001.55655492,150.949752684,11:00,5.5417413527,-2.81243179906,6.6945511308,-15.7003241292,17.5924547562,-9.78922268978,1.43189849426,-0.524378022989,82.3623808094,-6.04561938676,1.51967498807,0.415285283793,,,,,,,,,,,,6.43791909984,10.6789195958,2.59091698777,50.0,5.33191999122,-7.51027494242,-131.374939502,-7.46334752641,11.1914307319,29.2197910296,-13.610225822,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,e99a2bb3-3d2f-11e9-af3f-484d7efb3b25,90.7626106489,,,8.07333369677,0.387984368357,1.3222988898,0.49747052394,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
102,03/02/2019,04:13:23 PM,3,1,"Hall, Tanner",1000002903,Left,MER_BEA,"Mendoza, Drew",8889826,Left,FLO_SEM,Stretch,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1321275295,3.163030345,2.21590118953,2033.58880472,231.306871251,1:45,5.50168866465,-2.83030275188,6.24842368809,-45.9770438721,4.47828813368,5.65041983542,4.59218760806,-0.315036321825,67.3895020441,-5.54897167555,3.28802211941,0.511240266405,,,,,,,,,,,,-2.4256720117,1.49781128804,2.66300380126,50.0,5.71413174063,-4.30870675899,-107.690309581,4.80232210245,-2.82601464204,20.0834578343,-30.4290324905,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,0375938d-3d30-11e9-af3f-484d7efb3b25,73.7273235267,,,6.74262548543,-2.37763023544,4.19859757416,0.0940606677458,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
103,03/02/2019,04:13:41 PM,3,2,"Hall, Tanner",1000002903,Left,MER_BEA,"Mendoza, Drew",8889826,Left,FLO_SEM,Stretch,3,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2127232532,-0.922977667693,4.00006877486,2005.86688432,145.502949818,10:45,5.58395428648,-2.74390454269,6.61159202698,-16.3053007456,18.7908536902,-12.9358481511,3.37777428442,-0.152645837675,80.0526304252,-4.03625000317,1.53169109171,0.426384378081,,,,,,,,,,,,8.35841462387,10.6913763913,2.47741378171,50.0,5.51432665855,-8.60613194397,-128.198103655,-2.52225452511,13.8217994517,28.0715812018,-14.4943728053,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,0d64eeda-3d30-11e9-af3f-484d7efb3b25,88.3999941338,,,8.16009282807,-1.9972210645,3.12974153443,0.0669565975853,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
104,03/02/2019,04:14:13 PM,3,3,"Hall, Tanner",1000002903,Left,MER_BEA,"Mendoza, Drew",8889826,Left,FLO_SEM,Stretch,3,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.164528137,-1.23424989365,5.6830758966,1986.63969076,147.402484339,11:00,5.58809385134,-2.7671677433,6.6241167049,-16.5290943553,18.8547258706,-12.0782225704,3.07484942971,1.44679191388,79.750417383,-4.39100842524,3.38380851513,0.428128242727,,,,,,,,,,,,8.43703741268,10.8411677175,2.38647616137,50.0,5.49730714328,-12.3839660714,-127.779549842,-3.22097293213,13.8234607762,28.5473651307,-14.4115983763,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,1f4a4fda-3d30-11e9-af3f-484d7efb3b25,88.039920658,,,8.41411075393,-2.35708884026,2.77576940798,-1.66349739595,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
105,03/02/2019,04:14:33 PM,3,4,"Hall, Tanner",1000002903,Left,MER_BEA,"Mendoza, Drew",8889826,Left,FLO_SEM,Stretch,3,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0845163871,-1.32436220683,4.58491704576,2120.4890835,198.94030233,12:45,5.51082925246,-3.14158618704,6.63394319734,-41.4713806861,3.06611476743,1.06654585616,0.838431395513,1.15337546767,72.2530746596,-9.12631913499,4.78692592683,0.480324140027,,,,,,,,,,,,0.671702165177,2.06334490898,2.83110880674,50.0,5.40386910244,-9.12243279258,-113.429306893,-3.64872612256,0.876087356194,20.5324779492,-29.4828701146,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,283d0063-3d30-11e9-af3f-484d7efb3b25,78.4727923918,,,5.83144172745,1.31273836008,0.821661076163,-1.16207910874,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
106,03/02/2019,04:15:08 PM,3,5,"Hall, Tanner",1000002903,Left,MER_BEA,"Mendoza, Drew",8889826,Left,FLO_SEM,Stretch,3,Bottom,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6377164068,-1.38626063256,4.49337638202,1909.74536696,140.217686735,10:45,5.55777115813,-2.79900040767,6.58041409654,-19.2774432327,15.503652464,-12.9362794886,2.67685374581,0.248939892452,80.6954731323,-5.05543271576,2.03161205699,0.424466233887,,,,,,,,,,,,8.46021907091,8.98194345927,2.49648846179,50.0,5.45441293406,-9.75268196879,-128.724633225,-3.66590521124,14.1412057585,27.6715093866,-17.160783592,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,421f8d1f-3d30-11e9-af3f-484d7efb3b25,88.7994698093,,,7.94224327444,0.879553772869,2.62910490579,-0.267856106252,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
107,03/02/2019,04:15:39 PM,3,6,"Hall, Tanner",1000002903,Left,MER_BEA,"Mendoza, Drew",8889826,Left,FLO_SEM,Stretch,3,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.024750061,-2.73596032376,5.83703408244,2035.93935769,139.710054879,10:45,5.53513019044,-2.83529450822,6.55330086138,-17.9497256482,16.002888702,-13.5936722196,1.51593867878,1.40201354918,81.9507631645,-6.14429621058,3.25948745459,0.419380399084,,,,,,,,,,,,9.20668900468,9.64216924982,2.43769055254,50.0,5.33779597513,-12.9364551782,-130.34626116,-6.77477020824,15.7802472798,28.3545000082,-15.6473889724,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,54beda0a-3d30-11e9-af3f-484d7efb3b25,89.8763428225,,,8.07398689653,-2.1599650262,1.12182127185,-1.59929294092,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
108,03/02/2019,04:16:20 PM,4,1,"Hall, Tanner",1000002903,Left,MER_BEA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2061950478,-2.61274070114,1.50906572667,1928.70525162,147.881424759,11:00,5.68819077486,-2.62694179744,6.4861189179,-18.6749264554,16.6914356239,-10.4989342504,1.73096774759,-2.11621798299,79.9509057336,-6.16523575751,-0.499807446074,0.428022611851,,,,,,,,,,,,6.27287202993,10.0401410865,2.5258416609,50.0,5.49670403127,-3.08139213657,-128.271084952,-6.3851048692,10.3274539469,29.4636031857,-15.6442844872,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,6d0043a9-3d30-11e9-af3f-484d7efb3b25,88.0616478604,,,8.25528931413,-0.18663689605,1.55598414027,2.13120890392,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
109,03/02/2019,04:16:48 PM,4,2,"Hall, Tanner",1000002903,Left,MER_BEA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,3,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4529425959,-1.87973493903,5.47126456335,1342.84018231,127.307400482,10:15,5.31327816984,-3.11832624208,6.73878628448,-33.2432299461,9.94102948472,-13.0992551473,0.817232606904,0.803783003535,72.7062576911,-8.18923612477,2.97617634684,0.472970720652,,,,,,,,,,,,8.88580595844,6.08259460728,2.76323274562,50.0,5.17615667283,-10.7178285944,-115.213021638,-4.60454522785,11.8922618427,22.2667968286,-24.033446782,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,78c53354-3d30-11e9-af3f-484d7efb3b25,79.6928327173,,,6.74668490483,0.791916066169,0.726723928635,-0.836075524131,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
110,03/02/2019,04:17:56 PM,4,3,"Hall, Tanner",1000002903,Left,MER_BEA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,3,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4617277306,-1.48738044234,3.56081220258,1868.04543093,148.907017736,11:00,5.63566439049,-2.85205077322,6.66854572732,-16.6776195039,17.2006910678,-10.3924567573,2.88225263783,-0.456418643379,81.6586108061,-4.66448080265,1.57968713776,0.418921250113,,,,,,,,,,,,6.77261945656,9.96516435335,2.61787926007,50.0,5.52916005463,-7.80616750181,-130.100921445,-3.84966880658,11.5911564212,27.6643223567,-15.118937233,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,a582a6e6-3d30-11e9-af3f-484d7efb3b25,89.9748497145,,,7.80311692452,-2.07018806835,2.59017904834,0.364913870477,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
111,03/02/2019,04:18:12 PM,4,4,"Hall, Tanner",1000002903,Left,MER_BEA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,3,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8878104995,-2.15666850236,2.96977636101,1979.69597507,140.554340832,10:45,5.71815802938,-2.55482858473,6.90646105368,-17.5640858233,15.6131278298,-12.8712831693,2.28692518632,-0.920558879763,82.3069147835,-5.51050049497,0.504895036738,0.414563892218,78.6590291943,7.81106320477,170.06136758,,,,,,,,,8.02574521413,9.33485670288,2.37308199705,50.0,5.57625691599,-6.44441757059,-130.811166704,-5.39938484291,13.9100653822,27.5250095481,-15.9950566241,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,ae75573a-3d30-11e9-af3f-484d7efb3b25,90.9205486263,,,7.58089571603,3.49037848394,2.48422552023,0.940860591499,-0.312868761436,2.1181249147,0.906738291286,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
