PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
40,03/10/2019,01:22:26 PM,2,5,"Spence, Dylan",8897383,Right,CIT_BUL,"Maggio, Christian",1000056604,Right,CHA_BUC,Windup,2,Top,1,3,1,Fastball,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,84.360123209,0.664438061893,-2.10830801347,2092.67070991,235.338238383,1:45,5.33878249265,1.71009126642,6.29370820834,-32.8257729501,5.27743940243,7.68428139444,3.2159105126,0.407122681855,78.0940653174,-5.50672361098,-0.660423364512,0.444275448438,96.4486863857,-9.59282195287,16.8776445636,,,,,19.4200664753,17.1302882487,14.6029376894,0.132282104492,-4.70944307065,2.71737864855,-1.55906545808,50.0,5.37145386567,4.30290367276,-122.896349905,0.480668923379,-7.28686508063,21.6854807925,-27.9694809912,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,10e1fd9b-4359-11e9-af3d-484d7efbc10a,84.8401068609,3.22755107181,0.115502940697,6.26605789162,1.71531892139,3.24460163961,-0.410589402862,1.53757728125,3.22755107181,-0.408520384327,b6de7fe8-4358-11e9-af3d-484d7efbc10a
41,03/10/2019,01:22:55 PM,3,1,"Spence, Dylan",8897383,Right,CIT_BUL,"Rizk, Ryan",1000025903,Right,CHA_BUC,Windup,2,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.0568561812,-0.529723955009,-2.10837521042,2072.45389472,223.444141315,1:30,5.38615857477,1.68736949861,6.44696995087,-24.5266685684,10.3414645734,9.82558984605,2.85529219609,0.568423576777,81.2203780019,-5.16115539463,-0.248455161921,0.424997001706,92.6768497477,32.3848489655,-5.08617523107,3040.7617535,109.689062242,67.8635196731,-8.26346517995,336.36143048,156.79744478,1.79398829215,5.2901348877,-5.93372245379,5.81489646094,-1.54270061895,50.0,5.3374516216,4.43728882024,-128.285213036,-1.89953941159,-9.9688572685,24.513059936,-22.404823032,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,24e16f66-4359-11e9-af3d-484d7efbc10a,88.6885704364,92.8868021746,1.86921544401,6.8364781793,1.49109941277,2.86201044757,-0.568748286805,1.50601962615,2.86335597078,-0.568813842635,b6de7fe8-4358-11e9-af3d-484d7efbc10a
42,03/10/2019,01:25:08 PM,1,1,"Maw, Cody",1000006452,Left,CHA_BUC,"Leasure, Bryce",1000009855,Left,CIT_BUL,Windup,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7500992356,-1.03551129013,2.28235793778,2126.83352344,172.904257091,11:45,5.81422713486,-0.489513222949,5.79655182677,-17.9654616799,22.9228923285,-2.85825316624,3.35320265829,1.39603217385,75.470215095,-4.40492797268,1.74540012657,0.460226193216,,,,,,,,,,,,2.18450363472,12.6210055061,0.303809172538,50.0,5.71845601185,-4.70810390424,-120.325412216,-2.72693821556,3.19643175589,23.769272722,-13.7066117668,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,7408a226-4359-11e9-af3d-484d7efbc10a,81.8996768909,,,7.2798841406,-1.00094401188,3.16313258985,-1.46910606039,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
43,03/10/2019,01:25:22 PM,1,2,"Maw, Cody",1000006452,Left,CHA_BUC,"Leasure, Bryce",1000009855,Left,CIT_BUL,Windup,2,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.3576902762,-2.48108702212,0.83248727396,2142.49358691,168.523338014,11:30,5.93454598863,-0.260226779547,5.85715302461,-15.0608266251,26.2782596064,-5.34311770464,2.37298691484,0.0679066319353,74.8915252467,-5.30929595002,-0.175590203242,0.462755889446,78.0593174575,53.7746701831,-23.1783108,4757.43164293,90.6730974123,112.297194553,-62.2765807694,214.012105785,54.5555795322,-38.4063609823,5.45371765137,3.12832568189,14.9096280312,0.195882564145,50.0,5.72466446575,-1.5790586782,-119.722634535,-5.64081953976,4.51323052749,24.4106484107,-10.6639517102,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,7d00dff6-4359-11e9-af3d-484d7efbc10a,81.4519650226,112.767496452,0.979761767975,7.46616502949,2.14778581598,2.44064221986,-0.0700448850469,2.07402554067,2.43384282945,-0.0698384361806,b6de7fe8-4358-11e9-af3d-484d7efbc10a
44,03/10/2019,01:25:56 PM,1,3,"Maw, Cody",1000006452,Left,CHA_BUC,"Leasure, Bryce",1000009855,Left,CIT_BUL,Windup,2,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7102884747,-0.711075396698,1.42676159601,1993.83969057,159.271137847,11:15,5.76546261223,-0.422109481307,5.93750820511,-18.8136331898,20.8323451805,-7.89798894982,3.53786541207,0.243387146216,76.4461440876,-4.24905627504,-0.0613629910466,0.453180368476,,,,,,,,,,,,4.66691120154,11.4553904572,0.312963384358,50.0,5.69821270344,-2.79529341375,-121.829163213,-2.08204109654,7.00936260492,24.0848819694,-14.9688817923,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,8df2397c-4359-11e9-af3d-484d7efbc10a,83.1730126526,,,7.26414438713,-1.05507612395,3.35010969603,-0.239012741605,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
45,03/10/2019,01:26:09 PM,1,4,"Maw, Cody",1000006452,Left,CHA_BUC,"Leasure, Bryce",1000009855,Left,CIT_BUL,Windup,2,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,82.3413390001,-1.3411667363,1.14125417896,1956.66354797,159.785731225,11:15,5.73629514855,-0.54238896813,5.89411575089,-21.411299314,19.3234476836,-7.1292110247,2.70653448926,-0.0769182848289,75.9187048473,-5.34100032504,-0.195407518977,0.459360904171,70.9183123675,48.62042957,-24.0252280466,4540.48228722,92.2566936214,88.4919964886,-59.9053579895,215.372116483,61.2029231615,-37.454897852,4.88047058105,4.12906691244,10.7448936811,0.454784258135,50.0,5.61608246881,-2.17282716431,-119.889775509,-3.45472902814,6.05799079303,21.4360978277,-16.4095990155,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,991f944a-4359-11e9-af3d-484d7efbc10a,82.0539496916,88.8698043492,1.04688232833,6.42263415277,1.95434737289,2.75658564951,0.0751565552854,1.87629539154,2.74934684053,0.0754033629104,b6de7fe8-4358-11e9-af3d-484d7efbc10a
46,03/10/2019,01:26:42 PM,2,1,"Maw, Cody",1000006452,Left,CHA_BUC,"Peden, Ben",8897386,Left,CIT_BUL,Windup,2,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,82.9823218037,-1.21468394259,0.998031979752,2001.34586746,161.538974304,11:30,5.77024043597,-0.494500753912,5.90834858985,-20.0187271082,20.3636539742,-6.81085942303,2.97437827537,-0.135748956214,75.8714563265,-4.97274543655,-0.28460609963,0.457369794629,96.0484249002,1.18734658769,2.53026129686,795.09654016,,,,64.7836012294,58.6940132933,2.60310847226,0.483361206055,3.95482264278,11.3303209791,0.41842440982,50.0,5.66145734137,-1.89834868782,-120.767060319,-3.16507163228,5.83794884229,23.6213205238,-15.4486880997,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,ab01c15f-4359-11e9-af3d-484d7efbc10a,82.4111626167,3.07209805379,0.434441015469,7.11086547728,1.42355923313,2.97497796674,0.135714729904,1.25489709681,2.96028399247,0.136558865601,b6de7fe8-4358-11e9-af3d-484d7efbc10a
47,03/10/2019,01:27:16 PM,3,1,"Maw, Cody",1000006452,Left,CHA_BUC,"Goodman, Ches",8890646,Right,CIT_BUL,Stretch,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4097504408,-0.624411022121,0.114724346252,2048.06694661,165.779348106,11:30,5.86656975352,-0.567959217345,5.87760216485,-20.0190337953,20.7807409042,-5.27602796331,3.6184692486,-0.901095871627,75.6387550146,-4.37512952338,-0.876085863945,0.459727412794,,,,,,,,,,,,2.87182603869,11.3571907642,0.561769176846,50.0,5.80458490991,-0.0806396504202,-120.003898415,-1.91361338876,4.20527622684,22.3166686414,-15.5434714669,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,bce3ee71-4359-11e9-af3d-484d7efbc10a,81.9885337966,,,6.77099542617,-1.05724760035,3.42483478372,0.940068951738,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
48,03/10/2019,01:27:29 PM,3,2,"Maw, Cody",1000006452,Left,CHA_BUC,"Goodman, Ches",8890646,Right,CIT_BUL,Stretch,2,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.5934139763,-1.50421972964,1.69474608802,2100.54357964,166.790260491,11:30,5.87032213399,-0.53759525721,5.87996212395,-16.9084007629,23.1693207756,-5.44731542884,3.0636107365,0.582580074586,75.9534180463,-4.68637573772,0.666872347767,0.45564124523,,,,,,,,,,,,3.44304969343,12.955710418,0.404070063634,50.0,5.73925961412,-3.43094854958,-121.553411841,-3.707104475,5.11913436311,25.2159149976,-12.9114679071,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,c52491a5-4359-11e9-af3d-484d7efbc10a,82.723802807,,,7.63999592999,-1.08582765833,2.85462842081,-0.610475928528,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
49,03/10/2019,01:27:57 PM,3,3,"Maw, Cody",1000006452,Left,CHA_BUC,"Goodman, Ches",8890646,Right,CIT_BUL,Stretch,2,Bottom,1,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,2,0,,77.5629518036,-0.164848676992,1.51079725076,1327.83693452,132.011622174,10:30,5.48078276596,-0.850580471388,6.37110034344,-33.5934087179,11.8476841979,-13.2002513433,2.52962145964,-0.560376520479,71.0853910822,-6.51975269576,-0.997340764228,0.485172193601,85.7941265286,-15.8815221774,-7.23384541143,,,,,11.563302341,11.013520665,-2.94277089153,0.0748883056641,7.6747954537,6.5510793362,0.747914736157,50.0,5.45312931359,-2.63880684665,-112.95705962,-1.19134148637,9.89807283264,20.9211605896,-23.7252161682,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,d7b7321a-4359-11e9-af3d-484d7efbc10a,77.6886577967,2.66721806454,0.0703754512392,6.4775607214,2.78924799528,2.68422305782,0.537380569943,2.63626816016,2.66721806454,0.539854762017,b6de7fe8-4358-11e9-af3d-484d7efbc10a
50,03/10/2019,01:30:13 PM,1,1,"Spence, Dylan",8897383,Right,CIT_BUL,"Andronica, Alex",1000006420,Right,CHA_BUC,Windup,3,Top,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,620b81ce-2716-419f-a76a-0730f9e37ef9,,,,,,,,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
51,03/10/2019,01:30:17 PM,1,2,"Spence, Dylan",8897383,Right,CIT_BUL,"Andronica, Alex",1000006420,Right,CHA_BUC,Windup,3,Top,0,1,0,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6411814202,-0.554963881943,-1.53203308535,2017.028186,232.894492145,1:45,5.26063339652,1.86808681994,6.38223383789,-30.1114341352,8.57983136409,11.3903954671,2.24070109466,1.40780899885,77.3734165757,-6.22391542402,0.621360330397,0.447690610254,,,,,,,,,,,,-6.62642885708,4.8402880293,-1.76335921416,50.0,5.20655155041,2.94095296238,-121.885658211,-2.02414712587,-10.0583526103,21.9317400643,-24.8269050521,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,2830fc73-435a-11e9-af3d-484d7efbc10a,84.1929128237,,,6.26776484448,1.47577642157,2.24714407653,-1.4071693546,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
52,03/10/2019,01:30:29 PM,1,3,"Spence, Dylan",8897383,Right,CIT_BUL,"Andronica, Alex",1000006420,Right,CHA_BUC,Windup,3,Top,0,2,0,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9112338109,-1.51648623101,-3.61876016737,2044.93745022,226.604303113,1:30,5.368724716,1.60204506372,6.57273771557,-29.1163009033,9.84641985272,10.4526084804,1.54946484606,-0.8477714799,77.2702583007,-6.98620447129,-1.64719335387,0.449258348534,,,,,,,,,,,,-6.58898425893,5.77143512416,-1.35829636766,50.0,5.25192501615,7.35196883702,-120.677097156,-3.98129542855,-9.88094909876,19.7578182805,-23.5191095783,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,2f61cb29-435a-11e9-af3d-484d7efbc10a,83.8991120456,,,5.6409755102,-1.61180563109,1.16874796372,0.931466930976,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
53,03/10/2019,01:31:06 PM,1,4,"Spence, Dylan",8897383,Right,CIT_BUL,"Andronica, Alex",1000006420,Right,CHA_BUC,Stretch,3,Top,0,3,0,Undefined,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,83.4683695813,0.135546277849,-2.00248477114,1952.67382889,225.811417205,1:30,5.23313576016,1.87073671354,6.53913403089,-28.9433421905,9.45783118585,9.76672269338,2.94556905663,0.847509791768,77.5628885202,-5.32001669846,-0.157147879259,0.446009147186,,,,,,,,,,,,-5.84007225082,5.17131157082,-1.73660188915,50.0,5.22973992931,3.98905868656,-121.6847505,-0.49889870313,-8.89450873678,20.3509760453,-24.2980713473,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,49063ac0-435a-11e9-af3d-484d7efbc10a,84.5103217254,,,5.90548106109,-1.79712713549,2.63570345669,-0.842271151783,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
54,03/10/2019,01:31:23 PM,2,1,"Spence, Dylan",8897383,Right,CIT_BUL,"Litchfield, Josh",1000025908,Left,CHA_BUC,Stretch,3,Top,0,0,0,Fastball,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,83.2903492734,0.492802983759,-2.00976012134,1987.73693981,216.069944877,1:15,5.33886342036,1.86947393945,6.53592123172,-29.6364344135,9.04125631637,6.6122247699,3.32140095589,0.576579426192,77.1566553464,-5.10277700556,-0.758912852875,0.447612067593,85.6631684948,6.08531806102,21.6337284887,1108.90140953,100.028052024,0.0278989828385,45.7641624823,110.143570167,109.515068118,24.5902026493,0.981134643555,-4.12600615996,4.85745179303,-1.73332834178,50.0,5.35990804572,4.08096149197,-121.39775593,0.242316100981,-6.23533510348,20.9440358664,-24.8333324973,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,545c1fb7-435a-11e9-af3d-484d7efbc10a,84.2076861865,5.85393944434,0.97503443238,6.13369392697,1.76502827781,3.35238366145,-0.581222373532,1.57136740918,3.33519124939,-0.578634250254,b6de7fe8-4358-11e9-af3d-484d7efbc10a
55,03/10/2019,01:32:07 PM,3,1,"Spence, Dylan",8897383,Right,CIT_BUL,"Horton, Kyle",1000013664,Right,CHA_BUC,Stretch,3,Top,0,0,0,Fastball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.6670965104,-0.361696588443,-3.69951887453,1842.49499265,223.497840488,1:30,5.38226558408,1.7776166595,6.55334975337,-29.9451622731,10.4284076777,9.93146255057,2.55453554419,-0.791197169186,75.5884515958,-6.01146006906,-1.82217344697,0.457319894583,,,,,,,,,,,,-6.38408167701,5.83517633386,-1.526850578,50.0,5.344232932,7.42277626718,-118.85119147,-1.54178737122,-9.23342527632,20.3987582026,-23.7345160788,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,6d527e0d-435a-11e9-af3d-484d7efbc10a,82.420154836,,,6.07864491466,-0.95217850403,2.29895037944,0.864567447781,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
56,03/10/2019,01:32:27 PM,3,2,"Spence, Dylan",8897383,Right,CIT_BUL,"Horton, Kyle",1000013664,Right,CHA_BUC,Stretch,3,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.0301718976,1.73860305509,-1.58282152252,2104.18912996,97.5575004233,9:15,5.18198557606,2.04520237155,5.74573076807,-49.7143962423,1.1830818753,-9.27793404708,2.65868991918,-0.201773392856,68.3788836813,-7.51853624178,-3.31782429138,0.513475410192,,,,,,,,,,,,4.55181923097,0.171501877231,-1.90819560289,50.0,5.29592931645,3.23380178548,-107.696109725,1.88834687396,5.3684057798,17.9678361078,-31.9717796125,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,78aac708-435a-11e9-af3d-484d7efbc10a,73.4063905943,,,5.65128821629,-0.306295696553,2.425717975,0.302625293603,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
57,03/10/2019,01:32:50 PM,3,3,"Spence, Dylan",8897383,Right,CIT_BUL,"Horton, Kyle",1000013664,Right,CHA_BUC,Stretch,3,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.538819618,2.75781981684,-0.389856259565,2224.44681061,88.8726049541,9:00,5.15011023688,1.8110420909,5.55196439719,-48.2416475692,-0.248704735042,-10.3449143003,3.70858978478,0.584726838824,70.4213816862,-6.21599672504,-2.31975730853,0.498609109559,83.1558545857,41.0088351715,-5.04526004667,3493.37985567,109.92220825,87.2084158221,-4.13429713046,266.049443649,105.235166445,1.45476575961,5.24723327637,5.40255243632,-0.863394750832,-1.77058185184,50.0,5.35668834823,1.06430350596,-111.277798168,3.92817080042,6.80507281741,19.1152055907,-33.2615834242,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,88498592-435a-11e9-af3d-484d7efbc10a,75.5950418845,98.1109529752,1.53078635724,6.11743793176,2.04470546129,3.77638863779,-0.610026546142,2.06548339428,3.77860910099,-0.61085871488,b6de7fe8-4358-11e9-af3d-484d7efbc10a
58,03/10/2019,01:33:30 PM,4,1,"Spence, Dylan",8897383,Right,CIT_BUL,"Hardwick, Reid",8901433,Left,CHA_BUC,Stretch,3,Top,1,0,0,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9081562372,2.01916486815,-2.34538954247,1587.3107848,238.961922882,2:00,5.21754510957,1.92550211998,6.46949533768,-36.916290587,7.96017270281,13.2981482627,3.99763365084,0.878794593329,71.2769878022,-4.98629418825,0.182304998903,0.482148510901,,,,,,,,,,,,-7.97260524914,3.82391894142,-1.76645768375,50.0,5.34310805088,4.30549020991,-113.367199271,3.06253944612,-10.3797499601,20.6477088849,-27.1955852763,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,9c6f2072-435a-11e9-af3d-484d7efbc10a,78.175864218,,,6.63116843502,-1.4678173036,3.73478415099,-0.892001234751,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
59,03/10/2019,01:33:48 PM,4,2,"Spence, Dylan",8897383,Right,CIT_BUL,"Hardwick, Reid",8901433,Left,CHA_BUC,Stretch,3,Top,1,1,0,Fastball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,84.0046756957,0.315691328775,-2.0870052085,2004.38311345,237.738612461,2:00,5.25324505731,1.95024815257,6.35699688308,-31.530059922,6.70059733047,10.6720734118,2.91644312907,0.918221805405,77.9874937485,-5.60967087234,-0.0761896604124,0.445017818574,68.0771756176,28.9845009206,-156.407047032,3466.19330467,-102.071352648,25.4881694239,-41.004541426,168.198458606,54.2648177669,-159.407978597,2.28958679199,-6.32767229499,3.58793816852,-1.80442951105,50.0,5.26098138174,4.15811199137,-122.419058948,-0.220199355481,-9.74206262146,20.8744109797,-26.6500712248,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,aa656fc5-435a-11e9-af3d-484d7efbc10a,84.6985782319,27.630115203,0.655839009968,6.01718194723,0.957805046243,2.87113977161,-0.917690610286,0.937247924583,2.86909923852,-0.917670512367,b6de7fe8-4358-11e9-af3d-484d7efbc10a
60,03/10/2019,01:34:12 PM,4,3,"Spence, Dylan",8897383,Right,CIT_BUL,"Hardwick, Reid",8901433,Left,CHA_BUC,Stretch,3,Top,1,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.3259504832,-0.0103668953278,-2.14215640081,1728.19007003,211.771749181,1:00,5.19775602041,1.78375160679,6.26546341554,-28.8501879714,15.3615161454,9.53980608162,2.7840105603,0.603125086181,71.5578336245,-5.50397226134,-0.320952292891,0.478564132354,68.8562908634,65.1627149812,-112.45844809,,,,,,,,,-5.93032291945,8.43304656144,-1.63004411165,50.0,5.18296392236,4.06137988358,-115.362335838,-0.78831024729,-7.86447530762,24.6517458604,-20.9905957578,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,b5631c8b-435a-11e9-af3d-484d7efbc10a,78.7613905282,,,7.76811685875,1.77920009348,2.81880388694,-0.605202389188,1.79340050047,2.82016102132,-0.60528564763,b6de7fe8-4358-11e9-af3d-484d7efbc10a
61,03/10/2019,01:34:41 PM,4,4,"Spence, Dylan",8897383,Right,CIT_BUL,"Hardwick, Reid",8901433,Left,CHA_BUC,Stretch,3,Top,1,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.291259135,-0.0283420252895,-0.626918090963,1759.8926615,239.27021247,2:00,4.94629853979,2.02988831283,6.36285859894,-35.5640701024,8.87422789581,14.9985040208,1.95654630551,2.70289858136,72.1012172139,-6.73722409452,2.21660497269,0.479788933767,,,,,,,,,,,,-8.39505364672,4.87387342012,-1.99172338547,50.0,4.92743964931,0.855824225282,-114.076088049,-0.98693253379,-11.0845016147,20.5937543975,-25.7387760652,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,c9248fb3-435a-11e9-af3d-484d7efbc10a,78.5603290705,,,6.19004192106,-0.817519365821,1.68600855045,-2.79207992142,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
62,03/10/2019,01:35:05 PM,4,5,"Spence, Dylan",8897383,Right,CIT_BUL,"Hardwick, Reid",8901433,Left,CHA_BUC,Stretch,3,Top,1,2,2,Fastball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9313674977,0.0493451084305,-2.16493762702,1996.05791309,232.284844451,1:45,5.42265297132,1.691669255,6.49039999072,-28.8241036868,7.24541248441,9.41320008411,3.06597044379,0.487965613425,80.3937379513,-5.35912110816,-0.394523489913,0.432256643448,87.3820128994,44.2157081108,-28.603594644,4480.23736569,88.8283050516,96.4433969274,-64.8807926119,294.053651444,75.4082967065,-44.2927349964,5.58917785645,-5.61968505535,3.9613330972,-1.54441569493,50.0,5.41302028734,4.46928285456,-125.311556558,-0.712351448205,-9.14433363896,19.7799938076,-25.7281799465,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,d8b9c548-435a-11e9-af3d-484d7efbc10a,87.199068175,112.777728589,0.979033619059,5.53762954632,1.25044642813,3.05034962299,-0.486830079228,1.21055709517,3.04659272477,-0.486560263608,b6de7fe8-4358-11e9-af3d-484d7efbc10a
63,03/10/2019,01:35:42 PM,4,6,"Spence, Dylan",8897383,Right,CIT_BUL,"Hardwick, Reid",8901433,Left,CHA_BUC,Stretch,3,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9060202222,-0.349184928865,-0.688812047677,2201.12907408,202.599404237,12:45,5.41271745022,1.71120971918,6.27594179215,-22.3717936886,13.0496810816,5.44576151045,3.22655111273,1.53015554835,80.464171271,-4.57900437861,0.343168953338,0.428355983643,,,,,,,,,,,,-3.16850113866,7.2325236512,-1.66311246621,50.0,5.37600485842,1.37694242523,-128.051511168,-1.44833003896,-5.26314103925,26.3374181093,-20.1602318083,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,ece8e9e4-435a-11e9-af3d-484d7efbc10a,87.9931131125,,,7.4418489512,-1.15118244688,3.01555839019,-1.54683355933,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
64,03/10/2019,01:36:09 PM,4,7,"Spence, Dylan",8897383,Right,CIT_BUL,"Hardwick, Reid",8901433,Left,CHA_BUC,Stretch,3,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,84.7068460484,-2.54963691857,-3.28423803928,2098.72746397,226.255566569,1:30,5.29916263168,1.78764036461,6.56642926017,-26.5068201434,11.1210491767,11.6564234238,0.74794827034,-0.254527888791,78.411382185,-7.54002940623,-1.07590285062,0.441495551393,88.9106243675,18.5537463378,7.20855581325,1700.07329405,109.476406558,30.740497274,10.7164971076,276.858158118,269.653933432,1.53023378038,3.36377380371,-7.26102669334,6.78046442254,-1.56703947303,50.0,5.11229471451,6.75214147119,-123.194684085,-6.21610859759,-11.2564177377,22.4713551807,-21.6626232141,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,fecb1575-435a-11e9-af3d-484d7efbc10a,85.3743064957,35.7268514203,3.24487490908,6.29546386336,4.08263329168,1.09417924955,0.201510751635,2.07877826396,0.835187858923,0.241910700272,b6de7fe8-4358-11e9-af3d-484d7efbc10a
65,03/10/2019,01:36:51 PM,5,1,"Spence, Dylan",8897383,Right,CIT_BUL,"Stoudemire, Ryan",1000006438,Right,CHA_BUC,Stretch,3,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.2912511556,2.31738710259,-1.18368981841,2320.53194847,89.9499084694,9:00,5.15100156345,1.9317203864,5.91657305898,-50.4295458572,-0.0562994993894,-10.2227552691,3.10050468665,-0.018692890262,68.3371177638,-7.12633152868,-3.10517229552,0.510824229396,100.34854294,30.5608707553,-14.1401309176,3423.54237114,107.04216428,64.6569153112,-25.3367334309,366.569141269,160.338955334,-12.9030929335,5.55557800293,5.19132793185,-0.66920095346,-1.83121546931,50.0,5.30772362824,2.50860665358,-108.05905888,3.01301224885,6.14349880233,18.6769891064,-32.9659914485,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,17faae1b-435b-11e9-af3d-484d7efbc10a,73.7873701992,100.225448432,1.70897170501,5.95413339177,2.64597292852,3.25172396233,-0.0474482037924,2.52145121544,3.23665146812,-0.0407981846633,b6de7fe8-4358-11e9-af3d-484d7efbc10a
