PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
97,02/20/2019,07:36:08 PM,3,1,"Huff, Chance",8890974,Right,VAN_COM,"Borgstrom, Danny",1000059640,Left,EVA_ACE,Stretch,4,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.7474233812,-2.03270601764,-2.85098083921,2042.10924201,237.217931051,2:00,6.03508602928,1.75206707291,6.40636802842,-23.7805148795,10.614463474,16.5319636482,2.18143271158,0.506412180399,81.1289187918,-6.55837082374,0.310594881059,0.422103582934,80.6688272565,17.2247743418,3.325992531,1122.48110633,109.918989449,22.203936539,4.21955669752,219.153049371,218.466420421,2.19749164811,2.46827209473,-10.0314601161,6.50629926704,-1.55576649201,50.0,5.87873519534,6.01068503091,-130.40774514,-5.32989543057,-17.0188964117,31.2132599127,-21.1357717784,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,11c9f980-3579-11e9-9ea3-74e5f9ab4644,89.2965093049,22.3136721098,2.45922432622,8.61850458934,1.3322499171,2.17172106233,-0.506874183594,1.30212657433,2.16825249563,-0.507041168256,c58e9cd3-e433-4f12-ab4e-c713ce159572
98,02/20/2019,07:37:04 PM,4,1,"Huff, Chance",8890974,Right,VAN_COM,"Shepherd, Craig",8901169,Right,EVA_ACE,Stretch,4,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,90.1273798477,-3.93284111699,-3.96049663281,2095.34907191,243.416447223,2:00,5.92170072555,1.86941948182,6.42173835275,-24.4322694724,9.73594899124,19.5203884786,0.256578136003,-0.149854661942,81.9018165299,-8.55290028653,-0.23678128514,0.420709855585,,,,,,,,,,,,-11.9900923806,6.59128199448,-1.59596065195,50.0,5.62951954039,8.47121387165,-130.615931199,-9.71695931622,-20.4834047135,30.3649965747,-20.9137602794,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,2ea4d1a9-3579-11e9-9ea3-74e5f9ab4644,89.5923307256,,,8.22556331777,2.63404592417,0.43833285294,0.143757347788,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
99,02/20/2019,07:37:42 PM,4,2,"Huff, Chance",8890974,Right,VAN_COM,"Shepherd, Craig",8901169,Right,EVA_ACE,Stretch,4,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4902803091,-1.50508276333,-2.74138251998,2432.56487834,104.991654367,9:30,5.95236291551,1.68577841937,5.77345909948,-40.8384277188,1.4050521007,-5.39509989935,1.14685526755,-1.31643354714,75.1347053708,-9.08824613384,-3.75240142334,0.467790460809,,,,,,,,,,,,2.1217215219,1.1817458768,-1.45621149968,50.0,5.8034498265,5.83395229233,-118.426599272,-4.35180488289,3.00768096623,23.0022086929,-30.4988454047,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,47ec5a04-3579-11e9-9ea3-74e5f9ab4644,80.5753423358,,,6.35557493831,-1.72971210072,0.628026127709,1.52469840345,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
100,02/20/2019,07:38:06 PM,4,3,"Huff, Chance",8890974,Right,VAN_COM,"Shepherd, Craig",8901169,Right,EVA_ACE,Stretch,4,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.3807595148,-0.226964553988,-1.73641547624,2319.42099524,63.0042147537,8:00,5.81407402192,1.91841982063,5.65519705844,-49.5771693337,-3.68090564199,-7.14079054615,1.47090117712,-0.296343905778,72.155599519,-9.44102796908,-3.07553343696,0.487596056325,74.662312527,-16.7760364499,-18.0976598649,,,,,6.6272622586,5.39396330093,-11.0035995666,0.0476678466797,3.31691267661,-1.90454515011,-1.76706188567,50.0,5.76373045784,3.6672473992,-113.979202874,-1.92301097208,4.34302437555,21.86308509,-34.6677789671,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,526f760b-3579-11e9-9ea3-74e5f9ab4644,77.3024638575,1.53097837546,0.0357127583769,6.22515999578,1.68374241219,1.5152501891,0.282012078779,1.77882473222,1.53097837546,0.276918499526,c58e9cd3-e433-4f12-ab4e-c713ce159572
101,02/20/2019,07:40:34 PM,1,1,"Steimel, Sam",1000059648,Right,EVA_ACE,"Scott, Stephen",8891203,Left,VAN_COM,Windup,4,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5946456946,-2.8598838601,-3.40976123156,2090.69691933,191.750513275,12:30,5.8238884513,1.71036274889,6.17096783186,-18.1273762843,21.4606531054,4.47176528947,1.66530224765,-1.06961006253,76.5223800069,-6.26574089834,-2.56598887793,0.452849049326,,,,,,,,,,,,-3.38755228672,12.491051921,-1.45472592165,50.0,5.59794104931,7.10346705355,-121.389587794,-6.59844799673,-5.05335839103,23.8169234658,-13.5406056763,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,abea140b-3579-11e9-9ea3-74e5f9ab4644,83.2338647442,,,7.07226568764,-2.05054644441,1.27636297594,1.22305113279,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
102,02/20/2019,07:40:48 PM,1,2,"Steimel, Sam",1000059648,Right,EVA_ACE,"Scott, Stephen",8891203,Left,VAN_COM,Windup,4,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9993994873,-2.68924964191,-3.19942000554,2022.26597579,189.291374101,12:15,5.82391853824,1.71525165437,6.17881865922,-18.9051243885,21.3292754094,3.4956945845,1.75964720085,-0.950724645084,75.7684004503,-6.24761490459,-2.53852229156,0.456531009407,,,,,,,,,,,,-2.82933162576,12.4095064338,-1.47548741855,50.0,5.61098861229,6.63839871597,-120.544279342,-6.21088888735,-4.14840168741,24.2048683676,-13.9790738276,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,b4dcbd7a-3579-11e9-9ea3-74e5f9ab4644,82.5625767898,,,7.23099903703,-2.20702955761,1.35351984606,1.10970980846,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
103,02/20/2019,07:41:01 PM,1,3,"Steimel, Sam",1000059648,Right,EVA_ACE,"Scott, Stephen",8891203,Left,VAN_COM,Windup,4,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4046911231,-0.560839550304,-1.48539602572,2104.96223793,198.910873211,12:45,5.76383844807,1.73577178842,6.13335397485,-20.8770759948,17.838504898,6.12373835061,3.5055906602,0.873044840651,77.0982368213,-4.50080148556,-0.327358397382,0.447831262976,,,,,,,,,,,,-3.75028592024,9.8653022854,-1.62573180145,50.0,5.71020167387,3.00603413448,-122.874691113,-1.81758218704,-5.72709212964,24.6055842698,-17.1086652025,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,bdcf66a8-3579-11e9-9ea3-74e5f9ab4644,84.1664699124,,,7.30645430181,-2.32108707608,3.20081958765,-0.854782428322,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
104,02/20/2019,07:41:16 PM,1,4,"Steimel, Sam",1000059648,Right,EVA_ACE,"Scott, Stephen",8891203,Left,VAN_COM,Windup,4,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.478466196,-2.2379752289,-2.89691952609,2084.01705509,181.285268503,12:00,5.81022687876,1.7554170611,6.16865848677,-19.7848099022,19.9886725897,0.449303483323,2.09094595535,-0.884830395686,76.1620385696,-5.96411339886,-2.81194772356,0.453908512714,,,,,,,,,,,,-1.08819868299,11.5521506253,-1.53646440834,50.0,5.63061332127,6.12562671559,-121.305983613,-5.31608677858,-1.61425369059,24.7174101767,-15.0373785048,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,c6c21022-3579-11e9-9ea3-74e5f9ab4644,83.0395894005,,,7.31642762634,2.25237041778,2.17785909555,0.843771647366,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
105,02/20/2019,07:41:40 PM,1,5,"Steimel, Sam",1000059648,Right,EVA_ACE,"Scott, Stephen",8891203,Left,VAN_COM,Windup,4,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.0997728051,-1.4937087856,-2.8980858151,2115.36979797,183.093462487,12:00,5.8288327298,1.7267068562,6.21014091709,-23.1585760391,15.0148772009,0.813398164803,2.51846219147,-0.882179225616,77.6696307538,-5.86229781477,-2.74414222333,0.444684756884,72.6510941867,30.2514200671,35.8320537482,2253.42800537,86.8115703921,46.4328920557,67.5549620189,251.650465339,251.650465339,39.7840495934,3.75087524414,-1.28669510981,8.63438824868,-1.50994496923,50.0,5.7051777864,6.23974057144,-123.723658273,-3.90471453352,-1.98579458852,25.6839293044,-18.8483420011,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,d8a50058-3579-11e9-9ea3-74e5f9ab4644,84.762016097,48.7765653348,3.75117671166,7.43014205131,1.37658592403,2.51434083192,0.884100287232,1.27084228583,2.50345465527,0.889168103366,c58e9cd3-e433-4f12-ab4e-c713ce159572
106,02/20/2019,07:42:22 PM,2,1,"Steimel, Sam",1000059648,Right,EVA_ACE,"Clarke, Philip",8898943,Left,VAN_COM,Windup,4,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2557017462,-2.69803163134,-1.57523989171,2068.87563997,196.643310232,12:30,5.77186616412,1.7797562019,6.1194631807,-17.666019401,20.4939792578,6.13711816183,1.80286532341,0.834673627789,77.7459946716,-6.02470866605,-0.413198200241,0.444606383382,,,,,,,,,,,,-3.79831918545,11.9401525939,-1.66249927323,50.0,5.55612389519,3.22637538227,-123.948161459,-6.3676755964,-5.88332531182,25.7782525849,-13.6796044212,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,ea8cb4c4-3579-11e9-9ea3-74e5f9ab4644,84.776957619,,,7.50970707454,-1.85030597868,1.45120768411,-0.813493085951,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
107,02/20/2019,07:42:35 PM,2,2,"Steimel, Sam",1000059648,Right,EVA_ACE,"Clarke, Philip",8898943,Left,VAN_COM,Windup,4,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7765954293,-0.541960603706,-1.88996177769,1899.57851993,31.2303911797,7:00,5.69722020297,1.63857271038,5.52587115081,-63.8864062182,-11.010528384,-6.64605330413,-0.133537677224,-0.682555427119,67.4871862489,-12.4022304474,-3.14378224107,0.523359743109,,,,,,,,,,,,2.91263417563,-5.70779175975,-1.4701176552,50.0,5.60862835954,3.72151894625,-107.116210439,-2.81036164954,3.31160892435,22.1952219655,-38.6636977846,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,f116035d-3579-11e9-9ea3-74e5f9ab4644,72.0200149465,,,6.2894091804,0.187184680436,-0.407857809483,0.750452695071,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
108,02/20/2019,07:42:52 PM,2,3,"Steimel, Sam",1000059648,Right,EVA_ACE,"Clarke, Philip",8898943,Left,VAN_COM,Windup,4,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8837432623,-4.10492188864,-2.58509596019,2177.74937063,188.482526049,12:15,5.74485808577,1.66835793319,6.47567082397,-17.6099439096,19.6650126926,2.93805161986,0.498010321913,-0.461991665386,78.3856032828,-7.42859823404,-2.02558545946,0.439420275059,,,,,,,,,,,,-2.38090596483,12.0561495203,-1.48797575233,50.0,5.44788276806,5.54686833311,-124.663819298,-9.44490967916,-3.72605323934,26.3584705928,-13.3065016488,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,00bce084-357a-11e9-9ea3-74e5f9ab4644,85.7775088235,,,7.4981399795,1.14577170932,0.46262026077,0.471564741455,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
109,02/20/2019,07:43:08 PM,2,4,"Steimel, Sam",1000059648,Right,EVA_ACE,"Clarke, Philip",8898943,Left,VAN_COM,Windup,4,Bottom,1,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6811719875,-2.72562933096,-3.11347387874,2140.24699576,175.342043559,11:45,5.81460057382,1.60363326071,6.28621769657,-20.1367318583,19.4758962208,-1.58985758398,1.61930530936,-1.40069680754,76.0996520903,-6.52657774967,-3.41526842014,0.452989720172,,,,,,,,,,,,-0.0783056130868,11.5105714842,-1.37365861993,50.0,5.60393700285,6.65449238055,-121.518710419,-6.35876913934,-0.116004897106,25.87263776,-15.121852577,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,0a5155e8-357a-11e9-9ea3-74e5f9ab4644,83.2080174066,,,7.58151989713,0.0125181404302,1.4569176022,1.48460934732,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
110,02/20/2019,07:43:23 PM,2,5,"Steimel, Sam",1000059648,Right,EVA_ACE,"Clarke, Philip",8898943,Left,VAN_COM,Windup,4,Bottom,1,3,1,Fastball,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.7532078577,-3.01230426379,-3.84517819252,2165.9121234,169.736094939,11:45,5.77944090035,1.74622787235,6.25820687115,-19.2615851284,19.5508001501,-3.54686875055,1.38821414826,-2.09982434565,76.9589573636,-6.64140585104,-4.51741863672,0.448390791773,,,,,,,,,,,,0.746036010636,11.6533099113,-1.45939152112,50.0,5.54628621732,8.36323354501,-122.926900593,-7.03229532239,1.12856472131,26.9544280931,-14.5455235726,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,1386bced-357a-11e9-9ea3-74e5f9ab4644,84.0614419668,,,7.79425049416,0.71175835642,1.30552898269,2.15558236564,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
111,02/20/2019,07:43:59 PM,3,1,"Steimel, Sam",1000059648,Right,EVA_ACE,"DeMarco, Pat",8899700,Right,VAN_COM,Stretch,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.628945147,0.597465939041,0.248848296676,1817.80581198,25.4255572712,6:45,5.85810451363,1.29803673401,5.25665649502,-66.7179368478,-10.4578231098,-4.9463109704,0.859593061451,1.11962682286,65.7192365391,-11.7409015527,-0.678311705287,0.539848403372,,,,,,,,,,,,2.69689805678,-5.72477001035,-1.31725272796,50.0,5.86480301562,-0.31008397833,-104.056562469,-0.828337558235,2.91465481523,19.7909895603,-38.3610560463,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,28fa9a0d-357a-11e9-9ea3-74e5f9ab4644,69.8202982276,,,5.90970860791,-0.317659465938,0.491913336583,-1.09855967434,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
112,02/20/2019,07:44:19 PM,3,2,"Steimel, Sam",1000059648,Right,EVA_ACE,"DeMarco, Pat",8899700,Right,VAN_COM,Stretch,4,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.653980498,-1.69128579039,-3.79959979857,2082.79011803,189.113367819,12:15,5.71220616738,1.23348385482,6.22774741868,-26.8170846782,13.7699626309,2.21500743731,1.91333976758,-2.09222572924,75.4057891726,-6.74629811087,-3.38050632119,0.458527351969,,,,,,,,,,,,-2.33655170097,8.02963952662,-0.950855026627,50.0,5.57241354154,7.90961674395,-120.035172678,-4.30598065493,-3.38798237743,24.5751611161,-20.5311316879,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,3221b442-357a-11e9-9ea3-74e5f9ab4644,82.2031147307,,,7.24819132541,-1.41028912061,1.57051150125,2.2585652428,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
113,02/20/2019,07:44:38 PM,3,3,"Steimel, Sam",1000059648,Right,EVA_ACE,"DeMarco, Pat",8899700,Right,VAN_COM,Stretch,4,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5004040811,-3.36281177508,-1.99266730163,2068.08297511,180.479154126,12:00,5.78614577044,1.31168847701,6.28212932866,-19.4666473892,20.1387267914,0.168731836623,1.05946875503,-0.511343626568,76.2733290173,-7.0277376976,-1.96064679673,0.45294824234,,,,,,,,,,,,-0.673350490478,12.0093515706,-1.16501978672,50.0,5.52866574327,4.21644307028,-121.324289215,-7.68112526241,-0.998949241084,24.7718316889,-14.3575728769,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,3b145f44-357a-11e9-9ea3-74e5f9ab4644,83.215637015,,,7.22707506374,1.36396208686,1.05296577471,0.513147850972,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
114,02/20/2019,07:44:56 PM,3,4,"Steimel, Sam",1000059648,Right,EVA_ACE,"DeMarco, Pat",8899700,Right,VAN_COM,Stretch,4,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,82.4750976716,-0.643871812039,-1.5096047625,2006.00896623,176.252351971,12:00,5.81096688138,1.27584350358,6.06603844446,-20.7293147572,20.1307557176,-1.32112597057,3.48750044419,-0.231450809709,74.9742549577,-4.55942793193,-1.75968426345,0.46006699049,,,,,,,,,,,,0.269273987272,11.1344839997,-1.15828752414,50.0,5.75006236426,3.20088151803,-120.005672717,-1.94992712119,0.390054062075,24.6731208325,-16.0453063887,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,4a9c4196-357a-11e9-9ea3-74e5f9ab4644,81.9280176588,,,7.50084271393,-2.16143942672,3.19235057654,0.341993963037,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
115,02/20/2019,07:45:49 PM,4,1,"Steimel, Sam",1000059648,Right,EVA_ACE,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,4,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,82.9438389405,-1.87472172475,-2.07064371718,2057.6000539,188.772009287,12:15,5.83371261887,1.39783878306,6.11865841981,-22.1605570077,18.4704686364,2.85603559825,2.25224028579,-0.27911166707,75.0305657738,-6.0683975197,-1.52773321752,0.458775704723,95.1144125668,-8.59916433617,29.7015583666,,,,,15.1846527463,14.8566929535,27.8421816687,0.101088256836,-2.21595776234,10.6723062146,-1.24091189343,50.0,5.67871140234,4.27666072282,-120.55031929,-4.58365687501,-3.21651086509,26.4119841103,-16.682964079,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,67d1b12f-357a-11e9-9ea3-74e5f9ab4644,82.1586150554,2.25649859656,0.0988991099352,7.9132731667,1.38940621362,2.24934055477,0.279838633402,1.45671980937,2.25649859656,0.278043269536,c58e9cd3-e433-4f12-ab4e-c713ce159572
116,02/20/2019,07:46:41 PM,5,1,"Steimel, Sam",1000059648,Right,EVA_ACE,"Duvall, Ty",8889409,Left,VAN_COM,Stretch,4,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,83.2402256785,-1.6362098159,-1.27757550954,2125.88405668,181.515965409,12:00,5.93856730017,1.40215282956,6.18430423585,-16.5701208985,23.6553687808,0.627034666283,3.04628656758,0.274672909292,75.1156506576,-4.78297420433,-1.158125493,0.456480456016,94.613355862,5.90291927166,27.067178965,2550.06503443,,,,108.611352601,108.611352601,29.2457076347,0.856593017578,-0.751923426664,13.4619266982,-1.30622209054,50.0,5.80690184995,2.68186922078,-121.053192051,-3.92939796798,-1.09961822967,26.8182327871,-12.4872300868,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,8a4519a1-357a-11e9-9ea3-74e5f9ab4644,82.5717202661,5.39868216839,0.862273454255,8.12457502091,1.96369748585,3.09188495918,-0.285738520298,1.88654984694,3.08547634025,-0.284177102793,c58e9cd3-e433-4f12-ab4e-c713ce159572
117,02/20/2019,07:47:30 PM,6,1,"Steimel, Sam",1000059648,Right,EVA_ACE,"Gonzalez, Jayson",8899220,Right,VAN_COM,Stretch,4,Bottom,1,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.6234918756,2.88934633597,-0.373564446698,1926.71045212,50.9348013895,7:45,5.80441586624,1.55014494622,5.37987534727,-73.4224633418,-12.8119833885,-15.714511482,2.39642361269,-0.109545422835,62.3921027078,-10.90489263,-3.35528246911,0.560331941398,,,,,,,,,,,,8.25446077195,-7.96079948514,-1.5061333058,50.0,6.01318308877,1.07880588111,-100.876135909,3.1240151182,8.19888692732,21.9164617091,-40.081251296,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,a67454db-357a-11e9-9ea3-74e5f9ab4644,67.2679419758,,,7.23138916783,3.06413684017,2.70692734287,0.0145502961029,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
118,02/20/2019,07:47:54 PM,6,2,"Steimel, Sam",1000059648,Right,EVA_ACE,"Gonzalez, Jayson",8899220,Right,VAN_COM,Stretch,4,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.0501861823,1.74066218259,1.09900729125,1800.70556977,33.9740011743,7:15,5.77408571835,1.55434808642,5.4016180415,-71.0640062185,-11.1466928412,-7.47322061941,1.48375325512,1.96139091866,63.6491207199,-11.416526356,-0.300741242406,0.55711863361,,,,,,,,,,,,4.29873210494,-6.44247264134,-1.64701736299,50.0,5.88020993724,-1.72160047737,-100.326923533,1.11875948122,4.34708879016,17.4191308598,-38.6889929438,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,af66fe5c-357a-11e9-9ea3-74e5f9ab4644,67.6559250529,,,5.40106546242,-4.41305638039,0.219795685923,-1.92167196157,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
119,02/20/2019,07:48:20 PM,6,3,"Steimel, Sam",1000059648,Right,EVA_ACE,"Gonzalez, Jayson",8899220,Right,VAN_COM,Stretch,4,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0913115778,-2.20010804528,-3.19564920215,2066.10173242,197.362924425,12:30,5.86159334167,1.34437535378,6.23044833193,-23.5975102003,17.3486452196,5.4364470744,1.86146883732,-1.15349663995,75.1455511122,-6.64252755928,-2.1675230603,0.460551375405,,,,,,,,,,,,-3.87329837119,10.0982956037,-1.10871238821,50.0,5.68551668832,6.50811721212,-119.293841258,-5.25149289866,-5.57249683716,23.2969650577,-17.6456763735,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,c14c51c1-357a-11e9-9ea3-74e5f9ab4644,81.8418498652,,,6.94576046563,-1.78792834189,1.47921578327,1.27276039337,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
120,02/20/2019,07:48:41 PM,6,4,"Steimel, Sam",1000059648,Right,EVA_ACE,"Gonzalez, Jayson",8899220,Right,VAN_COM,Stretch,4,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6250146276,-2.06931780251,-3.10378302546,2081.21913895,177.600170862,12:00,5.96356115118,1.40829073235,6.2173316911,-17.8250438341,22.9319650645,-0.962671599951,2.56517384088,-1.53855317203,74.9026525848,-5.44079934772,-3.28645523287,0.459486409433,,,,,,,,,,,,-0.433847752596,13.1870072184,-1.17558575473,50.0,5.79970066072,6.53490890313,-120.018064833,-4.84309805752,-0.626002164222,25.5595098258,-13.1464172989,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,d0f5923e-357a-11e9-9ea3-74e5f9ab4644,82.0315372715,,,7.72236204274,-1.47423963442,2.28387486812,1.7048529901,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
121,02/20/2019,07:49:02 PM,6,5,"Steimel, Sam",1000059648,Right,EVA_ACE,"Gonzalez, Jayson",8899220,Right,VAN_COM,Stretch,4,Bottom,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.6804779571,-2.23120465917,-1.17100373836,2051.31348225,174.45037432,11:45,5.85688352228,1.35863635663,6.15660596183,-17.853107683,21.7820358049,-2.12003499265,2.30658558339,0.100106456417,76.0725846697,-5.60242380019,-1.57329018936,0.453118439224,70.6892537648,35.1150396405,144.934260388,4215.76478597,-96.3136007381,36.9129652355,53.1377141848,183.506020047,46.0581167262,154.161382369,2.75990539551,0.804423216852,12.5538376999,-1.26876637508,50.0,5.67846186727,2.54885239768,-121.701335157,-5.25795309672,1.19701091936,25.6321389987,-13.4934827897,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,dc244c71-357a-11e9-9ea3-74e5f9ab4644,83.1843801936,37.7094474287,0.592957924551,7.60789328741,1.38765325483,2.30373793411,-0.0993095091785,1.23774036721,2.28900663874,-0.0951895961881,c58e9cd3-e433-4f12-ab4e-c713ce159572
122,02/20/2019,07:49:29 PM,6,6,"Steimel, Sam",1000059648,Right,EVA_ACE,"Gonzalez, Jayson",8899220,Right,VAN_COM,Stretch,4,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,82.6502753173,-0.107397198464,-1.80404868828,1958.85416911,179.672616317,12:00,5.87958532548,1.27100202494,6.39505927782,-20.8600169222,19.5712549542,-0.112047078466,4.04244075385,-0.397857842783,74.6121983402,-4.08813083066,-1.82545745174,0.457646578807,,,,,,,,,,,,-0.51313262939,10.8186192518,-1.14165705647,50.0,5.86228891362,3.7909798958,-120.263768243,-0.790033469712,-0.741038900025,26.3581542763,-16.5503730172,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,ed900d64-357a-11e9-9ea3-74e5f9ab4644,82.3613204306,,,8.0380769771,-2.60629544931,3.74211621391,0.526141708951,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
