PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,02/16/2019,12:16:51 PM,2,4,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Albert, Reese",8898919,Left,FLO_SEM,Stretch,1,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.3647063299,-3.58986382106,-1.41027866277,2340.96898864,196.101634848,12:30,6.48276876152,1.40957124688,6.44937171873,-13.6903396903,18.8328875825,5.44524297987,2.03880555899,0.567546737794,84.1934849897,-6.16600603701,-0.378653254346,0.410457632057,94.4510645423,43.5027139844,-26.0959848947,4102.63150751,92.4723007151,92.5096961557,-59.5723396459,321.174431125,70.4308340903,-42.6982073283,5.59117004395,-3.35583743136,11.2752971083,-1.31233581626,50.0,6.22231264793,3.10788793868,-132.888799373,-8.75114666179,-6.04243902306,26.6322077257,-11.8720236111,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,a76e0c85-320e-11e9-af31-484d7efb3b25,91.8301271003,115.579735177,0.801798610536,7.1712213402,1.4232804232,2.03952006703,-0.56759045558,1.41969790431,2.03913303992,-0.567566772582,194b9011-320b-11e9-af31-484d7efb3b25
28,02/16/2019,12:17:39 PM,3,1,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Mendoza, Drew",8889826,Left,FLO_SEM,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3446862106,-1.54712888782,-0.793055161846,2252.27413347,227.445956262,1:30,6.46020309392,1.36378668396,6.48697275387,-21.1406625874,12.0982582342,13.2119966062,3.27776652556,1.73673116063,82.9684964742,-5.54644327974,1.71788115207,0.41494924224,,,,,,,,,,,,-7.49334026492,7.08543112151,-1.31414454779,50.0,6.34235127027,1.433078344,-131.610835139,-4.17701931953,-13.1684033568,27.4288279447,-19.7224833443,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,c3393c88-320e-11e9-af31-484d7efb3b25,90.8361136356,,,7.37618973641,-2.68482720476,2.8663553286,-1.86783341039,,,,194b9011-320b-11e9-af31-484d7efb3b25
29,02/16/2019,12:18:00 PM,3,2,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Mendoza, Drew",8889826,Left,FLO_SEM,Stretch,1,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0972839627,-1.69824075995,-2.7263776517,2280.8906206,207.696171513,1:00,6.55781685022,1.31595719088,6.63685669652,-14.744959089,17.7894980802,9.35423634159,3.77234435051,-0.402036334968,83.524052723,-4.49962491538,-0.946410107008,0.410528489092,,,,,,,,,,,,-5.91242357389,10.3064874926,-1.13589499918,50.0,6.43699869462,6.04577100014,-132.600563287,-4.35941510294,-10.5604298002,27.5054910146,-13.7651953524,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,cdcaae54-320e-11e9-af31-484d7efb3b25,91.8142772613,,,7.57323123966,-2.31622933295,3.47104810647,0.458946675473,,,,194b9011-320b-11e9-af31-484d7efb3b25
30,02/16/2019,12:18:21 PM,3,3,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Mendoza, Drew",8889826,Left,FLO_SEM,Stretch,1,Bottom,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7046866033,-2.52272396728,-1.14922614618,2700.0759991,61.1746944472,8:00,6.41926956694,1.40732794938,6.09123038711,-54.1765069232,-10.2451299498,-18.5412855945,-0.430652517086,-1.20082603118,73.8749865899,-12.565819411,-4.66027857116,0.477044536474,,,,,,,,,,,,9.74270440462,-4.79941889665,-1.30913059175,50.0,6.19648319191,2.83893678371,-115.860910101,-6.60962171171,13.1014536364,23.8099436205,-38.6280434171,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,d6bd5df4-320e-11e9-af31-484d7efb3b25,79.0122800686,,,5.82970001345,4.39602091622,0.218202007761,0.963928878682,,,,194b9011-320b-11e9-af31-484d7efb3b25
31,02/16/2019,12:19:00 PM,3,4,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Mendoza, Drew",8889826,Left,FLO_SEM,Stretch,1,Bottom,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.3083559119,-2.26268125275,-1.22807393325,2368.19631013,212.016239312,1:00,6.55353891824,1.3582584865,6.62610106997,-17.4451873007,14.948462182,9.36577190356,3.02661781583,1.01420207194,83.807031854,-5.57086989019,0.556473733381,0.409639151255,,,,,,,,,,,,-5.51886118895,8.89118698795,-1.27913619204,50.0,6.39312999925,2.5803614639,-132.971710103,-5.75841129285,-9.90164379405,27.9590273463,-16.2219592672,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,f1956b94-320e-11e9-af31-484d7efb3b25,92.0136085763,,,7.50132405787,-2.35784971682,2.6493589817,-1.05573952035,,,,194b9011-320b-11e9-af31-484d7efb3b25
32,02/16/2019,12:19:44 PM,4,1,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5774398272,-3.06264730207,-2.23940848547,2211.3816072,191.598322761,12:30,6.54656771338,1.27792411247,6.57192990157,-14.8403940731,19.8507761207,4.0808679715,2.49813680769,-0.435460867371,80.9845193933,-5.87560014997,-1.46194748556,0.423917156251,,,,,,,,,,,,-2.88989250696,11.8440726437,-1.12606520081,50.0,6.3298781301,4.92179275659,-128.803264209,-7.31519371853,-4.84690748055,27.1612328799,-12.3092528388,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,0c6d7aba-320f-11e9-af31-484d7efb3b25,88.9144871003,,,7.59292043398,-1.68715249152,2.17337302758,0.513231609213,,,,194b9011-320b-11e9-af31-484d7efb3b25
33,02/16/2019,12:20:05 PM,4,2,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,1,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.970482501,-1.31937140206,0.771417297068,2512.394961,70.4085242199,8:15,6.50990949717,1.30931380097,6.31096898344,-52.7151873003,-6.16675640493,-17.2034536431,0.901442803413,0.586250893066,71.025880303,-11.2055313334,-2.50403511864,0.491048107152,,,,,,,,,,,,9.67380014636,-2.98295826468,-1.35746552661,50.0,6.38813476967,-1.06548219789,-112.033377739,-3.9379769543,12.1860395131,21.9164718186,-35.9316667343,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,15602bb2-320f-11e9-af31-484d7efb3b25,76.7590302704,,,5.94460219801,0.788230063129,0.776062808621,-0.558519034856,,,,194b9011-320b-11e9-af31-484d7efb3b25
34,02/16/2019,12:20:37 PM,4,3,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,1,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6072868815,-1.43096728253,-1.02112011519,2170.25661449,215.146634108,1:15,6.49788558683,1.47292175034,6.43591790496,-20.9442124226,14.4052289719,10.1650899089,3.4371778232,1.38163552827,80.5694799212,-5.38814654283,0.907088579095,0.427920208017,,,,,,,,,,,,-5.85720856668,8.29623208534,-1.40514543229,50.0,6.38674284727,1.98114711866,-127.629175726,-3.79383845535,-9.70175520975,25.2348991275,-18.4323468671,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,27458922-320f-11e9-af31-484d7efb3b25,88.0827215331,,,7.03780696038,-2.15613982745,3.09048863205,-1.44289366622,,,,194b9011-320b-11e9-af31-484d7efb3b25
35,02/16/2019,12:20:59 PM,4,4,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,1,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.687156928,-1.37063998379,0.347929852781,2579.31370922,67.2119062046,8:15,6.63417235916,1.30341970642,6.23815826206,-54.0646858314,-7.05002378077,-16.6758853666,0.864345133529,0.234670100492,70.8603696816,-11.4847202391,-2.82189000916,0.493501159831,,,,,,,,,,,,9.23106465986,-3.44254581251,-1.32104210925,50.0,6.50542445361,-0.243640687769,-111.614160224,-4.07815561036,11.5438504311,21.7143900457,-36.4791027865,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,392ae6e8-320f-11e9-af31-484d7efb3b25,76.3774831532,,,5.82678724636,1.24958068488,0.830301105127,-0.226417221013,,,,194b9011-320b-11e9-af31-484d7efb3b25
36,02/16/2019,12:21:42 PM,4,5,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,1,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.2131352686,-1.49392938604,-1.3425829136,2200.25151853,187.132746767,12:15,6.63351318718,1.37996039957,6.71547455242,-13.5156191956,20.0953201613,2.5186232727,4.14108774718,0.362511186856,82.197305383,-4.05985839897,-0.863389615088,0.417264890162,,,,,,,,,,,,-1.73950057564,11.5271046542,-1.2922782994,50.0,6.52933674939,2.97759314256,-130.03343921,-3.7676800264,-3.00215239298,25.2253913589,-12.279760905,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,53bdd52f-320f-11e9-af31-484d7efb3b25,90.3320106958,,,7.01582988557,-2.619797969,3.84657552941,-0.303169063723,,,,194b9011-320b-11e9-af31-484d7efb3b25
37,02/16/2019,12:22:56 PM,5,1,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6530970419,-2.63724171791,-0.14783951041,2208.89496168,190.754080746,12:15,6.84297208562,1.44693779277,6.54093880437,-9.28869113637,24.6215574464,4.68242115256,3.64874598793,1.70156479473,81.6409555434,-4.40289452126,0.745805584027,0.419118667863,,,,,,,,,,,,-2.63091443091,14.3749357158,-1.43875361223,50.0,6.65658229847,0.202346643202,-130.487482571,-6.2769283367,-4.5164051052,28.5716763839,-7.49706465653,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,8012613e-320f-11e9-af31-484d7efb3b25,89.9324688002,,,8.01214149854,-2.62139556803,3.33220928139,-1.75694979101,,,,194b9011-320b-11e9-af31-484d7efb3b25
38,02/16/2019,12:23:19 PM,5,2,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,1,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2582190253,-1.96839335366,-0.404524978413,2234.66851993,188.161318669,12:15,6.76135677406,1.32176534712,6.50347457257,-11.8138008438,21.5684042465,3.09769368967,3.9697385959,1.20867100399,82.4408951024,-4.21134531387,0.185374174128,0.415842649133,,,,,,,,,,,,-1.8222750351,12.4496492846,-1.29491923025,50.0,6.61876926309,0.837564446807,-131.443806944,-4.86271247892,-3.1844208277,28.1623489618,-10.4183191984,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,89b31259-320f-11e9-af31-484d7efb3b25,90.6409590254,,,7.81732392291,-2.27068998786,3.69233810208,-1.22214351267,,,,194b9011-320b-11e9-af31-484d7efb3b25
39,02/16/2019,12:23:47 PM,5,3,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,1,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3158978111,-2.24624262584,-0.561873297661,2171.28670444,190.35622755,12:15,6.69864607279,1.31219234957,6.46425566721,-13.4877124641,20.5559326146,3.76233812636,3.51061693805,1.109692782,81.9090953791,-4.79825833794,0.152773101298,0.419942225461,,,,,,,,,,,,-2.2222786716,11.9191912831,-1.27431511135,50.0,6.53424051305,1.16556172242,-130.066405049,-5.49629759065,-3.81675328454,26.6174954321,-11.7028929536,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,9b987159-320f-11e9-af31-484d7efb3b25,89.7561003297,,,7.406802432,-2.32446745701,3.18972504671,-1.12157989243,,,,194b9011-320b-11e9-af31-484d7efb3b25
40,02/16/2019,12:24:15 PM,5,4,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,1,Bottom,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.1557969919,-0.59735666326,0.352152982608,2170.25033,189.791492429,12:15,6.60360054393,1.50560250155,6.74346306603,-14.9085014345,18.8067419298,3.25108330508,4.81550802602,2.09822309354,81.7935041811,-3.43797827588,0.972517813478,0.417911832614,,,,,,,,,,,,-1.71252881289,10.6128513788,-1.52997934318,50.0,6.55852717547,-0.888367486761,-129.992345296,-1.76529169841,-2.94037268438,26.3730348506,-13.9520262098,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,ad7dd1a2-320f-11e9-af31-484d7efb3b25,90.1921735151,,,7.3622928108,-3.01326937162,4.5386142198,-2.17576056553,,,,194b9011-320b-11e9-af31-484d7efb3b25
41,02/16/2019,12:25:02 PM,6,1,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Foster, Jonathan",8895104,Right,FLO_SEM,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8421615708,-2.24605078785,-0.126338184245,2184.83146875,191.970673973,12:30,6.67289930768,1.20022139887,6.54914981217,-14.1463764759,18.6036718231,3.95091001821,3.43358183364,1.41362489291,83.4663083234,-4.92398645072,0.624706083396,0.411886436472,,,,,,,,,,,,-2.21358382172,10.8625297361,-1.19322920938,50.0,6.51178475858,0.17624295475,-132.324937673,-5.60362067802,-3.94124349824,27.1294972835,-12.8335228999,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,c855e007-320f-11e9-af31-484d7efb3b25,91.5115749961,,,7.3758532474,-2.66401382343,3.0734461497,-1.46050865523,,,,194b9011-320b-11e9-af31-484d7efb3b25
42,02/16/2019,12:25:24 PM,6,2,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Foster, Jonathan",8895104,Right,FLO_SEM,Stretch,1,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9747516042,-2.77693333992,-1.29357461102,2253.04634987,188.671845847,12:15,6.60251979104,1.11360248971,6.78412133862,-12.5097095707,19.8575343959,3.03328589669,3.022643365,0.185408845991,83.6682814569,-5.15271012118,-0.714914762825,0.409472159598,,,,,,,,,,,,-2.02824034311,11.7804395387,-1.03087320883,50.0,6.41737235786,2.90732388588,-132.485546514,-6.77558214846,-3.62349767429,26.9393628703,-11.1280243929,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,d859beb0-320f-11e9-af31-484d7efb3b25,92.0511337281,,,7.30647014729,-2.0874745017,2.70102406087,-0.143043239259,,,,194b9011-320b-11e9-af31-484d7efb3b25
43,02/16/2019,12:25:46 PM,6,3,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Foster, Jonathan",8895104,Right,FLO_SEM,Stretch,1,Bottom,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.1219908605,-2.21546425225,-1.12128213283,2342.50922521,196.831674705,12:30,6.723255884,1.25075349878,6.64368724447,-13.1570574721,18.6166101452,5.64095540857,3.5977426288,0.694454469017,84.5101106653,-4.71334154461,-0.0465698758348,0.405700172537,,,,,,,,,,,,-3.42647081811,10.9082024368,-1.17762024375,50.0,6.56857017816,2.46249824658,-134.176244518,-5.57355176385,-6.26474074965,28.238686466,-12.2301867994,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,e32ded4c-320f-11e9-af31-484d7efb3b25,92.9069768084,,,7.61188019516,-2.42019665778,3.2743225056,-0.694368329385,,,,194b9011-320b-11e9-af31-484d7efb3b25
44,02/16/2019,12:26:12 PM,6,4,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Foster, Jonathan",8895104,Right,FLO_SEM,Stretch,1,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3365691537,-4.52264538872,-2.37474606919,2285.81915936,182.555046956,12:00,6.7224049872,0.80131072981,6.62028207469,-11.1905390487,20.6638806084,0.923432521801,1.63649571065,-1.29742656002,84.774248414,-6.63286439279,-2.19912808715,0.406215384188,,,,,,,,,,,,-1.15298234718,12.6607135619,-0.640802828451,50.0,6.41055286384,5.53326994785,-134.074242366,-10.9403893742,-2.10438996442,28.2533540744,-9.06608109519,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,f49e7fcb-320f-11e9-af31-484d7efb3b25,92.7891409048,,,7.56232073969,-0.144343225606,1.4538483557,1.35728893406,,,,194b9011-320b-11e9-af31-484d7efb3b25
45,02/16/2019,12:26:51 PM,6,5,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Foster, Jonathan",8895104,Right,FLO_SEM,Stretch,1,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,91.6039550754,-2.90585769483,-1.77780772294,2316.25986139,182.274280236,12:00,6.92955477846,1.03434208283,6.5691596219,-7.98970160024,24.5516454651,0.976272377078,3.59682581754,-0.514266732831,83.2540441088,-4.42622062885,-1.59138226362,0.410571956067,96.8665617939,15.720497849,-19.2169773289,1045.30657992,103.240926194,24.6306989272,-37.9639007639,265.368075064,265.368075064,-21.450906678,2.54320800781,-1.06599647825,14.4491753223,-0.912751302756,50.0,6.72651148213,4.10674312307,-133.225524376,-6.99812814241,-1.90420944421,30.2512869766,-6.36321646539,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,0e2ffefe-3210-11e9-af31-484d7efb3b25,91.8045569458,26.0549435121,2.56797270195,8.3499109666,1.49591361176,3.60296054122,0.512064868327,1.42155020566,3.59720397246,0.514131057494,194b9011-320b-11e9-af31-484d7efb3b25
46,02/16/2019,12:29:34 PM,1,1,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Pasic, Cody",1000054157,Right,MAI_BLA,Windup,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1409406995,-3.20288521513,-3.63466356645,2180.00592289,202.599282577,12:45,6.06176838972,2.62918224862,6.29241755965,-16.4992512509,17.5586305033,7.3220235094,1.72673870417,-0.114038887678,82.1292869688,-6.31756801032,-2.24692991724,0.420030023877,,,,,,,,,,,,-5.07222975858,10.5553019244,-2.36545990236,50.0,5.81783351273,8.08769251314,-130.811194529,-7.83442998739,-8.74722821571,28.8121169167,-13.9710807862,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,69663782-3210-11e9-af31-484d7efb3b25,89.7373387101,,,8.01165373073,0.190837611565,1.59001778853,0.161735215883,,,,194b9011-320b-11e9-af31-484d7efb3b25
47,02/16/2019,12:29:47 PM,1,2,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Pasic, Cody",1000054157,Right,MAI_BLA,Windup,2,Top,0,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0567228229,-1.9950811945,-4.01627020325,2019.07936716,228.820875501,1:45,5.98299803978,2.53647791136,6.23396841635,-31.3813458432,12.9161486589,14.8124595807,1.52235516342,0.0601795202132,72.3331590678,-7.90314583109,-1.21200643956,0.479028221045,,,,,,,,,,,,-9.25740634745,7.63689139998,-2.24432780103,50.0,5.8183934257,7.66052455922,-114.780297957,-4.85234064542,-12.3030556585,21.9976950957,-22.0246507202,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,7258e7e3-3210-11e9-af31-484d7efb3b25,78.6850854818,,,6.72356375508,-0.512282480583,1.25027980334,-0.0213724796041,,,,194b9011-320b-11e9-af31-484d7efb3b25
48,02/16/2019,12:30:02 PM,1,3,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Pasic, Cody",1000054157,Right,MAI_BLA,Windup,2,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6447138596,-1.95322298082,-1.81508655069,2139.16999662,215.165779019,1:15,6.18231342553,2.62711211949,6.32295317341,-19.5965974825,14.4644597379,10.2131836967,2.74905231041,1.80624231596,82.131693341,-5.65297670274,0.121209175863,0.420049604661,,,,,,,,,,,,-6.09524817574,8.46215579859,-2.49965337138,50.0,6.03036552152,3.82659181499,-130.465788457,-5.04224317537,-10.51215965,27.2893205452,-17.5798056031,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,7b4b9784-3210-11e9-af31-484d7efb3b25,89.7331555674,,,7.51302051862,-1.95269137016,2.40747447642,-1.81757242454,,,,194b9011-320b-11e9-af31-484d7efb3b25
49,02/16/2019,12:30:16 PM,1,4,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Pasic, Cody",1000054157,Right,MAI_BLA,Windup,2,Top,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.7731275708,-2.07985061437,-2.35805775151,2045.61972125,192.598982316,12:30,6.34335493875,2.57162720224,6.33500701328,-11.3909739477,23.6447406063,5.29214741291,3.47686456313,0.840508918038,80.4453384219,-4.24419863507,-1.35068291844,0.426017076785,,,,,,,,,,,,-3.62148315959,13.6159594445,-2.40262784679,50.0,6.18656233263,5.15875876912,-129.070698953,-5.0276667708,-6.05601040029,29.0467047028,-9.4048160701,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,843e45e7-3210-11e9-af31-484d7efb3b25,88.4762104035,,,8.32778914883,-2.35852589997,3.19062417263,-0.754284849983,,,,194b9011-320b-11e9-af31-484d7efb3b25
50,02/16/2019,12:30:44 PM,2,1,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Kerbs, Caleb",8897165,Right,MAI_BLA,Windup,2,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9109455073,-2.54016859903,-2.73503593381,2134.67429841,214.188846385,1:15,6.06623074937,2.24799288129,6.31401480329,-19.0193578711,14.7972063697,10.0735596094,2.13758869206,0.566576754366,82.6865242649,-6.11979636675,-0.830807919193,0.418539314789,,,,,,,,,,,,-6.23324990994,8.76620325849,-2.05290103372,50.0,5.87109923603,5.94026000866,-130.749490475,-6.38458542494,-10.8420825056,26.3296020618,-16.9261601575,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,9623a515-3210-11e9-af31-484d7efb3b25,90.0569556772,,,7.22442124243,-0.495791947981,1.93002281042,-0.540163991844,,,,194b9011-320b-11e9-af31-484d7efb3b25
51,02/16/2019,12:31:05 PM,2,2,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Kerbs, Caleb",8897165,Right,MAI_BLA,Windup,2,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,76.9926272888,1.48722738527,-1.56555239027,2171.97598444,32.026653943,7:00,6.11102356298,2.46098216854,5.77768821084,-58.425399574,-11.2128479687,-6.98605318521,2.62672374414,0.421922237775,71.088727577,-9.39609132555,-2.87658302191,0.494538667837,82.1638795169,3.80669123261,-9.63887996968,1431.23230539,,,,66.1080639811,65.1590193762,-8.89140095097,0.581425170898,3.31302894986,-6.44286566081,-2.32771616349,50.0,6.19854276205,3.26060638237,-111.983770715,1.23591353004,4.2022154437,20.4379567557,-40.3461200932,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,9f1655f5-3210-11e9-af31-484d7efb3b25,76.217248463,3.24607359065,0.572448008139,5.90389971182,0.8358723208,2.52979368195,-0.392654785589,0.753258648185,2.51589228251,-0.388478098763,194b9011-320b-11e9-af31-484d7efb3b25
52,02/16/2019,12:31:42 PM,3,1,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Ridley, Colin",8897163,Right,MAI_BLA,Windup,2,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4302590111,-3.50236614603,-3.93008262833,2283.4288963,201.016294711,12:45,6.22065248646,2.17079370113,6.43591797329,-11.7810284943,20.3913206764,7.84577055806,2.00906772213,-0.792305456852,84.3154249143,-5.73225786272,-2.44189003407,0.408237508786,,,,,,,,,,,,-5.4343052489,12.2185264013,-1.89516682963,50.0,5.96595204086,8.97580093534,-134.100624611,-8.58272487581,-9.87579455644,29.5427955655,-9.96924941555,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,b95cfc86-3210-11e9-af31-484d7efb3b25,92.3295280563,,,8.11483409671,-1.2847771432,1.73450477353,0.905416721498,,,,194b9011-320b-11e9-af31-484d7efb3b25
