PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,03/24/2019,12:16:56 PM,2,2,"Hurter, Brant",1000025157,Left,GIT_YEL,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Windup,1,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,90.2092178725,-1.31643419048,3.58749307276,2185.1254176,111.874998027,9:45,6.51649785999,-2.86934053959,5.97234963216,-27.0801398144,7.10722450472,-17.7821543082,3.03692450544,-1.02136594719,82.6053561359,-6.39629440095,0.240777453305,0.42082770958,84.0712356789,15.0961550837,14.2560901082,2070.11210799,104.490136641,18.4349666047,34.3773719198,207.520315814,206.217073366,21.1929463698,2.1310760498,10.6116235312,4.20904233698,2.59539084556,50.0,6.39714989909,-7.64101967745,-131.0628298,-3.89498774503,18.4651406018,27.5966889416,-24.8499516996,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,3e253a97-4e50-11e9-9f72-302432607ac1,89.5672401391,18.4474287519,2.11522600094,7.60386173667,1.4558597868,3.04131670991,1.02153162387,1.3733482429,3.03206655085,1.02118509425,aa167542-4e4b-11e9-9f72-302432607ac1
28,03/24/2019,12:17:30 PM,3,1,"Hurter, Brant",1000025157,Left,GIT_YEL,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.826973393,-1.15945179642,5.82237800386,2209.46297123,121.993602889,10:00,6.49889059631,-3.03941591958,5.84570306929,-24.2053150604,10.5927307567,-17.0084978472,3.39871647661,0.971899068355,82.1352346334,-5.68729515954,2.64589324093,0.424569650374,,,,,,,,,,,,10.7308027235,6.01475629908,2.57480454727,50.0,6.3899842603,-12.7049478172,-130.091355731,-3.44436152782,18.4388407729,26.6045817915,-21.8388353815,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,5010397e-4e50-11e9-9f72-302432607ac1,88.7778400739,,,7.69173875961,-1.07891380657,3.14457448921,-1.08347103759,,,,aa167542-4e4b-11e9-9f72-302432607ac1
29,03/24/2019,12:17:46 PM,3,2,"Hurter, Brant",1000025157,Left,GIT_YEL,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,1,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.3890642792,0.103591138756,2.1428873157,2618.08318853,260.622607793,2:45,6.41394142185,-3.3072691001,5.69321232049,-44.4316977252,2.59673452642,15.9918546394,2.80789728744,0.0231310427292,71.1740727244,-8.16027595523,5.13638339114,0.49357342572,,,,,,,,,,,,-7.94909322589,1.3619393276,3.11750575869,50.0,6.39512252149,-4.6757190547,-112.518584769,-1.08979766133,-10.1440866801,21.2889224957,-30.4360351504,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,57a61c41-4e50-11e9-9f72-302432607ac1,76.3663004469,,,6.21499155481,-0.122933286402,2.58247666298,-0.162875579194,,,,aa167542-4e4b-11e9-9f72-302432607ac1
30,03/24/2019,12:18:03 PM,3,3,"Hurter, Brant",1000025157,Left,GIT_YEL,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,1,Bottom,1,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.2903693993,0.544409434224,2.75359927709,2656.95285055,277.174574034,3:15,6.46024818533,-3.14173144119,5.67752154287,-48.1080034622,-1.96641478968,15.2768783364,2.95929777498,0.69996957999,71.8767078075,-8.40708501406,5.61276425545,0.488897470227,,,,,,,,,,,,-7.36639252445,-1.2174540122,2.90029249206,50.0,6.47622406772,-5.92056959562,-113.746625054,-0.334271619436,-9.57992419701,22.2986240625,-33.7573360491,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,66b5059f-4e50-11e9-9f72-302432607ac1,77.0966896262,,,6.41366159187,2.17608209558,3.0710843667,-0.625652058804,,,,aa167542-4e4b-11e9-9f72-302432607ac1
31,03/24/2019,12:18:27 PM,3,4,"Hurter, Brant",1000025157,Left,GIT_YEL,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,1,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.7183021976,0.152178400891,3.0573473335,2601.71805438,259.695894231,2:45,6.47262039498,-3.16803332564,5.79527531542,-44.3446373956,2.08457192768,11.7061016262,2.91896985741,0.65366932214,71.5744051664,-8.1021168483,5.24798869864,0.490418858644,93.5181038633,10.6348079222,7.93362924541,671.145644129,109.48619173,8.28297089075,10.6187488954,158.455172691,147.996110336,4.69090384888,1.35540588379,-5.4222710717,1.07759664005,2.90976400337,50.0,6.45868155471,-6.36941671539,-112.950055202,-0.974621541384,-6.9867328957,21.06745903,-30.7855381345,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,73d59750-4e50-11e9-9f72-302432607ac1,76.8575185411,9.97482210757,1.25157436006,6.14389703127,2.08715947973,3.01411383295,-0.592270415076,1.94423497921,2.99395130936,-0.605327081674,aa167542-4e4b-11e9-9f72-302432607ac1
32,03/24/2019,12:18:58 PM,4,1,"Hurter, Brant",1000025157,Left,GIT_YEL,"Davis, Henry",8899274,Right,LOU_CAR,Stretch,1,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5444531437,-1.82513923268,4.78824443543,2281.27646326,117.876994534,10:00,6.42540896702,-3.06740008478,5.85780178609,-23.7935653568,9.61469115878,-18.2360194043,2.74061538934,-0.128592763426,83.8173314684,-6.27609839256,1.3724837765,0.416004878994,98.1211045396,23.5833533717,-35.5927773167,3201.95088027,85.5442595487,42.8728567481,-69.1528709119,339.307210694,218.227499093,-49.1542016876,4.02624084473,11.1198553944,5.67333407559,2.68920149616,50.0,6.2630580928,-10.5088622656,-132.759893182,-5.04360961451,19.8917249663,27.8085383411,-22.0253193625,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,85b0f51a-4e50-11e9-9f72-302432607ac1,90.6056116753,55.8544825306,2.19668177109,7.7271216753,2.442937012,2.85263225326,0.153858261007,2.24100234397,2.83073061487,0.148780023161,aa167542-4e4b-11e9-9f72-302432607ac1
33,03/24/2019,12:19:31 PM,4,2,"Hurter, Brant",1000025157,Left,GIT_YEL,"Davis, Henry",8899274,Right,LOU_CAR,Stretch,1,Bottom,2,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.3354121388,-1.81541022757,3.95332981492,1625.25623432,123.117596386,10:00,6.38089600887,-3.40672180248,6.31668953851,-31.168816337,9.92312380838,-15.2710543105,2.10704074915,-1.03269508795,74.5490780027,-7.7271440538,1.04173608152,0.461370520679,,,,,,,,,,,,9.66303541922,6.03757413013,3.12489118463,50.0,6.23314709511,-7.84128263652,-119.497469612,-4.64765288045,13.7667739479,26.1891446113,-23.5724120481,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,979b4be4-4e50-11e9-9f72-302432607ac1,81.6965428689,,,7.78633413608,0.447703102787,1.9744550043,1.01560854712,,,,aa167542-4e4b-11e9-9f72-302432607ac1
34,03/24/2019,12:19:59 PM,4,3,"Hurter, Brant",1000025157,Left,GIT_YEL,"Davis, Henry",8899274,Right,LOU_CAR,Stretch,1,Bottom,2,0,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,84.7823324458,-3.0778620498,4.39004936584,1725.55476494,119.099444057,10:00,6.43757787231,-3.1934408284,6.26721363241,-28.3579394185,10.5640180523,-19.0459781757,1.22610714528,-0.72585347312,76.8239103903,-8.43905373607,0.764116386976,0.449023277186,,,,,,,,,,,,11.8489617083,6.77936062703,2.87775736301,50.0,6.19550299674,-8.89169245339,-122.85913809,-7.43016660505,17.8569614761,27.5232315125,-21.9572224302,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,a977d01a-4e50-11e9-9f72-302432607ac1,83.9430346625,,,7.95842205551,3.05684676546,1.46666192577,0.7496160902,,,,aa167542-4e4b-11e9-9f72-302432607ac1
35,03/24/2019,12:20:30 PM,4,4,"Hurter, Brant",1000025157,Left,GIT_YEL,"Davis, Henry",8899274,Right,LOU_CAR,Stretch,1,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4797897802,-0.516276094614,4.95770158504,2193.47552199,116.576390237,10:00,6.38960453241,-3.08074639868,6.0309736466,-23.9389132405,9.24220971659,-18.5376422136,3.91484708606,-0.023532716313,83.710452703,-5.01351727767,1.47752171959,0.414588315735,,,,,,,,,,,,11.3717044347,5.14432232428,2.70319826432,50.0,6.33611849777,-10.9114805245,-132.740577335,-1.97940513417,20.3598324112,27.492397399,-22.9636842708,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,bb60977c-4e50-11e9-9f72-302432607ac1,90.9151924705,,,7.76933707714,-1.01466046564,3.69644459264,-0.035276492372,,,,aa167542-4e4b-11e9-9f72-302432607ac1
36,03/24/2019,12:21:00 PM,4,5,"Hurter, Brant",1000025157,Left,GIT_YEL,"Davis, Henry",8899274,Right,LOU_CAR,Stretch,1,Bottom,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9973440158,-3.24186253274,3.47125560164,1660.31418149,148.313257016,11:00,6.38789545583,-3.3564137406,6.16009863642,-23.9898625164,16.0940297338,-9.95799627827,1.3855718306,-0.975972245701,76.386872239,-7.73130639076,1.59460809283,0.455676321108,,,,,,,,,,,,6.35153854786,9.63019335169,3.09830861607,50.0,6.12921909083,-7.02233972829,-120.497216728,-7.52890044226,9.36927442947,22.6892965062,-17.9683685246,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,cd4784ba-4e50-11e9-9f72-302432607ac1,82.7174351072,,,6.61047177683,2.70817982666,1.55955564641,1.01251617495,,,,aa167542-4e4b-11e9-9f72-302432607ac1
37,03/24/2019,12:21:33 PM,4,6,"Hurter, Brant",1000025157,Left,GIT_YEL,"Davis, Henry",8899274,Right,LOU_CAR,Stretch,1,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9643097229,0.321027435018,0.978805404325,2670.45357257,266.270186703,3:00,6.49797152116,-3.41787792915,5.81093652349,-43.9569094639,1.16251532874,18.4835783614,3.13342690393,-0.967418724973,72.2128916572,-7.90583375521,4.46065062876,0.483451926902,,,,,,,,,,,,-9.66388525201,0.528432276782,3.32687002666,50.0,6.49833823092,-2.4981800978,-114.852995293,-0.63086464765,-12.7843093374,23.182806935,-31.4749879287,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,df24b45d-4e50-11e9-9f72-302432607ac1,77.9650973007,,,6.7514180657,-1.32943759497,2.73889723484,0.748133531332,,,,aa167542-4e4b-11e9-9f72-302432607ac1
38,03/24/2019,12:21:57 PM,4,7,"Hurter, Brant",1000025157,Left,GIT_YEL,"Davis, Henry",8899274,Right,LOU_CAR,Stretch,1,Bottom,2,3,2,Slider,Other,BallCalled,Walk,Undefined,Undefined,0,0,,79.1474796309,1.51738106337,0.752796776976,2668.53108241,261.501078554,2:45,6.49307930553,-3.44893805271,5.73603100761,-42.4073504445,2.6884860903,18.275139999,4.37239822166,-1.22505077097,72.0452391939,-6.43861006698,4.19334117907,0.483325536998,,,,,,,,,,,,-9.59452184105,0.978230662304,3.37526013518,50.0,6.59357068122,-2.04949365243,-115.067183833,1.8009200935,-12.7310058987,23.4075613439,-30.8760307356,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,f10db3c0-4e50-11e9-9f72-302432607ac1,77.9854852182,,,7.10224043703,-1.67639896945,4.00768640082,0.99192760974,,,,aa167542-4e4b-11e9-9f72-302432607ac1
39,03/24/2019,12:22:35 PM,5,1,"Hurter, Brant",1000025157,Left,GIT_YEL,"Binelas, Alex",8899490,Left,LOU_CAR,Stretch,1,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.0526776608,1.13545537444,2.39947898836,2522.14064818,291.574635317,3:45,6.44661302202,-3.40950554369,5.73623098607,-49.7981613518,-3.96931268928,9.9293485003,3.35503529203,-0.346639678324,72.2544741101,-8.11472329153,4.25309650033,0.487237820388,,,,,,,,,,,,-4.68124440248,-2.42903751586,3.20379481302,50.0,6.51055609349,-5.04829434172,-113.519382364,0.790204278649,-6.13398016133,19.9721328183,-35.3568919742,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,02ebec45-4e51-11e9-9f72-302432607ac1,77.3592995943,,,5.79820355065,-1.69995809486,2.89237795242,0.11146511441,,,,aa167542-4e4b-11e9-9f72-302432607ac1
40,03/24/2019,12:22:53 PM,5,2,"Hurter, Brant",1000025157,Left,GIT_YEL,"Binelas, Alex",8899490,Left,LOU_CAR,Stretch,1,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,88.4658207462,-0.979273970803,4.6451876979,2183.26564879,114.310824431,9:45,6.56201030528,-2.95386247016,6.17202013226,-28.1305353776,7.01324748107,-15.5979459631,3.3103937694,0.045454587913,81.4623464067,-6.25819010041,1.71421997254,0.426673599658,89.4519042336,-4.36738433024,2.22357926956,,,,,29.2318916967,26.3660415053,1.90749050123,0.223845825195,9.68151071328,4.0672080174,2.61025650762,50.0,6.47326789589,-9.95902287664,-128.471212932,-3.06800839922,16.29689614,24.824203388,-25.3277134542,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,13448f8b-4e51-11e9-9f72-302432607ac1,88.340072016,3.23354653858,0.200935182988,7.00347433956,0.914685026232,3.25506956766,-0.0603385710046,0.720619168116,3.23354653858,-0.0660180116986,aa167542-4e4b-11e9-9f72-302432607ac1
41,03/24/2019,12:23:41 PM,6,1,"Hurter, Brant",1000025157,Left,GIT_YEL,"Metzinger, Ben",1000049260,Right,LOU_CAR,Stretch,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3585307588,-1.94926120384,3.78025720497,2231.91460277,120.147204499,10:00,6.40787944281,-3.20781957056,6.1421174136,-23.3703098858,9.63652033584,-16.6457832604,2.6546150346,-1.09693877381,84.0012482771,-6.33582794974,0.646131490594,0.413498013989,,,,,,,,,,,,10.0440754394,5.75221035273,2.92856389014,50.0,6.24704355885,-8.23962563365,-132.738736061,-5.27291864276,18.0126086038,27.0425976416,-21.8582843713,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,2fa6d72a-4e51-11e9-9f72-302432607ac1,91.1549154915,,,7.35728248177,-0.230712160178,2.46943142159,1.07996780281,,,,aa167542-4e4b-11e9-9f72-302432607ac1
42,03/24/2019,12:23:59 PM,6,2,"Hurter, Brant",1000025157,Left,GIT_YEL,"Metzinger, Ben",1000049260,Right,LOU_CAR,Stretch,1,Bottom,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.3865437957,-1.82763919989,4.10913963588,2194.97583287,126.526454293,10:15,6.55147554077,-3.25468129498,5.94609974608,-21.9071303016,12.136542734,-16.4289837975,3.02594771147,-0.806318984475,82.8957591811,-5.93080647135,1.02629813655,0.419942397891,,,,,,,,,,,,9.96908367937,7.04187934132,2.93680608674,50.0,6.39341198609,-8.89101691476,-131.232650657,-4.91423749942,17.4510749163,26.7860787166,-19.8471017789,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,389b3678-4e51-11e9-9f72-302432607ac1,89.7560634754,,,7.49078461462,-1.18936026597,2.74989969187,0.763595019903,,,,aa167542-4e4b-11e9-9f72-302432607ac1
43,03/24/2019,12:24:19 PM,6,3,"Hurter, Brant",1000025157,Left,GIT_YEL,"Metzinger, Ben",1000049260,Right,LOU_CAR,Stretch,1,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1010615745,-0.351995590013,2.22381271672,2196.98504167,126.920626038,10:15,6.43421181757,-3.33621044847,5.95063751736,-23.3968534414,10.7424208559,-14.3395584697,4.15780413217,-2.46790587655,82.5448811012,-4.74489219682,-0.473996131884,0.42053162452,,,,,,,,,,,,8.3490019386,5.8981650336,3.16762576395,50.0,6.39306143514,-4.62401267103,-131.108963017,-1.56847356748,14.5667378128,27.1071726763,-21.8833546204,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,418fb3f2-4e51-11e9-9f72-302432607ac1,89.6303020352,,,7.55618047332,-1.61316816182,3.89865419756,2.49766231367,,,,aa167542-4e4b-11e9-9f72-302432607ac1
44,03/24/2019,12:24:56 PM,6,4,"Hurter, Brant",1000025157,Left,GIT_YEL,"Metzinger, Ben",1000049260,Right,LOU_CAR,Stretch,1,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.599647271,-2.06388647905,4.33501543196,2158.03054052,117.363510214,10:00,6.40092582166,-3.13022617511,5.998337756,-24.8023883021,9.05763169245,-17.5627278544,2.41553668486,-0.569678861338,83.1453733642,-6.70896900607,1.03619603655,0.418808149049,66.2772370297,29.8228315224,145.171101495,3333.94445766,-92.8117345281,23.4433983637,59.042191696,158.543370994,52.4878288818,148.983699442,2.25794250488,10.6676722766,5.45617339465,2.79868923011,50.0,6.22451805444,-9.39835039698,-131.491121121,-5.55619011205,18.7374800524,27.0330792132,-22.5904264228,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,5c622e91-4e51-11e9-9f72-302432607ac1,89.9991478358,26.7940121422,0.664674596479,7.45427390683,1.36115958113,2.40900351615,0.568676821824,1.29283974037,2.40095485307,0.567448746474,aa167542-4e4b-11e9-9f72-302432607ac1
45,03/24/2019,12:25:40 PM,6,5,"Hurter, Brant",1000025157,Left,GIT_YEL,"Metzinger, Ben",1000049260,Right,LOU_CAR,Stretch,1,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8524110066,0.273989901043,0.143211426701,2560.46363734,292.407134902,3:45,6.46635698344,-3.3560790066,5.65208841633,-54.0295891897,-5.78668714919,13.9245839443,2.21940356674,-2.06214474933,70.0063806137,-9.83034940025,2.77330545412,0.499905863547,,,,,,,,,,,,-7.43041860763,-3.19725082505,3.33529470381,50.0,6.45591126613,-0.680425084573,-111.707081971,-1.02257194531,-9.22822662551,23.3348446703,-36.1448820653,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,76b9d3cf-4e51-11e9-9f72-302432607ac1,75.3989486214,,,6.84603039291,-1.26477524541,1.73999215335,1.92858311185,,,,aa167542-4e4b-11e9-9f72-302432607ac1
46,03/24/2019,12:25:58 PM,6,6,"Hurter, Brant",1000025157,Left,GIT_YEL,"Metzinger, Ben",1000049260,Right,LOU_CAR,Stretch,1,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.6592137998,-1.15008094313,5.85593896232,2153.44314232,121.833945041,10:00,6.39190059903,-3.0768874214,6.14845662781,-24.6506660182,10.9346076203,-17.6663004033,3.26941516633,0.880069477766,80.4371294501,-5.80650511678,2.52375536593,0.4293452606,92.1792736048,29.0908145945,-17.82480645,2753.26086552,104.471351104,56.9515307267,-34.4330671943,359.659478843,237.812100303,-18.2786993498,5.03961853027,11.3697721132,6.30316833544,2.63968925727,50.0,6.29137395471,-12.6275103486,-128.379210551,-3.34346163098,18.8569556816,28.120892935,-21.7201392985,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,80325068-4e51-11e9-9f72-302432607ac1,87.7903635607,78.7603799861,2.88962009262,8.2220843497,2.08787873384,3.33733545206,-0.850196647302,1.95961792336,3.32441877884,-0.855949504146,aa167542-4e4b-11e9-9f72-302432607ac1
47,03/24/2019,12:28:30 PM,1,1,"Miller, Bobby",8898975,Right,LOU_CAR,"Radcliff, Baron",8898889,Left,GIT_YEL,Windup,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9928699117,-3.53482844316,-2.25829615541,2243.02996136,208.710078693,1:00,5.97616154135,1.95312437584,6.35500966493,-14.1316653791,18.4085057006,10.0993289641,1.53881543886,0.715386948937,82.8782319169,-6.23739168141,-0.315465602519,0.410564537334,,,,,,,,,,,,-6.39051679155,11.4404571464,-1.7943411373,50.0,5.71337320286,5.01392831809,-134.892135204,-8.7667003296,-11.4448079606,37.0002768083,-11.6852775708,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,d9a66caf-4e51-11e9-9f72-302432607ac1,91.8062158165,,,10.1146379948,0.346428936531,1.42122325173,-0.70993637855,,,,aa167542-4e4b-11e9-9f72-302432607ac1
48,03/24/2019,12:28:44 PM,1,2,"Miller, Bobby",8898975,Right,LOU_CAR,"Radcliff, Baron",8898889,Left,GIT_YEL,Windup,2,Top,0,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7124410108,-2.22319669827,-2.47131241885,2028.44805901,217.506359689,1:15,5.93275127249,2.07806406454,6.54671770974,-22.2304451648,16.5079463314,12.6978587814,2.03876061521,0.86877499934,75.8412657419,-6.48627874628,-0.0237179607675,0.447963171072,,,,,,,,,,,,-7.92504259477,9.95489008317,-1.91284156697,50.0,5.76968439275,4.97420282039,-123.070655591,-5.37301265509,-11.8481911452,30.1678777988,-17.2911707517,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,e290055c-4e51-11e9-9f72-302432607ac1,84.141686092,,,8.87117526893,-1.91653439161,1.65029706714,-0.872822556188,,,,aa167542-4e4b-11e9-9f72-302432607ac1
49,03/24/2019,12:28:57 PM,1,3,"Miller, Bobby",8898975,Right,LOU_CAR,"Radcliff, Baron",8898889,Left,GIT_YEL,Windup,2,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.1232859006,-1.71978962515,-3.04942658567,2248.96408797,204.426037968,12:45,6.02768909627,1.92623692171,6.58850260702,-15.3568304512,17.1313328278,7.79437954252,3.16956043524,-0.22078048522,82.8474184062,-4.66346260078,-1.55325112205,0.410236310769,91.0115055546,87.0072247001,165.452189419,,,,,,,,,-5.33366193768,10.0813750364,-1.72113063123,50.0,5.90363633457,6.90762683738,-133.882894824,-4.46824083414,-9.51097721784,33.6373690272,-14.1969571291,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,eb8498b2-4e51-11e9-9f72-302432607ac1,91.8796691849,,,9.27586749436,2.38112358418,3.24772655539,0.194356014371,2.28986147272,3.24037592103,0.196879719163,aa167542-4e4b-11e9-9f72-302432607ac1
50,03/24/2019,12:29:23 PM,1,4,"Miller, Bobby",8898975,Right,LOU_CAR,"Radcliff, Baron",8898889,Left,GIT_YEL,Windup,2,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.2532203069,-0.437232455965,-0.634744084214,2481.82805191,95.658571499,9:15,6.19190297588,1.97250883016,5.39746632295,-42.3049181284,0.865069353299,-9.14040054399,2.2567753394,0.616032313883,74.402093034,-8.28981259648,-2.34419626971,0.472892558239,105.005523825,-7.00715058697,5.41535840336,,,,,17.7862482311,16.732272618,2.90442536878,0.108934936523,4.66297379579,0.588600529355,-1.9096791905,50.0,6.12380522968,1.60177056157,-118.13587068,-2.25752139921,6.54823928702,23.8279950367,-31.3474736539,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,fc0e7cdd-4e51-11e9-9f72-302432607ac1,79.706004809,2.27647732258,0.101940166371,6.85112727294,1.62596933251,2.28723133776,-0.6245863419,1.55196169802,2.27647732258,-0.621564944147,aa167542-4e4b-11e9-9f72-302432607ac1
51,03/24/2019,12:29:55 PM,2,1,"Miller, Bobby",8898975,Right,LOU_CAR,"Wilhite, Austin",10000736,Right,GIT_YEL,Windup,2,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.4739852622,-3.04184700972,-2.67338018228,2305.69149892,235.723295509,1:45,6.09799045436,1.85762877079,6.69243040709,-19.7691978218,11.7284415881,17.2517292799,1.66346180703,0.848975143576,84.2274813969,-6.82560774541,0.649907235326,0.403934103747,,,,,,,,,,,,-10.5096590311,7.55379472302,-1.68672067635,50.0,5.88755160625,5.84747451132,-135.77745072,-7.7873601781,-19.2524382922,34.9136578647,-18.3364001278,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,0f2db899-4e52-11e9-9f72-302432607ac1,93.3131819558,,,9.24650386526,1.02584315224,1.61656433446,-0.853508296173,,,,aa167542-4e4b-11e9-9f72-302432607ac1
52,03/24/2019,12:30:09 PM,2,2,"Miller, Bobby",8898975,Right,LOU_CAR,"Wilhite, Austin",10000736,Right,GIT_YEL,Windup,2,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.8196397284,-1.96349863153,-3.07675764413,2200.84706497,230.700933429,1:45,6.0622335628,1.885569866,6.64940824547,-19.6260791533,12.2114844781,14.9565884643,2.62654301451,0.313564324134,83.8500990898,-5.71935899715,-0.205645817887,0.406107893876,,,,,,,,,,,,-9.30086212619,7.41912635654,-1.68470897675,50.0,5.92201156909,6.82193814574,-134.914502293,-5.19603467034,-16.9004568026,33.2233362676,-18.6928655434,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,1738d124-4e52-11e9-9f72-302432607ac1,92.8137007172,,,8.96954063856,0.640825801491,2.54839517841,-0.311117542821,,,,aa167542-4e4b-11e9-9f72-302432607ac1
