PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
92,03/23/2019,03:00:41 PM,1,2,"Kitchen, Austin",8895233,Left,COA_CHA,"Goodwin, Sadler",8891673,Right,TRO_TRJ,Undefined,3,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.012669231,-0.4991122431,3.29534724352,1851.57999255,132.897916203,10:30,5.56483033534,-1.52565308182,5.95277079945,-21.255664012,14.3670235387,-15.497932035,3.32990025774,0.242131817462,80.0542432066,-4.52743882686,0.355507721183,0.429570905427,,,,,,,,,,,,9.47850624589,7.95720410497,1.2723116248,50.0,5.51334073574,-6.95116553588,-129.246941684,-1.80069791602,15.7784938135,30.930467442,-18.9280061436,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,ef42571f-4d9d-11e9-9e76-484d7ece3e54,87.7442490748,,,8.9584260244,0.678659754693,3.27103543291,-0.246400686914,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
93,03/23/2019,03:01:09 PM,1,3,"Kitchen, Austin",8895233,Left,COA_CHA,"Goodwin, Sadler",8891673,Right,TRO_TRJ,Undefined,3,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.9220520424,2.05944613042,0.836776198371,2187.57594643,332.874174172,5:00,6.03279318483,-1.18524063034,5.7722815079,-67.0928723571,-13.6483596356,6.96624046902,2.35904363291,0.173946227434,65.4907890448,-10.7161082868,2.17635737437,0.526166361024,,,,,,,,,,,,-3.43368662459,-8.28123751343,1.11211935861,50.0,6.16398100557,-1.74931858198,-107.167195808,2.08116107008,-3.80435584919,26.6597376189,-41.3492523002,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,03616cb4-4d9e-11e9-9e76-484d7ece3e54,71.6358538158,,,8.4312629976,1.46765139975,2.3686923305,-0.172009364563,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
94,03/23/2019,03:01:45 PM,2,1,"Kitchen, Austin",8895233,Left,COA_CHA,"Smartt, Chase",8888357,Right,TRO_TRJ,Undefined,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2644464398,-3.59745264986,3.24402876465,2126.91741915,126.953673316,10:15,5.45179400141,-1.65770592076,6.21353850663,-21.2941102465,13.3853157696,-17.836171242,0.347893968213,-0.147299455128,80.8811221877,-7.64286048639,-0.170438426745,0.423845394765,,,,,,,,,,,,10.9226073634,8.6060418111,1.42345205131,50.0,5.17121348821,-6.87405681554,-130.810427062,-8.88221004265,18.465792401,33.8424629154,-17.6246487483,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,1546bf0b-4d9e-11e9-9e76-484d7ece3e54,88.9295412587,,,9.38332425209,3.02534509191,0.561696633303,0.144245216439,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
95,03/23/2019,03:02:02 PM,2,2,"Kitchen, Austin",8895233,Left,COA_CHA,"Smartt, Chase",8888357,Right,TRO_TRJ,Undefined,3,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.5748607785,-2.14815077624,3.45629325484,2165.32051067,130.596325163,10:15,5.56705188351,-1.58627729315,6.07450613615,-21.516790375,12.9894935546,-15.1949270604,1.78193022158,0.349176568321,81.1165882676,-6.23749373323,0.558406358204,0.422786015896,94.3088948717,31.7405128357,11.6974914862,4282.13410776,106.006363506,60.5773820113,29.3708525887,329.10237828,325.770522878,23.2892158164,4.68895324707,9.48525191311,7.83132359643,1.32684278972,50.0,5.38937622517,-7.45937586315,-131.377504419,-5.61016479236,16.2032056801,33.6984458328,-18.7961701255,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,272c1b3e-4d9e-11e9-9e76-484d7ece3e54,89.1523728411,77.2082145817,4.6247743116,9.45827251091,1.97437637949,1.8426394371,-0.343564651114,1.86202344933,1.83044943022,-0.344723524438,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
96,03/23/2019,03:02:37 PM,3,1,"Kitchen, Austin",8895233,Left,COA_CHA,"Mercer, Hunter",1000001354,Right,TRO_TRJ,Undefined,3,Top,2,0,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3069143386,-1.7289449962,2.89602878033,2176.88567485,128.161885966,10:15,5.61626319404,-1.53430110407,5.98707519555,-21.1951432856,13.8384518314,-17.6515429811,2.24518158688,-0.31910753969,80.2261878869,-5.77040970804,-0.481471705992,0.426004190935,,,,,,,,,,,,10.6922903519,8.18322620394,1.31543422422,50.0,5.4683499962,-6.07096162366,-131.000259121,-4.62705763031,18.0105648865,35.5772496478,-18.3898618503,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,391178e7-4d9e-11e9-9e76-484d7ece3e54,88.4788866476,,,10.0807264517,0.208034885975,2.1218640909,0.33024315859,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
97,03/23/2019,03:02:52 PM,3,2,"Kitchen, Austin",8895233,Left,COA_CHA,"Mercer, Hunter",1000001354,Right,TRO_TRJ,Undefined,3,Top,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5219480692,-1.82362146539,4.18172908667,1930.16483433,128.101960782,10:15,5.65106697621,-1.53765707046,6.37977927496,-29.683017541,13.3569074686,-17.0851010654,1.49491107068,0.892146095334,72.5706816573,-7.47452212449,0.914551445063,0.472179655889,,,,,,,,,,,,10.8131720644,7.97248477915,1.24414746654,50.0,5.50575806204,-8.09203556678,-116.81613251,-4.50922663452,14.661778595,25.8496040936,-21.3640100231,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,3f619d8b-4d9e-11e9-9e76-484d7ece3e54,79.8263458644,,,7.9512664119,2.62063575349,1.65128515068,-0.872001844439,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
98,03/23/2019,03:03:15 PM,3,3,"Kitchen, Austin",8895233,Left,COA_CHA,"Mercer, Hunter",1000001354,Right,TRO_TRJ,Undefined,3,Top,2,1,1,Sinker,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.3962541787,-1.88429838799,2.28585891961,2001.07470282,120.702512572,10:00,5.61321807312,-1.64277403507,5.91593133972,-25.2126042562,10.0094009225,-16.9118376653,1.76154841462,-0.929731008481,81.0148891758,-6.63208325736,-0.916601307972,0.427148176457,,,,,,,,,,,,9.87112526307,6.00910896881,1.46926252813,50.0,5.44797626051,-4.64092658986,-129.874971135,-5.0861128015,16.6564559921,30.2651919002,-22.0343272559,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,5028e64f-4d9e-11e9-9e76-484d7ece3e54,88.2419230577,,,8.38136500298,0.652587126707,1.67215991135,0.942315446394,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
99,03/23/2019,03:05:04 PM,1,1,"Stewart, Grant",8889475,Left,TRO_TRJ,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8983690211,-1.93757602692,4.49859447824,1752.90844608,133.016664406,10:30,5.15151740989,-2.20493490097,6.85901550493,-29.600110239,8.13877060643,-8.76070388252,0.91256411336,1.17402310995,77.25387449,-7.58929501724,2.81887816275,0.442146332317,,,,,,,,,,,,6.2938466747,5.15576954427,1.92155108578,50.0,5.01694242405,-9.47858263707,-123.271123704,-4.92654471634,9.58387942256,26.881999519,-24.3231624137,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,90dcd45b-4d9e-11e9-9e76-484d7ece3e54,85.2486468079,,,7.64449453115,-1.48620404746,0.515918843386,-1.31417292181,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
100,03/23/2019,03:05:17 PM,1,2,"Stewart, Grant",8889475,Left,TRO_TRJ,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,3,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3288248568,-1.43113342279,3.95802782741,1875.56609815,147.711438549,11:00,5.38074105183,-1.9798615923,6.71996232263,-23.2810608138,15.198390768,-9.62663901953,2.1292693184,0.841120703176,76.2925543952,-5.88681836449,2.1122436335,0.446463495567,,,,,,,,,,,,6.61774790114,8.92452575077,1.72198441414,50.0,5.27681325609,-8.22916788817,-122.513680781,-3.66699544301,9.92728415687,27.1439059432,-18.7863667624,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,98aa527f-4d9e-11e9-9e76-484d7ece3e54,84.4243188869,,,8.03627046153,0.9139734271,2.07718196678,-0.859569935134,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
101,03/23/2019,03:05:30 PM,1,3,"Stewart, Grant",8889475,Left,TRO_TRJ,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,3,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.5216888872,0.92929876186,2.5240009024,2091.64473655,344.515708126,5:30,5.29946524566,-1.73806410325,6.5204995525,-63.7441748145,-11.2659493218,3.10732932912,0.840920569307,0.837974758302,66.3857163065,-11.1495682652,3.11918746224,0.521388069105,,,,,,,,,,,,-0.891577514288,-6.54616627676,1.56120637288,50.0,5.33646721235,-4.72059581426,-105.464428963,0.24241455447,-0.986800428235,20.831872892,-39.419363273,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,a0c4173a-4d9e-11e9-9e76-484d7ece3e54,72.2923648518,,,6.1359725807,4.2247649706,1.37644884619,-0.685864097435,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
102,03/23/2019,03:05:45 PM,1,4,"Stewart, Grant",8889475,Left,TRO_TRJ,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,3,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.9413930684,-0.251356343791,2.04038073386,1870.33267361,123.554819172,10:00,5.20396524502,-1.91691506176,6.67088463655,-28.8191222085,11.7812816736,-17.8201806331,2.57228210399,-1.53458833486,73.3673700539,-5.83697554473,-1.42586597453,0.458602792913,,,,,,,,,,,,10.7721484146,6.69214335707,1.78749453981,50.0,5.17571195374,-3.84840692358,-120.56475875,-1.2519653342,15.2523895251,31.7369475096,-22.6985778044,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,a97ff27d-4d9e-11e9-9e76-484d7ece3e54,82.1895921778,,,9.57402301454,-6.18623113029,1.72791696874,1.76519639513,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
103,03/23/2019,03:06:09 PM,1,5,"Stewart, Grant",8889475,Left,TRO_TRJ,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,3,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5615286021,-1.36275215876,3.13239282879,2220.22196049,323.406469332,4:45,5.34783407153,-1.83533106654,6.3563684635,-62.9615826861,-12.5639001944,9.29339190393,-1.15521227823,1.82471996457,68.340360393,-13.1799673548,4.9097458663,0.510948115156,,,,,,,,,,,,-4.02314129289,-6.4509371652,1.60414363532,50.0,5.21984059122,-6.1514572718,-108.272401155,-4.11228826853,-4.6553351711,23.3457258124,-39.6386819077,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,b79666b8-4d9e-11e9-9e76-484d7ece3e54,73.7694795285,,,6.22116820915,8.65731241344,0.423712021009,-1.22088161016,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
104,03/23/2019,03:06:44 PM,1,6,"Stewart, Grant",8889475,Left,TRO_TRJ,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,3,Bottom,0,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.8585089948,-1.5393820534,4.51619385121,1917.79318281,142.235103613,10:45,5.11644639776,-2.18822597197,6.90295256162,-24.9699978166,12.0211697808,-9.33972825384,1.62890739088,1.15515150714,77.5551574095,-6.33509420499,2.719294395,0.437744338795,,,,,,,,,,,,6.70703625827,7.24858452955,1.90730901322,50.0,5.01043181883,-9.61293862788,-124.663632287,-3.98556495727,10.3904844507,28.7013567647,-20.9446020552,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,c83c59bb-4d9e-11e9-9e76-484d7ece3e54,86.1059142989,,,8.30335158528,2.18850547107,1.71413157842,-1.11828151895,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
105,03/23/2019,03:07:17 PM,2,1,"Stewart, Grant",8889475,Left,TRO_TRJ,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,3,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.9605856025,-0.010399860343,2.79669477641,1747.73013492,133.176625895,10:30,5.23554202624,-1.99878611623,6.7438593406,-27.1985035542,9.67787971251,-10.3512762973,2.95948812624,-0.304490599642,77.7779004364,-5.22695964905,0.807802151693,0.437064646405,,,,,,,,,,,,6.65589334416,5.40193120705,1.81924560002,50.0,5.22421938841,-5.83976041943,-125.080115482,-0.733338728229,10.4101902816,28.2263976109,-23.7251253472,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,e050731f-4d9e-11e9-9e76-484d7ece3e54,86.2398201986,,,8.18268516614,-1.73087185183,2.66134750432,0.263981721179,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
106,03/23/2019,03:07:33 PM,2,2,"Stewart, Grant",8889475,Left,TRO_TRJ,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,3,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1861979466,-1.72357483154,3.15075892136,1949.52395903,140.483477999,10:45,5.39909518002,-1.94914165452,6.75955466636,-19.3659481278,16.6700883622,-13.7777824164,2.20833840041,-0.216929374308,78.4906730024,-5.44513792856,0.496619569401,0.432055986829,,,,,,,,,,,,8.73743824936,9.88357829556,1.74845512671,50.0,5.27882172159,-6.61433160115,-126.734817797,-4.32817988274,13.9608278678,30.1492222247,-16.3818985733,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,e9f38515-4d9e-11e9-9e76-484d7ece3e54,87.239565404,,,8.69552494421,1.21160712208,2.18875998612,0.215173889392,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
107,03/23/2019,03:07:50 PM,2,3,"Stewart, Grant",8889475,Left,TRO_TRJ,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,3,Bottom,1,0,2,ChangeUp,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.9020440936,-0.909623279511,3.04894556091,1840.11330522,137.530074029,10:30,5.30048107717,-1.89783096994,7.2085704353,-26.1498925875,14.3639294828,-13.183121085,2.29649409274,-0.233234767865,73.0458121685,-6.00487994362,0.472562485079,0.458113538515,68.8800862451,56.8806497821,134.51657064,4348.56376084,-79.9238312228,66.9774617634,75.5789643266,172.997731224,60.8857745689,137.308900818,3.84211364746,8.62574049451,8.51470193952,1.72637855999,50.0,5.2402326834,-6.05704949698,-119.132192891,-2.46635616713,12.0268505018,29.2404534002,-20.3020188612,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,f4eb7333-4d9e-11e9-9e76-484d7ece3e54,82.2773687136,70.0493332962,1.17500290465,8.8562319251,2.08240441756,2.36607004979,0.238955435116,1.92215144402,2.34940524696,0.237536459277,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
108,03/23/2019,03:08:09 PM,2,4,"Stewart, Grant",8889475,Left,TRO_TRJ,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,3,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7910019887,-2.41892030049,4.85604858842,1981.19171628,147.319413473,11:00,5.20954868071,-1.97153247262,6.93382442843,-21.0907817619,15.3270759117,-9.85444170631,1.2409964632,1.63793471929,77.9319850564,-6.48099982809,2.9548396069,0.434338888371,,,,,,,,,,,,7.20416613154,9.45369566691,1.67185818414,50.0,5.05083415304,-10.446608749,-125.858048305,-5.8622643195,11.3085264428,30.6321495664,-17.3343897424,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,fb0be410-4d9e-11e9-9e76-484d7ece3e54,86.7810309653,,,8.8590169323,3.49070122982,1.47345604814,-1.52925992817,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
109,03/23/2019,03:08:25 PM,2,5,"Stewart, Grant",8889475,Left,TRO_TRJ,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,3,Bottom,1,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.9088300849,-1.00594496396,3.33108515744,1759.4497623,128.335218656,10:15,5.08983787435,-1.8352306994,7.21757246961,-34.8355187449,7.30154998502,-9.28379303337,1.27459687696,0.410034848575,72.3104862631,-7.73533075705,1.52820141151,0.467200908527,,,,,,,,,,,,6.38208016792,4.48366648451,1.64687113457,50.0,5.02151965473,-6.56741170298,-116.264384239,-2.79403288714,8.57502440324,25.5363976897,-26.1497510689,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,090359cf-4d9f-11e9-9e76-484d7ece3e54,80.6770188868,,,7.59834382176,2.07322302103,1.36323321461,-0.392364998065,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
110,03/23/2019,03:08:55 PM,3,1,"Stewart, Grant",8889475,Left,TRO_TRJ,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1055249788,-2.45410541725,3.89016501574,1986.78152953,139.388441813,10:45,5.18608955907,-2.08094544211,6.83191813136,-21.3196322785,15.8021505747,-13.5795391323,1.16477926652,0.340700414832,77.1861888719,-6.55993086169,1.26593297686,0.438516492115,,,,,,,,,,,,8.9673550021,9.71727715522,1.83641078986,50.0,5.0205195095,-8.15466080856,-124.984537515,-5.90967715964,13.8543316959,30.6574124695,-17.1611065174,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,18c4795b-4d9f-11e9-9e76-484d7ece3e54,85.954296358,,,8.91933610696,1.28834662481,1.15000598526,-0.343527485088,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
111,03/23/2019,03:09:09 PM,3,2,"Stewart, Grant",8889475,Left,TRO_TRJ,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,3,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.857131608,-1.30338917652,3.84882216097,2053.24739264,145.365403706,10:45,5.20532018619,-1.98735517771,6.99900580997,-22.584315646,14.0743127188,-9.74557405087,2.1355267276,0.704669816899,77.7728146285,-5.64728775661,1.97136489859,0.435772303228,,,,,,,,,,,,6.69031204022,8.3310586025,1.75503083135,50.0,5.11768039203,-8.15852229594,-124.826543613,-3.40104340359,10.4308610483,27.9074556735,-19.1851006351,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,21b728a5-4d9f-11e9-9e76-484d7ece3e54,86.4955763409,,,8.08431697957,-0.406626471114,1.95227939753,-0.766200306327,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
112,03/23/2019,03:09:21 PM,3,3,"Stewart, Grant",8889475,Left,TRO_TRJ,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,3,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4083138597,-1.3995401649,4.71909378745,2122.57893944,153.315656797,11:00,5.07822299354,-1.83162895717,6.94362365026,-20.3926626501,16.1230324988,-8.120776919,2.10060236927,1.79596831213,77.8470793706,-5.32563416553,3.15579549977,0.434921928129,,,,,,,,,,,,6.11252827742,9.52676022712,1.54073787821,50.0,4.98380671722,-10.1524613104,-125.435702648,-3.58304898207,9.57609304284,29.3258272896,-17.2491045412,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,2a7a2961-4d9f-11e9-9e76-484d7ece3e54,86.6646956231,,,8.56123448915,-1.81732401129,1.79050469759,-1.97101937633,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
113,03/23/2019,03:09:38 PM,3,4,"Stewart, Grant",8889475,Left,TRO_TRJ,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,3,Bottom,2,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5682777357,0.42413080468,2.79255318548,1922.641835,128.167840834,10:15,5.27161939103,-1.94971746174,6.98801634276,-30.5778925174,11.0593522362,-14.1199791532,3.10957704998,-0.585182469167,72.8299981283,-5.47166582284,0.0643123700233,0.464421706618,,,,,,,,,,,,8.8450095133,6.09094055719,1.78317666003,50.0,5.28712316159,-5.39434174068,-117.271228799,0.163384598215,12.1389060609,25.1769083889,-23.8148314029,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,339c881d-4d9f-11e9-9e76-484d7ece3e54,81.159807959,,,7.73827960739,-2.28614303402,2.73885012515,0.588430558935,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
114,03/23/2019,03:09:53 PM,3,5,"Stewart, Grant",8889475,Left,TRO_TRJ,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,3,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.4730218771,-2.64313685952,3.77545443951,1963.90141908,160.023071201,11:15,5.20053089738,-1.89263194404,6.76373235747,-21.3827607735,17.0301048364,-6.20381539245,0.997993159761,1.04307201598,76.3484897491,-6.73312970588,2.58371324087,0.446077041546,,,,,,,,,,,,4.689044692,10.3710550155,1.6483376287,50.0,5.01931585193,-7.93572238002,-122.648931087,-6.21832351914,7.03073520432,27.7999832575,-16.6237293778,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,3c23ee83-4d9f-11e9-9e76-484d7ece3e54,84.4974589826,,,8.12453212803,2.53801915629,1.1295022252,-0.992177583651,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
115,03/23/2019,03:10:31 PM,4,1,"Stewart, Grant",8889475,Left,TRO_TRJ,"Skeels, Kyle",8895236,Right,COA_CHA,Undefined,3,Bottom,2,0,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,80.983674536,0.0271574421135,2.4833109512,1884.01845176,139.564058272,10:45,5.23136227485,-2.16448756244,7.18799729924,-27.3133229617,13.5706333453,-11.5969576487,2.97987383646,-0.880156312959,73.1799716854,-5.26081146139,0.233320506717,0.460201442993,98.9826468052,39.6294937832,3.8461558631,3942.92769699,109.289829525,87.4161044817,12.4788311572,339.925886848,124.774729463,10.0428664501,5.76422546387,7.37922804442,7.68937561594,2.02434001442,50.0,5.22450104958,-4.85960357761,-117.947023368,-0.546162475113,10.2371328961,25.6124259608,-21.5066508836,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,5521a0b1-4d9f-11e9-9e76-484d7ece3e54,81.9040815605,119.183945316,1.46978080581,7.80370285059,1.01492130486,2.94271311508,0.87859196273,0.934556693101,2.93523897978,0.878296250837,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
116,03/23/2019,03:12:50 PM,1,1,"Kitchen, Austin",8895233,Left,COA_CHA,"Cerny, Logan",1000013656,Right,TRO_TRJ,Undefined,4,Top,0,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.782591055,-0.828572987871,3.38250040022,1872.54057149,119.568309066,10:00,5.73366584775,-1.49695044122,6.27187538495,-33.9808065822,9.09084416292,-16.094788728,2.13679210075,0.283331556885,72.4234833577,-7.31049671786,0.298063687322,0.472353651165,,,,,,,,,,,,10.0411053517,5.29138256375,1.25468266728,50.0,5.65600653502,-6.49999011092,-117.280954343,-2.61084872365,13.6375431329,27.3230409824,-24.9874435545,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,a70cea04-4d9f-11e9-9e76-484d7ece3e54,79.7969411862,,,8.35910769722,1.02838218362,2.08678504713,-0.285259767471,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
117,03/23/2019,03:13:05 PM,1,2,"Kitchen, Austin",8895233,Left,COA_CHA,"Cerny, Logan",1000013656,Right,TRO_TRJ,Undefined,4,Top,0,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0353634392,0.0349161828013,2.02256218831,1767.75873073,115.433772162,9:45,5.70332492511,-1.644932717,6.28037616239,-37.6434538756,7.23919875331,-15.3112910555,2.59857000658,-1.05606205608,70.910109907,-7.15210394299,-0.915391359698,0.482181758595,,,,,,,,,,,,9.13632218535,3.97070316202,1.50319249541,50.0,5.68783136458,-3.6555152,-114.884948986,-0.917421884929,11.9036177283,26.2705739863,-27.0006613231,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,afd7125f-4d9f-11e9-9e76-484d7ece3e54,78.1704737877,,,8.12525353215,-2.90626930214,2.02917845062,1.13606683665,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
