PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/01/2019,10:13:14 AM,6,1,"Stiehl, David",673924,Right,NOR_HUS,"Winkel, Chris",8889998,Left,UCO_HUS,Undefined,1,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,88.8466088605,-2.49327054805,-1.23154787038,2117.17873872,189.924714344,12:15,5.95869832618,0.864934537628,5.73577519009,-22.1318078798,13.1915360018,2.31396663665,1.79082707937,-0.0891386066846,81.8796898522,-6.60737406544,-0.798619072766,0.427762218037,,,,,,,,,,,,-1.56039529335,7.71486508835,-0.763892746946,50.0,5.73749604845,2.70050903859,-129.220671126,-6.36886140659,-2.65415005825,25.4205533899,-19.0514701233,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,85aa269a-3c34-11e9-9e69-484d7ece3e54,88.1152540636,,,6.96691900833,1.98656161146,1.85659611799,0.0811683711278,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
27,03/01/2019,10:13:59 AM,7,1,"Stiehl, David",673924,Right,NOR_HUS,"Brodnansky, Cole",1000057058,Right,UCO_HUS,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.1754185511,-0.464873021319,-0.392069993727,2176.26897571,142.329146452,10:45,6.10785898448,0.904823572519,5.09527920963,-40.2942033296,6.56800555005,-5.10501504528,2.31193646592,0.109950201525,71.9561095569,-7.88524455011,-1.33857268873,0.492700378716,,,,,,,,,,,,2.56757923095,3.56917814272,-0.863894050661,50.0,6.03296299787,0.94388098928,-113.675977952,-2.23256108193,3.36408074715,20.5836599395,-27.4976579203,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,a086f7a8-3c34-11e9-9e69-484d7ece3e54,76.501618731,,,6.21930899422,-0.590727184305,2.02821875494,-0.0623319338353,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
28,03/01/2019,10:14:22 AM,7,2,"Stiehl, David",673924,Right,NOR_HUS,"Brodnansky, Cole",1000057058,Right,UCO_HUS,Undefined,1,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1741467812,-1.56317424631,-2.0254368488,2090.37608744,195.599938022,12:30,5.97121394478,0.776180601588,5.62764602298,-23.3739283544,12.4839869395,3.49499043538,2.56364935596,-0.823118460543,81.5081869438,-5.89840074998,-1.37461217789,0.430986867261,,,,,,,,,,,,-2.36485487273,7.03990033931,-0.60604304827,50.0,5.82307827727,4.41817107645,-128.287010738,-4.29712798869,-3.98234347665,23.9333997953,-20.3190711048,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,b1793165-3c34-11e9-9e69-484d7ece3e54,87.4559746117,,,6.6659598374,-1.99792663423,2.20132319189,0.903641359169,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
29,03/01/2019,10:14:44 AM,7,3,"Stiehl, David",673924,Right,NOR_HUS,"Brodnansky, Cole",1000057058,Right,UCO_HUS,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.066848062,-1.61740379655,-2.72035352766,2214.90320884,115.823849597,9:45,6.02742536674,0.927523306674,5.36638362401,-42.9731592361,1.81845052954,-3.8446779011,0.927779176824,-1.94531687436,73.2787865439,-9.56527449879,-3.43873291731,0.481692466073,,,,,,,,,,,,1.20477971902,1.46168566317,-0.680829135422,50.0,5.85237222614,5.64298458844,-116.205411692,-4.64302239745,1.63104305168,23.7948691044,-30.1952036215,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,bb57dad3-3c34-11e9-9e69-484d7ece3e54,78.2498776208,,,6.78806151816,1.01511560958,0.859743485411,1.96946789591,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
30,03/01/2019,10:15:13 AM,7,4,"Stiehl, David",673924,Right,NOR_HUS,"Brodnansky, Cole",1000057058,Right,UCO_HUS,Undefined,1,Top,2,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,79.971905104,-1.29825315783,-2.11416753286,1643.66974315,216.238042275,1:15,6.01536354792,1.02242281551,5.05094256798,-32.9625767335,11.6155608299,8.54387339881,2.04308283294,-0.260320657529,74.0465558079,-7.34019500615,-0.538770162395,0.480543246814,87.5110694282,8.70761019605,-11.8116900505,1160.11674986,107.381525432,4.72764682034,-23.8572183599,138.402876381,137.460911331,-12.6046906767,1.26693786621,-4.98639073059,6.38677548507,-0.827914093046,50.0,5.86579787527,4.00390927134,-116.261332648,-3.74765193652,-6.8944050402,19.7179593234,-23.3434094281,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,cd41fc32-3c34-11e9-9e69-484d7ece3e54,78.4370122169,7.30204288589,1.25732986771,5.92534929612,1.18856416249,2.01364019878,0.262450588937,1.00455312617,1.98980403799,0.264146859591,b0e44be9-3c31-11e9-9e69-484d7ece3e54
31,03/01/2019,10:18:00 AM,1,1,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Walsh, Cam",667278,Left,NOR_HUS,Undefined,1,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.7648603699,-1.44415130477,-3.36571571434,2181.51446787,215.084764924,1:15,5.94082665288,1.92461546694,6.42697019384,-17.2670099891,18.0583950548,12.7078102311,3.1720681321,-0.113268214481,80.5592315062,-4.70948775917,-0.960096426471,0.427774698091,,,,,,,,,,,,-7.86756613783,10.2989000859,-1.69081701317,50.0,5.82995111746,7.13952085091,-127.66143727,-3.72442290586,-13.0480588785,25.0619293684,-15.0937148991,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,2fb440a0-3c35-11e9-9e69-484d7ece3e54,88.1126833573,,,7.20562886369,-2.91302751199,2.80363683422,0.177220906574,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
32,03/01/2019,10:18:15 AM,1,2,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Walsh, Cam",667278,Left,NOR_HUS,Undefined,1,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.06370105,-2.42844912728,-3.4905191579,2119.01502339,212.638774958,1:00,5.97398985206,2.02401556698,6.36742619808,-18.6283787584,16.5550967914,10.624406167,2.18170912438,-0.306230974837,81.0303428639,-5.93728792021,-1.48339401174,0.426914482152,90.4092068739,-6.61766322978,-5.35408075888,,,,,18.2670419753,14.5578153972,-3.99424827571,0.132341918945,-6.73104162307,9.7038657186,-1.77685354399,50.0,5.78948291121,7.49485335472,-128.002376119,-5.98718199897,-11.2354831644,24.9167960286,-15.9763148301,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,36e2093c-3c35-11e9-9e69-484d7ece3e54,88.2902269586,2.13200579547,0.103740863064,7.03335818609,1.55704375901,2.19629981981,0.30258831352,0.940351063087,2.13200579547,0.31847948685,b0e44be9-3c31-11e9-9e69-484d7ece3e54
33,03/01/2019,10:18:48 AM,2,1,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Holzwasser, Scott",673922,Right,NOR_HUS,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.253048972,1.45648125623,-0.536452092226,2493.88384924,56.0687571438,7:45,5.72736740639,2.46531093705,5.95753597906,-54.338375537,-4.55782206028,-6.7052008505,2.55005092342,1.40910112972,69.2616041507,-8.65222242877,-1.79203182361,0.507810151881,,,,,,,,,,,,3.48346986592,-2.81090312257,-2.41895947117,50.0,5.81212302198,1.19425236489,-108.164668371,1.27950056825,4.17722244969,16.7109700772,-35.5447588193,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,4ff79267-3c35-11e9-9e69-484d7ece3e54,74.2253308278,,,4.99144482131,-1.14662496582,2.14733659689,-1.32736426954,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
34,03/01/2019,10:19:02 AM,2,2,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Holzwasser, Scott",673922,Right,NOR_HUS,Undefined,1,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1291381383,-0.234695826814,-1.96782895042,2472.81040422,40.5027616176,7:15,5.73365129286,2.24344161826,6.03568697767,-57.5248414366,-7.3974344605,-6.27836496603,0.722482024002,-0.102469712194,69.2317676954,-10.9125848021,-3.14725737001,0.50957620275,,,,,,,,,,,,2.88135967353,-3.94327222344,-2.0865553431,50.0,5.6839402538,3.87421477837,-107.92080835,-1.96517792652,3.41587548918,17.8663993014,-36.8488300698,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,57ba68bc-3c35-11e9-9e69-484d7ece3e54,73.9680862601,,,4.89737044294,1.41422348994,0.7220102621,0.102604052366,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
35,03/01/2019,10:19:15 AM,2,3,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Holzwasser, Scott",673922,Right,NOR_HUS,Undefined,1,Bottom,1,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.1317053531,-2.08382653645,-3.86170967451,2185.58917537,217.697262238,1:15,5.93412018519,2.21666841452,6.42081949505,-18.677351438,17.263204957,13.3673184224,2.45707691532,-0.224342220358,79.9667604838,-5.6122550279,-1.33211149218,0.431483225331,,,,,,,,,,,,-8.37041746594,10.0365783168,-1.94735375738,50.0,5.77665233371,8.16257234313,-126.619832552,-5.15486233415,-13.6447273715,24.8627571277,-15.8132905139,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,6003db7b-3c35-11e9-9e69-484d7ece3e54,87.3553693593,,,7.1649448693,-0.759478416955,2.23998888011,0.272664921003,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
36,03/01/2019,10:19:31 AM,2,4,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Holzwasser, Scott",673922,Right,NOR_HUS,Undefined,1,Bottom,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.8077342934,-1.85638272728,-3.74517711341,2198.40144223,214.635757518,1:15,5.89773343494,2.17693486922,6.36766715814,-16.2302253757,18.3092798393,12.6700306841,2.83290579096,-0.218075654227,81.7036662856,-4.91736361067,-1.35381381528,0.422989487761,,,,,,,,,,,,-7.8981838313,10.5030120812,-1.9123154811,50.0,5.75574101534,8.07455294072,-129.108933743,-4.67619999976,-13.4345447638,24.9351472664,-14.3087786447,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,6991785d-3c35-11e9-9e69-484d7ece3e54,89.1094876154,,,7.10406800782,-2.08559148059,2.52437564518,0.295280247961,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
37,03/01/2019,10:19:47 AM,2,5,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Holzwasser, Scott",673922,Right,NOR_HUS,Undefined,1,Bottom,1,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.7630453752,-3.13310711196,-3.8427227003,2228.69239079,207.283834315,1:00,6.07257959531,1.96277648206,6.26294556777,-14.7253010238,19.4249197668,10.0355701961,1.94758122362,-0.74895266318,82.3139376357,-5.90451271762,-1.94928024305,0.420599039217,,,,,,,,,,,,-6.51200393839,11.4505915961,-1.68300988609,50.0,5.8327235841,8.44559284277,-130.301058333,-7.59829704352,-11.2343603027,26.4931943446,-12.4197497435,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,73322849-3c35-11e9-9e69-484d7ece3e54,89.6159358597,,,7.44910773948,0.0437937815214,1.80452267948,0.794999963591,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
38,03/01/2019,10:20:11 AM,3,1,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Farrell, Jake",667282,Left,NOR_HUS,Undefined,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3936005957,-3.64483735889,-3.22721818649,2246.7431909,208.667481836,1:00,5.93196958332,2.00575084511,6.44919537382,-15.9475494046,18.2099158045,9.97376816747,1.2447357981,-0.131006203591,82.1388441917,-6.65007890862,-1.33767174491,0.420643648502,,,,,,,,,,,,-6.34452387868,10.9856688893,-1.78177795196,50.0,5.66611574051,7.02774795004,-129.823296451,-8.75040795101,-10.8705591978,26.1759426922,-13.351459774,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,819e6cc3-3c35-11e9-9e69-484d7ece3e54,89.6064320842,,,7.25475640392,1.25319750703,1.22565644903,0.134813793618,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
39,03/01/2019,10:20:25 AM,3,2,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Farrell, Jake",667282,Left,NOR_HUS,Undefined,1,Bottom,2,1,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4185260584,-2.37062722385,-3.84733662233,2270.13221015,217.826615749,1:15,5.73399897785,2.39023921535,6.61598688823,-25.1270180637,15.7087278387,12.2264409282,1.46299956925,-0.119448319845,75.0045138081,-7.11891635069,-1.52641370441,0.459930027941,,,,,,,,,,,,-7.77958092461,9.3152467501,-2.13406429775,50.0,5.56214465605,7.64269407385,-118.336362378,-5.55825302197,-11.0839846786,21.5748205334,-18.9021187114,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,8926cb47-3c35-11e9-9e69-484d7ece3e54,81.9524150007,,,6.41401225024,1.71679824863,1.50041522069,0.111410909119,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
40,03/01/2019,10:20:38 AM,3,3,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Farrell, Jake",667282,Left,NOR_HUS,Undefined,1,Bottom,2,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.3031771761,-1.61705703014,-2.88251037889,2215.66680415,217.127469597,1:15,5.93764970793,2.16122341031,6.45943996402,-18.2103423159,16.6736827114,12.6476083416,2.93258364835,0.565379602289,80.9787082604,-5.06405852556,-0.483300138295,0.425093841337,104.282070691,25.2521388536,25.0672984304,2579.59953131,98.2633009718,51.3999760597,49.4395401715,406.715474295,397.48845549,33.6959030883,5.18033874512,-7.73384350322,9.60779172527,-1.96340756634,50.0,5.81511838356,6.1035604208,-128.484703924,-4.15857216989,-12.9674153152,25.8648312577,-16.0645648939,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,921bda81-3c35-11e9-9e69-484d7ece3e54,88.6683665012,82.2115595857,5.00712567656,7.32446891575,1.99223868665,2.98337295446,-0.570385505685,1.7659261874,2.9634545618,-0.568381264306,b0e44be9-3c31-11e9-9e69-484d7ece3e54
41,03/01/2019,10:21:21 AM,4,1,"Kersten, Jeff",1000016637,Right,UCO_HUS,"DiLoreto, Corey",679548,Right,NOR_HUS,Undefined,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4822881473,-3.37523309647,-3.20002416863,2154.96624764,208.51958866,1:00,6.01330648516,2.084751858,6.21743228576,-17.9194883484,17.0301349496,9.27200538206,1.39714318804,-0.098381863341,80.833805401,-6.76769684577,-1.4349801446,0.425493341162,,,,,,,,,,,,-6.10182802827,10.4076689795,-1.84981619709,50.0,5.7512976887,6.97605933294,-129.795177512,-8.20934705836,-10.259011961,30.8242516561,-14.6756202082,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,ab2c9f2b-3c35-11e9-9e69-484d7ece3e54,88.585114912,,,8.64848274634,-2.89482329949,0.872911785339,0.199958781439,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
42,03/01/2019,10:21:35 AM,4,2,"Kersten, Jeff",1000016637,Right,UCO_HUS,"DiLoreto, Corey",679548,Right,NOR_HUS,Undefined,1,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3126787294,-1.94393416009,-3.34017635621,2162.23827864,209.804860292,1:00,5.97132729104,2.32201216984,6.30443639718,-17.0175889571,18.608132897,10.6782617216,2.75870360471,0.131400827779,79.7760512202,-5.17963069845,-1.30620662148,0.429589200239,64.2214257199,-17.9220495952,2.65536365459,,,,,7.72006299631,1.67508453863,1.85935516407,0.0859210205078,-6.9142214493,10.8287913909,-2.08215039681,50.0,5.82044417357,7.17150125818,-128.26436604,-4.86191692836,-11.373693219,29.6422614831,-14.3610016189,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,b386bfee-3c35-11e9-9e69-484d7ece3e54,87.7405123316,2.63535730468,0.0179660372755,8.53662750912,0.0763028255974,2.63603804589,-0.101548605676,0.0689329549392,2.63535730468,-0.101388403671,b0e44be9-3c31-11e9-9e69-484d7ece3e54
43,03/01/2019,10:21:55 AM,4,3,"Kersten, Jeff",1000016637,Right,UCO_HUS,"DiLoreto, Corey",679548,Right,NOR_HUS,Undefined,1,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9724445547,-0.919130381266,-1.70210460153,2337.03192417,209.08920031,1:00,5.92292978352,2.22531886572,6.3530089933,-16.0097030008,18.3802763086,10.2437822893,3.74241661642,1.51196777562,80.6426694757,-3.98305476949,0.261669626554,0.422072907074,,,,,,,,,,,,-6.2209182315,10.4394436617,-2.10680529065,50.0,5.84886520661,3.58549130971,-130.844576818,-2.57316979624,-10.5620261618,32.9217703028,-14.4497073956,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,bed47e5d-3c35-11e9-9e69-484d7ece3e54,89.3029992908,,,9.329775079,-2.41311508154,3.46684728876,-1.53515333428,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
44,03/01/2019,10:22:09 AM,4,4,"Kersten, Jeff",1000016637,Right,UCO_HUS,"DiLoreto, Corey",679548,Right,NOR_HUS,Undefined,1,Bottom,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.3792200317,1.91636807123,-2.58990711879,2483.02839736,24.2190884135,6:45,5.76488464082,2.20932397009,5.9498873062,-59.5464858513,-10.1822153697,-4.55926943319,2.58237841051,-0.574105553422,69.0485292788,-9.25313154026,-3.4504325702,0.505682448297,,,,,,,,,,,,1.68073941399,-6.09872016324,-2.00086709204,50.0,5.88408850921,5.07665194972,-109.512841995,2.0610969067,2.02258603552,20.980147189,-39.5131911588,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,c7b67d35-3c35-11e9-9e69-484d7ece3e54,74.5376404659,,,6.33069075284,-1.65743749774,2.06013270724,0.761027247936,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
45,03/01/2019,10:22:24 AM,4,5,"Kersten, Jeff",1000016637,Right,UCO_HUS,"DiLoreto, Corey",679548,Right,NOR_HUS,Undefined,1,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.1404732995,0.191660940187,-2.66649646624,2527.27703077,77.4664041439,8:30,5.79928400764,2.25117978099,6.14229307547,-44.0098892187,-0.610345445205,-2.56191967767,2.30908662786,-0.428020904858,73.049643591,-8.1102992166,-3.15242628043,0.474148193693,88.7390750498,8.57936496814,-18.2614620117,1051.77743162,104.416098141,2.37143290161,-34.6016256277,122.023240967,122.023240967,-18.4576972088,1.09018676758,0.566268394061,-0.392870100207,-2.0468133671,50.0,5.79121649375,5.49685227749,-116.507026321,-0.826034407943,0.769292899665,24.2625512627,-32.7077745806,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,d0be9fba-3c35-11e9-9e69-484d7ece3e54,79.4949280046,6.74042808287,1.09211211895,7.09082970852,1.9413199736,2.38352205399,0.399151008861,1.6891501244,2.3478559428,0.41302062396,b0e44be9-3c31-11e9-9e69-484d7ece3e54
46,03/01/2019,10:24:18 AM,1,1,"Stiehl, David",673924,Right,NOR_HUS,"Moriarty, Conor",8901625,Right,UCO_HUS,Undefined,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8446845691,-0.944047012346,-0.271953354836,2082.37940495,205.905645513,12:45,5.86323212899,0.921913920942,5.52161209318,-21.583134935,14.9025873027,7.25478396049,3.18199167927,1.27223779995,80.4949421156,-4.96226042951,1.08301548757,0.434743394591,,,,,,,,,,,,-3.93276178116,8.18335510565,-0.90309284451,50.0,5.76682623468,0.358384371279,-127.817854463,-2.84494780935,-6.52000064522,25.8179837303,-18.6071244614,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,0f5f0283-3c36-11e9-9e69-484d7ece3e54,86.700285709,,,7.34974245354,-2.52415408125,2.82797483449,-1.35070115057,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
47,03/01/2019,10:24:31 AM,1,2,"Stiehl, David",673924,Right,NOR_HUS,"Moriarty, Conor",8901625,Right,UCO_HUS,Undefined,2,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7595214607,1.10552352043,-0.546940637483,2212.27535938,112.218649374,9:45,6.02706464685,0.811358965432,4.97939548518,-46.3089966808,1.92892430565,-4.83332474348,3.21213553521,-0.107925134014,70.4783623613,-7.48354177999,-1.44784243012,0.499880055373,,,,,,,,,,,,2.35854732082,0.65980422516,-0.754819260368,50.0,6.09705114081,1.23463547991,-112.894650296,0.675194484845,3.00289129442,23.1371220455,-31.3339889374,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,1826ca47-3c36-11e9-9e69-484d7ece3e54,75.4028413736,,,7.28115909945,-2.24918953472,2.70825098067,0.202894892739,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
48,03/01/2019,10:24:44 AM,1,3,"Stiehl, David",673924,Right,NOR_HUS,"Moriarty, Conor",8901625,Right,UCO_HUS,Undefined,2,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.2038549351,-2.29510130358,-1.52304506893,2180.03033733,214.189043062,1:15,5.93270637757,0.619509752912,5.68289085334,-23.5647043032,11.9507205069,8.14104494411,1.82793133044,-0.121957943476,81.2315224065,-6.7002058773,0.00835984674724,0.428923681798,,,,,,,,,,,,-4.81818177083,7.09099824426,-0.496431466433,50.0,5.72485758576,3.17315633914,-129.614566016,-5.98706728539,-8.14100542992,28.8053849175,-20.1927954706,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,210b2a5e-3c36-11e9-9e69-484d7ece3e54,87.8766506039,,,7.97233252858,1.39898165082,1.82585349076,0.121955272132,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
49,03/01/2019,10:25:14 AM,2,1,"Stiehl, David",673924,Right,NOR_HUS,"Chiovitti, Michael",1000057059,Left,UCO_HUS,Undefined,2,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.765757845,-2.93772149512,-0.649227545827,1724.19559064,220.554887981,1:15,6.09762857624,0.762456085828,5.02151893602,-29.1723430223,16.2551776753,13.9467368785,0.891977366539,1.31205150827,73.1258539106,-8.29137667129,1.93835183471,0.485099733254,,,,,,,,,,,,-7.48251264995,9.34546376753,-0.711319079046,50.0,5.7934213095,0.846557303977,-115.783416074,-6.91574130623,-10.1291035908,22.1790463342,-19.5230615105,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,3330e2c1-3c36-11e9-9e69-484d7ece3e54,77.7002623116,,,6.63990393446,0.92917904764,0.820654294921,-1.32866482634,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
50,03/01/2019,10:25:28 AM,2,2,"Stiehl, David",673924,Right,NOR_HUS,"Chiovitti, Michael",1000057059,Left,UCO_HUS,Undefined,2,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4596645424,-0.297196253997,-1.60774034636,2062.08508588,211.733584247,1:00,5.95932624169,0.871715013167,5.70952626999,-25.6511293712,10.689847325,6.63197409342,3.54475709699,-0.0737601660526,80.6481990118,-5.07567584174,-0.369264790803,0.433880184283,,,,,,,,,,,,-3.95196472004,5.79007595062,-0.741329486687,50.0,5.91848190516,3.35342152412,-127.322520553,-1.51250952895,-6.54458680219,23.9794226723,-22.5854875913,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,3ac9f09d-3c36-11e9-9e69-484d7ece3e54,86.8727770627,,,6.81146553065,-2.15765645403,3.21583560576,0.0938376674477,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
51,03/01/2019,10:25:43 AM,2,3,"Stiehl, David",673924,Right,NOR_HUS,"Chiovitti, Michael",1000057059,Left,UCO_HUS,Undefined,2,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3401749229,-2.33829091646,-1.18847444703,2180.80113875,198.097224937,12:30,5.89355223471,0.836239624065,5.65330836585,-22.2410122979,14.3386982204,4.69707988485,1.85784308218,0.119173120726,80.6473115554,-6.46378121507,-0.311918989232,0.435302990247,,,,,,,,,,,,-2.8080098,8.24491381022,-0.738635401909,50.0,5.68137354714,2.47871135966,-127.053099129,-5.93303777793,-4.62870766307,23.9732892522,-18.5831787045,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,41e2469f-3c36-11e9-9e69-484d7ece3e54,86.5888297705,,,6.69286336748,1.1957975491,1.83278165056,-0.117978640522,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
