PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
141,03/05/2019,02:15:41 PM,2,2,"Reinersten, Sam",8891803,Left,DAV_WIL,"Martin, Austin",1000009951,Right,VAN_COM,Stretch,3,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0547281988,-1.98467038387,3.44201294996,1899.08086619,138.307847041,10:30,6.05402431332,-1.45572094289,5.69671679233,-30.9475184134,17.9978824388,-16.0720979058,1.62172051543,0.415973228789,68.3507282732,-7.84947674618,0.376851486307,0.503532449304,,,,,,,,,,,,10.0030013585,10.4857511991,1.17650504239,50.0,5.86862477928,-6.25995205041,-111.599464031,-4.74535301381,12.1698238142,26.6830254336,-19.4169029677,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,72f6473d-3f83-11e9-9eb1-74e5f9ab4644,74.8559036725,,,8.70399992555,-0.868415486797,1.30053344623,-0.427807948923,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
142,03/05/2019,02:15:58 PM,2,3,"Reinersten, Sam",8891803,Left,DAV_WIL,"Martin, Austin",1000009951,Right,VAN_COM,Stretch,3,Bottom,0,1,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.9316851095,-0.180982824438,4.18819194844,1665.1646906,123.553829762,10:00,5.81211861276,-1.67324906482,6.05641167749,-44.4177455463,11.9533367953,-18.1026227249,1.94269218769,0.701265482947,63.7927947935,-8.60096781755,0.737364703983,0.540380545137,,,,,,,,,,,,11.3355089861,6.58544751082,1.35741128666,50.0,5.77459262867,-7.08777206178,-102.859170777,-1.41623691259,11.856926943,20.8222164086,-25.2856794396,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,7be8eedb-3f83-11e9-9eb1-74e5f9ab4644,69.7515424275,,,7.138890316,-1.30029409677,1.51936226578,-0.731201008064,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
143,03/05/2019,02:16:14 PM,2,4,"Reinersten, Sam",8891803,Left,DAV_WIL,"Martin, Austin",1000009951,Right,VAN_COM,Stretch,3,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.656924099,-2.51136796279,2.88076012041,1938.20668348,144.775473523,10:45,5.99531716006,-1.40288918278,5.67884983172,-28.4130248633,19.2183487276,-13.6009984509,1.2822951838,0.151069656347,69.7794691016,-7.85427199572,0.304108690976,0.496727347945,,,,,,,,,,,,8.30972554303,11.2069616223,1.16862784401,50.0,5.76616364772,-5.27417120637,-112.591524407,-5.76247685863,10.4294056763,24.6854579938,-18.1083674996,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,84db9690-3f83-11e9-9eb1-74e5f9ab4644,75.8814200125,,,7.87745499735,-0.232524074873,1.05193146206,-0.158455142,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
144,03/05/2019,02:16:30 PM,2,5,"Reinersten, Sam",8891803,Left,DAV_WIL,"Martin, Austin",1000009951,Right,VAN_COM,Stretch,3,Bottom,0,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,70.8142094021,0.546410845081,1.83902217103,1595.33486462,120.331245528,10:00,5.71142107159,-1.80736321037,5.83533596806,-48.4423583434,7.83056178763,-13.4740700155,2.18264342936,-1.22051477652,64.4347969771,-8.55736086846,-0.710616216523,0.539909842258,,,,,,,,,,,,7.85736002951,4.05541931619,1.6654340133,50.0,5.7277303185,-2.95745966007,-102.936937379,-0.267639313013,8.31975495888,19.183802124,-27.8799733404,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,8dce3e5c-3f83-11e9-9eb1-74e5f9ab4644,69.8123530468,,,6.37941242502,1.12635645606,2.1388071677,1.2241568857,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
145,03/05/2019,02:16:52 PM,2,6,"Reinersten, Sam",8891803,Left,DAV_WIL,"Martin, Austin",1000009951,Right,VAN_COM,Stretch,3,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,76.8847090628,-1.28491076281,2.39425087408,1867.21423147,144.077784337,10:45,5.98245415312,-1.37794255037,5.86052194688,-32.4334986161,15.5540180867,-11.3011123651,2.08484880512,-0.0943551161676,69.3467871667,-7.40371645285,0.249596838938,0.498580922134,96.6559814985,6.58312218994,-8.85456393675,922.451512248,109.27320564,1.77731359839,-12.6183066179,121.232264542,121.232264542,-6.39633308281,0.986258544922,6.91352001455,8.84600747374,1.19044088406,50.0,5.85969371789,-4.35527331011,-111.66022966,-3.40628322832,8.56472841879,23.6225804997,-21.2152820462,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,9e52c772-3f83-11e9-9eb1-74e5f9ab4644,75.5993156733,5.36622294886,0.987784830116,7.5379218961,1.13863055469,2.04862720481,0.0931760757547,0.898954925814,2.01725469431,0.0922114095239,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
146,03/05/2019,02:17:32 PM,3,1,"Reinersten, Sam",8891803,Left,DAV_WIL,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,3,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,69.5298495046,0.0651634016113,3.60709152456,1549.57375385,112.817626551,9:45,5.85007758455,-1.67427154105,5.6391413935,-54.0999158508,6.38542450623,-15.3124241405,1.40265486942,0.41875752638,61.7812852307,-10.1746464841,0.682657652833,0.559753197065,,,,,,,,,,,,9.70699647837,3.42156268441,1.37723774052,50.0,5.82244369396,-5.95659304057,-100.694729941,-1.26701765249,9.56346010698,22.4988232389,-28.803080172,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,b198dd66-3f83-11e9-9eb1-74e5f9ab4644,67.337492164,,,7.7485642739,-0.273233656396,1.09341975378,-0.437216148385,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
147,03/05/2019,02:17:50 PM,3,2,"Reinersten, Sam",8891803,Left,DAV_WIL,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,3,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7071883257,-2.67526880381,3.77044930392,1884.02550813,140.412848592,10:45,5.93560654847,-1.63842895025,5.79083923887,-31.1198623657,18.33423103,-15.1989198819,0.846726911454,0.607071462011,67.8892424043,-8.58136350396,0.862988894396,0.506142307494,,,,,,,,,,,,9.73373369907,11.0045526993,1.33689492192,50.0,5.69705274371,-6.89748306151,-110.996099653,-6.05224894879,11.671062788,27.0536406425,-18.97923252,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,bff92c17-3f83-11e9-9eb1-74e5f9ab4644,74.4699187621,,,8.81794592139,-0.0313646014212,0.625684778569,-0.627659937969,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
148,03/05/2019,02:18:08 PM,3,3,"Reinersten, Sam",8891803,Left,DAV_WIL,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,3,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0455925515,-1.78760655187,4.01707794457,1908.79027042,129.57289527,10:15,5.9090231376,-1.7020974323,5.6696232777,-35.5937863117,13.1615929259,-15.9804313059,1.27174035307,0.717249222306,68.8808810822,-8.49849808268,0.984048798006,0.502554062213,,,,,,,,,,,,10.0680035757,7.74128881828,1.37266457778,50.0,5.73609900778,-7.38105963561,-111.573308788,-4.50268671681,12.3295790694,25.4031447511,-22.6938341459,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,caf5d61a-3f83-11e9-9eb1-74e5f9ab4644,75.0016353566,,,8.16471146936,-0.497427888597,0.980799990261,-0.747933114647,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
149,03/05/2019,02:18:26 PM,3,4,"Reinersten, Sam",8891803,Left,DAV_WIL,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,3,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.7872576283,-1.51156090402,2.10143407054,1801.06021431,141.370156155,10:45,5.99876085087,-1.64511704882,5.73812624997,-33.1565080365,16.5438743141,-13.2582595067,1.82710664728,-0.792555184563,68.2809093464,-7.75370702984,-0.412256923849,0.507401075308,,,,,,,,,,,,7.85912787302,9.43094995883,1.4783516379,50.0,5.85310476898,-3.66794030667,-110.038221223,-3.83026750085,9.43722069158,23.2835181654,-20.8493879159,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,d5637cbb-3f83-11e9-9eb1-74e5f9ab4644,74.2851727269,,,7.50634828191,-1.67149505372,1.39489353839,0.819461440965,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
150,03/05/2019,02:18:56 PM,3,5,"Reinersten, Sam",8891803,Left,DAV_WIL,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,3,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,77.1402462382,0.263594250504,3.07785289342,1961.87078315,145.329541562,10:45,5.96295851473,-1.69006172245,5.59777783612,-32.8605453894,16.1846371125,-11.2263279935,3.47100190012,0.250350418275,68.0508960036,-5.98588977037,0.937809221185,0.504045446611,,,,,,,,,,,,7.2507191353,8.61665074705,1.43347422381,50.0,5.96503481747,-5.68957287773,-111.786903431,-0.425307897266,8.82862402836,27.2279790399,-21.6822382394,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,e748cc71-3f83-11e9-9eb1-74e5f9ab4644,74.7797183261,,,9.08935023466,-1.35166736038,3.17106995087,-0.292380075489,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
151,03/05/2019,02:19:26 PM,4,1,"Reinersten, Sam",8891803,Left,DAV_WIL,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,3,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,70.191126411,-1.09504737821,3.67134508626,1489.16385188,115.193334365,9:45,5.70472532019,-1.76059622853,5.90084769901,-49.7236103448,7.63767695284,-16.3504391402,0.542443546206,0.289315930736,64.0640279269,-10.4070460913,0.576798419558,0.545106000743,,,,,,,,,,,,10.0220743818,4.4841156816,1.47476181894,50.0,5.58844424707,-6.1239382028,-101.866835087,-3.20510482489,10.3842106156,18.9078461316,-27.527904466,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,f913e3db-3f83-11e9-9eb1-74e5f9ab4644,69.1468750477,,,6.12709848414,0.297261207585,0.334561370058,-0.299835641452,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
152,03/05/2019,02:19:47 PM,4,2,"Reinersten, Sam",8891803,Left,DAV_WIL,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,3,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3778969619,-0.876239748859,3.88964640856,1937.04447793,156.81494333,11:15,5.93236983704,-1.56030868876,5.72767164802,-31.5814837873,18.3060117583,-7.86040505444,2.48264941882,1.41239516718,67.4751799876,-6.8823944757,2.39009180342,0.508355315902,,,,,,,,,,,,5.77961688276,10.2525134741,1.24050107661,50.0,5.84044600391,-7.30244792944,-110.602705115,-2.56982245821,6.8863703083,26.7230373028,-19.9582553982,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,0220c3ef-3f84-11e9-9eb1-74e5f9ab4644,74.1457310311,,,8.9027169743,-1.45748694768,2.12541427532,-1.5298665047,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
153,03/05/2019,02:20:05 PM,4,3,"Reinersten, Sam",8891803,Left,DAV_WIL,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,3,Bottom,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.284358431,-0.22657540204,2.04145337815,1892.47132218,145.678968014,10:45,5.83742131104,-1.70298619193,5.75651655494,-33.1650906809,15.7441795373,-10.7798159089,2.86264854731,-0.70046093994,68.674009872,-6.4859710969,-0.00120945741672,0.503346565596,,,,,,,,,,,,6.49411125428,8.56552468815,1.54034248996,50.0,5.7988427658,-3.64795805679,-110.818392556,-1.36820160656,7.92230375878,23.3132159287,-21.7247837108,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,0b136cb1-3f84-11e9-9eb1-74e5f9ab4644,74.8835476338,,,7.61034855903,2.69225823067,3.0056933033,0.701075687815,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
154,03/05/2019,02:20:33 PM,4,4,"Reinersten, Sam",8891803,Left,DAV_WIL,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,3,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.9946950874,-0.0531574868774,3.24326077514,1857.44234074,134.523500185,10:30,5.86941647632,-1.59425009199,5.63481227103,-34.7930337175,16.3008676501,-16.62312528,2.92032933355,0.0492093406435,66.2515951893,-6.71453505169,0.0493843257824,0.51446525676,,,,,,,,,,,,10.3966328758,8.84604051482,1.32867766722,50.0,5.84371651128,-5.77399478478,-110.017307159,-1.06557916764,12.0953667142,28.724635861,-21.882629664,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,1cf8bb92-3f84-11e9-9eb1-74e5f9ab4644,73.2651544995,,,9.74309989817,2.37763457595,3.032215393,-0.0477843646429,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
155,03/05/2019,02:21:01 PM,4,5,"Reinersten, Sam",8891803,Left,DAV_WIL,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,3,Bottom,0,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,71.1810055559,-1.04504601292,3.94131947141,1613.93953056,126.57284804,10:15,5.8529905766,-1.57398134221,5.94107247269,-47.9351345449,9.26902407961,-12.5656087405,0.886702563516,1.04026441196,63.1353175888,-10.165124282,1.52787668569,0.544358889553,,,,,,,,,,,,8.4605099006,5.4853194459,1.26672363969,50.0,5.74353188603,-6.79113457168,-103.081983762,-3.07114434526,8.71558572707,23.9217482445,-26.5233522707,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,2ede0b5d-3f84-11e9-9eb1-74e5f9ab4644,69.2417764171,,,8.04568796713,-0.97349631697,0.447317383134,-1.10121807179,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
156,03/05/2019,02:21:20 PM,4,6,"Reinersten, Sam",8891803,Left,DAV_WIL,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,3,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.7318715554,-0.709852801466,3.27757584811,1899.74576376,134.943622594,10:30,5.91779307309,-1.61702524751,5.64689499199,-36.3165716806,14.9759157385,-15.0537379421,2.22825512803,0.188639310555,66.3520740285,-7.64075306947,0.389706327168,0.515464070143,,,,,,,,,,,,9.52844984608,8.40291510973,1.3482484326,50.0,5.83550160397,-5.86377778086,-109.650860588,-2.36339584969,11.0461917981,28.000248333,-22.432672628,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,37d0b345-3f84-11e9-9eb1-74e5f9ab4644,73.1231888009,,,9.37979752688,2.70099529054,2.39824206963,-0.178944867535,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
157,03/05/2019,02:21:43 PM,4,7,"Reinersten, Sam",8891803,Left,DAV_WIL,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,3,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,75.8117863736,0.424295051165,2.06019582614,1769.7319056,115.568814538,9:45,5.84736281715,-1.69569545611,5.52070268473,-42.6553656883,8.83402469051,-18.5649993768,2.68966259331,-1.31598613175,66.2881942331,-7.71506092565,-1.5028106952,0.516452511003,,,,,,,,,,,,10.8991515263,4.57956099358,1.52836104898,50.0,5.85718490751,-3.42776025893,-109.823473393,-0.387575747547,12.6319699575,28.669084487,-26.8663989885,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,49b60365-3f84-11e9-9eb1-74e5f9ab4644,72.9832379901,,,9.52359214051,-1.58103630423,2.26837920305,1.40117501256,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
158,03/05/2019,02:23:06 PM,5,1,"Reinersten, Sam",8891803,Left,DAV_WIL,"Clarke, Philip",8898943,Left,VAN_COM,Stretch,3,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,71.6657058938,-0.0182390451326,5.16986429657,1641.59559604,112.84691979,9:45,5.84538146792,-1.82299526935,3.60083227652,-53.5223219699,7.71951882502,-18.4586615042,1.3674540061,1.65866354967,63.9047380337,-9.74655816903,1.79383159896,0.56324278397,,,,,,,,,,,,11.1576060898,3.88023549261,1.22013748294,50.0,5.78125063869,-8.69601397057,-103.226510552,-1.89914404909,11.6818253882,21.9323818397,-28.111507441,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,7c7e44ce-3f84-11e9-9eb1-74e5f9ab4644,66.9203007901,,,7.76096786016,-0.969549968114,0.946660361268,-1.72970151791,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
159,03/05/2019,02:23:24 PM,5,2,"Reinersten, Sam",8891803,Left,DAV_WIL,"Clarke, Philip",8898943,Left,VAN_COM,Stretch,3,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,77.3150607204,-0.993052698793,3.43758524039,1856.36330321,122.46816322,10:00,5.93755488996,-1.62941817649,5.78813642837,-36.4610734068,12.952115572,-20.4287165516,1.97366001415,-0.130407592214,67.1377417524,-8.00010391109,-0.512720246024,0.50593294425,95.274347981,0.395345458687,24.8317726505,2875.53243244,,,,42.6447594803,42.6447594803,24.4275077039,0.306181640625,12.6935304809,7.51069244944,1.35804158849,50.0,5.83492002103,-6.16342347903,-111.877635244,-2.93686125355,15.1618485757,30.9683729016,-23.2028658119,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,873830c7-3f84-11e9-9eb1-74e5f9ab4644,74.5007356201,2.05344129274,0.308641106331,10.177318968,1.96771996479,2.05067036757,0.12572238465,1.92146878447,2.04424042823,0.126096733149,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
160,03/05/2019,02:26:20 PM,6,1,"Takac, Noah",1000056668,Right,DAV_WIL,"DeMarco, Pat",8899700,Right,VAN_COM,Stretch,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.8192277081,2.24649683629,-5.23110803184,2203.9168202,208.732481845,1:00,3.57231438638,3.56999383843,5.93414288647,-36.362663794,12.904035235,7.09965866176,2.63579516394,-0.704419952265,68.3988258509,-4.61214017955,-3.89446353524,0.505182445201,,,,,,,,,,,,-5.48303457358,6.28565927128,-3.1559481501,50.0,3.73179669183,9.85695403873,-109.76012749,3.33994011252,-6.61023119423,21.5580345554,-24.5961899028,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,eac5d6e0-3f84-11e9-9eb1-74e5f9ab4644,74.6114139142,,,7.42040185721,-1.01188079172,2.43158190807,0.86821412753,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
161,03/05/2019,02:26:39 PM,6,2,"Takac, Noah",1000056668,Right,DAV_WIL,"DeMarco, Pat",8899700,Right,VAN_COM,Stretch,3,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,4,,75.9169327572,1.13761596903,-4.22025065266,2187.97184167,215.592747326,1:15,3.70068255131,3.64934134518,5.8244743542,-42.2987069206,6.73689985748,4.85485554062,1.23626699099,0.123900965943,69.003644464,-6.80399567965,-3.30734560378,0.503996238561,101.035105495,24.2809555426,-26.621248186,2255.13463792,96.9274710014,44.8124542935,-52.0092897163,394.418847383,347.552618084,-33.394870632,4.66573669434,-3.90485298616,3.28545777306,-3.30717881098,50.0,3.76896854055,7.99141413453,-110.123670183,1.0191957657,-4.7514396854,21.2220599198,-28.1762912777,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,fcab2679-3f84-11e9-9eb1-74e5f9ab4644,74.7870194998,66.389807277,3.91469078705,6.91328829324,2.79906927356,1.39857429237,-0.204121293605,2.66055074514,1.38257232077,-0.19605310731,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
162,03/05/2019,02:27:27 PM,7,1,"Takac, Noah",1000056668,Right,DAV_WIL,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.1908808871,2.70689569267,-4.89867399833,2215.56468258,216.42724607,1:15,3.73790686038,3.58086802796,5.93663659668,-36.9036871701,9.52773897016,7.06366892016,3.18455662502,-0.385532697236,70.2860232499,-4.26838208059,-3.56552110724,0.490430566316,,,,,,,,,,,,-5.40639315252,4.29244832918,-3.19370141246,50.0,3.93384094326,9.5046086507,-113.189488613,4.34447427805,-6.91004693196,23.5146692352,-26.6877624927,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,17831f2d-3f85-11e9-9eb1-74e5f9ab4644,76.8556837806,,,7.90485763723,-1.96441563628,2.91615543188,0.593230829057,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
163,03/05/2019,02:27:43 PM,7,2,"Takac, Noah",1000056668,Right,DAV_WIL,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,3,Bottom,0,0,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.9556256974,1.91700089796,-5.1835155991,1944.5831788,261.373528588,2:45,3.4341944908,3.5873799266,6.06214641753,-51.2058925691,3.23787844283,21.6801963103,0.948967894554,0.584137814585,64.1480589561,-7.90463041911,-1.01363137391,0.531062478116,,,,,,,,,,,,-14.0016807211,0.99283345159,-3.19602436247,50.0,3.55681030111,9.02991040467,-105.45334249,2.27690819331,-15.0890068374,25.0988647908,-31.1041148079,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,2075c74f-3f85-11e9-9eb1-74e5f9ab4644,70.9754088725,,,8.80756674123,-1.80384265595,0.480893898485,-0.53598751183,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
164,03/05/2019,02:28:03 PM,7,3,"Takac, Noah",1000056668,Right,DAV_WIL,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,3,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4111418047,1.57952349787,-2.78394509017,2306.09390658,194.179610841,12:30,3.7284429366,3.51876118315,5.5980289431,-36.1307357119,13.53199835,3.43079639603,2.19414127626,1.20381609998,67.8374158031,-5.27033889379,-2.13274390402,0.507208859472,,,,,,,,,,,,-2.87077389717,6.69484532669,-3.28254618722,50.0,3.84108578982,5.28887587864,-110.7760101,2.02764670712,-3.45836709864,25.4121226934,-24.1088948252,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,29686f6a-3f85-11e9-9eb1-74e5f9ab4644,74.313324417,,,8.57372600167,-2.15175822761,1.84739936308,-1.07257270815,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
165,03/05/2019,02:28:20 PM,7,4,"Takac, Noah",1000056668,Right,DAV_WIL,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,3,Bottom,0,1,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3244069533,3.09527260173,-3.47977461302,1902.65630234,278.301043944,3:15,3.36162276864,3.52409704161,5.97819867444,-56.0854986057,-3.42095958668,23.1074551583,1.5648121514,2.22048518085,65.1593027408,-7.6768038654,0.977111843842,0.522312791511,,,,,,,,,,,,-14.1003583457,-3.1684215938,-3.26148671455,50.0,3.57661049412,5.94827500289,-107.531900745,4.39218322878,-15.7413018956,26.7133759766,-35.7111984371,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,37d96d4f-3f85-11e9-9eb1-74e5f9ab4644,72.164375703,,,9.16510421247,-1.42334108737,1.16411240783,-2.27626916943,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
166,03/05/2019,02:28:38 PM,7,5,"Takac, Noah",1000056668,Right,DAV_WIL,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,3,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,69.9921777251,3.43952207937,-0.150812115183,2127.43065202,153.49255506,11:00,3.38140184843,3.54376606536,5.37331838011,-56.5646076272,2.56010935384,-1.30456422174,1.89583929621,3.29367828365,62.9700842975,-7.17007853873,-0.396466460782,0.553421536504,,,,,,,,,,,,0.64363625562,0.211242601718,-3.52937467159,50.0,3.65063589249,0.302816091134,-101.485385446,4.55218265439,0.658359497836,19.5840216716,-31.9579737596,VAN_COM,DAV_WIL,Vanderbilt,NCAA,SEC,20190305-Vanderbilt-1,425a25e5-3f85-11e9-9eb1-74e5f9ab4644,68.1078961243,,,7.02209342755,-2.20329447777,1.41335146044,-3.26800425416,,,,6c88e704-3f75-11e9-9eb1-74e5f9ab4644
