PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
110,02/24/2019,03:15:22 PM,2,5,"Guerrieri, Mitch",1000055290,Right,GBC_LIG,"Martin, Daulton",1000030169,Left,TUS_PIO,Windup,3,Bottom,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.0088716235,0.896596029956,-0.896275410118,2503.10620502,56.4587194807,8:00,5.69022291863,1.73287740416,4.86872020049,-59.0966705492,-5.98599678901,-8.95438574533,1.61405364843,0.138532588037,68.04485874,-9.94814789621,-2.55473516243,0.524520448397,84.4362337592,35.2958985368,-45.1529354297,5142.09596173,68.0813694793,58.6327923517,-86.3995103541,270.095325302,96.3276346796,-61.7978522632,3.85228820801,4.3993276063,-3.38258599607,-1.6374074513,50.0,5.72970274243,1.96448540169,-107.494064447,-0.184091626791,5.11673128653,19.672972277,-36.1082369471,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,eafc2fa6-3870-11e9-9f55-74e5f9ab2fd8,71.860642681,64.2064679469,1.08932618382,5.96401288356,2.34209125398,1.77477564855,-0.179557608904,2.21771335841,1.75337812155,-0.174074667196,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
111,02/24/2019,03:15:49 PM,2,6,"Guerrieri, Mitch",1000055290,Right,GBC_LIG,"Martin, Daulton",1000030169,Left,TUS_PIO,Windup,3,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,85.715913539,-1.80263223945,-2.05346703212,2230.33703761,223.517928513,1:30,5.65110665447,1.65859998262,6.12031971156,-22.2996969711,15.5821245577,14.8299743386,2.12486218693,0.995436370885,77.8533086319,-6.01526702973,0.761088766675,0.442982882917,87.0406287542,24.3057867238,-29.5184147248,4633.68669698,89.8188215279,37.5380924106,-63.501829044,279.749170678,194.337260965,-43.2653534387,3.33993713379,-8.70644365571,9.04033430478,-1.50928520814,50.0,5.50157263697,4.02741264337,-124.623197565,-4.58777011512,-13.5690142023,27.1514589228,-18.0846649429,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,fc1bf3ce-3870-11e9-9f55-74e5f9ab2fd8,85.0876590828,40.8023732685,2.15658599884,7.86260490707,2.07337670805,2.19371838138,-0.986945102816,1.89690760148,2.17528423368,-0.989181177757,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
112,02/24/2019,03:16:49 PM,3,1,"Guerrieri, Mitch",1000055290,Right,GBC_LIG,"Ford, Bryson",1000030187,Right,TUS_PIO,Windup,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2539203891,0.880519874298,-3.43420175158,2262.23855288,200.538363966,12:45,5.651589957,1.79101570739,6.18550360221,-24.0754921092,15.788629216,5.92922137933,4.45975779304,-0.889281588718,75.8581018141,-3.67013101582,-2.31396008413,0.45442541899,,,,,,,,,,,,-4.20881344506,8.35969618759,-1.53512278361,50.0,5.70575721625,7.09224701601,-121.01741614,1.17296555868,-6.22911122296,24.0573012591,-19.8015644769,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,199701b6-3871-11e9-9f55-74e5f9ab2fd8,82.9451323496,,,7.39581857501,-1.69430010154,4.25160214607,1.0129105521,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
113,02/24/2019,03:17:10 PM,3,2,"Guerrieri, Mitch",1000055290,Right,GBC_LIG,"Ford, Bryson",1000030187,Right,TUS_PIO,Windup,3,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.512321436,-2.0403512618,-3.61227465004,2334.64328529,204.549772193,12:45,5.89500674118,1.5612579554,5.86124123494,-18.9650850882,21.0090937538,9.6136128468,2.41472316048,-0.997504930687,76.5967044817,-5.58600342879,-1.81120570985,0.455052279183,,,,,,,,,,,,-6.14030844076,11.8540614299,-1.27403271674,50.0,5.71833443207,7.36226857138,-121.29200567,-4.91143079612,-9.182098538,22.8795841477,-14.4477142566,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,2a6a18f9-3871-11e9-9f55-74e5f9ab2fd8,82.8308707492,,,6.91561695437,-1.15939421404,2.15819315368,1.07670722654,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
114,02/24/2019,03:17:36 PM,3,3,"Guerrieri, Mitch",1000055290,Right,GBC_LIG,"Ford, Bryson",1000030187,Right,TUS_PIO,Stretch,3,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.2961550317,1.87242389757,-0.95024270276,2387.94691913,84.2094287863,8:45,5.58022493711,2.04325086304,5.39372217895,-59.2022486593,-1.52390129886,-14.4923597133,2.40214489616,-0.0549622830453,64.6350293306,-9.10243648476,-3.6556871073,0.546610440242,101.984290088,2.39877802864,-14.6829192858,1135.75238302,,,,71.7298463766,68.2203078342,-13.0599896124,0.493828735352,7.41003434213,-1.35545522074,-1.9485431426,50.0,5.70627616639,2.09675915208,-102.156036336,1.69643712575,7.79225668984,17.5957274634,-33.5994204945,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,3aafbb2e-3871-11e9-9f55-74e5f9ab2fd8,68.9565616501,2.97528467753,0.467892241477,5.6611257011,2.61201358954,2.59107610531,-0.0206807721616,2.45733909638,2.56696338372,-0.0109746447506,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
115,02/24/2019,03:18:27 PM,4,1,"Guerrieri, Mitch",1000055290,Right,GBC_LIG,"Montgomery, Nate",1000030197,Right,TUS_PIO,Stretch,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.3443784852,1.92312743869,-0.0321072236316,2480.0374304,53.6288071798,7:45,5.69305722092,1.51305128954,4.75756147648,-67.573549266,-8.62761101857,-11.6392812092,1.88605281037,0.51266828651,64.8774969296,-10.4392771787,-2.18203684773,0.552584197127,,,,,,,,,,,,6.02565894781,-5.02767129352,-1.49988816472,50.0,5.82813570438,0.412713913191,-102.141251282,1.36588027664,6.34324905846,17.3780752441,-37.4667097367,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,582f4178-3871-11e9-9f55-74e5f9ab2fd8,68.2111010722,,,5.46688155556,-0.556352043555,1.51318540478,-0.435926545038,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
116,02/24/2019,03:18:51 PM,4,2,"Guerrieri, Mitch",1000055290,Right,GBC_LIG,"Montgomery, Nate",1000030197,Right,TUS_PIO,Windup,3,Bottom,2,1,0,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,35be4496-5791-47e0-9e3c-9fbf946bbfb3,,,,,,,,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
117,02/24/2019,03:19:17 PM,4,3,"Guerrieri, Mitch",1000055290,Right,GBC_LIG,"Montgomery, Nate",1000030197,Right,TUS_PIO,Windup,3,Bottom,2,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,84.3558031786,-0.759485115802,-2.14088628998,2233.86754822,208.168272597,1:00,5.67715424694,1.5306971331,5.74323792419,-27.9790212035,10.8060214691,5.80596321463,2.63798337807,0.0205192822696,78.4200775512,-5.94904744977,-1.06032094328,0.448232822446,91.1656725386,2.44757367986,18.6786234104,3310.25652345,,,,73.0050831897,73.0050831897,21.4868716959,0.592934570313,-3.59915419485,5.95039076268,-1.35646398648,50.0,5.59676066666,4.40575838711,-122.82822803,-2.52532917412,-5.58757353602,20.6310632537,-22.9362542985,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,7301cd6b-3871-11e9-9f55-74e5f9ab2fd8,84.0910674845,3.04663498518,0.594681253234,5.93572562731,1.146875646,2.6097951159,-0.0155404230458,0.8159666219,2.57503028126,-0.00947326517616,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
118,02/24/2019,03:19:58 PM,5,1,"Guerrieri, Mitch",1000055290,Right,GBC_LIG,"Hinton, Trey",1000030172,Left,TUS_PIO,Windup,3,Bottom,2,0,0,ChangeUp,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.605235346,-1.28893825952,-3.24720117995,2101.31947094,209.656554706,1:00,5.69814282227,1.84923990747,5.85953581586,-26.0792533532,15.5943991811,8.90153325051,2.32540985675,-0.428623487194,75.2158990995,-6.15385853439,-1.58161939966,0.464624708391,,,,,,,,,,,,-5.62252513199,8.7178460067,-1.59118338732,50.0,5.57826943946,6.4632339625,-118.640950225,-3.45851701938,-8.07226886238,21.1484634782,-19.6578222676,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,8dd8b575-3871-11e9-9f55-74e5f9ab2fd8,81.1243479746,,,6.38933624648,-1.02921967863,2.05611107212,0.494286610649,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
119,02/24/2019,03:20:19 PM,5,2,"Guerrieri, Mitch",1000055290,Right,GBC_LIG,"Hinton, Trey",1000030172,Left,TUS_PIO,Stretch,3,Bottom,2,0,1,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3392942445,-1.25000597034,-2.96209601329,1547.18465899,215.495481097,1:15,5.69674637766,1.96518856411,5.25903430186,-38.350647057,10.5385053101,7.54857109067,1.32483193412,-0.190871714945,70.3944294642,-8.31591846128,-1.56172933899,0.503243034171,,,,,,,,,,,,-4.77248750494,5.88798617736,-1.6995018752,50.0,5.55427140219,5.50377685049,-110.883898171,-3.6108121027,-5.96165221129,19.2082979459,-24.8189479348,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,96caf9c8-3871-11e9-9f55-74e5f9ab2fd8,74.8989533123,,,5.94486478028,0.746836529198,1.22629279941,0.209016890387,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
120,02/24/2019,03:20:40 PM,5,3,"Guerrieri, Mitch",1000055290,Right,GBC_LIG,"Hinton, Trey",1000030172,Left,TUS_PIO,Stretch,3,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.7681764242,1.4057152386,-1.65012198513,2375.8070287,32.4074530563,7:00,5.67346239787,1.94413688869,4.63188931425,-70.1594832642,-9.93638679171,-6.27169153552,1.16359248174,-0.147142677966,64.563179494,-11.3644444882,-2.80473235889,0.558538429093,,,,,,,,,,,,2.76256507383,-5.53377518264,-1.76951735375,50.0,5.75520126915,3.11059513025,-101.269682652,0.324675433402,2.85917675782,17.0598211584,-37.9013494389,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,a7909511-3871-11e9-9f55-74e5f9ab2fd8,67.4839448064,,,5.20499693023,0.551265141133,0.987643805974,0.189700724334,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
121,02/24/2019,03:21:04 PM,5,4,"Guerrieri, Mitch",1000055290,Right,GBC_LIG,"Hinton, Trey",1000030172,Left,TUS_PIO,Stretch,3,Bottom,2,2,1,ChangeUp,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.5944354222,-1.07829271287,-3.29511702007,2190.91337675,205.298703737,12:45,5.72012511458,1.77936130644,5.73331890754,-28.0127706375,14.0251734491,6.64796324024,2.37991178526,-0.738222304347,74.9534423981,-6.3001757348,-2.05206014164,0.466651055477,,,,,,,,,,,,-4.44805112608,7.80529318415,-1.50900492922,50.0,5.61306189754,6.62293091592,-118.572652887,-3.09417052659,-6.3533138245,21.9759541,-21.0254633254,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,b1a33cf5-3871-11e9-9f55-74e5f9ab2fd8,80.7720802915,,,6.64099302414,1.25179670463,2.36167103961,0.744123336154,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
122,02/24/2019,03:21:39 PM,5,5,"Guerrieri, Mitch",1000055290,Right,GBC_LIG,"Hinton, Trey",1000030172,Left,TUS_PIO,Stretch,3,Bottom,2,2,2,Curveball,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,77.5414851543,-0.75259161831,-3.76805056399,1630.53098423,229.721803776,1:45,5.73323473393,1.97189922208,5.24345654944,-35.5150172649,11.8065846222,13.9850963342,2.06487950686,-0.408562926115,71.5136869345,-7.29844483633,-1.18010059622,0.495109474476,66.7042858916,-25.9243378378,37.6225707836,,,,,6.56867112509,5.86030913129,27.8780461267,0.0505487060547,-8.33021742084,6.4054373948,-1.63598694542,50.0,5.63792233676,6.97252961861,-112.583558117,-2.60508031932,-10.7664718907,19.1008268908,-23.8952776463,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,cb044d70-3871-11e9-9f55-74e5f9ab2fd8,76.1293783785,2.17699455186,0.042315215248,6.0277982198,2.4657244937,2.19792918566,0.386426204784,2.29925553243,2.17699455186,0.390009147412,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
123,02/24/2019,03:23:46 PM,1,1,"Hall, Charles",1000030204,Right,TUS_PIO,"Maxwell, Mason",1000055282,Left,GBC_LIG,Stretch,4,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6074610868,-0.755995408285,0.63324735994,1634.22251445,205.8437336,12:45,6.07549616501,1.14683196404,5.44446937738,-31.4546617793,10.4332902654,5.07255404791,2.74644623652,2.1623991259,75.9519332635,-6.55369695392,1.57286670887,0.465817802417,,,,,,,,,,,,-2.53406224617,5.69238629299,-1.20620983188,50.0,5.98707531061,-1.47877468651,-118.84995063,-2.59252490623,-3.68156291188,19.4210680684,-23.9039761507,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,1405d3b3-3872-11e9-9f55-74e5f9ab2fd8,80.9165650723,,,5.65552782338,-1.51289597219,2.4005492992,-2.24432560293,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
124,02/24/2019,03:24:02 PM,1,2,"Hall, Charles",1000030204,Right,TUS_PIO,"Maxwell, Mason",1000055282,Left,GBC_LIG,Stretch,4,Top,0,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.4930815357,1.19717598217,-0.920965232921,2389.87151001,96.3983184669,9:15,6.14505585858,1.12661799092,5.23015217335,-40.3925096098,0.794882261745,-7.43374893736,3.90456658032,-0.358564944519,77.0342972932,-6.2136499953,-2.28917965973,0.461906064486,,,,,,,,,,,,3.69225745173,0.151940181906,-1.03635392978,50.0,6.22504133061,2.1848860295,-120.122679466,1.13109861495,5.50357713822,18.8730524617,-31.9475707113,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,1cf8e1c4-3872-11e9-9f55-74e5f9ab2fd8,81.6018221433,,,5.45878424245,3.65650843248,4.14187661659,0.270269414748,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
125,02/24/2019,03:24:24 PM,1,3,"Hall, Charles",1000030204,Right,TUS_PIO,"Maxwell, Mason",1000055282,Left,GBC_LIG,Stretch,4,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6749459075,0.246753964816,1.15129208143,2403.96819005,45.5146329263,7:30,6.5028093046,0.90288515018,5.00982274984,-57.7586472644,-10.8989023569,-11.0516136517,1.92251386958,1.06860789256,72.1955606574,-10.3864965687,-0.905377662115,0.492687425677,,,,,,,,,,,,6.13853307897,-5.78405102162,-1.00454441484,50.0,6.48112457385,-1.9337274631,-114.275999225,-1.4039677301,8.04600974562,22.7868541211,-39.7554251313,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,2d3b34e8-3872-11e9-9f55-74e5f9ab2fd8,76.503630003,,,6.47938525011,-0.905395786273,1.485873144,-1.02981204347,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
126,02/24/2019,03:24:44 PM,1,4,"Hall, Charles",1000030204,Right,TUS_PIO,"Maxwell, Mason",1000055282,Left,GBC_LIG,Stretch,4,Top,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8497438287,-1.54620732525,0.100760953965,2213.34578658,178.142406146,12:00,6.05732174144,0.931344868578,6.04387120661,-19.0239732494,15.7831495596,-0.512948293843,3.04029631199,0.981875019534,81.8385767271,-5.11153949016,0.00427146149488,0.424625020781,,,,,,,,,,,,0.303682984668,8.94346247724,-0.938902193251,50.0,5.92667993012,-0.211289693443,-129.399403997,-4.09642875313,0.518512521933,25.2287113242,-16.9038572121,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,37cb5187-3872-11e9-9f55-74e5f9ab2fd8,88.7662635889,,,7.01116710161,-0.977642064565,2.82226499076,-0.981949469541,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
127,02/24/2019,03:25:03 PM,1,5,"Hall, Charles",1000030204,Right,TUS_PIO,"Maxwell, Mason",1000055282,Left,GBC_LIG,Stretch,4,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.7491034452,-1.49392480653,-0.487304003083,2529.28451876,118.898795605,10:00,6.24421995825,0.985041998446,5.3479934037,-36.9884795961,3.71497050351,-6.79932189393,1.76038819653,-0.038601413454,76.7075938673,-8.34451183953,-1.75765050034,0.459184404562,,,,,,,,,,,,3.45832144371,2.40631347332,-0.936450678159,50.0,6.08389109253,1.26181684484,-121.728161718,-4.40685597288,5.161056861,25.0983618508,-28.5829651759,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,40bc4ee1-3872-11e9-9f55-74e5f9ab2fd8,82.0854892863,,,7.04150957786,-0.153075611045,1.52681198679,0.0873633799612,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
128,02/24/2019,03:25:30 PM,2,1,"Hall, Charles",1000030204,Right,TUS_PIO,"Parson, Maurice ",1000055302,Right,GBC_LIG,Stretch,4,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.3992227696,1.67655598478,0.18466434645,2456.0717005,40.0686556745,7:15,6.22215151341,1.0322361351,4.92755242556,-64.0000397596,-16.654636689,-13.9714979998,2.47395063156,0.0424893604652,71.931107179,-10.1001349766,-2.41002294405,0.495233970578,84.4912223011,45.6227168981,-12.5784521761,4720.44204502,105.418564428,96.2405675427,-31.4149133192,254.720715946,155.055178471,-20.5156308211,4.97018615723,7.35269350531,-9.20525543925,-1.03892987611,50.0,6.33364832551,0.0956318091482,-113.837553078,1.21327203472,9.56712620379,22.5419950432,-44.1516783137,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,52a03bb8-3872-11e9-9f55-74e5f9ab2fd8,76.1102403316,103.598094789,2.63810086473,6.46811559051,2.11797437268,2.59788643252,-0.0717659692283,1.97027896575,2.57196795178,-0.065640133872,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
129,02/24/2019,03:26:05 PM,3,1,"Hall, Charles",1000030204,Right,TUS_PIO,"Abdul, Brandon ",1000055316,Left,GBC_LIG,Stretch,4,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.8727116765,-2.67302006283,-2.20328010608,2305.08039488,191.921229306,12:30,6.71765419302,0.949628332488,5.64726347252,-9.69834481493,25.1153586801,5.30926651465,3.41284995733,-0.66380310704,82.1488195432,-4.48277389951,-1.21003213805,0.424665159001,,,,,,,,,,,,-3.43875756125,14.151859693,-0.766289757771,50.0,6.48478462741,4.84187151883,-130.571433093,-6.43232321849,-5.94703077514,27.040070901,-7.69964359451,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,6486b604-3872-11e9-9f55-74e5f9ab2fd8,88.7578736381,,,7.72389213337,-1.32341129186,3.19541268493,0.720272926607,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
130,02/24/2019,03:26:22 PM,3,2,"Hall, Charles",1000030204,Right,TUS_PIO,"Abdul, Brandon ",1000055316,Left,GBC_LIG,Stretch,4,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2236055156,-3.18810391419,-0.0893665849187,2283.32108064,183.511253367,12:00,6.38788328236,0.811873425689,5.93031797364,-21.9823635854,12.6155965124,0.776086067024,1.59537156657,0.7936422557,82.7901945339,-7.26879261372,0.0559711549712,0.423347271523,,,,,,,,,,,,-0.439711086304,7.57144786547,-0.805190173022,50.0,6.12076613826,0.177150651347,-129.812469313,-7.94789151847,-0.759326595167,24.114645112,-19.0990956902,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,73466d4b-3872-11e9-9f55-74e5f9ab2fd8,89.0341784547,,,6.43341098163,1.17209651299,1.56413104919,-0.793882786202,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
131,02/24/2019,03:26:41 PM,3,3,"Hall, Charles",1000030204,Right,TUS_PIO,"Abdul, Brandon ",1000055316,Left,GBC_LIG,Stretch,4,Top,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.7153207788,0.749267415907,-0.341826496556,2393.42977986,9.95549266917,6:15,6.10976611647,0.766870839031,5.30341278097,-63.4282439648,-18.0818206881,-3.16634847845,1.52742158366,0.182153782953,72.9584403779,-11.0111829135,-0.935776738499,0.484666538684,,,,,,,,,,,,1.5689952427,-9.82341222865,-0.73362714171,50.0,6.13284593516,0.791257737535,-115.808824848,-0.495329458991,2.1003141928,24.5158438947,-45.3240260478,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,7ece9b73-3872-11e9-9f55-74e5f9ab2fd8,77.7697107447,,,6.75688040088,0.510189527361,1.34914332697,-0.167254191647,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
132,02/24/2019,03:27:01 PM,3,4,"Hall, Charles",1000030204,Right,TUS_PIO,"Abdul, Brandon ",1000055316,Left,GBC_LIG,Stretch,4,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.1330260091,0.51483976637,-1.09483862553,2628.42878163,85.4344659555,8:45,5.99611350678,0.874898449591,5.24276798825,-42.2259015989,-0.440940218505,-5.02992508447,2.9611821398,-0.573201699936,76.3498635999,-7.2485956355,-2.02409647837,0.46524479266,,,,,,,,,,,,2.37802705818,-0.355728740019,-0.770710913639,50.0,6.01215628859,2.45435233979,-119.547869815,-0.350089401646,3.48607824957,20.2460392731,-32.6955305215,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,884ec55a-3872-11e9-9f55-74e5f9ab2fd8,81.0162243957,,,5.78316240919,-0.801334763633,2.67183028424,0.652431621243,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
133,02/24/2019,03:29:18 PM,1,1,"Guerrieri, Mitch",1000055290,Right,GBC_LIG,"Finchum, Zack",8895709,Right,TUS_PIO,Windup,4,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.2778853491,1.1304019013,-0.372722077555,2506.15409974,73.2593359435,8:30,5.78805307049,1.57752286397,4.78216250759,-63.5745093684,-6.02606626227,-19.8543657123,1.56165950211,-0.430254047189,65.6163641275,-10.5036128587,-4.04489091023,0.545994550131,,,,,,,,,,,,10.2030067019,-3.47097436827,-1.5235529839,50.0,5.84716904599,1.28351740375,-103.49844742,0.0882811228278,10.9794451881,18.5520509862,-35.909160562,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,d8d1d827-3872-11e9-9f55-74e5f9ab2fd8,69.0343456947,,,5.66152122161,0.51081556239,1.3914755714,0.494877666419,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
134,02/24/2019,03:29:34 PM,1,2,"Guerrieri, Mitch",1000055290,Right,GBC_LIG,"Finchum, Zack",8895709,Right,TUS_PIO,Windup,4,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0370784841,0.155552504657,-4.7517779902,2139.30107823,207.307675501,1:00,5.53716711594,1.66139045527,6.03311315038,-21.3719259864,18.8783072111,9.76656314828,3.90069658919,-1.93452007278,75.9465914585,-3.85992826636,-2.91995832849,0.456620829647,,,,,,,,,,,,-6.57028937483,10.1836968376,-1.29540559002,50.0,5.53768533021,9.73065810638,-120.529347903,-0.302578287214,-9.69602914641,22.7263108071,-17.1455748132,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,e63a721d-3872-11e9-9f55-74e5f9ab2fd8,82.5463362025,,,7.09048702562,-1.90482422035,3.66788594034,2.10009337265,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
135,02/24/2019,03:29:51 PM,1,3,"Guerrieri, Mitch",1000055290,Right,GBC_LIG,"Finchum, Zack",8895709,Right,TUS_PIO,Windup,4,Bottom,0,2,0,ChangeUp,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51193018,0.28370244244,-3.56742845684,2242.2158577,222.447337591,1:30,5.51039426736,1.69596776977,5.79787542073,-26.7822217913,14.9641369476,13.7227242286,3.54290202377,-0.482498020024,75.1648020898,-4.71079835167,-1.00673989476,0.465029837001,,,,,,,,,,,,-8.23940212297,7.9519889464,-1.41108703928,50.0,5.51758566194,6.97036118125,-118.512863704,-0.228222010819,-11.8451155519,20.3543272309,-20.7421234566,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-1,f0546130-3872-11e9-9f55-74e5f9ab2fd8,81.0536733818,,,6.34712809025,-1.72121783912,3.27509041692,0.532927764665,,,,0628d44e-385e-11e9-9f55-74e5f9ab2fd8
