PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/22/2019,04:18:12 PM,2,3,"Peluse, Colin",8899328,Right,WAK_DEA,"Taylor, Kennie",8892146,Right,DUK_BLU,Stretch,1,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.8084708288,-1.0454903537,-3.29019768792,2346.16075433,113.475492972,9:45,5.70325422331,2.03209519725,5.20098978732,-39.5333416041,2.01264356298,-4.72412569362,1.42383436977,-1.45928744505,76.7336543663,-8.29329652298,-4.16197438264,0.463912472852,,,,,,,,,,,,1.62751829652,1.3287450904,-1.72382234013,50.0,5.57685188423,7.0747231372,-120.270593854,-3.54251204133,2.39944011447,21.9005417394,-30.2150879238,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,9e24b24f-4cdf-11e9-9daa-484d7ed78e9c,81.2488965631,,,6.07481646257,0.671983159094,1.31424673717,1.51356658119,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
27,03/22/2019,04:19:04 PM,3,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9396992429,-0.619554474508,-3.21085827226,,82.0430806633,8:45,5.74267217022,2.12952251624,4.96119787306,-44.9155096089,-0.950330599789,-6.50330116093,1.41351076894,-1.44872054308,74.9527938723,-8.82186852632,-4.40698634682,0.47722802692,,,,,,,,,,,,2.53452136274,-0.330259514137,-1.81344195993,50.0,5.64643372405,6.81582926085,-117.513886779,-2.81597976887,3.55906224474,21.3926629985,-32.6378103479,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,ba91f6ba-4cdf-11e9-9daa-484d7ed78e9c,78.9819004647,,,5.98690537066,0.318779580069,1.24076291845,1.5336011029,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
28,03/22/2019,04:20:10 PM,3,2,"Peluse, Colin",8899328,Right,WAK_DEA,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,1,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,90.9130269772,-2.65041801833,-3.26575377195,2306.00021329,219.781070807,1:15,5.81084850996,1.90343836671,5.38752571762,-17.0521097933,17.5047479719,14.6016636625,1.90003913349,0.0562458419138,82.8305396679,-5.82084349505,-0.542325449287,0.423095728783,,,,,,,,,,,,-8.66933053843,10.0334023202,-1.62174285751,50.0,5.56186327733,6.99962321021,-131.873154521,-6.72770999636,-15.230338683,28.6629680153,-14.5472993164,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,e494f5df-4cdf-11e9-9daa-484d7ed78e9c,89.0871118683,,,8.08248730933,-0.587453843354,1.69331067544,-0.0393405405597,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
29,03/22/2019,04:21:01 PM,3,3,"Peluse, Colin",8899328,Right,WAK_DEA,"Maxwell, Rudy",8890999,Right,DUK_BLU,Windup,1,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1277662606,-3.4686280249,-3.23621762113,2359.31393122,217.845104502,1:15,5.86487900715,1.95852518181,5.55330846226,-16.664772467,16.2185083852,12.6248478863,1.22622296314,-0.0162574470356,84.6273231779,-6.57605076113,-0.870333311553,0.41272339681,,,,,,,,,,,,-7.69545055436,9.6837298823,-1.68694130486,50.0,5.55357526167,7.18145134911,-134.984811264,-8.79018484245,-14.1103254286,31.0874701355,-14.4180277703,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,0227684a-4ce0-11e9-9daa-484d7ed78e9c,91.3259989923,,,8.50044308262,0.734282400387,1.14727224155,0.0264145972468,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
30,03/22/2019,04:21:19 PM,3,4,"Peluse, Colin",8899328,Right,WAK_DEA,"Maxwell, Rudy",8890999,Right,DUK_BLU,Windup,1,Bottom,2,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.1601463578,0.292247194288,-1.72110088283,2258.05166264,54.2227349931,7:45,5.71525358428,2.01861029152,4.80786329752,-47.691581242,-4.02098623845,-5.5229214577,2.0179345484,-0.072559579745,75.3867771255,-8.4012078604,-2.73445151346,0.475626531932,,,,,,,,,,,,2.42715324756,-2.15459953033,-1.84281317795,50.0,5.70373785295,3.74111227028,-117.997190879,-1.0864094137,3.45470075625,20.4432967887,-35.2408086114,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,0b1a17c3-4ce0-11e9-9daa-484d7ed78e9c,79.2478425625,,,5.77336923224,3.19262075944,2.27548214483,-0.0116789361212,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
31,03/22/2019,04:21:45 PM,3,5,"Peluse, Colin",8899328,Right,WAK_DEA,"Maxwell, Rudy",8890999,Right,DUK_BLU,Windup,1,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.0445693411,-1.73492713675,-2.29266858988,2374.25545316,210.056070147,1:00,5.8888598782,1.87193398331,5.4546207538,-15.215857705,17.5585592834,10.1781939461,2.99512404287,0.572956243697,84.834117589,-4.57030590345,-0.391957481082,0.412039646418,63.7980465027,-39.8266578126,-62.9801662326,,,,,5.3273655393,5.3273655393,-45.3425035938,0.0503332519531,-6.05017540593,9.8130216303,-1.67676281558,50.0,5.72552674967,5.0407832361,-135.18642707,-4.65343321877,-11.1838480005,29.7757192976,-14.0345178858,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,1cff72a5-4ce0-11e9-9daa-484d7ed78e9c,91.477547971,3.05069575163,0.0517869498929,8.21045175211,2.00097676126,3.04165087492,-0.577075259942,2.11510018571,3.05069575163,-0.577908135949,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
32,03/22/2019,04:22:09 PM,3,6,"Peluse, Colin",8899328,Right,WAK_DEA,"Maxwell, Rudy",8890999,Right,DUK_BLU,Windup,1,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6794506526,-1.9188430602,-5.00467956166,2381.95403923,220.511929984,1:15,5.608940646,2.00031973991,5.3744230574,-16.5146765746,16.1760642124,13.8477527082,2.42637114553,-1.54922162594,85.1119938457,-4.99416618175,-2.42964049359,0.411513322075,,,,,,,,,,,,-8.77428681404,9.12224637354,-1.5609436494,50.0,5.42497909434,11.3658050488,-135.647928896,-5.17377362829,-16.2997084006,30.4989886636,-15.2279469531,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,2bb0d5df-4ce0-11e9-9daa-484d7ed78e9c,91.5945474889,,,8.56745680692,-1.29041622081,2.18532635454,1.66050398371,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
33,03/22/2019,04:22:28 PM,3,7,"Peluse, Colin",8899328,Right,WAK_DEA,"Maxwell, Rudy",8890999,Right,DUK_BLU,Windup,1,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,80.8180324157,-0.945030489213,-2.35567538728,2436.0639895,56.8650243939,8:00,5.74621031627,2.00367945756,4.96331973782,-48.410586162,-4.13941658897,-6.27761999904,0.818475150956,-0.745900619262,74.6019499252,-9.80071184565,-3.51578813932,0.478885862451,,,,,,,,,,,,2.61037534975,-1.89323015351,-1.77079452018,50.0,5.61593800507,5.04212944373,-117.357209392,-3.59047739867,3.63447505449,22.5532052618,-34.8100287675,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,36ad884a-4ce0-11e9-9daa-484d7ed78e9c,78.7084762289,,,6.21608249047,1.56657991896,0.844382863229,0.736694936836,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
34,03/22/2019,04:23:09 PM,4,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Nichols, Erikson",8900199,Right,DUK_BLU,Stretch,1,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1532091484,-2.27052019819,-2.69479275991,2302.30803116,217.767759194,1:15,5.77854903614,2.09431227239,5.51200398805,-20.8913951845,13.304973894,10.3333202684,1.91112703593,0.433845471521,83.0810669071,-6.16270620051,-0.7613327269,0.420883127755,69.9122488412,-24.0435620007,-154.864904187,,,,,3.26278118645,3.06621927341,-137.04500164,0.0452960205078,-6.28108230006,7.74149184583,-1.86629633209,50.0,5.56662289039,5.86392602051,-132.341191283,-5.99106383855,-11.0978912787,29.2274132023,-18.4957952339,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,49bcd916-4ce0-11e9-9daa-484d7ed78e9c,89.5554467154,1.91317127888,0.0430943460896,8.07214224134,1.79526854147,1.95190497886,-0.438928805769,1.43559978659,1.91317127888,-0.434097195933,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
35,03/22/2019,04:23:36 PM,4,2,"Peluse, Colin",8899328,Right,WAK_DEA,"Nichols, Erikson",8900199,Right,DUK_BLU,Stretch,1,Bottom,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9377642225,-1.10031330155,-3.35279334908,2321.59389276,222.71586569,1:30,5.7664637263,2.07471447691,5.37733795186,-19.6138680761,14.8080944889,13.7019919067,3.09866505925,0.0701058347434,82.9672762216,-4.74895915059,-0.801146497568,0.422269128892,,,,,,,,,,,,-8.18713638731,8.14645620526,-1.78405510186,50.0,5.65417147959,7.24018708539,-132.03627368,-3.24893843472,-14.4535479763,28.1024692476,-17.7923172612,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,5ba23540-4ce0-11e9-9daa-484d7ed78e9c,89.2615015927,,,7.97048800087,-2.06778129672,2.80079909885,-0.0272253100858,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
36,03/22/2019,04:24:13 PM,4,3,"Peluse, Colin",8899328,Right,WAK_DEA,"Nichols, Erikson",8900199,Right,DUK_BLU,Stretch,1,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.5903095063,1.75416563577,-1.06627648441,2411.04467442,63.8272038139,8:15,5.7705775788,1.98534145353,5.09046724047,-51.3905515622,-6.04067783475,-12.2042482847,3.14194130721,-0.0366426077353,73.158621532,-7.72342662533,-3.3279047778,0.484684977693,92.7660428818,-1.96464951405,-30.878313419,1358.51143929,,,,40.9839943788,39.6992484198,-29.8412393037,0.303580932617,6.09896527463,-3.65716102395,-1.87522271611,50.0,5.8967680923,2.55584780749,-115.647182415,1.84369884753,8.25483504376,21.686071734,-37.1239473707,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,75766e47-4ce0-11e9-9daa-484d7ed78e9c,77.7667521294,3.25378544463,0.294244058261,6.43168797429,2.31967875521,3.26316871666,-0.0155222640935,2.24900705714,3.25378544463,-0.0114644846389,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
37,03/22/2019,04:25:04 PM,5,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Rothenberg, Michael",1000010302,Left,DUK_BLU,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3223858219,-0.889594700692,-1.84634621751,2371.24875383,220.051643339,1:15,5.54505543284,2.28238450078,5.38554889486,-19.0026444282,15.6474176698,13.1811815638,3.12723877986,1.64974943231,81.8304189547,-4.46062875965,0.636122850007,0.423665916635,,,,,,,,,,,,-7.63536308434,8.62702020727,-2.12647716284,50.0,5.45255164959,3.80328685114,-132.565844614,-2.73722304259,-13.320253965,33.5330041292,-17.1238015868,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,91524b11-4ce0-11e9-9daa-484d7ed78e9c,88.9672145932,,,9.49196686723,-2.24956884059,2.83186919658,-1.69693929782,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
38,03/22/2019,04:25:30 PM,5,2,"Peluse, Colin",8899328,Right,WAK_DEA,"Rothenberg, Michael",1000010302,Left,DUK_BLU,Stretch,1,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9414718657,-1.26051514922,-2.9376647983,2262.29664604,208.685623338,1:00,5.58158516174,2.25218223585,5.35854656497,-17.9375515726,17.2054551841,9.43218046535,2.90304498274,0.281102673268,81.1933788472,-4.63429797901,-1.16118139331,0.426668888382,,,,,,,,,,,,-6.03353804732,9.59164754059,-1.99473859403,50.0,5.45588941829,6.43115427002,-131.853910673,-3.54251424827,-10.3797006926,33.9921458826,-15.6732110977,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,a337a5f6-4ce0-11e9-9daa-484d7ed78e9c,88.3410474666,,,9.74809301858,1.55495046604,2.91424414564,-0.283912154353,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
39,03/22/2019,04:26:05 PM,5,3,"Peluse, Colin",8899328,Right,WAK_DEA,"Rothenberg, Michael",1000010302,Left,DUK_BLU,Stretch,1,Bottom,2,1,1,Cutter,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7224911046,-2.07115891883,-4.77692953368,2320.08163871,234.962337641,1:45,5.43276995935,2.29052227582,5.47267573648,-27.8562139894,11.0026024661,15.743487718,1.16579480212,-0.877766276055,78.2446854441,-7.24735063835,-1.84244309798,0.448658916101,,,,,,,,,,,,-9.73548380981,6.44230071991,-1.88083611168,50.0,5.2314917606,9.85163586108,-124.180706785,-5.43682459488,-15.1631146597,25.4638345896,-22.1400999211,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,b51d020c-4ce0-11e9-9daa-484d7ed78e9c,84.0112057701,,,7.47780566059,0.644244645911,1.06693009616,0.902282363172,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
40,03/22/2019,04:26:49 PM,5,4,"Peluse, Colin",8899328,Right,WAK_DEA,"Rothenberg, Michael",1000010302,Left,DUK_BLU,Stretch,1,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,1,,90.9631102557,-1.71831779989,-3.19144336757,2337.81417456,222.99046949,1:30,5.55210680863,2.23997000813,5.55715706968,-19.8276797722,14.7759192938,13.8045026687,2.2914966432,0.40567169283,81.9973290265,-5.44043224754,-0.593890786848,0.423381769866,101.428650417,25.7915815084,-2.71960936688,3941.45116672,109.405677323,52.2531759831,-11.4176944991,354.97030012,354.97030012,-12.4552992307,4.95515380859,-8.39874692714,8.44907065257,-1.97317943658,50.0,5.39070522312,6.87925328763,-131.96231245,-4.65265955494,-14.604145995,31.7235636615,-17.482397242,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,cff50c61-4ce0-11e9-9daa-484d7ed78e9c,89.0269236984,76.6566997558,4.95578641043,8.96578122915,1.35204438727,2.28533870798,-0.405003916439,1.24537350428,2.27516083294,-0.403910734327,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
41,03/22/2019,04:31:20 PM,6,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Mervis, Matt",8889451,Left,DUK_BLU,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.388793198,-1.22945556816,-2.12215272786,2266.01315796,221.149835408,1:15,5.67108151524,2.28751445421,5.26440052904,-19.3369615689,16.93968341,14.8332007794,2.90380480961,1.52925117153,80.288966895,-4.84911152419,0.661814032467,0.433495981331,,,,,,,,,,,,-8.55367121574,9.37630479303,-2.10405089433,50.0,5.54475269346,4.27814336988,-129.717728134,-3.47493971367,-14.3229773468,31.5011851484,-16.4735852396,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,71055034-4ce1-11e9-9daa-484d7ed78e9c,86.9497714959,,,9.09982630295,-2.36266836987,2.57314136943,-1.58059372073,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
42,03/22/2019,04:31:44 PM,6,2,"Peluse, Colin",8899328,Right,WAK_DEA,"Mervis, Matt",8889451,Left,DUK_BLU,Stretch,1,Bottom,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.3734335862,-1.6401813743,-2.92048018727,2347.50859192,213.468904673,1:00,5.83883225799,2.13558471807,5.50809727555,-14.5661808448,20.3939675521,13.5042921546,3.08883596094,0.527633675182,81.7008503181,-4.36991268182,-0.38670219232,0.42555740512,,,,,,,,,,,,-8.09233834304,11.375063551,-1.88974057789,50.0,5.68601721195,6.22107616125,-131.177240734,-4.26919413992,-13.9678927089,30.1826981819,-12.5399625231,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,81f9edbb-4ce1-11e9-9daa-484d7ed78e9c,88.571779195,,,8.67258326809,-2.45116152807,2.78541514689,-0.50880054864,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
43,03/22/2019,04:32:12 PM,6,3,"Peluse, Colin",8899328,Right,WAK_DEA,"Mervis, Matt",8889451,Left,DUK_BLU,Stretch,1,Bottom,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.5353898939,-2.19788050411,-3.51605463174,2246.00853107,217.131454635,1:15,5.5943424563,2.37896207195,5.27012622099,-18.8368044557,16.1490457787,12.2522761028,1.95533371028,0.0933669403434,82.507326335,-5.69279151579,-1.23734003181,0.425713806025,,,,,,,,,,,,-7.46372090809,9.14655236529,-2.06635967273,50.0,5.37953472931,7.62146350086,-131.3146486,-5.73649062012,-13.0070381939,28.3099578025,-16.2343373289,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,92ba1a92-4ce1-11e9-9daa-484d7ed78e9c,88.5392392439,,,8.02806355892,-1.28601770983,1.68102250565,-0.0381319705086,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
44,03/22/2019,04:32:43 PM,6,4,"Peluse, Colin",8899328,Right,WAK_DEA,"Mervis, Matt",8889451,Left,DUK_BLU,Stretch,1,Bottom,2,1,2,Cutter,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.682003214,-2.65217795762,-2.94609829716,2316.93122286,235.13058739,1:45,5.48338507218,2.1752662091,5.69026837046,-28.8540864554,10.4372523234,15.0315010116,0.602218566731,0.679939518717,77.6714995322,-8.01899286193,-0.12817666544,0.451148930095,,,,,,,,,,,,-8.87797330275,6.33583600949,-1.93698436374,50.0,5.24224154635,5.84739065193,-122.94411951,-6.62373029334,-13.5748118379,24.6021874428,-22.4862765018,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,a538053e-4ce1-11e9-9daa-484d7ed78e9c,83.5475250117,,,7.01050368182,0.572528601924,0.482569205615,-0.678430254154,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
45,03/22/2019,04:33:13 PM,6,5,"Peluse, Colin",8899328,Right,WAK_DEA,"Mervis, Matt",8889451,Left,DUK_BLU,Stretch,1,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3702392546,-2.31529985936,-3.03858365256,2324.31416803,223.842343477,1:30,5.59528410779,2.09193639412,5.58190558069,-19.7075373559,14.4500144887,13.9084233576,1.78671165723,0.410843132588,82.7355135656,-6.00495198437,-0.424977114543,0.420644181953,66.7976367561,26.23840204,-162.675819455,1930.94965288,-104.846285545,22.5891947643,-33.2749016751,168.885588297,52.7752726231,-162.631186966,2.27108581543,-8.37013152656,8.43815424608,-1.83970566791,50.0,5.38339920345,6.55291519614,-132.566798892,-6.05343357072,-14.7458164135,30.9900102727,-17.3083952526,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,b7cdc60f-4ce1-11e9-9daa-484d7ed78e9c,89.6063184474,24.4521929988,0.646459313687,8.63472568902,1.87343517431,1.83461400166,-0.41433504336,1.90255498932,1.83765789042,-0.414564696582,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
46,03/22/2019,04:33:45 PM,6,6,"Peluse, Colin",8899328,Right,WAK_DEA,"Mervis, Matt",8889451,Left,DUK_BLU,Stretch,1,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2291258253,-0.924183104124,-2.31671489797,2324.53718404,209.977619682,1:00,5.5638745173,2.1734071448,5.43736791461,-20.8453480072,13.6209939829,7.87568492641,2.96063467043,0.659311189347,82.2926557482,-4.83053859749,-0.837822775423,0.422541252028,,,,,,,,,,,,-4.92543239336,7.54354182783,-1.97383339334,50.0,5.46801342683,5.07932105032,-132.467027228,-2.87923679135,-8.63694465272,31.7640381748,-18.9461432581,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,ca042e42-4ce1-11e9-9daa-484d7ed78e9c,89.2040157978,,,8.93647007706,-32.3236139447,-0.812067498319,-0.513880853229,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
47,03/22/2019,04:34:15 PM,6,7,"Peluse, Colin",8899328,Right,WAK_DEA,"Mervis, Matt",8889451,Left,DUK_BLU,Stretch,1,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4451751972,-1.43988991468,-3.91851404442,2314.39168707,204.242587173,12:45,5.57923808991,1.97898256963,5.33238606461,-17.0533920112,17.3604993771,7.83220367694,2.80381472062,-1.05029585346,82.7474344946,-4.6205881627,-2.45742949594,0.422219619679,,,,,,,,,,,,-5.33543027658,9.63289790557,-1.63038939084,50.0,5.43697508465,8.79698607845,-132.577139483,-3.95920614661,-9.41630885646,30.5683902752,-15.1732937607,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,dc657e3c-4ce1-11e9-9daa-484d7ed78e9c,89.2719683415,,,8.69774070261,-1.81760520705,2.53581922593,1.18617783478,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
48,03/22/2019,04:34:44 PM,6,8,"Peluse, Colin",8899328,Right,WAK_DEA,"Mervis, Matt",8889451,Left,DUK_BLU,Stretch,1,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0248451586,-1.64434603671,-3.10347289132,2297.90272992,210.539288062,1:00,5.62640904568,2.23778892839,5.37534304421,-15.0194984322,19.7151131481,11.6505733356,2.8306582175,0.296573151833,82.0684706047,-4.4556069897,-0.920540235788,0.424182494483,72.8189994221,28.8560793659,-171.016771082,2989.19643669,-108.563255061,28.542059916,-17.7191882698,182.195898388,49.2375283088,-170.824989924,2.34208068848,-7.15881036562,10.9847233998,-1.96788477277,50.0,5.46862916363,6.74217691807,-132.04382636,-4.33386242451,-12.4871914104,31.2709295508,-13.0132750929,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,ee297c3c-4ce1-11e9-9daa-484d7ed78e9c,88.8588685561,29.5443390042,0.564621907704,8.95637455386,1.70190523811,2.85284386003,-0.301190162937,1.59453593135,2.84450299286,-0.299444289914,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
49,03/22/2019,04:35:17 PM,6,9,"Peluse, Colin",8899328,Right,WAK_DEA,"Mervis, Matt",8889451,Left,DUK_BLU,Stretch,1,Bottom,2,3,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.4304197322,-0.256535696219,-3.65432649748,2530.29375855,109.60768607,9:45,5.6354162743,2.06374897813,5.06133835661,-40.1048983023,2.01123418735,-5.75696362681,2.05096010895,-1.86633311479,76.385165592,-7.59484308636,-4.7121083294,0.467084827294,,,,,,,,,,,,2.07484230937,1.11638157796,-1.71176103251,50.0,5.5796038191,7.84292430679,-119.683770046,-1.92411866835,3.03368565747,21.3612048525,-30.5417554583,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,00303813-4ce2-11e9-9daa-484d7ed78e9c,80.697068966,,,6.04525414011,0.651109153309,1.94773674097,1.92955113832,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
50,03/22/2019,04:35:59 PM,7,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Cheek, Chase",8900200,Left,DUK_BLU,Stretch,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8037292499,-2.17571585458,-2.79419702497,2264.46900831,215.924213419,1:15,5.70681556638,2.06025567633,5.64772508522,-18.8008656797,15.5239186492,11.2708267588,2.10747429241,0.391378754718,82.5933754743,-5.69258636823,-0.67874017632,0.42167264384,,,,,,,,,,,,-6.85218887042,8.94801020728,-1.83043459719,50.0,5.51032468732,6.0476173664,-131.846850221,-5.6612394001,-11.9991011966,29.3912142186,-16.5048832698,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190322-DurhamAthleticPark-1,1a531b53-4ce2-11e9-9daa-484d7ed78e9c,89.387768146,,,8.21035377565,-2.60738249396,1.69539812597,-0.350253225344,,,,8dd2ccfd-4cd8-11e9-9daa-484d7ed78e9c
