PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/13/2019,03:11:05 PM,3,6,"Cantone, Nick",1000025854,Right,MAR_RED,"Norwood, Brett",1000049424,Left,VCU_ram2,Stretch,1,Bottom,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.6716041923,2.47602482553,0.763332259792,2436.1822031,77.2553886014,8:30,5.81583336869,0.734915915071,5.28609411424,-56.3782887321,-3.03846485233,-13.2122178064,3.44413346273,0.350662531883,66.6504385818,-8.05156472649,-1.71702822339,0.525650772562,,,,,,,,,,,,7.25212194239,-2.41971340429,-0.794996245471,50.0,6.00125653371,-1.03757512033,-106.907608249,2.97273799103,8.25321557074,21.2961264161,-34.9277827743,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,c07e9cf5-45c3-11e9-9f7a-94b86dcc8df4,71.7061183748,,,7.02116561048,1.07969739671,3.3962144982,-0.340507306899,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
27,03/13/2019,03:11:36 PM,3,7,"Cantone, Nick",1000025854,Right,MAR_RED,"Norwood, Brett",1000049424,Left,VCU_ram2,Stretch,1,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1633203621,-0.63079632955,-2.44572024736,2402.86643257,195.378559989,12:30,5.71749211315,0.748184586183,6.3667880543,-25.6861335334,11.1334975457,3.07171602537,2.99604701301,-1.24745833152,78.9254413132,-5.48844438299,-1.86334878676,0.436728199018,,,,,,,,,,,,-2.36600717226,6.28418546326,-0.573095680673,50.0,5.65983614681,5.2685980648,-125.416436131,-2.11933726433,-3.76820400499,25.380577255,-22.1655865753,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,d2a18e7d-45c3-11e9-9f7a-94b86dcc8df4,86.3062577728,,,7.2378790489,5.58860435366,3.3811046124,1.10981706744,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
28,03/13/2019,03:12:05 PM,3,8,"Cantone, Nick",1000025854,Right,MAR_RED,"Norwood, Brett",1000049424,Left,VCU_ram2,Stretch,1,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9389130311,-1.36664041545,-0.420441421208,2357.57335727,197.512621342,12:30,5.60774409102,0.878797213373,6.42571324382,-22.3196493569,14.6123563058,4.62175431491,2.49149199811,0.877530285222,78.6322649667,-5.59452887023,0.458686435057,0.437394144858,,,,,,,,,,,,-2.66118403826,8.42437059164,-0.851018003919,50.0,5.50030954433,0.787915259135,-125.171546008,-3.61708774367,-4.2147432278,25.6752188478,-18.8316572039,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,e4268e23-45c3-11e9-9f7a-94b86dcc8df4,86.17485388,,,7.30664806436,-0.10168233088,2.34088473345,-0.890073760849,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
29,03/13/2019,03:12:34 PM,3,9,"Cantone, Nick",1000025854,Right,MAR_RED,"Norwood, Brett",1000049424,Left,VCU_ram2,Stretch,1,Bottom,1,2,2,Slider,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,79.0742273785,-0.809141769143,0.38048133521,1936.36469072,176.721908925,12:00,5.53111382316,0.929938079046,6.29529659557,-29.860304061,14.2364550192,-0.817781786521,2.29720660661,1.21234171735,72.0060119137,-6.46702803801,0.22477830499,0.477941623301,66.5387763038,-26.4049021789,38.2052346083,,,,,5.04698755986,4.30629588654,18.3701093009,0.0521063232422,0.563555010964,8.05131271159,-0.957465352269,50.0,5.45730264622,-0.742782196212,-115.121920275,-2.41876500526,0.749865445596,23.0685286386,-21.4609840345,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,ef683bcb-45c3-11e9-9f7a-94b86dcc8df4,78.8639756061,2.27582246575,0.0429461407245,7.06821546474,1.38538677402,2.29365984913,-1.2124644035,1.2283588891,2.27582246575,-1.21307941336,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
30,03/13/2019,03:13:18 PM,4,1,"Cantone, Nick",1000025854,Right,MAR_RED,"Witt, Paul",8899387,Right,VCU_ram2,Stretch,1,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.2341546161,-2.09853002238,-1.6244532938,2341.58847418,184.06998779,12:15,5.65881231857,0.827488616731,6.45256071787,-18.5362654697,18.2087961223,1.29809438709,2.18481753043,-0.55692748212,78.7588384378,-5.61091223915,-1.37740122645,0.436285729843,,,,,,,,,,,,-1.18170963666,10.6324210248,-0.713291843828,50.0,5.50205963123,3.52260789543,-125.500167434,-5.12219647158,-1.87860718486,26.1636857238,-15.271298583,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,0a406db7-45c4-11e9-9f7a-94b86dcc8df4,86.3937872427,,,7.47531617821,0.268888466256,2.07113174924,0.584463144884,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
31,03/13/2019,03:13:43 PM,4,2,"Cantone, Nick",1000025854,Right,MAR_RED,"Witt, Paul",8899387,Right,VCU_ram2,Stretch,1,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6485489358,-1.6268877147,-3.91818995249,2368.71475896,188.855721717,12:15,5.52552770308,0.959012044001,6.51146735942,-18.3190647961,18.0045324285,2.8105021956,2.50228517838,-2.40753770085,79.307064638,-5.09566333801,-3.38540018555,0.433776423862,,,,,,,,,,,,-2.63956661059,10.3829523017,-0.687069852435,50.0,5.40389245596,8.5466075989,-125.929861246,-4.09735218342,-4.23913499361,25.5460052549,-15.4990624953,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,1c243ad1-45c4-11e9-9f7a-94b86dcc8df4,86.8935572513,,,7.34148429781,-1.74298643322,2.21336629088,2.59342351826,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
32,03/13/2019,03:14:07 PM,4,3,"Cantone, Nick",1000025854,Right,MAR_RED,"Witt, Paul",8899387,Right,VCU_ram2,Stretch,1,Bottom,2,1,1,ChangeUp,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.6156922971,-1.10178522713,-1.17384135326,2402.17998419,159.685645029,11:15,5.80181995803,0.529290456724,5.98561725768,-30.6595855091,11.6833760593,-4.33987824832,2.22545692945,-0.920352202172,73.595284221,-6.9017191494,-1.99947567758,0.468340951057,,,,,,,,,,,,1.96637992272,6.72179822422,-0.434422617654,50.0,5.69825855406,2.55589605157,-118.639381587,-3.16485020858,2.74797177684,26.8253752898,-22.7804865106,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,2cdc6419-45c4-11e9-9f7a-94b86dcc8df4,80.4806336837,,,8.02040807606,0.230013781517,2.0801301048,0.962006983837,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
33,03/13/2019,03:14:33 PM,4,4,"Cantone, Nick",1000025854,Right,MAR_RED,"Witt, Paul",8899387,Right,VCU_ram2,Stretch,1,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.4518157396,-0.705344498819,-1.34631342994,2575.04208442,51.0011944245,7:45,5.89274175021,0.217757567051,5.67620556735,-58.903373783,-7.76204593047,-9.52635533728,0.326439599213,-1.83127577555,68.5790733687,-11.6348693102,-3.14015953416,0.514703970371,,,,,,,,,,,,4.69281715672,-3.945927428,-0.0984870218816,50.0,5.79684456619,2.80952959608,-108.227253443,-2.97738697479,5.50056100502,20.9626513074,-36.7991626008,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,3c438522-45c4-11e9-9f7a-94b86dcc8df4,73.2311749878,,,5.87274237094,1.35556010457,0.313830607469,1.83462942987,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
34,03/13/2019,03:15:04 PM,4,5,"Cantone, Nick",1000025854,Right,MAR_RED,"Witt, Paul",8899387,Right,VCU_ram2,Stretch,1,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.7786650226,-0.226649392847,-1.40915720249,2494.44698847,166.515668123,11:30,5.66408907555,0.58287168799,6.47279365337,-20.7088735272,15.6716163171,-3.76609211452,3.73016995635,-1.02515660276,78.7703839045,-4.17265807164,-2.12793540239,0.4341159968,83.078366037,26.2246933175,5.08299031803,1974.20632301,109.174376162,46.9674189176,13.4519318696,285.312739308,282.887907251,9.44842203282,4.13868225098,1.65093795304,8.71806695631,-0.482124910145,50.0,5.63891547719,3.21395051489,-126.35120551,-1.08167255526,2.64546192722,27.8535839256,-18.2042236036,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,51b838cf-45c4-11e9-9f7a-94b86dcc8df4,86.8255876285,54.5896325356,4.08883156452,8.00828111817,0.84113321573,3.68789945408,1.04658747931,0.68922553581,3.6766579065,1.05225937599,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
35,03/13/2019,03:17:14 PM,1,1,"Sorokowski, Justin",8899400,Right,VCU_ram2,"Gregoire, Frankie",8893830,Right,MAR_RED,Windup,2,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.8358417601,0.0552593486546,-0.973211862257,2012.48566661,150.93891217,11:00,5.73902293444,1.0355450332,6.09237913439,-40.2930077207,6.01658176505,-3.3676325765,2.43238720533,-0.145268716486,70.3524288827,-7.58082265123,-1.61506776077,0.489786695626,100.808587093,10.2861930512,-11.8683761797,1098.57643089,106.931990145,5.38949198097,-25.7959225343,135.863989369,135.863989369,-14.2013903515,1.09088623047,1.51354461338,3.264949521,-0.958912253267,50.0,5.72223001694,2.0137021628,-113.20049515,-0.976273744559,1.92690918983,24.2996249407,-28.0174077936,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,99591b2e-45c4-11e9-9f7a-94b86dcc8df4,76.9567178075,8.63777995685,1.09560095899,7.48341287734,1.62279363075,2.45976761479,0.139462124609,1.41565611436,2.43225265821,0.14529720985,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
36,03/13/2019,03:17:47 PM,2,1,"Sorokowski, Justin",8899400,Right,VCU_ram2,"Napolitano, Gene",1000013270,Left,MAR_RED,Windup,2,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4339189594,-1.72053160561,-1.26657817507,2193.07948857,212.022868089,1:00,5.797004988,1.17132907031,6.49313737053,-15.7228258758,19.4630767338,12.1933748665,2.90668074728,1.02469755357,79.8886643193,-4.72211068754,1.06910348971,0.426929206807,,,,,,,,,,,,-7.14521534632,11.3096342515,-1.08810551356,50.0,5.66969793525,2.49909288143,-128.678298368,-4.31223840491,-11.8156765853,30.1242566437,-13.4718857612,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,afc10589-45c4-11e9-9f7a-94b86dcc8df4,88.2871818562,,,8.54525464003,-1.51767004731,2.65917817731,-1.0833917238,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
37,03/13/2019,03:18:02 PM,2,2,"Sorokowski, Justin",8899400,Right,VCU_ram2,"Napolitano, Gene",1000013270,Left,MAR_RED,Windup,2,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9572905588,-0.608850848102,-1.11716497421,2222.8574002,202.245282417,12:45,5.67538613518,1.16098705079,6.68709766756,-16.6450241514,18.7093086968,7.66597808105,3.73138791571,0.778056464131,79.1982402952,-3.80797607754,0.358624799901,0.427949813569,,,,,,,,,,,,-4.6365032611,10.6242504462,-1.08970318539,50.0,5.62819288042,2.29039643534,-128.065889785,-1.81059837432,-7.57211815391,30.5491904958,-14.8230244882,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,b8ae41d5-45c4-11e9-9f7a-94b86dcc8df4,88.0766279736,,,8.75905026366,-2.21000264184,3.48167154427,-0.804589243253,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
38,03/13/2019,03:18:17 PM,2,3,"Sorokowski, Justin",8899400,Right,VCU_ram2,"Napolitano, Gene",1000013270,Left,MAR_RED,Windup,2,Top,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8565215633,-2.32781204238,-2.61504572449,2330.02659738,200.395329776,12:45,5.59236793132,1.18539370707,6.65554569505,-14.062631029,20.801018161,7.74608695722,2.28705232091,-0.563626795723,79.8611873034,-5.02637208459,-1.12466097776,0.42496967407,57.016903553,45.2830016635,-138.762571731,4017.46407436,-88.9290820866,31.7229479006,-64.7424114805,144.230274239,47.780977168,-144.790782431,2.95809387207,-5.18402964251,12.3589657528,-1.01295115409,50.0,5.43021779131,5.68629219759,-129.142880263,-5.64011447141,-8.59110904317,31.5855700011,-11.6924483796,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,c2492d04-45c4-11e9-9f7a-94b86dcc8df4,88.694273547,41.3388275761,0.879533631577,8.99533425989,0.610910982257,2.21582461649,0.57925454018,0.863707121562,2.23824600692,0.574392591218,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
39,03/13/2019,03:18:36 PM,2,4,"Sorokowski, Justin",8899400,Right,VCU_ram2,"Napolitano, Gene",1000013270,Left,MAR_RED,Windup,2,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5665934133,-1.45388012448,-2.4970571272,2276.29563368,198.378896191,12:30,5.60588587806,0.953043379653,6.89723317285,-16.1333268216,18.6192669821,6.1970459469,2.93567684558,-0.806344828163,79.5403291433,-4.56793027648,-1.29873673971,0.424292280617,,,,,,,,,,,,-4.32288975107,10.9524429688,-0.798156173983,50.0,5.50856020845,5.45910655771,-128.847644492,-3.68952889393,-7.1221058974,31.7560161704,-14.1295313121,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,ccc48f33-45c4-11e9-9f7a-94b86dcc8df4,88.835876218,,,9.02626426998,1.06078311682,2.90715814906,0.814383084142,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
40,03/13/2019,03:19:06 PM,2,5,"Sorokowski, Justin",8899400,Right,VCU_ram2,"Napolitano, Gene",1000013270,Left,MAR_RED,Windup,2,Top,1,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0117937975,0.560061346604,-1.05861506666,1836.94406441,227.271819003,1:30,5.61351529553,1.03783395071,6.93635664843,-23.6424803828,15.1775117719,16.4710037742,4.15314406732,1.44682384676,75.8122186108,-3.97260670644,2.10448428035,0.448434729888,,,,,,,,,,,,-9.53576105318,8.34728023848,-0.977868131444,50.0,5.63990982704,1.83528059307,-121.011985153,0.607770241871,-14.0992952552,24.2504893156,-19.8320060069,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,df12307d-45c4-11e9-9f7a-94b86dcc8df4,84.0532055368,,,7.19957518675,-1.79756364307,3.92067312738,-1.57127842902,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
41,03/13/2019,03:19:21 PM,2,6,"Sorokowski, Justin",8899400,Right,VCU_ram2,"Napolitano, Gene",1000013270,Left,MAR_RED,Windup,2,Top,1,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.4484665371,-1.04591427108,-2.40306487108,2158.43314809,225.866003556,1:30,5.57442227151,1.15838696785,6.75083589545,-16.9949360323,17.9206911161,18.5046121556,3.20191926983,0.504252275929,79.6847114754,-4.31299314146,1.16139057916,0.425286348164,,,,,,,,,,,,-11.1159358246,10.3484515431,-1.00823527468,50.0,5.49931538873,4.90584305423,-128.696361931,-2.80627847297,-18.3416070989,30.7386655992,-15.0988121319,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,e7fc48c0-45c4-11e9-9f7a-94b86dcc8df4,88.6282305647,,,8.76375506167,-0.804517304911,3.03118574555,-0.552745482677,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
42,03/13/2019,03:19:49 PM,3,1,"Sorokowski, Justin",8899400,Right,VCU_ram2,"Armitage, Robbie",1000025857,Right,MAR_RED,Windup,2,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4449751852,-0.817075524742,-2.70147852477,2220.08597296,204.680949756,12:45,5.678167722,1.09941699107,6.7680500183,-14.7294490265,19.9598939849,9.18747474821,3.70378262753,-0.603439136753,80.1245826607,-3.64225251968,-0.938429037977,0.423905992256,,,,,,,,,,,,-5.94927916091,11.3850202556,-0.926884303312,50.0,5.61918063892,5.82752954518,-128.723531171,-2.23263511769,-9.89029158808,29.0135095217,-13.247189181,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,f2c8e4bc-45c4-11e9-9f7a-94b86dcc8df4,88.9168287538,,,8.32039252456,-1.12401489052,3.53847163653,0.642834039839,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
43,03/13/2019,03:20:02 PM,3,2,"Sorokowski, Justin",8899400,Right,VCU_ram2,"Armitage, Robbie",1000025857,Right,MAR_RED,Windup,2,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0862378495,-1.81773689783,-2.15336380941,2218.37552372,210.803368578,1:00,5.54413938761,1.07844939307,6.64095438,-13.6425471394,20.6304812668,12.3190911955,2.74176562854,0.133154843317,80.9830772766,-4.42170766298,0.203241357985,0.421354618685,,,,,,,,,,,,-7.47378715773,11.9871644782,-0.938434895464,50.0,5.41594558187,4.5319215126,-129.651228894,-4.49749004643,-12.6427168749,28.6716521742,-11.8964672671,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,fbbb68ca-45c4-11e9-9f7a-94b86dcc8df4,89.4552352096,,,8.10316057291,-4.71590222868,2.24838387897,-0.172215320353,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
44,03/13/2019,03:20:24 PM,3,3,"Sorokowski, Justin",8899400,Right,VCU_ram2,"Armitage, Robbie",1000025857,Right,MAR_RED,Windup,2,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8084506808,1.5318046675,-0.895419794815,1998.61070613,148.079059517,11:00,5.67168795311,1.05244323695,5.97021611431,-35.7505443208,10.058424647,-6.2927505247,4.11296878194,-0.302073233979,71.2479321378,-5.18863547817,-2.08070431639,0.487132131613,,,,,,,,,,,,3.15471498962,5.01450173436,-0.978135504838,50.0,5.77289188215,1.94603014007,-113.24091304,2.02781806178,4.09682723565,20.6600776727,-25.6620348417,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,0d70a61a-45c5-11e9-9f7a-94b86dcc8df4,77.3760835614,,,6.56051854302,-1.57609578957,3.8295571218,0.412822232173,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
45,03/13/2019,03:20:39 PM,3,4,"Sorokowski, Justin",8899400,Right,VCU_ram2,"Armitage, Robbie",1000025857,Right,MAR_RED,Windup,2,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7954583838,-3.5226592317,-3.12488627813,2270.50297511,210.140492681,1:00,5.5892656742,1.09577881537,6.7313653792,-12.8163807025,21.783874941,12.6671365237,1.2936694465,-0.706713754757,80.571399899,-5.97005604138,-0.69675616548,0.423361315659,,,,,,,,,,,,-8.0049846769,13.2064917249,-0.895032877477,50.0,5.35186826112,6.69671169098,-128.94957839,-8.29706869257,-13.3614416363,28.987565435,-10.1305624631,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,14dc8744-45c5-11e9-9f7a-94b86dcc8df4,89.03122493,,,8.22405848485,-0.369651631258,1.10532364105,0.726929258086,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
46,03/13/2019,03:20:55 PM,3,5,"Sorokowski, Justin",8899400,Right,VCU_ram2,"Armitage, Robbie",1000025857,Right,MAR_RED,Windup,2,Top,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9912127037,-1.90531984374,-2.44462765753,2286.52503648,206.695498062,1:00,5.57561030758,0.985113688013,6.79424941212,-13.2740150476,20.2959453066,10.2216705731,2.72839005411,-0.395443099494,81.3757255407,-4.45324797836,-0.478902010236,0.417010444519,86.8440409583,40.1108099825,62.1060942386,5270.49859066,38.9111635691,78.9809064095,102.887748258,301.533908244,56.5188953349,79.1642881335,5.06157043457,-6.47626466859,11.937435115,-0.830803473694,50.0,5.44715894354,5.31328995323,-130.927669732,-4.71835021967,-11.10783742,30.7126449573,-11.6994238683,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,1f7ea744-45c5-11e9-9f7a-94b86dcc8df4,90.3871282278,92.8567542558,0.64357501061,8.61548716302,0.657044603055,2.66894043346,0.401570992088,0.611495828057,2.66535737708,0.401924333065,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
47,03/13/2019,03:21:15 PM,3,6,"Sorokowski, Justin",8899400,Right,VCU_ram2,"Armitage, Robbie",1000025857,Right,MAR_RED,Windup,2,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7455806093,-1.69822725604,-2.34248434719,2222.96854089,198.620497329,12:30,5.77097494091,0.822810748627,6.79006943938,-9.35439009603,24.312210759,8.2023121111,3.4397373926,-0.632816319586,81.2819879569,-3.49327700801,-0.767377238681,0.41761025363,55.4977047694,9.16798584807,173.615207497,3788.04570304,,,,,,,,-5.29397655272,14.0930265617,-0.674190920396,50.0,5.65730679066,5.12104348179,-130.613158646,-4.12880443476,-9.06092323076,29.8787758493,-8.05308192704,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,286f6e8b-45c5-11e9-9f7a-94b86dcc8df4,90.2573061689,,,8.4635926524,-2.05313726061,3.22367365629,0.675581081869,-1.46446578303,3.26092977202,0.66885164844,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
48,03/13/2019,03:21:36 PM,3,7,"Sorokowski, Justin",8899400,Right,VCU_ram2,"Armitage, Robbie",1000025857,Right,MAR_RED,Windup,2,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,90.4745682987,-1.57624933033,-2.68220943781,2295.03105782,204.24964989,12:45,5.62290506423,1.08099485276,6.84574640587,-12.0443888063,20.9829256692,9.46595272666,3.18017217,-0.577381893946,82.07291642,-3.88757268786,-0.8642107848,0.413626303869,98.3672811432,7.24381582692,18.8701272355,2571.86115825,100.825940663,4.28397266155,43.9786974565,135.144847738,133.523110531,24.6405137761,1.10875305176,-6.10208201245,12.211176299,-0.913330938059,50.0,5.51774795235,5.91330456587,-131.669941717,-3.95183514621,-10.6278167064,30.0211319902,-10.906202072,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,396aee05-45c5-11e9-9f7a-94b86dcc8df4,91.1266429832,7.27438400077,1.09342892272,8.40165187866,0.612394588554,3.12522056836,0.589285311145,0.44443033419,3.11367089115,0.591713393929,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
49,03/13/2019,03:22:12 PM,4,1,"Sorokowski, Justin",8899400,Right,VCU_ram2,"Hart, Brian",1000057511,Left,MAR_RED,Stretch,2,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.0761404944,-1.4766182393,-2.83395745538,2297.06815075,201.040389302,12:45,5.51390557232,1.12275997499,6.60141131918,-13.2457501948,22.2400803512,8.56799406662,3.05558080908,-0.76121434489,79.1927960914,-4.01808329575,-1.18870901366,0.428744937968,,,,,,,,,,,,-5.68955251837,12.840343338,-0.933345687685,50.0,5.40776037656,6.10299739832,-128.047884971,-3.66912796179,-9.28532336156,30.6441234609,-11.2186676926,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,4c376bec-45c5-11e9-9f7a-94b86dcc8df4,87.913286393,,,8.88334440302,-0.586913815201,2.91280171141,0.801488624313,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
50,03/13/2019,03:22:48 PM,4,2,"Sorokowski, Justin",8899400,Right,VCU_ram2,"Hart, Brian",1000057511,Left,MAR_RED,Stretch,2,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7882849741,-3.7816932257,-3.00859947599,2232.54104297,217.421838039,1:15,5.72307302692,0.974731520206,6.49896297301,-16.0704387118,19.0091615576,14.5703223278,0.90329773503,-0.574818982286,80.310777843,-6.83793160386,-0.220494966576,0.426283807655,,,,,,,,,,,,-9.00965584955,11.7113223421,-0.770842395505,50.0,5.45118644344,6.35756535472,-128.830281316,-8.98341655018,-14.9428656171,30.0497846362,-12.7503636922,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,5e192a43-45c5-11e9-9f7a-94b86dcc8df4,88.420849782,,,8.47750713107,4.24693819425,1.23793080891,0.559611881606,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
51,03/13/2019,03:23:24 PM,4,3,"Sorokowski, Justin",8899400,Right,VCU_ram2,"Hart, Brian",1000057511,Left,MAR_RED,Stretch,2,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4432232398,1.53715695865,-1.08806113867,1945.24815023,124.314935771,10:15,5.52387495332,1.1612819509,6.00168515964,-41.3818392352,5.40427077682,-7.98238013241,3.50008528777,-0.512071273548,70.1250437762,-6.2901870034,-2.60254262058,0.492300171644,,,,,,,,,,,,3.98968105307,2.44539186383,-1.07150289763,50.0,5.62208481838,2.3569798665,-112.60100251,1.88995373342,5.04968134712,23.1497259889,-29.0789516008,VCU_ram2,MAR_RED,TheDiamond,NCAA,A10,20190313-TheDiamond-1,788aa105-45c5-11e9-9f7a-94b86dcc8df4,76.5638094239,,,7.31817946363,-1.59146053091,3.15434897106,0.651468170216,,,,8f37957b-45c1-11e9-9f7a-94b86dcc8df4
